,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18996.71937508654,0.8214420968087365,0.0,0.008538316025161415,0.0020301904896813418,11550,5000,0.2827596275610584,2531807.0412305733,8953919.847287469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278690.424863926,3729150.3860739428,2450459.9612100166,0.34289054945036257
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7504976192809426,0.8,18996.41654245953,0.30283262700876207,6.151850858357032,0.0008136465316102934,0.009501249024788426,11550,5000,0.4154863052065551,2528343.126728545,6085262.245819638,1008780.168705533,1050375.019476815,1060984.868158399,1116826.177008841,50439.00843527669,41594.85077128184,10609.848681583999,55841.308850442096,318599.81282496837,1446029.9067942866,1127430.093969318,0.22032726386086607
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7341478240525258,0.73,18993.78865021093,2.627892248600732,51.12471447799505,0.007412196421379253,0.0806566627486543,11550,5000,0.379016745423269,2278327.761926391,6011153.305065865,889223.4816037858,925888.6730568365,935241.0838957945,984464.2988376784,44461.174080189325,36665.1914530507,9352.410838957952,49223.21494188396,305908.2793079142,1377218.8658647216,1071310.5865568074,0.222120308463711
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.717484632590943,0.73,18991.058478098923,2.7301721120042863,50.356949733195606,0.008198505358955867,0.08090860871996658,11550,5000,0.3764954251465847,2253044.4917687546,5984254.631756959,859396.49090258,894831.8314270928,903870.5367950433,951442.6703105719,42969.824545129035,35435.340524512845,9038.70536795044,47572.133515528636,321474.5921116171,1396749.6080688275,1075275.0159572104,0.23015907092760451
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7004970233161291,0.73,18988.223438103592,2.835039995328838,49.55928876941405,0.00901835370137538,0.08098236738625071,11550,5000,0.3739909157195448,2227756.1325567416,5956711.885021647,829631.3341468631,863839.3733307612,872565.0235664254,918489.4984909742,41481.56670734319,34208.039183898116,8725.650235664261,45924.47492454875,336979.59243762237,1416122.9143325526,1079143.3218949302,0.2379592823667059
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6831710994532186,0.73,18985.280688830902,2.942749272689252,48.73226468069583,0.009870322847499788,0.0808898056951805,11550,5000,0.3715271084376571,2202276.512984353,5927633.443075928,799857.3453883685,832837.7190632741,841250.2212760345,885526.5487116153,39992.86726941846,32980.373674905626,8412.502212760352,44276.3274355808,352396.38702466263,1435134.8048216284,1082738.4177969657,0.24554932807755414
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6654929642273466,0.73,18982.22693693309,3.0537518978142675,47.87986084013895,0.010759647480806031,0.08060414379320048,11550,5000,0.369116907911818,2176978.2985819234,5897801.623061936,770209.3253492238,801967.2275606245,810067.9066268934,852703.0596072563,38510.46626746123,31757.902211400706,8100.679066268942,42635.15298036285,367785.1301010271,1453911.3199268307,1086126.1898258037,0.25296256041223764
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6474487208636478,0.73,18979.058955930333,3.167981002757343,46.98963237871763,0.01168542579444201,0.08011544548842277,11550,5000,0.36673628190577995,2151489.022876115,5866583.507079523,740552.2678433389,771087.3259509985,778876.0868191904,819869.565072832,37027.613392166975,30535.058107659515,7788.760868191911,40993.47825364164,383085.9631630278,1472330.4249858817,1089244.461822854,0.26019021047310165
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6290215973924574,0.73,18975.77237666942,3.2865792609111573,46.07254909389274,0.012657728388058143,0.07939356721699166,11550,5000,0.36438679764748244,2126181.2245025774,5834956.804772884,711012.1797886563,740329.2167728615,747807.2896695571,787165.5680732181,35550.60898943285,29317.036984205293,7478.072896695578,39358.27840366094,398367.33046470454,1490583.501452738,1092216.1709880333,0.26725596390705497
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.610195301043244,0.73,18972.362958230216,3.4094184392065743,45.11417513746822,0.013676022440800418,0.07841927400002231,11550,5000,0.362039736383337,2100682.4722839547,5802353.336319133,681460.1667047177,709558.690862888,716725.9503665535,754448.3688068985,34073.008335235914,28098.52415817034,7167.259503665541,37722.418440344954,413563.58520827314,1508559.3765188733,1094995.7913106002,0.27414471822952413
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.590952101448076,0.73,18968.825320135064,3.537638095153564,44.1207550978203,0.014753631281466754,0.07713106272491108,11550,5000,0.35968385170344264,2075365.1080761235,5769970.206466902,652015.615039659,678900.0573090992,685757.6336455548,721850.1406795314,32600.780751982977,26884.442269440307,6857.576336455554,36092.5070339766,428749.36171036615,1526465.1140942376,1097715.7523838715,0.28087727505307203
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5712728306416222,0.73,18965.153759214438,3.671560920624149,43.08190982566176,0.01589341566184328,0.07550172834760323,11550,5000,0.35728300614365766,2049856.766073926,5737347.511148381,622555.8092317561,648225.5406411454,654773.2733748944,689235.0246051521,31127.790461587836,25669.73140938934,6547.73273374895,34461.751230257636,443853.17621666304,1544120.2563529427,1100267.0801362796,0.2874472855274885
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5511373622602849,0.73,18961.34178705352,3.811972160916451,41.997617794685254,0.017105695040342664,0.07346602067308237,11550,5000,0.3548274587536624,2024343.4992702664,5705148.937404134,593137.339976911,617594.0649488869,623832.3888372595,656665.6724602731,29656.866998845573,24456.724971975902,6238.323888372601,32833.28362301369,458915.2337240893,1561610.9636057657,1102695.7298816764,0.29387295838680094
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.530523653143933,0.73,18957.382362345208,3.959424708311232,40.865287728174195,0.01839619372544585,0.0709789631303177,11550,5000,0.3523162955973072,1998825.15576574,5673382.6415181495,563755.4617931056,587000.6890807013,592929.9889704054,624136.8304951637,28187.773089655304,23245.227287595753,5929.29988970406,31206.841524758212,473939.9657236913,1578979.5470665519,1105039.5813428606,0.3001558611726054
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5094082225350358,0.73,18953.26783059893,4.114531746280264,39.684338007889544,0.01977258950176303,0.06797859519963888,11550,5000,0.34976480054725057,1973487.5324022807,5642327.442082548,534455.4896736309,556492.596494826,562113.7338331576,591698.6671927975,26722.77448368157,22037.10682119509,5621.13733833158,29584.9333596399,488978.15976069745,1596377.6489725723,1107399.4892118748,0.30630481457530023
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.48776567287952943,0.73,18948.990547531026,4.277283067903372,38.44308246306419,0.021232467346740152,0.0644504085367314,11550,5000,0.34716447199074524,1947958.44418087,5611053.553408538,505128.7938688163,525956.6783307125,531269.3720512247,559230.9179486576,25256.439693440836,20827.8844618962,5312.693720512251,27961.54589743291,503945.04187556903,1613663.0221913625,1109717.9803157935,0.312298810188517
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4655691690259502,0.73,18944.542018451593,4.448529079433363,37.139561221818376,0.022787089108268512,0.06030790194140695,11550,5000,0.34451968676591666,1922423.7425802536,5580011.292319679,475822.02251400636,495441.5061578575,500445.96581601765,526785.2271747554,23791.101125700337,19619.48364385114,5004.459658160181,26339.261358737793,518890.1607229331,1631057.3424634635,1112167.1817405303,0.3181311577551459
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.44278900062803456,0.73,18939.912875192254,4.62914325934052,35.76952800622206,0.024445564998201733,0.055478592279071606,11550,5000,0.3418287583512753,1896883.2236614104,5549220.705743272,446527.9249936844,464939.5303974223,469635.8892903256,494353.56767402694,22326.39624968424,18411.60540373791,4696.35889290326,24717.678383701368,533820.3013880252,1648675.0084057036,1114854.7070176783,0.32378746488323273
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4193935405429861,0.73,18935.092702280584,4.8201729116686645,34.32607196917167,0.026222071181651846,0.04984736448937236,11550,5000,0.33907220850491393,1871336.6421820398,5518991.516389406,417238.96858721366,434442.9077334586,438831.2199327865,461927.599929249,20861.948429360702,17203.93914624495,4388.312199327868,23096.37999646247,548742.4960957026,1666520.1086140177,1117777.6125183152,0.3292744523509357
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3953487656323417,0.73,18930.069689171025,5.023013109558467,32.802033615260164,0.028135975698369,0.043261788980299386,11550,5000,0.3362221507971414,1845783.7004360827,5489774.234267303,387947.0003145674,403943.14901558455,408023.3828440248,429498.29773055244,19397.35001572839,15996.148701017135,4080.2338284402517,21474.91488652764,563664.3398203946,1684553.957557828,1120889.6177374332,0.3346074711893252
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37061681916457234,0.73,18924.830627436382,5.239061734644491,31.190843773603923,0.03020430667163649,0.0355794988046543,11550,5000,0.3332700145003625,1820224.021748913,5461709.552471404,358642.018664289,373429.8403418253,377201.85893113667,397054.5883485649,17932.100933214464,14787.821677536269,3772.01858931137,19852.729417428265,578595.1437582754,1702811.3906340622,1124216.2468757867,0.33978815677456126
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3451579276116155,0.73,18919.362033623576,5.468593812804294,29.479001585756933,0.031888541188634344,0.034916280131907416,11550,5000,0.33021756547933684,1794471.506860375,5434209.728533242,329280.2054577459,342857.3567864909,346320.5624105969,364547.96043220727,16464.01027288731,13577.151328745029,3463.2056241059718,18227.39802161038,593482.5456537148,1721164.0424779346,1127681.4968242198,0.3448146318460655
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.31892656705580963,0.73,18913.64745223941,5.714581384165591,27.66514480495786,0.03354782828988592,0.036530861530186635,11550,5000,0.3270607930440611,1768897.112176207,5408465.795341919,299919.34261631744,312285.86278250464,315440.26543687336,332042.384670393,14995.967130815885,12366.520166187174,3154.4026543687364,16602.119233519665,608459.0044014716,1739906.6712955954,1131447.6668941237,0.34970784033398283
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2918748175838265,0.73,18907.66898750674,5.978464732672278,25.732773216918783,0.03534171810871427,0.038246348226820964,11550,5000,0.323763409561072,1743314.5289144027,5384532.277065603,270510.1595524326,281664.05617704353,284509.1476535793,299483.3133195572,13525.507977621643,11153.896624610916,2845.0914765357957,14974.165665977873,623477.2317152914,1759088.870500815,1135611.6387855236,0.3544319119805394
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26394948809187213,0.73,18901.40603280757,6.262954699170414,23.669612504355076,0.037293272300246094,0.04007346814393675,11550,5000,0.32029166155527683,1717723.1086010803,5362996.65205187,241037.81775589281,250976.48662629406,253511.6026528223,266854.3185819182,12051.89088779465,9938.668870401238,2535.116026528225,13342.715929095923,638550.9966678009,1778804.968563137,1140253.9718953362,0.35897752027508806
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23509211628568594,0.73,18894.835990682623,6.570042124944739,21.458422586025648,0.03941857224605103,0.04202090669476742,11550,5000,0.316620708971831,1691936.632086015,5343733.319214261,211462.50050950417,220181.69565754285,222405.75318943724,234111.31914677605,10573.125025475218,8719.19514803869,2224.0575318943743,11705.565957338813,653624.0750644635,1799035.3320053613,1145411.2569408978,0.3633191985928799
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.20523705188400854,0.73,18887.93112407008,6.904866612542018,19.0876467072767,0.041764548932113114,0.04410484208803677,11550,5000,0.31271286144917176,1666325.1466214156,5328610.850539831,181813.74831088123,189310.44180641527,191222.66849132857,201287.0194645564,9090.68741554407,7496.693495534038,1912.2266849132875,10064.350973227829,668855.2959841656,1820273.433522083,1151418.1375379174,0.36744770519997333
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1743138526142478,0.73,18880.66157446618,7.2695496039001295,16.533503141438974,0.04435023468500285,0.04633179121726738,11550,5000,0.30855977549658964,1640701.9786656322,5317290.550996548,152045.23279799352,158314.48646188414,159913.62268877187,168330.12914607566,7602.261639899682,6269.253663890607,1599.13622688772,8416.50645730379,684194.3918043467,1842192.7408395559,1157998.3490352093,0.37140217559023375
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1422424922211455,0.73,18872.995497083706,7.666077382473966,13.772286065968284,0.04718837595695761,0.04871298468352786,11550,5000,0.3042065165224935,1614880.6850843185,5308501.289008093,122118.3696364616,127153.65434866889,128438.03469562515,135197.9312585528,6105.918481823086,5035.284712207284,1284.3803469562527,6759.896562927645,699583.8544435021,1864645.296168518,1165061.4417250159,0.37518334231234773
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.10893383966591152,0.73,18864.894310786076,8.101186297630878,10.780170754371756,0.05034270640164431,0.05126559699361705,11550,5000,0.2996271813846469,1589230.5467122851,5304026.621910873,92036.67494296916,95831.60656285835,96799.60258874581,101894.31851446928,4601.833747148462,3794.9316198891875,967.9960258874589,5094.715925723469,715206.8490629091,1888396.6284452905,1173189.7793823814,0.37873762232446695
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.0742882215288233,0.73,18856.31365985436,8.580650931714768,7.522315979206165,0.053866796997307335,0.05400417502089627,11550,5000,0.2947477157752766,1563379.5860657818,5304127.911402522,61744.11962960919,64290.003779268205,64939.39775683657,68357.26079667007,3087.205981480462,2545.884149659019,649.3939775683663,3417.8630398335067,730928.7358800438,1913513.0975019077,1182584.361621864,0.38198261450850357
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.03819398441182642,0.73,18847.198702935715,9.114956918646245,3.962983042550416,0.05786577263986746,0.05694616206176575,11550,5000,0.28955366640680175,1537696.1276981123,5310573.845532875,31223.148288903532,32510.56673146973,32838.95629441387,34567.32241517249,1561.157414445178,1287.4184425662004,328.38956294413896,1728.3661207586263,746952.2150336792,1941222.0496701181,1194269.834636439,0.38478453052839195
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11262485373588237,0.86,18832.985661887065,14.213041048648074,20.375284195720972,0.08334873704979345,0.0968426669418794,11550,5000,0.36694452425975227,1771128.4536143816,4826692.692001141,106046.29613810699,110418.88394221886,111534.22620426147,117404.44863606471,5302.314806905354,4372.587804111863,1115.3422620426156,5870.222431803241,793765.3386760618,1977467.9015398514,1183702.5628637895,0.40140491689294067
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11007240108804477,0.86,18818.743943663165,14.241718223902083,19.898495522458525,0.08363746888904044,0.09689710891780738,11550,5000,0.36645334648976097,1769792.811017812,4829517.394152823,103564.77625576333,107835.0439980876,108924.28686675515,114657.14407026858,5178.23881278817,4270.267742324266,1089.2428686675526,5732.857203513434,795448.2155963238,1981304.777984161,1185856.562387837,0.4014769582323608
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10751994844020718,0.86,18804.473613962142,14.270329701021202,19.422373714011893,0.08392602311698655,0.09695086046694762,11550,5000,0.3659631131074811,1768454.4735400637,4832329.844731318,101086.72717378064,105254.81796520266,106317.99794464915,111913.6820469991,5054.336358689036,4168.090791422022,1063.1799794464923,5595.68410234996,797126.4342051427,1985132.5900114402,1188006.1558062974,0.40154820802198854
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10496749579236958,0.86,18790.174738685364,14.29887527677812,18.94692094441834,0.08421439434956703,0.09700392510597158,11550,5000,0.36547382313394927,1767113.4473549891,4835130.00247716,98612.16020726982,102678.21762522888,103715.37133861503,109174.07509327898,4930.608010363495,4066.0574179590603,1037.1537133861514,5458.703754663954,798799.98687127,1988951.315178465,1190151.328307195,0.4016186725010889
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.102415043144532,0.86,18775.847383935445,14.3273547499182,18.472139381476318,0.08450257721667179,0.09705630636220217,11550,5000,0.3649854755270007,1765769.7386555397,4837917.827020249,96141.08663887087,100105.2547260213,101116.41891517304,106438.33570018216,4807.054331943547,3964.1680871504404,1011.1641891517313,5321.916785009113,800468.8660039514,1992760.9307305166,1192292.0647265653,0.4016883579258609
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09986259049669441,0.86,18761.491616014424,14.355767921019268,17.998031186718634,0.08479056636096721,0.0971080077730738,11550,5000,0.3644980691843935,1764423.353653579,4840693.278846936,93673.5177186133,97535.9409814799,98521.15250654536,103706.47632267933,4683.675885930669,3862.423262866601,985.2115250654545,5185.323816133971,802133.0640529633,1996561.4136020755,1194428.3495491124,0.40175727056940524
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09731013784885681,0.86,18747.10750142207,14.384114592354535,17.524598515386103,0.08507835643673572,0.09715903288561578,11550,5000,0.3640116029469922,1763074.2985797103,4843456.319265876,91209.46466377893,94970.28807140663,95929.58391051175,100978.50937948606,4560.47323318895,3760.8234076276995,959.2958391051184,5048.9254689743075,803792.5735086576,2000352.7404199047,1196560.166911247,0.4018254167212175
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09475768520101922,0.86,18732.69510685432,14.412394567750303,17.051843516401593,0.08536594210864709,0.09720938525594361,11550,5000,0.363526075602146,1761722.5796831192,4846206.910370858,88748.93865876689,92408.30764136494,93341.72489026762,98254.44725291329,4437.446932938348,3659.3689825980487,933.4172489026771,4912.722362645669,805447.3869020095,2004134.8875052736,1198687.500603264,0.4018928026868601
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09220523255318164,0.86,18718.254499201874,14.44060765244595,16.57976833234438,0.08565331805053815,0.09725906844877152,11550,5000,0.3630414858870434,1760368.2032314248,4848945.015003451,86291.95085496016,89850.01130254078,90757.58717428362,95534.3022887196,4314.597542748012,3558.060447580612,907.575871742837,4776.715114435984,807097.496804669,2007907.8308783795,1200810.3340737105,0.4019594347872014
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08965277990534404,0.86,18703.78574554892,14.46875365295319,16.108375099424943,0.08594047894417062,0.09730808603694105,11550,5000,0.3625578324923011,1759011.1755105495,4851670.596712048,83838.51237059425,87295.41063160585,88177.18245616752,92818.0867959658,4191.925618529716,3456.8982610115886,881.771824561676,4640.904339798294,808742.8958290211,2011671.5462630962,1202928.650434075,0.40202531935760144
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08710032725750644,0.86,18689.288913172004,14.496832376916126,15.637665947460034,0.0862274194779822,0.097356441600968,11550,5000,0.3620751140654548,1757651.5028245982,4854383.619711725,81388.6342906276,84744.51717058267,85600.52239452794,90105.81304687152,4069.4317145313835,3355.882879955071,856.0052239452801,4505.29065234358,810383.5766282465,2015426.009092156,1205042.4324639097,0.4020904627470208
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08454787460966885,0.86,18674.76406953903,14.52484363297441,15.167642999848043,0.08651413434585518,0.09740413872861166,11550,5000,0.36159332921459714,1756289.1914957515,4857084.048841607,78942.32766661323,82197.34242671098,83027.61861283937,87397.49327667303,3947.116383330665,3255.014760097752,830.2761861283944,4369.874663833655,812019.53189639,2019171.194513733,1207151.662617343,0.40215487131686456
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08199542196183127,0.86,18660.211282308403,14.552787230627777,14.698308373544643,0.08680061824588517,0.09745118101446255,11550,5000,0.3611124765119646,1754924.247864173,4859771.849522424,76499.60351657216,79653.89787231587,80458.48269930895,84693.13968348311,3824.980175828611,3154.2943557437056,804.5848269930902,4234.656984174159,813650.7543684347,2022907.0773981395,1209256.3230297049,0.4022185514398176
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07944296931399367,0.86,18645.6306193283,14.580662980100909,14.229664179038732,0.08708686587913939,0.09749757205954673,11550,5000,0.36063255449761034,1753556.6782879292,4862446.987712389,74060.47282486796,77114.19494467718,77893.12620674462,81992.76442815224,3703.0236412434015,3053.722119809214,778.9312620674469,4099.638221407616,815277.2368203801,2026633.6323455807,1211356.3955252008,0.40228150949848607
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07689051666615607,0.86,18631.022148636086,14.608470692216587,13.761712520328507,0.08737287194848663,0.09754331547095986,11550,5000,0.36015356168294016,1752186.4891429187,4865109.429864391,71624.94654208244,74578.24504590008,75331.56065242433,79296.37963413088,3581.2473271041254,2953.2985038176407,753.315606524244,3964.818981706547,816898.972069324,2030350.833694455,1213451.861625131,0.40234375188394567
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0743380640183185,0.86,18616.385938457817,14.636210178269167,13.294455494897843,0.08765863115741815,0.0975884148615163,11550,5000,0.35967549655439035,1750813.6868228186,4867759.142880782,69193.03558489257,72046.05954278693,72773.7975179666,76603.99738733326,3459.6517792446316,2853.02395789436,727.7379751796666,3830.1998693666665,818515.9529735534,2034058.6555300255,1215542.702556472,0.4024052849942365
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0717856113704809,0.86,18601.722057207917,14.66388124990152,12.827895193692731,0.0879441382088912,0.09763287384941871,11550,5000,0.3591983575769482,1749438.2777390394,4870396.094069755,66764.75083594795,69517.64976670966,70219.84824920168,73915.62973600176,3338.237541797401,2752.8989307617003,702.1984824920174,3695.7814868000914,820128.1724326371,2037757.0716939287,1217628.8992612916,0.40246611523270936
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06923315872264331,0.86,18587.030573488926,14.691483718989591,12.362033701097996,0.08822938780424003,0.09767669605795351,11550,5000,0.35872214319764484,1748060.2683206913,4873020.2511016,64340.10314374953,66993.02701348347,67669.7242560439,71231.28869057253,3217.0051571874797,2652.9238697339433,676.6972425604397,3561.5644345286296,821735.6233875244,2041446.0557942716,1219710.4324067472,0.4025262490062757
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06668070607480571,0.86,18572.311556091398,14.71901739752959,11.896873094914023,0.08851437464210204,0.09771988511520396,11550,5000,0.35824685184901717,1746679.6650145636,4875631.581964886,61919.10332252856,64472.20254324089,65123.43691236454,68550.98622354162,3095.9551661264304,2553.0992207123372,651.2343691236459,3427.5493111770843,823338.2988206502,2045125.5812155053,1221787.282394855,0.4025856927237227
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06412825342696812,0.86,18557.56507399387,14.746482097530329,11.43241544633367,0.08879909341738722,0.09776244465378357,11550,5000,0.35777248195244254,1745296.4742851136,4878230.0549238715,59501.762152126386,61955.18758030652,62580.99755586517,65874.73426933176,2975.088107606322,2453.4254281801364,625.8099755586522,3293.736713466591,824936.1917560424,2048795.6211301596,1223859.4293741172,0.4026444527936808
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.061575800779130524,0.86,18542.791196362956,14.773877630913088,10.96866281991919,0.08908353882031493,0.09780437831059327,11550,5000,0.3572990319214648,1743910.702614463,4880815.638475558,57088.09037787438,59441.99331307203,60042.41748795155,63202.544724159525,2854.4045188937216,2353.9029351976505,600.424174879516,3160.127236207979,826529.295259435,2052456.1485089622,1225926.8532495273,0.4027025356229314
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05902334813129294,0.86,18527.98999255354,14.801203809416887,10.505617273579306,0.08936770553549774,0.09784568972659781,11550,5000,0.356826500164952,1742522.356502409,4883388.301308576,54678.09871047455,56932.63089387187,57507.707973607954,60534.429445903115,2733.90493552373,2254.5321833973244,575.07707973608,3026.7214722951585,828117.6024383871,2056107.1361335577,1227989.5336951704,0.4027599476142256
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056470895483455345,0.86,18513.161532109032,14.828460444506753,10.04328085854622,0.08965158824104737,0.09788638254661669,11550,5000,0.35635488509018143,1741131.4424664406,4885948.012262604,52271.79782587997,54427.111438858774,54976.88024127149,57870.40025396999,2613.589891294001,2155.313612978806,549.7688024127153,2893.520012698502,829701.1064424043,2059748.5566077558,1230047.4501653516,0.40281669516441215
