,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18820.32755486751,0.8150241254993682,0.0,0.008418237392742304,0.002049845701225528,11550,5000,0.282341224730821,2508298.4036753895,8883925.491457209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266817.375593631,3701707.507299595,2434890.131705964,0.34222514153144895
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.1880442329934942,0.8,18819.640156229518,0.6873986379910328,1.5270915309096145,0.006192146286957012,0.002333435372955324,11550,5000,0.30662363925054464,2504866.491765626,8169189.100644909,250412.38606867188,260737.59482369,263371.30790271715,277232.9556870707,12520.619303433605,10325.208755018115,2633.713079027174,13861.647784353547,1027192.319985078,3143675.865823887,2116483.545838809,0.32674880103005594
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.1842557124396151,0.73,18813.84702374098,5.7931324885379105,12.71182694632573,0.0514327859811897,0.02019998694788906,11550,5000,0.28253922884459937,2257126.1554286266,7988717.760216152,221099.62139000057,230216.1822053317,232541.59818720372,244780.62967074077,11054.981069500038,9116.560815331128,2325.415981872039,12239.03148353705,929918.064441432,2864987.623931301,1935069.5594898686,0.3245801331474549
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.1803945727456019,0.73,18808.015900474744,5.831123266233021,12.541118944820003,0.051148557546365575,0.020791759865718462,11550,5000,0.2833171898568626,2231699.803890829,7877036.35285359,214027.9280272885,222852.90298551487,225103.942409611,236951.5183259063,10701.396401364434,8824.974958226381,2251.039424096112,11847.575916295325,923794.5814502522,2826437.0248951768,1902642.4434449247,0.3268406737222503
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.17645826002732137,0.73,18802.144431779772,5.8714686949722275,12.363874148302846,0.050886548668920395,0.021403161709761084,11550,5000,0.284062423043913,2206284.226433577,7766899.270913103,206973.4586508207,215507.55794546095,217684.40196511208,229141.47575274957,10348.672932541045,8534.099294640248,2176.844019651123,11457.073787637488,917660.1771269613,2788392.6582989595,1870732.4811719982,0.3291000549710147
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.17244355416999693,0.73,18796.229801891463,5.914629888309733,12.18027587190141,0.0506471561717317,0.0220387372520544,11550,5000,0.28477176797686987,2180694.8507228866,7657693.268596801,199918.5383407047,208161.743378493,210264.38725100303,221330.93394842427,9995.926917035244,8243.205037788317,2102.643872510032,11066.546697421223,911438.4242949602,2750646.9980427674,1839208.573747807,0.3313541959195409
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.16834723505885202,0.73,18790.268693157537,5.9611087339265865,11.99137881215036,0.0504379733062334,0.022698395518989944,11550,5000,0.28545860644148446,2155300.4690601854,7550308.242333537,192896.79675030787,200850.47558341094,202879.26826607165,213557.12449060174,9644.839837515403,7953.678833103067,2028.7926826607184,10677.856224530096,905283.6335216446,2713525.4093537363,1808241.7758320915,0.3336189999920622
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.16416608257911006,0.73,18784.25864719683,6.010045960707402,11.794130647604824,0.05024604457660143,0.023383384124690015,11550,5000,0.286108986646654,2129732.036422111,7443778.894831921,185874.41008115286,193538.53611115456,195493.47081934803,205782.60086247162,9293.720504057652,7664.126030001715,1954.934708193482,10289.13004312359,899041.5510401326,2676696.9835303267,1777655.4324901942,0.33587722352284205
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.15989621038535096,0.73,18778.195554854407,6.0630923424249685,11.591355882026917,0.05008965235047909,0.024097283092158365,11550,5000,0.2867311179840902,2104358.1847028583,7339134.3063769685,178882.9872553873,186258.83720885808,188140.23960490714,198042.35747884962,8944.149362769373,7375.849953470774,1881.402396049073,9902.11787394249,892868.3260987247,2640589.1412847163,1747720.8151859913,0.3381322418315788
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15553384317059532,0.73,18772.076684487234,6.11887036717228,11.379507356482005,0.049949604416948054,0.024840984262039487,11550,5000,0.2873244039643902,2078810.0468417804,7235062.59182711,171890.12004622407,178977.63436716376,180785.48925976138,190300.51501027515,8594.506002311211,7087.514320939679,1807.8548925976154,9515.025750513765,886608.4500175925,2604790.1504545533,1718181.7004369607,0.3403761527057653
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.15107487251254198,0.73,18765.898034855873,6.1786496313618064,11.160246490061125,0.049841427661768946,0.02561629118931226,11550,5000,0.28789307303811856,2053456.0214184467,7132703.818638103,164925.89401696093,171726.25366197515,173460.86228482338,182590.38135244566,8246.294700848053,6800.35964501421,1734.6086228482354,9129.519067622292,880419.4014002745,2569591.435858953,1689172.0344586784,0.3426301119757474
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.14651485687356802,0.73,18759.65614190968,6.241892946191811,10.93105193673287,0.04975459190300824,0.0264263984645929,11550,5000,0.2884255271212776,2027927.5289319179,7031026.515483187,157959.33633781417,164472.44516640375,166133.78299636743,174877.66631196573,7897.966816890716,6513.108828589583,1661.3378299636759,8743.883315598294,874144.4531719644,2534692.636440318,1660548.1832683538,0.3448719740629376
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.14184913263916946,0.73,18753.346969361246,6.309172548432597,10.69202569182322,0.04969546600427016,0.027273023405521686,11550,5000,0.28892578550582226,2002408.6512332817,6930529.401270523,151004.74766964925,157231.09919788552,158819.29211907627,167178.2022306066,7550.237383482469,6226.351528236261,1588.192921190764,8358.910111530338,867862.9903367028,2500336.66011412,1632473.6697774173,0.3470984544525663
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.13707259204107994,0.73,18746.965998585678,6.3809707755664276,10.44263641308646,0.04966715338010381,0.02815953498970602,11550,5000,0.28938991000223213,1976899.2141028936,6831265.174682992,144060.97792719697,150001.01824989272,151516.18005039668,159490.71584252283,7203.0488963598555,5940.040322695747,1515.1618005039682,7974.535792126148,861576.0174857759,2466472.9607064677,1604896.9432206918,0.3493150061693748
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.13217979419571144,0.73,18740.50777207085,6.458226514826231,10.182886019689704,0.04967975021239422,0.029088508805628147,11550,5000,0.28981339040942783,1951582.9222321725,6733929.441545522,137139.7283447707,142794.38603162297,144236.75356729593,151828.1616497852,6856.986417238541,5654.657686852265,1442.3675356729607,7591.408082489267,855365.1985937671,2433236.263862253,1577871.065268486,0.3515339678671622
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.12716485406571362,0.73,18733.967301306522,6.540470764328244,9.909946765814183,0.049723283115034406,0.03006394815027937,11550,5000,0.2901813094853871,1926091.6211982346,6637545.418118076,130213.26949860036,135582.32975697663,136951.84823937033,144159.84025196877,6510.663474930024,5369.06025837627,1369.5184823937045,7207.9920125984445,849070.9400360441,2400328.3911281666,1551257.4510921226,0.3537311574425766
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1220215534984145,0.73,18727.338834164515,6.628467142006368,9.623494100623144,0.049805437956200425,0.03108869368799102,11550,5000,0.29049496989031953,1900609.082178593,6542657.461147071,123293.60595461332,128377.34897398304,129674.08987271014,136499.04197127384,6164.680297730672,5083.743019369725,1296.7408987271026,6824.952098563698,842774.6512009925,2367964.6889065066,1525190.037705514,0.3559067646359939
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.11674300811049856,0.73,18720.615954844965,6.722879319549624,9.32264662496915,0.0499298985828172,0.032167939958149046,11550,5000,0.29075173303687857,1875135.0559834212,6449265.276591082,116379.00427908171,121177.63877455404,122401.65532783237,128843.84771350777,5818.950213954091,4798.634495472336,1224.0165532783249,6442.192385675394,836477.8529972063,2336094.3826477434,1499616.5296505373,0.35806680552398623
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.11132188936488807,0.73,18713.79194115696,6.824013688006089,9.005858047165896,0.05009727965521173,0.03330567889750029,11550,5000,0.290951872648674,1849669.258320888,6357303.156300265,109467.66429369085,113981.32475394715,115132.65126661328,121192.26449117188,5473.383214684547,4513.660460256304,1151.3265126661338,6059.6132245585995,830182.1120123513,2304731.8822298823,1474549.770217531,0.3602076746598093
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.10575031353230238,0.73,18706.859793335243,6.932147821716342,8.67154349644194,0.05030712007025977,0.03450670010306976,11550,5000,0.2911015853996996,1824211.4090193692,6266580.1236177385,102557.644047316,106786.38488891712,107865.03524133042,113542.14235929519,5127.882202365805,4228.740841601115,1078.6503524133052,5677.107117964764,823889.1315991756,2273960.6781272753,1450071.5465280996,0.36231459036384533
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.10001950857593635,0.73,18699.81161448713,7.048178848110376,8.31831560550779,0.050564658926048646,0.03577796316070762,11550,5000,0.29119645962550444,1798761.2368271658,6177139.787827356,95646.57892232673,99590.35706198118,100596.32026462746,105890.86343644996,4782.328946116341,3943.7781396544515,1005.9632026462755,5294.543171822503,817601.0211486209,2243738.822828043,1426137.801679422,0.3643922424616712
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.09412025830522244,0.73,18692.639698976112,7.1719155110204085,7.9429761431467645,0.050864454969463666,0.03712380842693417,11550,5000,0.2912238189764757,1773134.9773458713,6088564.402381869,88722.9782444541,92381.27680597054,93314.42101613186,98225.70633277038,4436.148912222709,3658.2985615164307,933.1442101613195,4911.285316638523,811235.8864990168,2213735.4874751726,1402499.6009761558,0.3664556542951092
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.08804201406830632,0.73,18685.333784910257,7.30591406585664,7.545644944047544,0.05122944514518218,0.03855447066767632,11550,5000,0.29119268268134285,1747699.331706073,6001865.5538079245,81802.74808571805,85175.70604510418,86036.06671222644,90564.28074971205,4090.137404285906,3372.9579593861226,860.3606671222652,4528.214037485606,804963.8194731502,2184379.647705991,1379415.8282328406,0.36850911897046534
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.08177367202113078,0.73,18677.883792429093,7.44999248116314,7.122443893738068,0.05165341245499974,0.040075466616053323,11550,5000,0.2910945980246335,1722270.3313628873,5916531.406114044,74873.13620871503,77960.36673127346,78747.84518310451,82892.46861379422,3743.6568104357552,3087.2305225584264,787.4784518310458,4144.623430689715,798704.0212900476,2155593.622256728,1356889.6009666803,0.3705262499588724
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.07530290689679235,0.73,18670.278160068803,7.605632360288776,6.6707051354336135,0.05214639307932908,0.041696881576178346,11550,5000,0.29091495546725205,1696847.592964537,5832796.01503866,67930.65194633426,70731.62426732013,71446.08511850519,75206.4053879002,3396.532597316716,2800.9723209858753,714.4608511850525,3760.3202693950134,792459.6144714557,2127401.10316791,1334941.4886964543,0.3725012708188433
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.06861617200554118,0.73,18662.50523988083,7.772920187975027,6.18646970828834,0.05270169588957947,0.04342871457886778,11550,5000,0.2906593658895913,1671247.4984890716,5749849.117622809,60964.70272203964,63478.44931491008,64119.645772636446,67494.36397119626,3048.2351361019846,2513.7465928704373,641.196457726365,3374.718198559816,786147.9255903611,2099683.5782345,1313535.6526441388,0.3744125704175801
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.06169825508101895,0.73,18654.549704515346,7.955535365482534,5.667562502363521,0.0533526020867602,0.045285257450034026,11550,5000,0.29031003159128294,1645836.0260709454,5669235.806456936,53984.69482086961,56210.63600673637,56778.42020882462,59766.75811455223,2699.234741043483,2225.9411858667586,567.7842020882466,2988.337905727614,779944.856117621,2072825.934823,1292881.0787053793,0.37627127440598185
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.05453283347246152,0.73,18646.395454997964,8.154249517381297,5.108476786734131,0.054100697766982495,0.04727702919403974,11550,5000,0.2898412527604522,1620429.2789013218,5590747.567740377,46978.52207348575,48915.5790019635,49409.6757595591,52010.18501006221,2348.9261036742896,1937.0569284777532,494.0967575955914,2600.509250503113,773769.0297379268,2046368.0782653214,1272599.0485273947,0.37811820754839
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.04710136376029339,0.73,18638.02637790311,8.36907709485608,4.503890740610989,0.05493291611105604,0.04942111824830253,11550,5000,0.2892962531691511,1594843.684261715,5512839.059582332,39935.838656681306,41582.50588992223,42002.531201941645,44213.19073888595,1996.791932834067,1646.667233240919,420.02531201941684,2210.6595369442994,767537.5614891401,2020077.2989265607,1252539.7374374205,0.37995455020310276
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.03938319279456809,0.73,18629.423036949018,8.603340954089626,3.8488663920651773,0.05587514000590334,0.05173608546199102,11550,5000,0.28869461050059597,1569444.5990182064,5436348.798811284,32860.042117771205,34214.95430838318,34560.55990745776,36379.536744692385,1643.0021058885618,1354.9121906119728,345.6055990745779,1818.976837234621,761431.74737105,1994667.408558243,1233235.661187193,0.3817336885859168
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03135522457964668,0.73,18620.56421671918,8.85882022983853,3.135353801998845,0.05693345807549158,0.054242414060191896,11550,5000,0.2879899014290339,1543865.5099963872,5360832.106735605,25735.38000356591,26796.522286095285,27067.194228379078,28491.783398293766,1286.7690001782967,1061.1422825293726,270.671942283791,1424.5891699146896,755281.4445503432,1969852.7685773536,1214571.3240270102,0.3834202518068468
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.022991587158875865,0.73,18611.421335997584,9.142880721594565,2.3557665054903096,0.05817412451035715,0.05696736695091647,11550,5000,0.28714767918235734,1518471.2138387426,5288119.403097858,18560.37387624534,19325.670425078446,19520.879217250957,20548.293912895744,928.0186938122678,765.2965488331058,195.20879217250973,1027.414695644788,749272.2982714773,1946617.7384456878,1197345.4401742106,0.3849098276838612
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11454650263559295,0.86,18597.406059737765,14.0152762598189,20.463692468623744,0.08137079149152984,0.09645176623279747,11550,5000,0.36709669964105945,1748971.738980851,4764335.230174948,106506.43057349687,110897.99101780182,112018.17274525436,117913.86604763617,5325.321528674848,4391.560444304949,1120.1817274525445,5895.693302381814,782137.9510465168,1951000.0275520585,1168862.0765055416,0.4008907944649668
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11929004548632403,0.86,18583.471827314603,13.934232423163536,21.295076453050818,0.0805669013192481,0.0962837770655978,11550,5000,0.36797099738868455,1747654.6809416013,4749435.942897339,110833.49621685846,115403.47377848653,116569.16543281468,122704.38466612072,5541.674810842928,4569.977561628063,1165.691654328148,6135.219233306041,777362.0578574195,1940149.270044239,1162787.2121868194,0.40067126270119113
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12403358833705513,0.86,18569.618366562707,13.85346075189498,22.125280614630174,0.07976956906166914,0.09611184119637411,11550,5000,0.3688468301625909,1746345.2388376086,4734608.233091781,115154.42129099424,119902.56277696193,121113.69977470902,127488.1050260095,5757.721064549717,4748.141485967689,1211.1369977470913,6374.405251300481,772595.8446410346,1929332.2373383401,1156736.3926973054,0.40044727895434384
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12877713118778622,0.86,18555.845407355246,13.772959207461255,22.954315687418525,0.07897873580456814,0.09593599963775488,11550,5000,0.369724194897553,1745043.3870926653,4719851.746722175,119469.26166295109,124395.31618383079,125651.834529122,132265.08897802318,5973.46308314756,4926.054520879695,1256.518345291221,6613.254448901165,767839.245406391,1918548.4658344286,1150709.2204280375,0.40021884204652447
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13352067403851733,0.86,18542.152681435415,13.692725919830476,23.782192358515378,0.07819434479468769,0.0957562931795213,11550,5000,0.37060308513909346,1743749.100322133,4705166.17439295,123778.07295537979,128881.7919152226,130183.62819719454,137035.39810231005,6188.903647768995,5103.71895984281,1301.8362819719466,6851.769905115509,763092.1944914463,1907797.489222296,1144705.2947308498,0.3999859517597525
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13826421688924842,0.86,18528.53992225992,13.612759175496532,24.608921268303444,0.07741634128030764,0.09557276241104448,11550,5000,0.37148349159391186,1742462.3533171057,4690551.243181172,128080.91054778655,133362.0476340968,134709.1390243402,141799.0937098318,6404.045527389333,5281.137086310228,1347.091390243403,7089.954685491596,758354.6265538987,1897078.841194627,1138724.2146407287,0.39974860827415487
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1430077597399795,0.86,18515.006864858653,13.533057401265683,25.43451301065958,0.07664467231487057,0.0953854477292414,11550,5000,0.37236540277796815,1741183.1210297013,4676006.707497269,132377.82957763062,137836.14075138548,139228.42500139948,146556.2368435784,6618.891478881536,5458.311173754861,1392.284250013996,7327.811842178927,753626.4765627163,1886392.0581240226,1132765.5815613063,0.3995068115968332
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14775130259071062,0.86,18501.55324571436,13.453619144293759,26.25897813314583,0.07587928652951784,0.09519438933162597,11550,5000,0.37324880574545866,1739911.3785598748,4661532.339225829,136668.88494131874,142304.1284270291,143741.54386568596,151306.88827966945,6833.444247065943,5635.243485710347,1437.415438656861,7565.344413983479,748907.6797905324,1875736.681648562,1126829.0018580295,0.39926056099320223
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1524948454414417,0.86,18488.178802665414,13.374443048946091,27.082327137191474,0.07512013388117728,0.09499962719451031,11550,5000,0.37413368687959275,1738647.1011441103,4647127.917416478,140954.13129515247,146766.0675709626,148248.55310198243,156051.10852840258,7047.70656475763,5811.936275810114,1482.4855310198257,7802.5554264201355,744198.1718070346,1865112.261116885,1120914.0893098505,0.399009854431704
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1572383882921728,0.86,18474.883274834287,13.2955278311261,27.904570478277012,0.07436716538331825,0.09480120103686855,11550,5000,0.3750200327239654,1737390.264146284,4632793.217809501,145233.62305628604,151222.0148441129,152749.5099435484,160788.9578353141,7261.681152814309,5988.391787826867,1527.4950994354851,8039.447891765712,739497.8884734394,1854518.3558472628,1115020.4673738233,0.39875468805246167
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16198193114290388,0.86,18461.666402583513,13.216872250774953,28.725718566131608,0.07362033282677204,0.09459915027081359,11550,5000,0.3759078308325266,1736140.843050943,4618528.002478415,149507.41440375382,155672.02665946877,157244.47137320077,165520.4961823166,7475.370720187698,6164.612255714958,1572.444713732009,8276.024809115837,734806.7659381223,1843954.5371593465,1109147.771221224,0.39849505566992377
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.166725473993635,0.86,18448.52792750023,13.13847508328407,29.545781764954967,0.07287958849811693,0.09439351394006047,11550,5000,0.37679707061533796,1734898.8134591668,4604332.009869255,153775.55927962498,160116.159183283,161733.49412452828,170245.78328897714,7688.777963981256,6340.5999036580015,1617.3349412452842,8512.289164448865,730124.7406334304,1833420.3901456627,1103295.6495122323,0.39823094831809036
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17146901684436608,0.86,18435.467592409663,13.06033509056698,30.36477039367413,0.07214488490289127,0.09418433064808839,11550,5000,0.37768774415735373,1733664.1510871146,4590204.945503417,158038.1113903403,164554.46833646426,166216.63468329722,174964.87861399708,7901.905569517022,6516.3569461239795,1662.1663468329737,8748.243930699862,725451.749273679,1822915.5151549575,1097463.7658812783,0.39796235384611983
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1762125596950972,0.86,18422.485141417128,12.982450992534948,31.182694726245213,0.07141617450060023,0.09397163847803365,11550,5000,0.3785798469885522,1732436.8317672925,4576146.473585741,162295.12420828233,168987.00979621234,170693.9492891034,179677.84135695093,8114.756210414123,6691.885587930004,1706.9394928910353,8983.892067847555,720787.7288542998,1812439.5289669489,1091651.800112649,0.39768925657074644
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18095610254582828,0.86,18409.580319977442,12.904821439685819,31.999564992008096,0.07069340945788408,0.0937554749065666,11550,5000,0.37947337878489723,1731216.8314525003,4562156.20973463,166546.65097362176,173413.83899794018,175165.49393731332,184384.73046032983,8327.332548681095,6867.188024318426,1751.6549393731348,9219.2365230165,716132.6166520797,1801992.0656462598,1085859.4489941802,0.39741163699033744
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18569964539655937,0.86,18396.752874989972,12.827444987471495,32.81539137610169,0.06997654142555236,0.09353587671417968,11550,5000,0.38036834398152924,1730004.1262223548,4548233.715017999,170792.74469647836,177835.01113752433,179631.3243813377,189085.60461193442,8539.637234823926,7042.266441045957,1796.3132438133787,9454.280230596729,711486.3502264036,1791572.7770699053,1080086.4268435019,0.3971294715641028
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19044318824729045,0.86,18384.002554916933,12.750320073040253,33.63018401994486,0.06926552134431535,0.09331287989438722,11550,5000,0.3812647522823112,1728798.6922922218,4534378.491437666,175033.45815942434,182250.58117391123,184091.49613526388,193780.5222476462,8751.672907971224,7217.123014486879,1840.9149613526404,9689.026112382318,706848.8674213862,1781181.333129867,1074332.4657084807,0.39684273255846514
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19518673109802154,0.86,18371.329109922055,12.673444994878972,34.443953021786946,0.06856029928318647,0.09308651956437017,11550,5000,0.3821626190524186,1727600.5060243316,4520589.978967484,179268.84392034938,186660.60383210055,188546.06447686924,198469.54155459921,8963.442196017477,7391.759911751175,1885.460644768694,9923.47707772997,702220.1063687649,1770817.4216209147,1068597.31525215,0.3965513879607017
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19993027394875265,0.86,18358.732292026278,12.596817895777592,35.256708437329735,0.06752578216252275,0.09904671539065751,11550,5000,0.3830619655844845,1726409.5439408126,4506867.554200058,183498.95431569795,191065.13360651597,192995.08445102622,203152.72047476444,9174.947715784905,7566.179290818027,1929.950844510264,10157.63602373823,697600.0054914064,1760480.7478291532,1062880.7423377468,0.39625540145873006
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20467381679948377,0.86,18346.211855276822,12.520436749456616,36.068460280420645,0.06635561953225322,0.10761487461157773,11550,5000,0.38396281923151965,1725225.7827383196,4493210.530621855,187723.84146407698,195464.22476476151,197438.61087349648,207830.11670894368,9386.192073203858,7740.38330068455,1974.3861087349665,10391.505835447193,692988.5035072681,1750171.0338426377,1057182.5303353695,0.39595473248449187
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20941735965021485,0.86,18333.76755592574,12.444299351081586,36.87921852381546,0.06519842829983956,0.11604435797548393,11550,5000,0.3848652134042879,1724049.199303924,4479618.160482768,191943.55727022587,199857.93135175537,201876.69833510643,212501.78772116467,9597.177863511302,7914.374081529506,2018.766983351066,10625.089386058244,688385.5394336511,1739888.0176133404,1051502.4781796893,0.3956493363164438
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21416090250094594,0.86,18321.399152613947,12.368403311794191,37.6889931000067,0.06405408401636185,0.1243364923062862,11550,5000,0.3857691874341042,1722879.770731891,4466089.638188606,196158.1534293273,204246.30719421833,206309.40120628115,217167.79074345386,9807.907671466373,8088.15376489104,2063.0940120628134,10858.389537172703,683791.052591579,1729631.4518014134,1045840.3992098344,0.39533916423606297
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21890444535167702,0.86,18309.106406556668,12.292746057279878,38.49779390211222,0.062922460903792,0.1324926070068904,11550,5000,0.38667478630552826,1721717.474340975,4452624.105106695,200367.68143163284,208629.40590549025,210736.77364190933,221828.1827809572,10018.384071581651,8261.724473857406,2107.3677364190953,11091.40913904787,679204.9826101382,1719401.1024388843,1040196.1198287461,0.39502416373161564
