,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4536975737884296,0.73,19938.4668446274,4.484850330649862,34.28848391060873,0.03072048028048395,0.022333490246698,11550,5000,0.3308850017435748,2286791.2126857657,6911135.8950562375,551574.4949262268,574317.4666037346,580118.6531350855,610651.2138264058,27578.724746311364,22742.971677507874,5801.18653135086,30532.56069132032,630949.2867320874,2078850.088742642,1447900.8020105546,0.30350879563119754
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4475542655464975,0.73,19933.9303302197,4.536514407699375,34.118267515420165,0.030789263395813275,0.022934255925692985,11550,5000,0.33126410130744804,2259871.441412977,6821962.997178429,537700.7459814405,559871.6638707211,565526.9332027487,595291.5086344723,26885.03729907205,22170.91788928054,5655.269332027491,29764.57543172364,630533.5041524684,2056700.5603681498,1426167.0562156814,0.30657525762505883
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4412806026827276,0.73,19929.338576694165,4.591753525536012,33.94765525169823,0.030881203803906857,0.023564529731460594,11550,5000,0.3316149444849673,2233153.313716444,6734175.738625908,523895.3961508362,545497.0805402292,551007.1520608376,580007.5284850922,26194.769807541834,21601.68438939306,5510.0715206083805,29000.376424254635,630154.5826044048,2035089.5682960558,1404934.985691651,0.30964464288027477
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4348710381919353,0.73,19924.68886944445,4.649707249716354,33.767434857413456,0.030986781936978847,0.024223306179343755,11550,5000,0.3319289840249603,2206245.4903678587,6646739.50317624,510065.00101145456,531096.41921226,536461.0295073334,564695.8205340352,25503.25005057275,21031.41820080548,5364.610295073339,28234.791026701787,629703.6482148044,2013730.223917254,1384026.5757024495,0.3127050688000596
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.428319535627302,0.73,19919.977676562215,4.711192882232679,33.583709307373375,0.031113552120589683,0.024913878134609217,11550,5000,0.33222063153739145,2179538.9514714954,6560516.550057151,496299.3681955809,516763.19054100465,521983.02074848954,549455.8113141996,24814.968409779067,20463.822345423767,5219.8302074849,27472.790565710005,629292.8484321252,1992897.4811151912,1363604.632683066,0.31576779758885726
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.42161956910037535,0.73,19915.20171716628,4.7759593959353275,33.39031743433198,0.031256867379368426,0.02563794337659854,11550,5000,0.3324717658019896,2152642.5770286904,6474662.808843566,482507.30236786715,502402.438950299,507477.2110609081,534186.5379588506,24125.36511839338,19895.136582431824,5074.772110609086,26709.326897942556,628811.2834720871,1972352.3529022115,1343541.0694301242,0.3188128543801136
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.41476428642828017,0.73,19910.35710629879,4.844610867491813,33.189025376630156,0.031422304751524896,0.026398221552852905,11550,5000,0.3326788614672997,2125751.7679345994,6389801.139028931,468732.5439399517,488059.7083922862,492989.60443665273,518936.4257227924,23436.627196997604,19327.164452334517,4929.896044366532,25946.821286139642,628316.0872644193,1952263.4968211898,1323947.4095567705,0.32183979687551756
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4077461828392962,0.73,19905.439644341954,4.917461956836837,32.97992748959685,0.031611029170842096,0.027197935162536425,11550,5000,0.33284503154712186,2098866.3719738503,6305836.569703182,454973.2862637426,473733.1177256795,478518.3007330096,503703.4744557996,22748.66431318715,18759.831461936894,4785.1830073301,25185.173722790005,627808.8992483588,1932629.4172655996,1304820.518017241,0.3248470160081805
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.40055726412006915,0.73,19900.444541780464,4.99510256149174,32.76507797045879,0.03182771990497193,0.028040481385686822,11550,5000,0.33297700530787916,2072181.4971207466,6223196.989848455,441269.19258209213,459463.9656206707,464105.01577845524,488531.5955562687,22063.459629104625,18194.773038578543,4641.050157784556,24426.57977781346,627350.5787241573,1913544.3734681439,1286193.7947439866,0.3278474162515162
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.39318888346839953,0.73,19895.36719729942,5.077344481045026,32.53770212826284,0.03206802375139704,0.02892838944328194,11550,5000,0.3330537053616721,2045306.3468838963,6141070.686071011,427534.14081983536,445162.57894610096,449659.17065262725,473325.44279223925,21376.707040991787,17628.438126265584,4496.5917065262765,23666.272139611985,626825.5696978718,1894713.0396474733,1267887.4699496017,0.33082876223541363
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3856319046404538,0.73,19890.202273985804,5.164923313616783,32.29917229555227,0.03233815199767278,0.029865549539415833,11550,5000,0.3330721617125135,2018436.0835213051,6060056.394816596,413808.2675615838,430870.7492311368,435222.97902135033,458129.4516014214,20690.413378079207,17062.481669553003,4352.229790213507,22906.47258007109,626294.3092110939,1876231.8921897507,1249937.5829786567,0.33380431908134006
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3778762125091309,0.73,19884.94394235631,5.258331629493875,32.049483003591895,0.03264009032608331,0.030856864100042226,11550,5000,0.33303565133747387,1991570.4994086456,5980051.959633999,400088.8449024228,416585.6360916522,420793.5718097497,442940.6019049997,20004.442245121158,16496.791189229414,4207.935718097501,22147.030095250004,625759.2839127213,1858072.0064451532,1232312.7225324318,0.3367788125229433
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.369911039358484,0.73,19879.5860110134,5.3579313429076025,31.786744996593196,0.032975405524688584,0.03190627293321329,11550,5000,0.33294189618673936,1964709.3665255005,5901057.77923347,386373.03764423006,402304.287426312,406367.96709728485,427755.7548392472,19318.65188221152,15931.249782081943,4063.6796709728524,21387.78774196238,625223.0720791434,1840248.8926495856,1215025.8205704421,0.3397491907624239
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36172480173651017,0.73,19874.121708870804,5.46430214259787,31.509286553689133,0.03334743992655598,0.033018740961022176,11550,5000,0.3327829416631375,1937852.4524533362,5823172.434165645,372657.785304781,388023.51656057994,391942.9460207878,412571.5221271451,18632.889265239068,15365.731255798953,3919.4294602078817,20628.57610635727,624688.4637853752,1822774.9776317654,1198086.5138463902,0.3427128808828612
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35330461101351573,0.73,19868.543440437257,5.578268433546651,31.21670331619213,0.03376060815918282,0.03420124569839549,11550,5000,0.33255523366314443,1910999.5018318584,5746412.350158859,358939.3597244695,373739.4416123172,377514.5874871891,397383.77630230435,17946.96798622349,14800.081887847751,3775.145874871894,19869.188815115234,624158.8718131976,1805710.512680753,1181551.6408675553,0.34565832531293905
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34463692597096185,0.73,19862.84391335285,5.69952708440645,30.902296451266025,0.034209544154697964,0.035456837768295,11550,5000,0.3322600931668041,1883955.306579777,5670122.128190632,345178.3974090034,359411.07601937046,363041.49092865706,382148.93781963905,17258.919870450187,14232.678610367058,3630.4149092865737,19107.44689098197,623573.1015421423,1788940.3324493128,1165367.2309071706,0.34857121293049637
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3357062476237739,0.73,19857.01360392939,5.830309423461642,30.572898563477754,0.034711210888476035,0.03679772322729746,11550,5000,0.3319015886024872,1857109.5143427113,5595361.9329220485,331442.4595887298,345108.7667521135,348594.7138910237,366941.80409581447,16572.122979436503,13666.307163383683,3485.94713891024,18347.09020479074,623063.7615435912,1772745.921967446,1149682.1604238548,0.3514681680114071
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32649626125082076,0.73,19851.042570705686,5.971033223705098,30.220860233861185,0.03526697301052122,0.0382295066582544,11550,5000,0.331452739361198,1830266.763933063,5521953.951747384,317690.19431992754,330789.4568095872,334130.76445412845,351716.5941622405,15884.509715996392,13099.262489659643,3341.3076445412876,17585.82970811204,622571.4688976159,1757052.9228390302,1134481.4539414141,0.3543271012529723
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.31698885751164696,0.73,19844.91975774276,6.122812962927907,29.844180005843363,0.0358825365285241,0.0397622371231668,11550,5000,0.3309095543426182,1803426.6717941607,5449908.133891242,303916.087346126,316447.4045669783,319643.84299694776,336467.2031546819,15195.804367306313,12531.31722085233,3196.4384299694802,16823.36015773411,622101.2684323726,1741803.550898275,1119702.2824659026,0.35715926064770354
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.30716413244647234,0.73,19838.63345956233,6.286298180429578,29.4364521806134,0.03655892409952448,0.041405247175074746,11550,5000,0.330258121552841,1776394.1285983345,5378805.28189861,290082.1698000609,302043.0755935661,305094.01575107686,321151.59552744933,14504.108490003058,11960.905793505208,3050.9401575107713,16057.57977637248,621590.6905072827,1726887.0089602494,1105296.3184529666,0.35994867485947424
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2969997348873473,0.73,19832.168637285013,6.464822277316443,29.001556637483535,0.03732188800360448,0.04317640872617238,11550,5000,0.32947752859726137,1749558.1239538155,5310098.480471478,276245.7729847357,287636.16512363154,290541.58093296114,305833.2430873275,13812.288649236798,11390.3921388958,2905.415809329614,15291.66215436639,621181.7297825897,1712734.5250068782,1091552.7952242885,0.36268418760350213
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.28647168219420915,0.73,19825.510245256188,6.658392028825827,28.529916147230647,0.038166182701117435,0.04508405173094042,11550,5000,0.32858064399847287,1722723.262314205,5242923.750317477,262366.5236099129,273184.63516234164,275944.0759215572,290467.4483384813,13118.326180495656,10818.11155242872,2759.4407592155744,14523.372416924078,620814.0562646256,1699021.9776697073,1078207.9214050819,0.36539495334610256
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2755527287827688,0.73,19818.64265480159,6.867590454596085,28.014866923649056,0.039088265771376064,0.04714267107846053,11550,5000,0.32759328816789784,1695694.4776926169,5176218.619056508,248406.82642747078,258649.34030348892,261261.95990251406,275012.5893710675,12420.34132137355,10242.513876018153,2612.619599025143,13750.629468553387,620424.8672639113,1685515.5156765035,1065090.6484125922,0.3680920534361831
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.26421252927172234,0.73,19811.54611233716,7.0965424644295325,27.456761262429946,0.04011928927018773,0.04937569770093635,11550,5000,0.3264868391988506,1668860.2668427825,5111569.798457769,234414.56252185703,244080.13590364123,246545.59182185982,259521.67560195772,11720.728126092863,9665.573381784185,2465.4559182186003,12976.083780097897,620164.8862319038,1672669.486937764,1052504.6007058602,0.3707635555469295
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2524171490411169,0.73,19804.199146688497,7.346965648662485,26.84197461328903,0.04126549287206476,0.051802809656499346,11550,5000,0.3252214634863906,1641830.9188575684,5048347.366920552,220322.31778074682,229406.8281765377,231724.0688651896,243920.07248967327,11016.11588903735,9084.510395790885,2317.240688651898,12196.003624483674,619901.3328848402,1660419.4142393437,1040518.0813545035,0.37334021005097906
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24012857479071706,0.73,19796.574026082646,7.625120605852267,26.168063312877138,0.04257504225832916,0.05445747251368023,11550,5000,0.3237520096939429,1614994.3668395877,4988368.623151755,206170.27942808435,214671.26137868006,216839.6579582627,228252.27153501337,10308.513971404227,8500.981950595724,2168.396579582629,11412.613576750678,619791.9551693742,1650195.859152077,1030403.9039827028,0.3755869048707
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27895110630665193,0.86,19784.309806053396,12.264220029250287,53.007918662007214,0.06249815453752847,0.13553931855075452,11550,5000,0.40111782230318177,1860344.1335935483,4637899.465328224,275887.85442690604,287263.48857445444,290165.1399741964,305436.98944652255,13794.392721345313,11375.634147548388,2901.6513997419665,15271.849472326141,677474.2825336052,1715542.271553133,1038067.9890195277,0.3949038702032489
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27753350662041376,0.86,19772.03056570522,12.279240348175335,52.705865918821274,0.06272141077836049,0.1339370240296218,11550,5000,0.40080212755143596,1859191.6276218356,4638677.042409763,274315.77453120815,285626.58739192854,288511.7044362915,303696.53098557,13715.78872656042,11310.812860720362,2885.117044362917,15184.826549278512,678385.6847114308,1717574.2357702055,1039188.5510587747,0.3949673152888351
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2761159069341756,0.86,19759.736336875485,12.294228829734383,52.40410713466842,0.06294455158774126,0.13233381345461484,11550,5000,0.4004867800956438,1858037.7101451743,4639448.297647777,272745.22459044855,283991.2792486969,286859.8780289868,301957.7663463019,13637.261229522439,11246.05465824839,2868.598780289871,15097.888317315108,679294.920550778,1719601.6599702733,1040306.7394194953,0.39503039358692
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2746983072479374,0.86,19747.42715145065,12.309185424835318,52.10264300666165,0.06316757395552876,0.13072971954835982,11550,5000,0.400171779553241,1856882.3841554187,4640213.226001283,271176.20823285903,282357.56792259373,285209.6645682765,300220.69954555423,13558.810411642964,11181.359689734703,2852.0966456827673,15011.034977277724,680201.9881158641,1721624.5380939394,1041422.5499780753,0.3950931071585071
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27328070756169925,0.86,19735.103041366525,12.324110084125524,51.80147423030991,0.06339047486786238,0.12912477505942246,11550,5000,0.3998571255526776,1855725.652649036,4640971.822332976,269608.7290783226,280725.4571827599,283561.0678613736,298485.3345909196,13480.436453916142,11116.728104437283,2835.6106786137384,14924.266729545994,681106.8854811674,1723642.8641156307,1042535.9786344634,0.3951554580482255
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2718631078754611,0.86,19722.76403860852,12.33900275800456,51.500601499515305,0.06361325130734694,0.12751901276100996,11550,5000,0.3995428177333872,1854567.5186271311,4641724.081409153,268042.7907383594,279094.95078962867,281914.0917066956,296751.6754807322,13402.13953691798,11052.160051269286,2819.1409170669585,14837.583774036624,682009.6107314532,1725656.6320442986,1043647.0213128455,0.3952174482843152
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2704455081892229,0.86,19710.41017521189,12.35386339662708,51.200025506570476,0.06383590025309199,0.12591246545070775,11550,5000,0.3992288557458245,1853407.9850954702,4642469.99789883,266478.3968161128,277466.0524949113,280268.7398938498,295019.72620405245,13323.919840805653,10987.65567879848,2802.687398938501,14750.986310202636,682910.161961799,1727665.8359231178,1044755.6739613187,0.3952790798788412
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26902790850298475,0.86,19698.041483261975,12.368691949914494,50.899746942155836,0.0640584186808836,0.12430516594925492,11550,5000,0.3989152392512003,1852247.0550645038,4643209.5663764,264915.5509063351,275838.76604158175,278625.0162036179,293289.49074065045,13245.777545316767,10923.215135246628,2786.250162036182,14664.474537032536,683808.53727762,1729670.469830232,1045861.932552612,0.3953403548276662
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2676103088167466,0.86,19685.657994894413,12.383488367561677,50.59976649533673,0.064280803563283,0.12269714709984082,11550,5000,0.39860196792152064,1851084.7315493876,4643942.781320741,263354.2565953727,274213.0951638616,276982.924407941,291560.9730609905,13167.712829768647,10858.83856848891,2769.8292440794125,14578.048653049538,684704.7347946927,1731670.527878321,1046965.7930836283,0.3954012751106917
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2661927091305084,0.86,19673.259742295366,12.398252599046105,50.300084853560676,0.06450305186976334,0.1210884417671199,11550,5000,0.39828904143944566,1849921.0175700057,4644669.637116442,261794.5174611519,272589.04358720523,275342.46826990426,289834.177126215,13089.725873057607,10794.526126053319,2753.424682699045,14491.708856310763,685598.7526391814,1733666.0042152002,1048067.2515760188,0.3954618426918626
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26477510944427024,0.86,19660.84675770173,12.412984593635139,50.000702702654465,0.06472516056681984,0.11947908283641064,11550,5000,0.39797645949815474,1848755.9161509897,4645390.128054952,260236.33707316342,270966.61502828344,273703.6515437206,288109.106888127,13011.816853658183,10730.277955120016,2737.036515437209,14405.455344406362,686490.5889476612,1735656.8930238313,1049166.30407617,0.3955220595193035
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26335750975803207,0.86,19648.419073401332,12.427684300395839,49.701620726821226,0.06494712661811936,0.11786910321260527,11550,5000,0.39766422180124017,1847589.430321738,4646104.248335413,258679.71899244768,269345.81319496845,272066.4779747156,286385.7662891743,12933.985949622396,10666.094202520742,2720.6647797471583,14319.288314458729,687380.2418671434,1737643.1885221975,1050262.946655054,0.3955819275254866
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2619399100717939,0.86,19635.97672173313,12.442351668203857,49.40283960863752,0.06516894698463771,0.11625853581915876,11550,5000,0.39735232806259396,1846421.5631164357,4646811.992065574,257124.6667715791,267726.6417863172,270430.9512993103,284664.1592624319,12856.233338578966,10601.975014738153,2704.3095129931057,14233.207963121607,688267.7095550988,1739624.8849637595,1051357.1754086607,0.3956414486272637
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26052231038555573,0.86,19623.51973508738,12.45698664575134,49.10436002905037,0.06539061862478329,0.11464741359717084,11550,5000,0.3970407780062211,1845252.317574073,4647513.353263579,255571.18395465112,266109.10449255636,268797.0752450064,282944.2897315857,12778.559197732568,10537.920537905224,2687.9707524500664,14147.214486579298,689152.990179482,1741601.9766372317,1052448.9864577497,0.3957006247260534
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2591047106993175,0.86,19611.04814590582,12.471589181557464,48.80618266737414,0.06561213849456217,0.11303576950416122,11550,5000,0.3967295713661872,1844081.6967384608,4648208.325858186,254019.27407725967,264493.2049950642,267164.85353036784,281226.1616109135,12700.963703862995,10473.930917804533,2671.6485353036805,14061.308080545688,690036.0819187553,1743574.457866941,1053538.3759481858,0.39575945770789367
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2576871110130794,0.86,19598.561986681845,12.486159223976225,48.50830820128761,0.06583350354770282,0.11142363651312974,11550,5000,0.3964187078863694,1842909.7036582474,4648896.9036912965,252468.94066648808,262878.9469663558,265534.2898650058,279509.7788052693,12623.447033324415,10410.00629986768,2655.3428986500608,13975.488940263476,690916.9829619108,1745542.3230124242,1054625.3400505134,0.3958179494436659
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25626951132684117,0.86,19586.06128996064,12.50069672120714,48.21073730683074,0.06605471073582649,0.10981104761127775,11550,5000,0.3961081873202973,1841736.3413869357,4649579.080519455,250920.1872408901,261266.33407006465,263905.38794956025,277795.14521006343,12546.009362044517,10346.146829174551,2639.0538794956046,13889.757260503184,691795.6915084956,1747505.5664688484,1055709.8749603527,0.3958761017891314
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.254851911640603,0.86,19573.546088339335,12.515201621303436,47.91347065840166,0.06627575700858122,0.1081980357989881,11550,5000,0.3957980094311441,1840561.612982895,4650254.850013571,249373.01731047448,259655.36996092717,262278.151475684,276082.26471124636,12468.650865523734,10282.352650452707,2622.7815147568426,13804.11323556233,692672.2057686326,1749464.182666831,1056791.9768981985,0.39593391658510196
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25343431195436483,0.86,19561.016414467154,12.529673872181883,47.616508928753426,0.06649663931380187,0.10658463408860798,11550,5000,0.39548817399129754,1839385.5215093775,4650924.205763614,247827.43437668774,258046.0582847644,260652.58412602465,274371.14118528913,12391.371718834398,10218.623908076663,2606.525841260249,13718.557059264469,693546.5239630444,1751418.166072482,1057871.6421094376,0.39599139565755886
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25201671226812666,0.86,19548.472301045524,12.544113421632101,47.319852788990836,0.06671735459766376,0.10497087550327149,11550,5000,0.39517868078238144,1838208.0700345295,4651587.1412780015,246283.4419323979,256438.4026784651,259028.68957420718,272661.7784991655,12314.172096619906,10154.96074606721,2590.286895742074,13633.088924958287,694418.6443230752,1753367.511187368,1058948.8668642929,0.39604854081778884
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2505991125818885,0.86,19535.913780828196,12.558520217326855,47.02350290856717,0.06693789980485305,0.10335679307559242,11550,5000,0.3948695295950153,1837029.261631403,4652243.649986086,244741.04346187745,254832.4067699682,257406.47148481637,270954.18051033304,12237.052173093884,10091.363308090733,2574.064714848166,13547.709025516664,695288.5650907129,1755312.2125482233,1060023.6474575102,0.39610535386257467
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24918151289565033,0.86,19523.340886621365,12.57289420683153,46.72745995528098,0.06715827187872576,0.10174241984643485,11550,5000,0.39456072022860855,1835849.0993779677,4652893.725240253,243200.24244078633,253228.0741782448,255785.93351337858,269248.3510667143,12160.012122039327,10027.831737458486,2557.859335133788,13462.417553335728,696156.2845186105,1757252.2647274942,1061095.9802088838,0.3961618365741966
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24776391320941216,0.86,19510.753651283754,12.587235337612354,46.43172459527269,0.0673784677614493,0.10012778886380257,11550,5000,0.39425225249113355,1834667.586357121,4653537.360318268,241661.0423361549,251625.40851328082,254167.07930634427,267544.2940066782,12083.052116807756,9964.366177125912,2541.6707930634448,13377.214700333923,697021.8008701078,1759187.6623324482,1062165.8614623405,0.3962179907207568
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.246346313523174,0.86,19498.152107726706,12.601543557048075,46.136297493021374,0.06759848439419805,0.0985129331813275,11550,5000,0.3939441261990241,1833484.7256566973,4654174.54842417,240123.44660636652,250024.41337605842,252549.9125010691,265842.0131590201,12006.172330318337,9900.966769691906,2525.499125010693,13292.100657951018,697885.1124192534,1761118.400005872,1063233.2875866182,0.39627381805614353
