,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2912734477478879,0.86,19203.116351362733,11.753180098711521,53.72308729380852,0.05511610327703686,0.18747709931190693,11550,5000,0.40275776479826475,1805679.5970617346,4483289.3487880295,279610.05941743136,291139.17057208595,294079.9702748343,309557.86344719405,13980.502970871581,11529.111154654594,2940.7997027483457,15477.893172359716,646329.8360088618,1646279.0351644463,999949.1991555847,0.39260041718523137
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29469083781449146,0.86,19191.420507991443,11.695843371288623,54.32015150308813,0.05431378845590196,0.19299187544727264,11550,5000,0.4034495160969607,1804575.115063036,4472864.740354141,282717.5718006956,294374.8144530358,297348.2974273089,312998.2078182199,14135.878590034794,11657.24265234021,2973.4829742730917,15649.910390911009,642819.8800534988,1638494.038317225,995674.158263726,0.3923236002211465
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29810822788109503,0.86,19179.78185967599,11.63864831545344,54.91660869693446,0.05351866682952966,0.19843022117057452,11550,5000,0.40414237971335454,1803476.0211706008,4462476.868794977,285821.92487890273,297607.1687618729,300613.3017796696,316435.0545049154,14291.096243945149,11785.243882970159,3006.133017796699,15821.752725245782,639315.6467037296,1630725.9294722863,991410.2827685566,0.3920435893912697
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30152561794769867,0.86,19168.200266644482,11.581593031508715,55.51246410780128,0.05273067357407567,0.20379278011124627,11550,5000,0.4048363868029873,1802382.3020711201,4452125.255599234,288923.14588516223,300836.2618546046,303875.01197434805,319868.43365720846,14446.157294258124,11913.115969442331,3038.750119743483,15993.421682860437,635817.1033642071,1622974.606124722,987157.5027605148,0.3917603522352006
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3049430080143023,0.86,19156.67559102663,11.524675617851887,56.10772295511388,0.05194974462347731,0.20908018662730316,11550,5000,0.40553156785602384,1801293.9446298052,4441809.435829962,292021.26198477455,304062.1220166332,307133.4565824578,323298.37534995563,14601.063099238741,12040.860031858667,3071.3345658245807,16164.918767497797,632324.2175941637,1615239.9653455212,982915.7477513575,0.3914738559969331
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3083603980809059,0.86,19145.207696849164,11.467894177464297,56.702390445586154,0.051175816754272914,0.21429306525332203,11550,5000,0.406227952520873,1800210.9358905659,4431528.959834605,295116.300276882,307284.77746447525,310388.66410553054,326724.909584769,14755.815013844114,12168.477187593211,3103.8866410553082,16336.245479238463,628836.9571059347,1607521.9036225302,978684.9465165955,0.3911840676564709
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31177778814750945,0.86,19133.796450024933,11.411246824232746,57.296471773519016,0.05040882766470134,0.21943203020521282,11550,5000,0.4069255694464131,1799133.2630755822,4421283.3947081445,298208.28779602144,310504.2563473776,313640.6629771491,330148.0662917359,14910.414389801084,12295.968551356144,3136.406629771494,16507.40331458681,625355.2897632656,1599820.3167541309,974465.0269908651,0.39089095394915757
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19133.21739919148,0.5790508334541825,0.0,-0.0019709194705565375,0.06467066828055418,11550,5000,0.1110189782330153,1830.0997959539527,16484.567099084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.29282623937,6601.1590448893285,5676.866218649959,0.1400197783380125
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19132.642235923733,0.5751632677438879,0.0,-0.0019797451236159584,0.06347350207769104,11550,5000,0.10567309848141739,1830.044411189272,17317.978156106452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.264854135996,6935.543138072563,6011.278283936567,0.13326495643322547
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19132.062759160093,0.5794767636399079,0.0,-0.002006220271063641,0.06307385404627171,11550,5000,0.10143136231716379,1829.9893982606009,18041.65256637727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2370698285863,7225.961168643296,6301.7240988147105,0.1279050701018527
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19131.47432657077,0.5884325893229694,0.0,-0.002042900684317753,0.06310922439867989,11550,5000,0.0978938803014472,1829.9339727567276,18693.037472023418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2090771498624,7487.369546338365,6563.160469188502,0.12343575022309926
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19130.874130446275,0.6001961244959606,0.0,-0.002085757342963528,0.0633921090897651,11550,5000,0.09482593675884464,1829.8776906507555,19297.22766993998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1806518438159,7729.8272716675165,6805.6466198237,0.11956032384206783
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19130.260565562057,0.6135648842183846,0.0,-0.00213200561610236,0.06380136336967923,11550,5000,0.09207248013688601,1829.8202833918622,19873.693862394404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1516582787183,7961.14674210966,7036.995083830941,0.116082731321923
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19129.632542475254,0.6280230868024965,0.0,-0.0021804207115782427,0.06428448194326988,11550,5000,0.0895174420875998,1829.7615974446526,20440.280181979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1220189114407,8188.490742529005,7264.368723617564,0.11285620854546229
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19128.988839516634,0.6437029586213368,0.0,-0.0022311993154879315,0.06484876996264693,11550,5000,0.08706206604548516,1829.7015286064707,21016.05913705921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0916811143792,8419.514964669319,7495.42328355494,0.10975592833935575
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19128.328497543534,0.66034197309884,0.0,-0.0022836046142185665,0.06546628833147829,11550,5000,0.08467680426801917,1829.6399600277655,21607.33362393538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0605858726088,8656.752024950156,7732.691439077547,0.10674449068303182
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19127.651064910813,0.6774326327227825,0.0,-0.0023365171500111907,0.06609135103724136,11550,5000,0.08239123930614797,1829.5767999688396,22205.962859358493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0286868529494,8896.937544670433,7972.908857817482,0.10385918550214775
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19126.95638175857,0.6946831522440305,0.0,-0.0023893850486593786,0.06669987279743847,11550,5000,0.08022597704532118,1829.5120052312268,22804.4839416253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9959622379934,9137.074482864258,8213.078520626264,0.1011260183958074
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.244403077097,0.711978681473918,0.0,-0.002441903671137753,0.06728241572189655,11550,5000,0.07817825921737018,1829.4455605242401,23400.95032606919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9624043051718,9376.381889158916,8452.419484853745,0.0985414646318393
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19125.514809974393,0.7295931027051488,0.0,-0.002494540347431018,0.06786105129915507,11550,5000,0.07621137318604576,1829.3774615433067,24003.995533284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9280108804579,9618.323500793065,8694.395489912607,0.09605915321981806
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.76718127117,0.7476287032231012,0.0,-0.0025474907140453345,0.06844380789369853,11550,5000,0.07431222379134762,1829.3076777871465,24616.511045658382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8927665591649,9864.0602471685,8940.167480609334,0.09366252267410576
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19124.00115970622,0.766021564950899,0.0,-0.002600467972910438,0.06902403082036225,11550,5000,0.07247895239471505,1829.2361689707031,25238.170648615578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8566509953047,10113.464134809334,9189.607483814028,0.09134917953735562
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.216006603034,0.7851531031861589,0.0,-0.0026541229280614967,0.06962993830623197,11550,5000,0.07068111250683909,1829.1629009230528,25879.090411120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8196469308348,10370.597837454474,9446.778190523639,0.08908065488706599
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19122.410948183624,0.8050584194102587,0.0,-0.002708282620835657,0.07026095673273235,11550,5000,0.06891086533476831,1829.0878029916203,26542.807061062573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7817186826366,10636.884226029926,9713.102507347288,0.08684702202756095
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19121.585434973626,0.8255132099980775,0.0,-0.0027624584457972496,0.0708989836322356,11550,5000,0.0671901953191548,1829.0108011665288,27221.39431919628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7428288719842,10909.144419507666,9985.401590635682,0.08467601063380854
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19120.738928259696,0.846506713930459,0.0,-0.0028166167507801764,0.07154279562607868,11550,5000,0.06552757777058879,1828.9318428917322,27910.872110896562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7029509554203,11185.781915616717,10262.078964661298,0.08257830859958196
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19119.870681383607,0.8682468760883286,0.0,-0.0028708104039425982,0.07220419864943471,11550,5000,0.06390341498508148,1828.8508766407613,28618.98502713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6620589094754,11469.906230943701,10546.244172034225,0.08052917262894484
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19118.979667096122,0.8910142874842253,0.0,-0.002925207149190409,0.07289936715813691,11550,5000,0.06229672488193907,1828.7678309977055,29355.762031847968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6201166655078,11765.54385968899,10841.923743023483,0.07850211836190653
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.064828646086,0.9148384500374365,0.0,-0.002979705727740193,0.07362779689930335,11550,5000,0.060714028236176484,1828.6826077086153,30119.605976316918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5770746003108,12072.052432133747,11148.475357533436,0.07650538960068679
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19117.125367798966,0.9394608471181958,0.0,-0.0030336386360446644,0.07436903700312399,11550,5000,0.05917814966128087,1828.595105697983,30899.83576986351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.532881665648,12385.138559736106,11461.605678070458,0.0745678279828083
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.160646759537,0.964721039427217,0.0,-0.003086621833108614,0.07511110892488394,11550,5000,0.057710135196994396,1828.505248616566,31684.30020783934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.487499301296,12699.914447581614,11776.426948280317,0.07271604097121705
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19115.169909637454,0.9907371220834689,0.0,-0.0031387107344063325,0.07586065981265011,11550,5000,0.05632011071997899,1828.4129754609894,32464.655201971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4408966974694,13013.018451349513,12089.577554652044,0.07096285155898661
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.15218164991,1.0177279875426601,0.0,-0.003189711206820501,0.07662743648308123,11550,5000,0.055011451007104695,1828.3182139319833,33235.229765087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3930373393855,13322.157213704062,12398.764176364675,0.06931257622373062
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19113.106369321507,1.045812328404906,0.0,-0.0032393902199521975,0.07741530905146275,11550,5000,0.05380949030178341,1828.2208707944956,33975.80725149338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3438741386341,13619.187705448356,12695.843831309723,0.06779727940523578
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19112.03113581958,1.0752335019264192,0.0,-0.003287687494888032,0.07823558434891949,11550,5000,0.052765835015699696,1828.1208414597204,34645.91891544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.293354272586,13887.822959029038,12964.529604756452,0.06648222381552722
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19110.92426966725,1.1068661523281045,0.0,-0.0033343625958167805,0.07912961797081577,11550,5000,0.051944003036681015,1828.0179980632383,35192.08938849701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2414131632517,14106.54451477749,13183.303101614238,0.06544773684271853
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19109.781263716817,1.1430059504355685,0.0,-0.003379262970953093,0.080208342197598,11550,5000,0.05141574632054781,1827.9121290830662,35551.601598605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1879439813466,14250.116404967053,13326.928460985708,0.06478458966549622
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19108.81633416207,0.9649295547464225,0.0,0.004010829922313719,0.02051390296660703,11550,5000,0.2092277676163418,812406.7927083878,3882882.2864376563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410306.4609638322,1687343.7900416728,1277037.3290778405,0.24316707916037594
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19107.85005829015,0.9662758719201608,0.0,0.004027549030397518,0.02045688191851696,11550,5000,0.2089196212545287,812365.77102876,3888412.998983218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410285.7429438182,1690010.6166690262,1279724.873725208,0.242771103859976
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19106.882436587024,0.9676217031254509,0.0,0.004044296284840456,0.020399916810432867,11550,5000,0.20860961519357085,812324.6921136668,3893994.4899467025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410264.99601700343,1692713.8741700572,1282448.8781530538,0.24237114274150887
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19105.91347010721,0.9689664798128044,0.0,0.004061063691166861,0.020343034027613227,11550,5000,0.20829738514803545,812283.5559837687,3899633.955589431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410244.2201938226,1695458.6625396633,1285214.4423458406,0.24196651281329923
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19104.94316049768,0.9703096095276759,0.0,0.004077842857902674,0.020286261172692575,11550,5000,0.2079825406661549,812242.3626838954,3905339.169731914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410223.41549691686,1698250.403283412,1288026.9877864951,0.24155649526347076
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19103.97151001056,0.9716504871225138,0.0,0.004094625151227752,0.020229626552277814,11550,5000,0.20766466918797674,812201.1122840644,3911118.417302199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410202.5819616487,1701094.778337765,1290892.1963761165,0.24114034513848817
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19102.998521503443,0.9729885071184744,0.0,0.004111401867723991,0.020173158606401714,11550,5000,0.20734334076943303,812159.8048800194,3916980.414544134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410181.71963637345,1703997.6601858428,1293815.9405494693,0.2407173021538292
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19102.02419842664,0.9743230768044091,0.0,0.004128164419605826,0.020116885299601938,11550,5000,0.20701811331825137,812118.4405932437,3922934.218537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410160.8285824463,1706965.0355253858,1296804.2069429394,0.24028660227138346
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19101.04854479701,0.9756536296282678,0.0,0.004144904526262083,0.020060833494135916,11550,5000,0.20668853817404395,812077.0195704199,3928989.1289791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410139.90887394943,1710002.9250626639,1299863.0161887144,0.23984748965205405
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19100.07156515858,0.9769796384276564,0.0,0.004161614405714459,0.02000502832647359,11550,5000,0.2063541658611616,812035.5419823144,3935154.585290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410118.9605971285,1713117.302084923,1302998.3414877944,0.23939922858639015
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19099.27614663219,0.7954185263922683,0.0,0.00863997030739976,0.001730798204341148,11550,5000,0.2835159876529394,2673071.468891306,9428291.825868722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350036.0953996493,3921490.047907286,2571453.9525076365,0.3442661026565909
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19098.48152596201,0.7946206701763762,0.0,0.008623787536042976,0.0017324589884101765,11550,5000,0.28371419139666837,2672960.149383341,9421312.822685715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349979.8734259298,3917917.756209479,2567937.8827835494,0.3445656487521609
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19097.687220054657,0.7943059073551472,0.0,0.008613267438688664,0.001734908505572758,11550,5000,0.28391486023165535,2673036.2976398114,9414922.119464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350018.3321413188,3914579.4444049094,2564561.1122635906,0.3448693151625506
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19096.8937131863,0.7935068683570938,0.0,0.00859708641447039,0.0017365802529310797,11550,5000,0.2841119865989746,2672925.126051698,9407998.437688392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349962.184874595,3911035.78763692,2561073.602762325,0.3451674334307877
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19096.100739747326,0.7929734389719361,0.0,0.00858421382049559,0.0017385608915493202,11550,5000,0.28431167193923923,2673001.4068249455,9401659.06166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350000.7105176493,3907725.718704819,2557725.0081871697,0.3454696689830869
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19095.308960926734,0.7917788205912437,0.0,0.008558387392653542,0.0017429366342482972,11550,5000,0.28446906738112854,2670455.0882235924,9387506.039965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348714.6910220163,3901355.671649301,2552640.9806272844,0.3457041101950713
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19094.51757315801,0.7913877687253571,0.0,0.008538792972964898,0.0017507348508731472,11550,5000,0.284608457626799,2666785.1888992153,9370013.84686928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346861.2065147553,3893681.851434983,2546820.6449202276,0.3459094137386652
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19093.725711843643,0.7918613143677322,0.0,0.008528541562375057,0.0017604674226613575,11550,5000,0.28474789181881827,2663115.639274217,9352538.564073818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345007.898623342,3886021.3726736037,2541013.4740502615,0.3461143852891291
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19092.933382638406,0.7923292052362249,0.0,0.008518229548047648,0.0017702168204170145,11550,5000,0.2848873926497624,2659446.3187055243,9335079.007778415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343154.7064169315,3878373.9744696496,2535219.2680527177,0.346319028350174
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19092.140806915533,0.7925757228740393,0.0,0.008505544818166828,0.001779496928349715,11550,5000,0.2850269573108823,2655777.228244493,9317635.26264572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341301.6304265116,3870739.4776513707,2529437.847224859,0.3465233550774558
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19088.934308187105,3.206498728426601,0.0,0.0340596531920704,0.0074080925545260265,11550,5000,0.28767257574000815,2635740.249742507,9162292.383840676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331181.9443143974,3803071.199816805,2471889.2555024074,0.35002814156582734
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19085.72421284951,3.2100953375974535,0.0,0.03382075141421365,0.007578566299187782,11550,5000,0.2883017528577924,2619193.0104827033,9084901.442741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322824.752769042,3769295.826283686,2446471.0735146436,0.35094744847163484
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19082.510256735328,3.2139561141794837,0.0,0.03358747423268376,0.007750310385033793,11550,5000,0.2889293511174295,2602837.9221103704,9008561.823310569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314564.6071264497,3735958.597818605,2421393.9906921554,0.3518680875890897
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19079.29215918226,3.2180975530678504,0.0,0.03335659551265198,0.007925700961392465,11550,5000,0.28955008300913826,2586300.464489808,8932135.116701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306212.3558029332,3702629.359796557,2396417.003993624,0.35277966787221277
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19076.069450828618,3.22270835364072,0.0,0.033133439713355015,0.008102893793595264,11550,5000,0.2901692437292503,2569955.039892127,8856745.142466195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297957.0908546096,3669765.009126214,2371807.918271604,0.3536894290579272
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19072.842260736543,3.2271900920754533,0.0,0.03290858203598239,0.008282676177927812,11550,5000,0.29077932381165533,2553427.228650491,8781323.221950976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289609.7114396421,3636931.51665908,2347321.805219438,0.3545872957828719
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19069.61010572554,3.2321550110040347,0.0,0.032690030414935144,0.00846541254409979,11550,5000,0.2913818267634946,2536904.2590270913,8706460.13584854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281264.7772864099,3604324.263558985,2323059.4862725753,0.3554798857140734
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19066.37252616983,3.237579555709815,0.0,0.03247735758025066,0.008651184724872658,11550,5000,0.2919769933979508,2520386.078504274,8632139.296910655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272922.2618708455,3571913.603696141,2298991.3418252952,0.35636983508046005
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19063.129284744413,3.243241425419071,0.0,0.03226975423752268,0.008838378152568058,11550,5000,0.2925687558125922,2504059.680402728,8558875.924559519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264676.606264004,3539911.2401225436,2275234.6338585396,0.35726223638879256
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19059.88018876504,3.2490959793720138,0.0,0.03206324279767593,0.009029450172983096,11550,5000,0.2931517252163125,2487550.933440454,8485540.82908748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256338.8552729564,3507897.0503391507,2251558.1950661945,0.3581458740790272
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19056.624838189047,3.2553505759949966,0.0,0.03186160122489497,0.009223752732159305,11550,5000,0.2937268463646571,2471046.8998418283,8412737.652090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248003.4847686002,3476105.0145278885,2228101.5297592883,0.35902352764164097
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19053.36282334679,3.26201484225658,0.0,0.03166501699422977,0.009421263387188955,11550,5000,0.29429173474218034,2454547.542897976,8340524.904813679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239670.476211099,3444525.1926343725,2204854.716423274,0.35989589475552625
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19050.093707966265,3.2691153805232065,0.0,0.03147543758006768,0.009620799134183174,11550,5000,0.2948481142529025,2438239.739507458,8269477.136340396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231434.2118724536,3413349.1637128973,2181914.9518404435,0.3607700685777342
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19046.81714315837,3.2765648078984566,0.0,0.03128837536999813,0.009824866500505739,11550,5000,0.29539239052320515,2421749.592031838,8198415.6319747595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223105.8545615342,3382123.297001701,2159017.4424401666,0.3616384581974982
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19043.532799639295,3.284343519072246,0.0,0.031105028464544573,0.010032400141796637,11550,5000,0.2959299103745763,2405264.0198737965,8127816.538819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214779.808017069,3351073.569716299,2136293.76169923,0.36250466686110744
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19040.24038710432,3.2924125349754356,0.0,0.030924771322180317,0.010243511751627878,11550,5000,0.29646260426795074,2388783.000582978,8057619.970254099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206456.060900494,3320217.110377393,2113761.049476899,0.36336661754127336
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19036.93944505087,3.300942053452414,0.0,0.03074912239589979,0.010458830726167385,11550,5000,0.29699011321233915,2372306.5176768145,7987829.938233282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198134.6048872801,3289559.894608556,2091425.2897212757,0.36422337433374297
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19033.62988044323,3.3095646076417164,0.0,0.030574725530919434,0.01067717838952575,11550,5000,0.297510310842619,2355834.534590308,7918497.1032366315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189815.4215102566,3259093.2152807936,2069277.793770537,0.36507560321736476
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19030.310627272345,3.31925317088603,0.0,0.030412321704206022,0.010900324080225116,11550,5000,0.2980239536484299,2339553.7813858837,7850220.603897452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181592.8188817594,3229024.133152912,2047431.3142711525,0.36592876675963965
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19026.981859890577,3.328767381767215,0.0,0.030246817146602916,0.011127209518799116,11550,5000,0.29852763394762966,2323090.6773862597,7781827.92214739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173278.1198920503,3198913.2718016207,2025635.1519095704,0.366773969846098
