,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14181384061450122,0.86,19080.942065089166,13.940706523187519,25.99310978103436,0.08063097671139008,0.09629736331793538,11550,5000,0.3727105474935227,1794404.0771409613,4814470.878831638,135285.1322667089,140863.31972793513,142286.18154336882,149774.92794038824,6764.256613335451,5578.187461226226,1422.8618154336893,7488.7463970194185,777743.8097713544,1941016.1687534265,1163272.358982072,0.40068899079333414
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14303269902332116,0.86,19067.029702212807,13.91236287635896,26.19737474082754,0.08035063726049686,0.0962376686961692,11550,5000,0.3729318540389473,1793094.026646144,4808101.016918982,136348.26062402604,141970.28386508333,143404.3271364478,150951.92330152402,6817.413031201308,5622.023241057295,1434.0432713644793,7547.596165076207,776072.1961678541,1937220.7520083215,1161148.5558404673,0.4006111308498519
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14425155743214108,0.86,19053.145622902073,13.884079310735347,26.401352741895998,0.08007136484934764,0.09617754784895852,11550,5000,0.3731531012456555,1791786.639689827,4801746.612070234,137409.8954605849,143075.69289940118,144520.90191858704,152127.26517746004,6870.4947730292515,5665.797438816282,1445.2090191858717,7606.363258873009,774403.3466305388,1933433.0412670502,1159029.6946365114,0.4005327984480102
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14547041584096101,0.86,19039.28976727769,13.855855624383452,26.605044695183924,0.07979315447931697,0.09611700386003072,11550,5000,0.37337428913470305,1790481.9106259984,4795407.618385963,138470.0415175345,144179.55176752864,145635.91087629154,153300.958817149,6923.502075876731,5709.5102499941295,1456.3591087629168,7665.0479408574565,772737.253803796,1929653.00232915,1156915.748525354,0.40045399502971707
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14668927424978095,0.86,19025.46207565915,13.827691618538703,26.808451509108075,0.07951600120275903,0.0960560397968257,11550,5000,0.3735954176754375,1789179.8338276197,4789083.990805199,139528.70352286933,145281.8653924087,146749.35898223103,154473.00945498003,6976.435176143473,5753.161869539381,1467.4935898223116,7723.650472749008,771073.9103540921,1925880.6010607446,1154806.6907066524,0.40037472205151076
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14790813265860087,0.86,19011.66248856162,13.799587097532099,27.011574089565148,0.07923990012195614,0.09599465871072584,11550,5000,0.37381648678853363,1787880.403686334,4782775.685058883,140585.88619146793,146382.6386833277,147861.25119528052,155643.4223108216,7029.294309573403,5796.752491859773,1478.6125119528065,7782.171115541087,769413.3089697893,1922115.8034094027,1152702.4944396135,0.4002949809813865
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.08347168373,0.5790168778892739,0.0,-0.001970847624169408,0.06466739236620186,11550,5000,0.11101504207454231,1818.4179878748255,16379.92432281229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3929231691038,6559.2090350708095,5640.816111901706,0.14001580346938727
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19010.5083434652,0.5751282185306196,0.0,-0.0019796693922897075,0.06347015380229243,11550,5000,0.10566903645172677,1818.362606358016,17208.092998829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3649527060686,6891.483296448935,5973.118343742866,0.13326085447806085
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19009.92890270325,0.5794407619496346,0.0,-0.0020061421848895757,0.06307046334316592,11550,5000,0.10142719505505803,1818.3075967817567,17927.21957651219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3371700917963,7180.070228507454,6261.733058415658,0.12790086181130492
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19009.34050689029,0.5883958129585375,0.0,-0.0020428213815913616,0.06310581783660227,11550,5000,0.09788964212090566,1818.2521747214487,18574.510390748852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3091791522468,7439.830195854578,6521.5210167023315,0.12343147020531763
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19008.74034819046,0.6001586998302876,0.0,-0.002085677584673418,0.06338870434833647,11550,5000,0.09482165399628764,1818.1958961328492,19174.901718166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2807556226511,7680.758520399989,6762.477764777338,0.1195559986925393
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19008.126821282298,0.6135269081614653,0.0,-0.002131925920370389,0.06379797270961626,11550,5000,0.09206817185604049,1818.1384924536105,19747.741872147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2517638654599,7910.618337892153,6992.366574026693,0.11607838030397702
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.498836651128,0.627984631169043,0.0,-0.0021803414600245364,0.06428111395287105,11550,5000,0.08951312196245305,1818.079810138559,20310.76305104369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2221263326055,8136.527341782398,7218.305215449793,0.11285184548171856
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19006.85517258773,0.6436640633970334,0.0,-0.0022311208417958328,0.06484543025197313,11550,5000,0.08705774434378538,1818.019744978752,20882.9180985842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1917903933091,8366.093020242817,7447.901229849508,0.10975156362374029
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19006.19486992043,0.6603026672999217,0.0,-0.002283527194218685,0.06546298093710336,11550,5000,0.08467248892639755,1817.9581801202148,21470.47055272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1606970304115,8601.832101869742,7683.671404839331,0.10674013235283156
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19005.517476987337,0.6773929330906303,0.0,-0.0023364409474973904,0.06608807789795214,11550,5000,0.08238693670612526,1817.895023820689,22065.33094324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1287999094388,8840.500835742132,7922.372035832693,0.10385484001058463
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19004.822833929113,0.6946430582254027,0.0,-0.002389310134949674,0.0666966337629272,11550,5000,0.08022169327111424,1817.8302328801947,22660.08306178135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0960772122195,9079.121008288703,8161.024931076483,0.1011216918877997
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19004.11089573633,0.7119381927852131,0.0,-0.0024418301060288063,0.06727921053724265,11550,5000,0.07817399929047326,1817.763792008278,23252.792597369407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.062521216302,9316.916591916655,8398.854070700354,0.09853716217796904
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.38134352219,0.7295522141389048,0.0,-0.0024944682336838966,0.06785787980418108,11550,5000,0.0762071417034574,1817.6956969000166,23852.038749506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0281297474831,9557.329464264112,8639.30133451663,0.09605487947026306
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.633756114235,0.7475874079545116,0.0,-0.002547420165273774,0.06844066991407571,11550,5000,0.07430802466428683,1817.62591705448,24460.694861238168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9928874012525,9801.513244539758,8883.520357138505,0.0936582815834738
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.867776246952,0.7659798672819086,0.0,-0.0026003991247898154,0.06902092702651574,11550,5000,0.07247478835661497,1817.5544121880084,25078.4369765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9567738323275,10049.340811964617,9131.38403813229,0.09134497386529272
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.082665238915,0.7851110080356541,0.0,-0.0026540559800578,0.06962686991680878,11550,5000,0.07067698561999752,1817.4811481286306,25715.317824963775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9197717821366,10304.849299084613,9386.929527302476,0.08907648672394229
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.277649298092,0.8050159408242179,0.0,-0.002708217806468452,0.07025792571143033,11550,5000,0.06890677692162611,1817.4060542235384,26374.85216135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8818455674436,10569.452684475726,9651.570838908281,0.08684289271814581
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.45217892818,0.8254703699123894,0.0,-0.0027623959687583617,0.07089599203026409,11550,5000,0.06718614598549626,1817.3290564612253,27049.163630453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8429578086997,10839.9921628722,9922.1492050635,0.08467192079274576
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.60571539134,0.8464635368415521,0.0,-0.00281655680486348,0.07153984544789001,11550,5000,0.06552356778819024,1817.2501022840152,27734.29719453632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8030819616238,11114.881303393737,10197.078221432113,0.08257425850165295
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.737511998974,0.8682033923653241,0.0,-0.002870753240541569,0.07220129259567468,11550,5000,0.06389944465634272,1817.1691401629942,28437.948873200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7621920015122,11397.210046593362,10479.44785459185,0.08052516258361249
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.846541468803,0.8909705301702088,0.0,-0.0029251530771042824,0.07289650840206777,11550,5000,0.062292794713684985,1817.0860986789921,29170.084710933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7202518580768,11690.979530601073,10773.259278742997,0.07849814888957331
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.931747016173,0.9147944526290094,0.0,-0.002979655047992258,0.07362498841595748,11550,5000,0.06071013900156138,1817.0008795752656,29929.117433391726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6772119066998,11995.551379558294,11077.874167651595,0.07650146148934181
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18994.992330368415,0.9394166477583032,0.0,-0.0030335916095673536,0.07436628155533144,11550,5000,0.059174302708725236,1816.9133817728143,30704.43247495861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.633021097381,12306.659078347391,11389.02605725001,0.0745639425985144
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.027653689485,0.9646766789319292,0.0,-0.0030865786839876425,0.07510840899938068,11550,5000,0.05770633274073852,1816.8235289190197,31483.954058934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5876408681918,12619.445346078952,11701.857705210761,0.07271220055272079
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.036961043694,0.9906926457921967,0.0,-0.0031386716932826223,0.0758580180621729,11550,5000,0.05631635593009444,1816.7312600064324,32259.389479346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5410404072891,12930.569391724419,12013.02835131713,0.07095905931215346
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.019277591728,1.01768345196502,0.0,-0.003189676559831412,0.07662485642456422,11550,5000,0.05500774845312828,1816.636502731475,33025.101986848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4931831977146,13237.751864100996,12320.258680903282,0.0693088367735486
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18990.973509783475,1.0457678082523842,0.0,-0.0032393602751423856,0.07741279513572588,11550,5000,0.05380584649647055,1816.539163853391,33760.9996336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4440221481773,13532.900319404012,12615.456297255836,0.06779359933899087
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18989.89832068056,1.0751891029157414,0.0,-0.003287662591190821,0.07823314263024372,11550,5000,0.05276225908434943,1816.439138776972,34426.86439701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3935044328141,13799.829327746571,12882.435823313757,0.06647861235415865
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18988.79149864468,1.1068220358775227,0.0,-0.0033343432533730643,0.07912725832405465,11550,5000,0.05194050734863487,1816.3362996273208,34969.55251968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3415654683439,14017.154685273525,13099.81311980518,0.06544420647880175
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.64853627431,1.1429623703689855,0.0,-0.0033792501380268316,0.0802060816412951,11550,5000,0.051412347687074374,1816.2304348667385,35326.73601916371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2880984175447,14159.797936019242,13242.509837601698,0.06478115736977973
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18986.687583450643,0.9609528236673448,0.0,0.003955571576573477,0.020695067975508158,11550,5000,0.20875557771165967,807214.610965592,3866793.020881791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407684.1469523192,1680805.1022118074,1273120.9552594882,0.24255289707048064
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18985.72528721664,0.9622962340048459,0.0,0.003972143139277392,0.02063839384363558,11550,5000,0.20844729387227576,807173.7583472051,3872315.8423049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407663.51431677025,1683469.7430025083,1275806.228685738,0.242156721860467
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18984.761648051208,0.9636391654299198,0.0,0.0039887427963964115,0.02058177415718669,11550,5000,0.20813711348498784,807132.8486169309,3877890.0845818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407642.8528368338,1686171.0600407238,1278528.20720389,0.24175652310566198
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18983.79666699744,0.9649810537675246,0.0,0.004005362660995354,0.020525234791713882,11550,5000,0.2078246666045476,807091.8817951283,3883523.0436379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407622.1625227921,1688914.1874245212,1281292.024901729,0.2413516125081453
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18982.830345686423,0.9663213110189635,0.0,0.004021994452847899,0.020468802823853355,11550,5000,0.20750955700383367,807050.8579261423,3889222.595715109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407601.4433970416,1691704.5821668827,1284103.1387698413,0.24094126580596603
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18981.862686349876,0.9676593365488632,0.0,0.0040386296518476065,0.020412506025309144,11550,5000,0.20719136635076968,807009.7770793142,3894997.1289492217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407580.69549460313,1694547.9625566234,1286967.2670620203,0.24052473255444004
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18980.89369182045,0.9689945294256295,0.0,0.004055259669464862,0.020356372300123354,11550,5000,0.20686965905856428,806968.6393495207,3900855.4614626686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407559.9188633943,1697450.2376343657,1289890.3187709714,0.24010124705121608
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18979.923365518946,0.9703263015050289,0.0,0.004071876032698672,0.020300429083674222,11550,5000,0.20654398764940152,806927.4448571852,3906806.7487246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407539.113564235,1700417.430150925,1292878.31658669,0.2396700400372059
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18978.951711428133,0.9716540908130589,0.0,0.004088470574403551,0.020244702723615872,11550,5000,0.20621389845925062,806886.1937477349,3912860.383206331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407518.2796705732,1703455.5956021384,1295937.3159315654,0.23923035077795696
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18977.97873405336,0.972977374775876,0.0,0.004105035623649516,0.020189217863601398,11550,5000,0.2058789375070027,806844.8861904871,3919025.88948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407497.4172679228,1706570.7400085041,1299073.3227405814,0.23878143912504451
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18977.187623739996,0.7911103133634638,0.0,0.008555306114783839,0.0017462058950873218,11550,5000,0.2832361821592197,2655984.472003877,9377278.184433477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341406.298991857,3901482.747300291,2560076.4483084343,0.3438196157397005
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18976.397310745404,0.790312994591421,0.0,0.008539209312782792,0.0017478754919400975,11550,5000,0.2834355237108587,2655873.755434037,9370292.47661763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341350.381532342,3897909.300855637,2556558.9193232954,0.34412047023205483
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18975.607314608264,0.7899961371403984,0.0,0.008528719104486467,0.0017503461547127837,11550,5000,0.28363735071792184,2655949.3089072644,9363891.258273011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341388.5398521537,3894568.001896792,2553179.4620446386,0.3444255021863401
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18974.818116826325,0.7891977819397789,0.0,0.008512627036008448,0.001752026122932953,11550,5000,0.28383561425549286,2655838.740517484,9356960.885559792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341332.6972310524,3891022.6109376387,2549689.913706586,0.34472498141248914
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18974.02945322197,0.7886636043567538,0.0,0.008499810798369443,0.0017540231053879097,11550,5000,0.28403643858545696,2655914.42683176,9350611.63299541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341370.922642303,3887708.935182538,2546338.0125402347,0.3450286389763698
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18973.241980335268,0.7874728867041131,0.0,0.008474194707934802,0.0017583568571674295,11550,5000,0.2841947774264097,2653384.2792312037,9336499.084393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340093.0703187897,3881357.114955022,2541264.0446362323,0.3452640482771756
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18972.45489852566,0.7870818096072908,0.0,0.008454760630582623,0.0017661091836309551,11550,5000,0.2843350344634513,2649737.734125843,9319068.749744387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338251.3808716377,3873710.92020813,2535459.5393364923,0.3454701211415474
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18971.66734784767,0.7875506779902299,0.0,0.008444578776404723,0.0017758123014038004,11550,5000,0.2844753125025154,2646091.5371182133,9301656.13965119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336409.867231421,3866077.933751878,2529668.066520457,0.34567587361967306
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18970.879333833465,0.7880140142038935,0.0,0.008434338844627983,0.0017855316061933869,11550,5000,0.2846156066909457,2642445.5682131806,9284260.968452519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334568.4687945356,3858457.7989331684,2523889.3301386326,0.3458813179616822
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18970.091076517518,0.7882573159487343,0.0,0.00842175227765391,0.001794776701995316,11550,5000,0.2847558887286265,2638799.82844243,9266884.137933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332727.1860820355,3850850.2312609646,2518123.045178929,0.3460864759847159
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18966.902121493484,3.1889550240345805,0.0,0.0337229652205692,0.007468777691495673,11550,5000,0.2874047811406738,2618890.8356231777,9112203.440837435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322672.139203625,3783404.483954933,2460732.3447513077,0.3495983960512165
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18963.70962334377,3.1924981497137024,0.0,0.03348595728366889,0.007638565210791993,11550,5000,0.28803657281554246,2602448.972010908,9035133.790727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314368.1676822768,3749745.7221285794,2435377.5544463024,0.3505219460417607
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18960.51332374216,3.196299601606801,0.0,0.03325444352565656,0.0078096428939789,11550,5000,0.2886671271667187,2586198.040014492,8959101.319911782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306160.6262699454,3716523.3428301853,2410362.71656024,0.3514469050193791
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18957.312948196064,3.2003755460957146,0.0,0.03302523086943349,0.007984362071529708,11550,5000,0.289291225529239,2569765.9142539343,8882972.200600687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297861.5728555224,3683313.1608206346,2385451.587965112,0.35236253779908344
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18954.108034889152,3.2049133069131934,0.0,0.03280358324167303,0.008160908067524496,11550,5000,0.28991418384580053,2553524.603929377,8807863.658328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289658.8908734228,3650568.9394690366,2360910.048595614,0.35327613647559264
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18950.898716071297,3.209318817854361,0.0,0.03258019459173071,0.008340028441133131,11550,5000,0.29052840874518226,2537102.0836248174,8732716.000417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281364.6886994028,3617856.8250953597,2336492.136395957,0.3541778325253732
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18947.684515643286,3.214200428009212,0.0,0.0323629837005489,0.00852211291560962,11550,5000,0.2911354503876038,2520684.385051676,8658115.60116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273072.9217432707,3585368.249411333,2312295.3276680624,0.3550745232242996
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18944.464981136585,3.219534506699838,0.0,0.03215152588620961,0.008707241822813702,11550,5000,0.29173554713022154,2504271.4564352855,8584046.34289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264783.5638562047,3553074.8059116607,2288291.2420554557,0.3559687405826183
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18941.239880926805,3.2251002097802717,0.0,0.03194502416954259,0.008893807232176193,11550,5000,0.2923325900483191,2488049.095912383,8511021.968166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256590.4524810014,3521190.275762528,2264599.8232815266,0.3568652512562337
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18938.00902523701,3.230855689794887,0.0,0.03173959161395507,0.009084229075618587,11550,5000,0.2929209989258463,2471645.564719819,8437925.49453077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248305.8407675854,3489299.5669488613,2240993.7261812757,0.3577525565851997
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18934.772016651223,3.237008585789225,0.0,0.03153899222449206,0.009277872248639763,11550,5000,0.2935016476435577,2455246.729125458,8365359.270852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240023.600568413,3457633.2240270884,2217609.623458675,0.35863364336954273
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18931.528447015713,3.243569635510123,0.0,0.03134343162467396,0.009474712130297833,11550,5000,0.2940720791731439,2438852.552507995,8293383.579173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231743.7133878763,3426177.9324673787,2194434.2190795024,0.3595095577831914
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18928.27788238045,3.250564635262743,0.0,0.031154823578610637,0.00967358292292621,11550,5000,0.29463405539122234,2422648.716507333,8222568.546227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223559.9578319862,3395122.784893845,2171562.827061859,0.3603875427645964
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18925.01997589619,3.2579064842612686,0.0,0.030968726221753343,0.00987695967589977,11550,5000,0.29518396655839585,2406263.7140914,8151742.596816729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215284.7040865656,3364019.4618343944,2148734.7577478285,0.3612597126367018
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18921.75440156915,3.265574327042105,0.0,0.030786300660727156,0.010083792214227671,11550,5000,0.2957272472620968,2389883.2692771805,8081376.644875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207011.7521601922,3333095.1095868885,2126083.3574266965,0.3621294059951959
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18918.480870865962,3.2735307031875736,0.0,0.030606950208857092,0.01029418576858555,11550,5000,0.29626569165521854,2373507.3597547333,8011414.843528088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198741.0907852189,3302366.9140887735,2103625.823303554,0.36299451937671473
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18915.19892266183,3.281948204129352,0.0,0.030432233701053177,0.010508762919840885,11550,5000,0.29679863354309716,2357135.9689815855,7941869.343678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190472.7116068613,3271838.1857828386,2081365.474175977,0.363854397439286
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18911.908458419428,3.290464242405451,0.0,0.030258873422162692,0.010726333596520239,11550,5000,0.29732371510306305,2340769.0600306503,7872796.353359355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182206.5959750758,3241497.1918170145,2059290.5958419386,0.3647100478629113
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18908.608413225924,3.3000451935026165,0.0,0.030097478319206398,0.010948701436115258,11550,5000,0.2978418004477307,2324592.167917501,7804788.194346993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174036.4484431825,3211548.35843696,2037511.909993777,0.3655671088865617
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18905.29895750437,3.3094557215549116,0.0,0.029933077929689276,0.011174762268818696,11550,5000,0.2983496691276913,2308234.100191806,7736673.906629674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165774.7980766697,3181556.6553246835,2015781.8572480138,0.3664164823611165
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18900.051025369863,5.2479321345070025,0.0,0.039612852898448264,0.024087743943732885,11550,5000,0.29692975902631547,1776588.3108404188,5983193.8592688115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897266.8236567772,2487870.6198570374,1590603.7962002605,0.36065654559976174
