,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4966886226769711,0.73,19690.766990185937,4.157123559391656,36.442496748735785,0.027909442304653677,0.020856410411910668,11550,5000,0.3347181346817352,2310323.462235366,6902295.462515419,610053.8960106196,635208.1382867759,641624.3821078545,675394.0864293205,30502.694800531008,25154.242276156307,6416.24382107855,33769.70432146606,587278.8302219145,2020249.6769341833,1432970.846712269,0.2906961634133933
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4960371754851827,0.73,19686.597411916046,4.169578269890943,36.69269693656973,0.02758870723219357,0.021336616884578944,11550,5000,0.3361013398388655,2283758.341399896,6794850.453422117,602248.2919504147,627080.6871620311,633414.8355172031,666752.4584391612,30112.41459752076,24832.39521161641,6334.148355172037,33337.622921958085,581277.4263844272,1984527.0926980977,1403249.6663136703,0.2929047572709837
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4953724852995354,0.73,19682.41364688848,4.183765027564999,36.956848497940335,0.027283163285479802,0.02183422085323979,11550,5000,0.33748373709584445,2257395.9290406154,6688902.844522908,594498.5814321656,619011.4342275776,625264.0749773511,658172.7105024749,29724.929071608305,24512.852795412055,6252.640749773517,32908.63552512378,575325.3017003598,1949374.078873221,1374048.7771728612,0.29513334969187127
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4946940296073462,0.73,19678.214550131455,4.19909675702374,37.22755660615661,0.02698638036465365,0.02234840627228953,11550,5000,0.3388490330346684,2230849.7862595576,6583609.716340298,586702.8549778988,610894.2679903152,617064.9171619345,649542.0180651943,29335.142748894963,24191.413012416462,6170.649171619351,32477.100903259743,569324.099013197,1914579.2950238332,1345255.1960106362,0.2973625069971886
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4940011777898601,0.73,19673.997932043625,4.2166180878310415,37.51592726201176,0.02670691879057913,0.022883767968064333,11550,5000,0.3402084562952049,2204506.0508729527,6479868.474991885,578962.5654312131,602834.8244806468,608924.0651319664,640972.700138912,28948.128271560683,23872.259049433593,6089.240651319669,32048.635006945628,563372.4572206266,1880345.0195663269,1316972.5623457003,0.29961121568559795
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4932933172460004,0.73,19669.762428277056,4.235503766569109,37.8131235346817,0.02643648365161225,0.023438584763623455,11550,5000,0.3415510912351145,2177978.4134852034,6376728.0192524465,571176.0746827736,594727.2747634044,600734.6209731358,632352.2326033008,28558.803734138703,23551.200080630795,6007.346209731363,31617.61163016507,557371.8267711649,1846446.8100515169,1289074.9832803519,0.30186183741497213
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.49256978132165463,0.73,19665.505952917658,4.256475359399286,38.127305120572984,0.025968848900679627,0.02664046231035121,11550,5000,0.34288844186397816,2151652.8393256534,6275081.270249411,563444.5340493112,586676.9409093203,592602.970615475,623792.6006478685,28172.226702465585,23232.406860009065,5926.029706154755,31189.630032393452,551421.0458479287,1813162.150961008,1261741.1051130793,0.30412119818167715
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49182984930967394,0.73,19661.226845230034,4.27910768762283,38.453063702604716,0.025340173826365827,0.03210805586893657,11550,5000,0.34421011035083005,2125143.2155403653,6173970.931226717,555666.5962045155,578578.2967560553,584422.5219758134,615181.6020798036,27783.3298102258,22911.700551539772,5844.225219758139,30759.080103990207,545421.387919026,1780305.1832885738,1234883.7953695478,0.30636398356798883
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4910727644675521,0.73,19656.92308528787,4.303759942162668,38.79403003285349,0.024728148610382368,0.03773035488871385,11550,5000,0.3455188591515662,2098642.450103082,6073886.8357471805,547892.6898463995,570483.8503190331,576246.3134535688,606575.0667932304,27394.634492319998,22591.160472633695,5762.463134535694,30328.753339661544,539422.3739909115,1747992.7896369374,1208570.415646026,0.30859530839538013
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.49029769798206807,0.73,19652.592498327675,4.33058696019607,39.15219684054403,0.024131765752790146,0.04352754638168091,11550,5000,0.3468188261148378,2072150.4200010125,5974734.541414103,540122.5841568698,562393.3612628798,568074.1022857372,597972.7392481444,27006.129207843514,22270.777106010024,5680.741022857377,29898.636962407247,533424.1612131012,1716179.019825333,1182754.858612232,0.3108208147582362
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4895037669869646,0.73,19648.23255505474,4.359943272935156,39.532174785355146,0.023554498180787378,0.0494937205004463,11550,5000,0.34811846184442463,2045859.7887369026,5876906.895133888,532406.2059084898,554358.8149817678,559958.3989714826,589429.8936541923,26620.31029542451,21952.60907327799,5599.583989714832,29471.494682709643,527476.6239510269,1684907.9731798861,1157431.3492288592,0.3130596046474473
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4886900165452694,0.73,19643.84101960313,4.391535451610432,39.92820872601231,0.022988435037953153,0.055684088731298105,11550,5000,0.34939785971937004,2019384.7763316752,5779614.0421512835,524642.838786173,546275.342342954,551793.2750938929,580835.0264146242,26232.141939308676,21632.50355678096,5517.932750938934,29041.751320731233,521480.6043307493,1653886.2698248376,1132405.6654940883,0.31530620565946116
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4878554376669743,0.73,19639.41517979051,4.425839812617859,40.34447212082238,0.02243924106887104,0.062082100584139106,11550,5000,0.350657377338726,1992918.1070005554,5683377.096257262,516882.4749203583,538194.9967933759,543631.3098922989,572243.4840971568,25844.123746017936,21312.52187301767,5436.313098922994,28612.174204857864,515485.94529058656,1623267.888251627,1107781.9429610407,0.3175606127746425
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.48699891325599864,0.73,19634.95211628951,4.463063501001542,40.783906092133954,0.02190529578616319,0.06871942336768336,11550,5000,0.35190429654865807,1966459.634694866,5588052.359636257,509124.7767454481,530117.4268486549,535472.1483319746,563654.892981026,25456.238837272427,20992.650103206717,5354.721483319751,28182.744649051325,509492.893755898,1593155.469842453,1083662.576086555,0.3198011138274419
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4861192541455469,0.73,19630.44881380046,4.503302489050811,41.247446127078085,0.021385514386411047,0.07561775973103847,11550,5000,0.35313885726972394,1940009.2072667137,5493615.803895956,501369.3933397069,522042.26711756235,527315.4213308711,555068.8645588116,25068.469666985366,20672.873777855453,5273.154213308715,27753.443227940606,503501.70625996223,1563568.1769257693,1060066.470665807,0.32202094778491136
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.48521518108043005,0.73,19625.902089425963,4.5467243744973445,41.736646968431444,0.02087914948627794,0.08280123591303515,11550,5000,0.3543621125239176,1913566.6786777163,5400031.806584742,493615.9502945695,513969.1277536125,519160.7351046591,546484.9843206938,24680.797514728496,20353.17745904304,5191.607351046596,27324.249216034714,497512.66473415715,1534461.981273722,1036949.3165395648,0.3242261266852524
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.48428527066402915,0.73,19621.30835505347,4.593734372495939,42.25524990252331,0.020386429011128256,0.09030066220709614,11550,5000,0.3555747755707891,1887131.9027473535,5307271.585049926,485864.0001598758,505897.5428570135,511007.61904748844,537902.7568920931,24293.20000799381,20033.54269713772,5110.076190474889,26895.13784460468,491526.12042758946,1505799.5711579057,1014273.4507303162,0.3264220085078279
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.48332802742901054,0.73,19616.664226438665,4.644128614805478,42.79892484259484,0.01990279127484948,0.09815685339576194,11550,5000,0.3567628491337698,1860512.2266943376,5214983.09370416,478063.63877497625,497775.55057785945,502803.5864422823,529266.9330971394,23903.181938748832,19711.91180288322,5028.035864422827,26463.346654856992,485492.18290838745,1477399.102189269,991906.9192808814,0.3286127507380814
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.48234173969589583,0.73,19611.964681520818,4.699544917846956,43.38261889859462,0.019442287706435225,0.10634463911214236,11550,5000,0.35792715025542987,1834092.5364718386,5124206.239071172,470313.3358878708,489705.68084951147,494652.2028782944,520686.5293455731,23515.66679439356,19392.34496164064,4946.522028782948,26034.32646727868,479511.6927609868,1449462.463846685,969950.771085698,0.3308203590787892
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.481324605696813,0.73,19607.20480435868,4.75987716213745,44.00214448092704,0.01900074519669885,0.11490718695394495,11550,5000,0.3590517008338419,1807680.0393042765,5034595.394218214,462562.935749139,481635.7098595783,486500.71702987707,512106.0179261864,23128.14678745697,19072.774110439284,4865.007170298775,25605.30089630934,473534.9278586597,1421942.5713608388,948407.6435021791,0.3330197276571258
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4802746254694243,0.73,19602.379417584696,4.825386773985388,44.661947911399835,0.01857471549440319,0.12390745864340763,11550,5000,0.3601525794988813,1781274.5087601733,4945888.521022536,454811.7743503589,473564.94622069853,478348.43052595813,503524.6637115349,22740.588717517963,18753.171870339647,4783.484305259585,25176.233185576766,467562.4046500749,1394820.2192091043,927257.8145590294,0.3352133832094818
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.47918960085692575,0.73,19597.483333424065,4.89608416063135,45.360913531263385,0.01815826484668883,0.13342219044927622,11550,5000,0.36122429665528305,1754683.4217038446,4857600.77035555,447010.126781781,465441.6147248865,470143.045176653,494887.4159754242,22350.50633908907,18431.48794310549,4701.430451766534,24744.370798771233,461544.12789258314,1368043.6339583723,906499.5060657891,0.33737529742171024
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4780670634373329,0.73,19592.509450791324,4.973882632741658,46.115043383733656,0.017766380173876384,0.1434345892549258,11550,5000,0.36225946223298855,1728291.2275651265,4770865.65775767,439255.24291683326,457366.9751320629,461986.84356774035,486301.94059762143,21962.762145841683,18111.732215229677,4619.868435677407,24315.097029881093,455581.87658513285,1341874.2345195175,886292.3579343847,0.3395116061292154
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.47690436461187385,0.73,19587.45128256001,5.058168231313282,46.92129093714592,0.01738667276763732,0.15405298781275104,11550,5000,0.36327833578957885,1701905.24371266,4684852.0157790305,431497.0966945255,449288.9386656867,453827.2107734209,477712.85344570625,21574.854834726295,17791.84197116118,4538.272107734213,23885.642672285332,449625.8610253826,1315971.5871345722,866345.7261091896,0.34166836535157163
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.47569849542820253,0.73,19582.302111324185,5.149171235824887,47.78253441560889,0.017011520349197423,0.1653995938152061,11550,5000,0.3642889144942708,1675333.071432935,4598913.128495111,423686.02946398547,441155.79910868953,445611.9182916056,469065.17714905855,21184.30147319929,17469.76964470409,4456.11918291606,23453.258857452947,443626.0858642316,1290264.5478225609,846638.4619583292,0.34382568025517796
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.474446104598077,0.73,19577.053252639336,5.248858684846768,48.71611238029329,0.01665437559249633,0.17748384042563037,11550,5000,0.36528431519823495,1648958.8361886549,4514179.140962532,415918.17994273576,433067.659248996,437442.0800494909,460465.3474205168,20795.908997136805,17149.47930626023,4374.420800494913,23023.26737102586,437685.22207897424,1265303.9696002197,827618.7475212455,0.3459131027758203
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4731434444443236,0.73,19571.695567892908,5.357684746428925,49.71842744287634,0.016309695241586313,0.19042712731765354,11550,5000,0.3662129530825538,1622397.9263429926,4430203.554207059,408095.1319134777,424922.0448911679,429214.1867587555,451804.40711447946,20404.7565956739,16826.912977690234,4292.141867587558,22590.22035572399,431702.51677461667,1241288.0492682082,809585.5324935915,0.3477859285192696
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47178631684780065,0.73,19566.2146004409,5.480967452008677,50.809421072030325,0.016022348890646985,0.20410369867762562,11550,5000,0.3668838309230216,1596034.1469769375,4350243.898624718,400312.10620179196,416818.10308391496,421028.38695344946,443187.7757404731,20015.605310089617,16505.996882123018,4210.283869534498,22159.388787023676,425781.3511168519,1219845.4138496139,794064.0627327618,0.34904533499303175
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016079669103134586,0.86,19549.92060858075,16.293991860152225,3.0199972370228716,0.10556116849799052,0.09931930451514628,11550,5000,0.3493950760130509,1838696.5593442882,5262514.229810175,15718.039476516862,16366.138563636881,16531.45309458271,17401.52957324496,785.9019738258438,648.09908712002,165.31453094582724,870.0764786622487,913702.4884287677,2255010.365060122,1341307.8766313544,0.4051877111458008
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02611213609013843,0.86,19533.80437171937,16.116236861378642,4.900157331882286,0.10356391492062623,0.0992245073725037,11550,5000,0.35123306908330676,1837165.3634853526,5230616.149784026,25503.621473374886,26555.207698224578,26823.442119418767,28235.202230967123,1275.1810736687455,1051.5862248496924,268.2344211941879,1411.7601115483574,903632.8542898659,2231390.610121158,1327757.755831292,0.4049639942873119
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.036144603077142276,0.86,19517.864906072486,15.939465646882615,6.777240846424232,0.10159621511206883,0.0991086057460015,11550,5000,0.3530779948476405,1835650.8718030455,5198995.40212117,35273.19093542332,36727.604056042604,37098.58995559859,39051.14732168273,1763.6595467711677,1454.413120619286,370.98589955598624,1952.5573660841383,893586.8685118759,2207883.211424641,1314296.342912765,0.404725604999409
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04617707006414612,0.86,19502.101236594204,15.763669478282047,8.651298698487416,0.09965766514886702,0.09897195242844778,11550,5000,0.354929819425748,1834152.9918481742,5167649.747816927,45027.01287237447,46883.603573900946,47357.17532717267,49849.65823912913,2251.3506436187254,1856.5907015264759,473.5717532717271,2492.482911956459,883564.2326440595,2184487.3384977323,1300923.1058536728,0.4044721235380036
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05620953705114996,0.86,19486.51239771606,15.58883887814503,10.522381431668094,0.09774785839429001,0.09881489328220622,11550,5000,0.3567885741074638,1832671.6319927168,5136576.0144570125,54765.350346138264,57023.48016049382,57599.47490958971,60631.026220620755,2738.2675173069156,2258.129814355553,575.9947490958976,3031.5513110310403,873564.6505008236,2161202.3602994573,1287637.7097986338,0.4042030799835801
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0662420040381538,0.86,19471.097434884385,15.414962831672467,12.390539219997565,0.09586637723010896,0.09863776599310048,11550,5000,0.3586543593338767,1831206.701499275,5105770.092688535,64488.464495167085,67147.50572174831,67825.76335530133,71395.5403740014,3224.4232247583573,2659.041226581231,678.2576335530139,3569.7770187000733,863587.8281736695,2138027.7561596185,1274439.927985949,0.4039179686445552
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07627447102515766,0.86,19455.85540661703,15.242028267354186,14.255821873631163,0.09401278824759497,0.09844089859350602,11550,5000,0.36052734230554784,1829758.1106655432,5075227.024292706,74196.61456406498,77255.9501916545,78036.31332490353,82143.48771042477,3709.830728203252,3059.3356275895158,780.363133249036,4107.174385521243,853633.4740760287,2114963.0152696,1261329.5411935714,0.4036162655861922
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0863069380121615,0.86,19440.785386736217,15.070019880812294,16.11827884585586,0.09218664136885461,0.09822460808161053,11550,5000,0.3624077477683435,1828325.7710175882,5044941.180965816,83890.05794005975,87349.0815702413,88231.39552549626,92875.15318473292,4194.502897002991,3459.0236301815526,882.3139552549634,4643.75765923665,843701.2990062303,2092007.5336571268,1248306.2346508966,0.40329744775408166
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09633940499916534,0.86,19425.886466416756,14.898920319461876,17.97795924144908,0.09038747283486709,0.09798919945224159,11550,5000,0.3642958423743647,1826909.5955196726,5014906.521063913,93569.05019650776,97427.16596887521,98411.27875643961,103590.81974362065,4678.452509825392,3858.1157723674555,984.112787564397,5179.540987181037,833791.0162121422,2069160.517819573,1235369.5016074306,0.40296101198121126
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1063718719861692,0.86,19411.157755719472,14.72871069728453,19.834911826139194,0.08861481148688029,0.09773496538985851,11550,5000,0.36619191389818473,1825509.4987667361,4985116.900408394,103233.84514213246,107490.46766152901,108576.22996114042,114290.76838014781,5161.692257106627,4256.622519396546,1085.762299611405,5714.5384190073955,823902.3414416086,2046420.903573995,1222518.5621323865,0.4026064921457238
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11640433897317304,0.86,19396.598384354063,14.55937136541026,21.68918503667421,0.08686818735024626,0.09746218676650786,11550,5000,0.36809624737899127,1824125.3971284935,4955566.404485447,112884.69487342853,117539.24913934665,118726.51428216833,124975.27819175614,5644.234743671432,4654.554265918124,1187.2651428216843,6248.763909587812,814034.9929654417,2023787.297241118,1209752.3042756764,0.40223347289270783
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12643680596017687,0.86,19382.20750152293,14.390882831131366,23.540826990841367,0.08514714125733143,0.09717113395398647,11550,5000,0.37000910083696026,1822757.2088211249,4926249.664394875,122521.84982681028,127573.77116494198,128862.39511610301,135644.62643800318,6126.09249134052,5051.921338131699,1288.6239511610313,6782.231321900165,804188.6915640883,2001257.9442008801,1197069.252636792,0.4018415986277111
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13646927294718073,0.86,19367.98427482339,14.223226699539927,25.38988549672357,0.08345123414883672,0.09686206882124877,11550,5000,0.37193068347930125,1821404.8538925976,4897162.118634298,132145.55882678827,137594.29282256172,138984.13416420377,146299.08859389872,6607.277941339419,5448.73399577344,1389.841341642039,7314.9544296949425,794363.1604744489,1978830.7273195232,1184467.5668450743,0.4014305769096654
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14650173993418458,0.86,19353.927888313177,14.056386510212569,27.236408060541386,0.08178005477589192,0.0965352471668579,11550,5000,0.373861139211228,1820068.2541195054,4868300.187496043,141756.06912678425,147601.07156058334,149091.99147533672,156938.9383950913,7087.803456339218,5845.002433799095,1490.9199147533686,7846.946919754572,784558.1252990022,1956503.1950207085,1171945.0697217064,0.4010001758728015
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15653420692118844,0.86,19340.037539957197,13.890348355980795,29.080441892603694,0.08013322476933464,0.09619092125073134,11550,5000,0.3758005377906663,1818747.3328252782,4839661.336084575,151353.6264401019,157594.36322376292,159186.2254785484,167564.44787215622,7567.681322005103,6240.7367836610065,1591.8622547854854,8378.222393607819,774773.3138845689,1934272.6161134732,1159499.302228904,0.40055021584357536
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16656667390819224,0.86,19326.312438757715,13.725101199482403,30.922033911151033,0.07851040040896687,0.095829342052818,11550,5000,0.37774887515682487,1817442.0146402442,4811244.014653178,160938.4749599306,167574.4220740635,169267.09300410456,178175.88737274165,8046.923747996538,6635.9471141329095,1692.670930041047,8908.79436863709,765008.4561821286,1912136.0561468892,1147127.5999647607,0.400080555838523
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1765991408951961,0.86,19312.751801915925,13.560636841791023,32.761230744187294,0.07691127086145368,0.09545076090442063,11550,5000,0.3797060834132043,1816152.2252319457,4783047.479530556,170510.85736887844,177541.50080058145,179334.8492935166,188773.52557212274,8525.54286844393,7030.64343170302,1793.3484929351675,9438.676278606146,755263.2841015583,1890090.468258108,1134827.1841565496,0.39959107608092576
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18663160788219993,0.86,19299.35485237514,13.396949540782288,34.5980787297092,0.07533555310224808,0.09505543020834106,11550,5000,0.38167204978471925,1814877.891038404,4755071.512472762,180071.01484016664,187495.8505207899,189389.7480007979,199357.62947452412,9003.55074200834,7424.835680623275,1893.8974800079807,9967.881473726215,745537.5313757831,1868132.7903729582,1122595.258997175,0.3990816580158322
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19666407486920381,0.86,19286.12081705575,13.234035319391879,36.43262391501637,0.0737829841373301,0.09464360307681781,11550,5000,0.3836466427450626,1813618.9390372443,4727316.068923387,189619.18703403862,197437.7207767999,199432.04118868677,209928.46440914398,9480.95935170194,7818.533742761269,1994.3204118868694,10496.423220457209,735830.9334475847,1846260.0402931727,1110429.106845588,0.39855216350278594
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20669654185620764,0.86,19273.048926015468,13.07189104028171,38.26491205597409,0.07225331144678175,0.09421553185524005,11550,5000,0.3856297425743578,1812375.2965798292,4699780.894702031,199155.61209392315,207367.3595313652,209461.9793246113,220486.29402590665,9957.780604696167,8211.747437442054,2094.619793246115,11024.314701295343,726143.2273894746,1824469.400686551,1098326.173297076,0.3980024149027798
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2167290088432115,0.86,19260.138412666096,12.910513349373142,40.094988617181386,0.0707462827511426,0.09377146564506876,11550,5000,0.3876212729865314,1811146.8913123459,4672465.15486078,208680.5266473091,217285.01316879332,219479.8112816094,231031.38029643096,10434.026332365464,8604.486521484208,2194.798112816096,11551.569014821558,716474.1518630089,1802758.2872022726,1086284.1353392636,0.3974321776520111
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22676147583021533,0.86,19247.38851506255,12.749897603546795,41.92289877395348,0.06926163623900847,0.0933116470710586,11550,5000,0.38962123024654066,1809933.6511961753,4645367.117317769,218194.16581606318,227190.92650568843,229485.78434918023,241563.9835254529,10909.708290803168,8996.760689625255,2294.8578434918045,12078.199176272656,706823.4471192729,1781124.3947521958,1074300.947632923,0.39684114663850406
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2367939428172192,0.86,19234.79847816598,12.590036896569794,43.748687416866694,0.06742152152273033,0.0998119081056381,11550,5000,0.3916297064183676,1808735.5046290257,4618483.927510856,227696.76324008487,237085.3428155819,239480.14425816355,252084.36237701427,11384.838162004253,9388.579575497037,2394.8014425816377,12604.218118850726,697190.8550375889,1759565.7192303902,1062374.8641928013,0.3962289372985344
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24682640980422302,0.86,19222.367556883048,12.430921282932902,45.57239915935604,0.06499605134494059,0.117514017313264,11550,5000,0.39364690402135644,1807552.3806576047,4591811.49957562,237188.55111684895,246968.5038701051,249463.1352223284,262592.77391824045,11859.427555842458,9779.952753256155,2494.6313522232863,13129.638695912034,687576.1191953595,1738080.5543722354,1050504.435176876,0.3955950818652937
