,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21793862516961426,0.86,18844.258661673935,12.635300846805185,39.44818185215723,0.06811885889776763,0.09468745834988915,11550,5000,0.3872975693740116,1772039.5465776848,4575395.47547853,205314.12149246532,213779.8016373025,215939.19357303283,227304.414287403,10265.706074623275,8465.680144837172,2159.3919357303303,11365.22071437016,699921.0525506856,1765672.7141750392,1065751.6616243536,0.3964047509663783
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20862496109300985,0.86,18831.492832644875,12.765829029058866,37.73705035237146,0.06940821742525366,0.09335805185928286,11550,5000,0.385437665434553,1770852.169015508,4594393.147901103,196408.2747806127,204506.74175407403,206572.4664182566,217444.7014929017,9820.413739030644,8098.466973461325,2065.7246641825677,10872.235074645094,707781.9212894826,1783271.4267567305,1075489.505467248,0.39690083667001774
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1993112970164054,0.86,18818.596442272137,12.896390372737278,36.027928350742584,0.07061512673178291,0.09373174773891323,11550,5000,0.3835872469235392,1769652.5253239588,4613428.990450001,187512.88681056642,195244.57185606664,197216.73924855216,207596.56763005492,9375.64434052833,7731.685045500233,1972.1673924855234,10379.828381502755,715626.659208729,1800857.0514624445,1085230.3922537155,0.39738115728151835
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.189997632939801,0.86,18805.56946216975,13.02698010238514,34.3208507949078,0.0718323657180744,0.09409375476545552,11550,5000,0.3817462756315497,1768440.6123867584,4632502.594717139,178628.13947267213,185993.48133347786,187872.20336714934,197760.21407068352,8931.406973633615,7365.341860805717,1878.7220336714952,9888.010703534184,723455.0919387182,1818429.7113659047,1094974.6194271864,0.39784605773697923
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18068396886319654,0.86,18792.41186979198,13.157592377769134,32.61585265264533,0.07305988583688038,0.09444404986284735,11550,5000,0.37991475550527126,1767216.4275363907,4651613.03141823,169754.21476210243,176753.65968565433,178539.05018752962,187935.84230266276,8487.71073810513,6999.444923551906,1785.3905018752978,9396.792115133147,731267.0452368062,1835989.640401829,1104722.5951650229,0.3982958450009333
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17137030478659213,0.86,18779.123649133428,13.28822065855182,30.91296891149142,0.07429763007990231,0.09478261027693427,11550,5000,0.3780927235630179,1765979.9686541643,4670758.9397970075,160891.29477686365,167525.2965190167,169217.47123133,178123.65392771582,8044.56473884319,6634.0017421530565,1692.1747123133016,8906.182696385798,739062.3450398403,1853537.1730466255,1114474.8280067854,0.3987307920159254
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16205664070998768,0.86,18765.704791047632,13.418858085794517,29.21223457721871,0.07554553636612157,0.09510941482908879,11550,5000,0.37628023938419314,1764731.2342360036,4689938.640211615,152039.5617098762,158308.5815388132,159907.65812001334,168323.85065264563,7601.978085493817,6269.019828936997,1599.0765812001348,8416.192532632289,746840.8175049123,1871072.7274806297,1124231.9099757175,0.39915114283693387
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15274297663338324,0.86,18752.15529319379,13.549497853840117,27.513684671379803,0.07680354101385345,0.09542444494044082,11550,5000,0.37447737400263137,1763470.2234223878,4709150.260731096,143199.19783618976,149103.70453580774,150609.80256142197,158536.63427518102,7159.959891809494,5904.506699617982,1506.098025614221,7926.8317137590575,754602.2890366238,1888596.7831462855,1133994.4941096618,0.3995571186876126
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14342931255677885,0.86,18738.475159646412,13.680133547380118,25.81735422816794,0.07807158204586828,0.09572768537535188,11550,5000,0.3726841990308147,1762196.935993345,4728391.867903262,134370.38549664407,139910.85536926705,141324.09633259298,148762.20666588735,6718.51927483221,5540.469872622971,1413.240963325931,7438.110333294374,762346.5863000796,1906109.8539708143,1143763.2676707346,0.39994892461835646
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1341156484801744,0.86,18724.664400224694,13.810759421717439,24.12327829087226,0.07934960209280062,0.09601912467804669,11550,5000,0.3709007767737826,1760911.3723317683,4747661.591999771,125553.30707941997,130730.2239477509,132050.73126035446,139000.76974774155,6277.665353971004,5176.916868330932,1320.5073126035456,6950.0384873870835,770073.5362198886,1923612.4587799727,1153538.922560084,0.40032675641345045
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12480198440356999,0.86,18710.723029615638,13.941370609058088,22.431491908206823,0.08063755069416534,0.09629875530235832,11550,5000,0.3691271519671565,1759613.5333603981,4766957.7379584415,116748.14500093306,121562.0002092181,122789.8992012304,129252.52547497937,5837.407250046658,4813.855208285033,1227.898992012305,6462.626273748974,777782.9659664865,1941105.0905865466,1163322.12462006,0.40069080738511825
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11548832032696552,0.86,18696.651066375915,14.07196323972267,20.742030130770527,0.08193538584611172,0.09656657345911741,11550,5000,0.3673633456084697,1758303.4204594162,4786278.874793865,107955.08168740892,112406.37410184185,113541.79202206248,119517.67581269736,5397.754084370451,4451.292414432934,1135.4179202206258,5975.883790634874,785474.7029320202,1958588.1864781873,1173113.4835461671,0.40104127470737605
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1061746562503611,0.86,18682.448531901988,14.202534473926905,19.054928007854,0.08324307470613596,0.09682257872667481,11550,5000,0.36560935116080046,1756981.0353726498,4805623.898279076,99174.29955826403,103263.53556670557,104306.60158253089,109796.42271845357,4958.714977913206,4089.2360084415373,1043.0660158253097,5489.821135922683,793148.5746987652,1976062.0997694805,1182913.5250707152,0.40137836497713847
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09686099217375668,0.86,18668.115449455327,14.333082446662111,17.370220584752197,0.08456059343203443,0.09706677348571575,11550,5000,0.3638651332100529,1755646.380110789,4824992.064016437,90405.98101211878,94133.67452323904,95084.51972044348,100088.96812678261,4520.299050605943,3727.693511120263,950.8451972044356,5004.448406339135,800804.4090035323,1993527.0759135163,1192722.666909984,0.40170229874433516
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08754732809715224,0.86,18653.651843320647,14.463606134679333,15.6879429006759,0.0858879262000621,0.09729916224887476,11550,5000,0.3621306284693212,1754299.4568597847,4844382.990400395,81650.30841592746,85016.98085790031,85875.73824030336,90395.51393716144,4082.5154207963765,3366.67244197285,858.7573824030343,4519.775696858076,808442.0337017298,2010983.233421458,1202541.1997197282,0.40201331381876226
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07823366402054782,0.86,18639.05773816053,14.594105160118612,14.0081299872859,0.08722506350981912,0.09751975095821974,11550,5000,0.36040574885940435,1752940.2679017454,4863796.633237318,72907.46409734941,75913.6444162322,76680.44890528505,80716.26200556321,3645.3732048674738,3006.1803188827926,766.8044890528512,4035.8131002781643,816061.2767346622,2028430.5507201087,1212369.2739854467,0.4023116672369947
