,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19349.260947068797,0.8342866026767892,0.0,0.008781157828241754,0.0019891738772647347,11550,5000,0.28356900694459175,2578792.0569581995,9094054.687937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302420.2307869694,3784016.9796819277,2481596.7488949583,0.34418984845476214
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.978753452643348,0.8,19349.145349401566,0.11559766722975061,8.171759200729113,-0.00028301094931350014,0.007707934567358449,11550,5000,0.5655695246493738,2575264.178874864,4553399.832622532,1340004.6286775705,1395256.7978733552,1409350.300882177,1483526.6325075547,67000.23143387858,55252.16919578482,14093.503008821783,74176.3316253778,27634.07693553247,355769.3639676712,328135.2870321387,0.0776741331163174
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.9620635942735959,0.73,19348.072809142086,1.072540259479251,68.24035279025784,-0.002311619906318499,0.07024564321936042,11550,5000,0.483927856949579,2320632.1529409275,4795409.314869668,1186919.5694020318,1235859.6099563013,1248343.0403599003,1314045.3056420004,59345.97847010165,48940.04055426949,12483.430403599014,65702.26528210008,44462.84994732611,484094.61169921,439631.7617518839,0.09184743823373291
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.9450538212705362,0.73,19346.878226843455,1.1945822986304657,67.56619566216256,-0.0021624449554640875,0.07631567238228462,11550,5000,0.46353547793550165,2295069.702615349,4951227.709337698,1153091.1177771764,1200636.3158862728,1212763.9554406796,1276593.6373059785,57654.55588885887,47545.19810909637,12127.639554406807,63829.68186529898,63689.55054367696,604067.5344032178,540377.9838595409,0.10543448690153226
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.9277128828137317,0.73,19345.556559721852,1.3216671216050278,66.86426662629107,-0.0019362187357996076,0.08221301757161417,11550,5000,0.45066508279278145,2269495.7558781365,5035881.062304675,1119319.7502494603,1165472.4596516662,1177244.908739057,1239205.1670937443,55965.98751247307,46152.70940220595,11772.44908739058,61960.25835468727,82856.21497924319,693576.3924181347,610720.1774388915,0.11946227680900053
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.9100265930861089,0.73,19344.104510310106,1.4520494117448914,66.13602475405334,-0.0016353623405570646,0.08784700129463925,11550,5000,0.4418088628065812,2243720.4291893896,5078486.689778481,1085510.5039941107,1130269.162842681,1141686.023073415,1201774.7611299106,54275.52519970558,44758.65884857013,11416.86023073416,60088.73805649558,101957.157159832,762782.2107503477,660825.0535905157,0.13366483345165706
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.8919807662705947,0.73,19342.52010793644,1.584402373664887,65.38776730793403,-0.0012648290536917913,0.09316403100635899,11550,5000,0.43519812075772396,2218123.419645844,5096812.954485802,1051846.585613212,1095217.1861861849,1106279.9860466514,1164505.2484701595,52592.32928066065,43370.600572972886,11062.799860466524,58225.26242350803,121010.09702393539,818356.2845877215,697346.187563786,0.14786969844668438
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.873561216550116,0.73,19340.80266483676,1.717443099683208,64.60347964826023,-0.0008328332712000684,0.09813597335112142,11550,5000,0.4298527654355932,2192325.4750482636,5100177.668571379,1018144.8745651101,1060125.8585642546,1070834.2005699542,1127193.895336794,50907.24372825555,41980.983999144446,10708.342005699551,56359.69476683975,139997.45757135935,864466.5245516819,724469.0669803226,0.16194664986473936
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.8547508231109633,0.73,19338.95099032836,1.8516745083985338,63.79931722495617,-0.0003431225826801686,0.1027966373678052,11550,5000,0.42517357398153033,2166706.55738366,5096051.800899984,984579.5924314754,1025176.5852056178,1035531.9042480988,1090033.5834190515,49228.97962157382,40596.99277414243,10355.319042480998,54501.67917095262,158945.6282929571,904260.4976866037,745314.8693936466,0.1757741587734866
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.8355329543055336,0.73,19336.963795801195,1.9871945271643705,62.956589967234876,0.00020085853758554533,0.10715753226967843,11550,5000,0.4208078536817759,2140887.5787153393,5087565.643046019,950974.0156725404,990185.3557606626,1000187.2280410733,1052828.6610958667,47548.700783627064,39211.340088122204,10001.872280410742,52641.43305479338,177831.0379976218,939780.5342001806,761949.4962025587,0.18922613474747968
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.8158895109879061,0.73,19334.8388900646,2.124905736597383,62.08531153094695,0.0007997453677786705,0.11124302608966616,11550,5000,0.416593666310364,2115248.3771415562,5077485.684973635,917495.4620116887,955326.3869342864,964976.1484184712,1015764.3667562855,45874.773100584476,37830.92492259771,9649.76148418472,50788.21833781432,196686.57227150002,972543.0656899002,775856.4934184002,0.20223944749631728
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7958009265138414,0.73,19332.573309622432,2.2655804421650854,61.17245898052381,0.0014548961176079906,0.11506524052510682,11550,5000,0.41242555582901613,2089409.8422466777,5066150.27297898,883973.5716783868,920422.2945422602,929719.4894366266,978652.0941438174,44198.678583919376,36448.722863873474,9297.194894366274,48932.60470719091,215482.60298971337,1003470.7108373974,787988.1078476841,0.214737311874198
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7752466559068887,0.73,19330.16309286869,2.4102167537429846,60.21961889111815,0.002170789303436272,0.11862328157254075,11550,5000,0.4082782808484879,2063561.9199493947,5054302.461695685,850488.8238689882,885556.8761651273,894501.8951162902,941580.942227674,42524.44119344945,35068.05229613901,8945.01895116291,47079.04711138374,234238.6071978928,1033250.2876931152,799011.6804952224,0.2267007422962981
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.7542041975261733,0.73,19327.603543264602,2.5595496040883003,59.22501868016723,0.0029507504903397656,0.12190986307649061,11550,5000,0.4041615937177287,2037704.7515414506,5041806.99803111,817036.4045356673,850725.1192582957,859318.3022811068,904545.5813485335,40851.8202267834,33688.71472262849,8593.183022811076,45227.279067426716,252959.22960093964,1062453.3209068312,809494.0913058915,0.2380897349777517
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.7326495822325023,0.73,19324.88941729953,2.7141259650725176,58.19010414143717,0.003797787938280576,0.12490831873030359,11550,5000,0.4001127814477214,2012028.0265913364,5028652.219784754,783685.0043180375,815998.5467701348,824240.9563334695,867622.059298389,39184.25021590191,32313.542452097314,8242.409563334702,43381.10296491949,271675.01690358977,1091419.336567581,819744.3196639912,0.24891900647278625
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.7105568842222592,0.73,19322.01520876137,2.8742085381586175,57.1003459349354,0.0047125498539498396,0.12760443468820226,11550,5000,0.3961250596173823,1986152.565338417,5013953.339020874,750278.7764045256,781214.8858855951,789105.945338985,830637.8371989316,37513.938820226314,30936.109481069543,7891.059453389857,41531.89185994662,290342.51864722447,1120090.6553847864,829748.136737562,0.25921341031765205
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6878987101935091,0.73,19318.974415796318,3.0407929650527046,55.95557867985132,0.005702484706277917,0.12996553293035576,11550,5000,0.392181406923278,1960268.0522028897,4998370.696819838,716887.7537181873,746447.057182619,753986.9264470899,793670.4488916736,35844.3876859094,29559.30346443169,7539.869264470905,39683.522444583716,308991.00376716134,1148512.8361221254,839521.832354964,0.26903574261342017
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6646447318476819,0.73,19315.75930774084,3.215108055481224,54.75274647629737,0.006776930976559498,0.13195218044847715,11550,5000,0.3882473750442174,1934374.472181789,4982324.663396588,683504.4137991847,711687.2280291386,718875.9879082208,756711.5662191799,34175.220689959264,28182.814229953867,7188.759879082215,37835.57831095903,327627.61102299124,1176803.8400655754,849176.2290425842,0.27840460735132777
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6407626642217832,0.73,19312.361003450438,3.398304290399643,53.48516970258182,0.007946670240103608,0.1335023098297697,11550,5000,0.3842910716375919,1908471.7233039178,4966214.060533037,650120.9069729699,676927.225086391,683764.8738246374,719752.4987627763,32506.045348648524,26806.31811342106,6837.64873824638,35987.62493813885,346259.7461049301,1204995.6743489888,858735.9282440586,0.28735351792196306
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6162177765222886,0.73,19308.76956947967,3.591433970765903,52.14618488737608,0.009222131884345262,0.13454514540203513,11550,5000,0.3802989836435702,1882559.6324021646,4950209.475622914,616728.7139019025,642158.1777404232,648644.6239802255,682783.8147160269,30836.435695095155,25429.46383852074,6486.446239802261,34139.19073580138,364895.4149255989,1233094.6719183954,868199.2569927966,0.29591841018817344
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5909714246268263,0.73,19304.973825573834,3.7957439058380253,50.730701510247336,0.01061494087790681,0.1350040517138575,11550,5000,0.37626776442962084,1856637.9721722207,4934352.999882073,583317.3776878677,607369.1979257265,613504.2403290167,645793.9371884386,29165.868884393414,24051.820237858752,6135.042403290173,32289.696859421958,383544.4367380513,1261145.638517669,877601.2017796176,0.3041238260070134
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5649830077486002,0.73,19300.961983270776,4.0118423030593044,49.222936600570236,0.012132870131198513,0.1347927303908328,11550,5000,0.37219445269252743,1830517.0679020404,4918173.967021061,549819.7973197467,572490.4178672914,578273.1493609004,608708.578274632,27490.989865987358,22670.62054754472,5782.731493609009,30435.428913731626,402174.76219373586,1289070.0461106752,886895.2839169394,0.3119882921856416
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5382060551075429,0.73,19296.720128365705,4.2418549050710945,47.62810437029961,0.013796101420357101,0.13379063377535913,11550,5000,0.36809506603038367,1804575.4319703886,4902471.123645633,516338.8752710118,537628.9829977215,543059.5787855773,571641.6618795551,25816.94376355061,21290.107726709757,5430.595787855778,28582.08309397778,420879.8018109169,1317203.0368281475,896323.2350172306,0.31952538070698977
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5105916500930568,0.73,19292.233095725194,4.487032640510794,45.92740239838649,0.015620728109519491,0.13185021274705203,11550,5000,0.3639384951801696,1778623.2214131635,4887153.310156561,482801.789215936,502709.06832146604,507786.9376984505,534512.565998369,24140.08946079682,19907.27910553004,5077.8693769845095,26725.628299918473,439632.8565141353,1345623.0339377327,905990.1774235973,0.3267132364906284
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4820854952673789,0.73,19287.48349435113,4.749601374062594,44.11018700063774,0.01763159730239547,0.12878401332091902,11550,5000,0.359692543162988,1752659.972360536,4872661.403954518,449192.95630555006,467714.4484647543,472438.83683308517,497304.0387716686,22459.647815277523,18521.492159204256,4724.388368330856,24865.201938583454,458448.4957322203,1374346.608798389,915898.1130661687,0.3335756007962565
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.45262791236558,0.73,19282.45189316324,5.031601187889688,42.1582443126814,0.01985296810923582,0.12438112005349827,11550,5000,0.3553122450893386,1726495.8917979395,4859094.826196701,415449.3520532969,432579.50026374107,436948.990165395,459946.3054372579,20772.467602664863,17130.14821044413,4369.489901653954,22997.315271862917,477290.7376695394,1403339.319989318,926048.5823197786,0.3401107136890973
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4221518856311417,0.73,19277.11503704463,5.336856118610923,40.06678392108617,0.022330910873623898,0.11829512451479629,11550,5000,0.3507764076463101,1700508.7789033954,4847842.505468693,381644.3314972773,397380.603391584,401394.5488803879,422520.5777688294,19082.216574863884,15736.271894306714,4013.9454888038827,21126.02888844149,496280.70270556404,1432896.7010609582,936615.9983553941,0.3463478576914187
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3905855076464858,0.73,19271.44841962065,5.666617423980841,37.81000670721769,0.02508434520439491,0.11027202600176975,11550,5000,0.3461088186200333,1674508.477211598,4838098.271774792,347707.9976767868,362044.9788388034,365701.9988270742,384949.4724495518,17385.399883839356,14336.981162016604,3657.019988270745,19247.473622477606,515388.7543341223,1462776.6997523687,947387.9454182463,0.35233590637680495
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3578470876719144,0.73,19265.424452528867,6.023967091784276,35.364809107078166,0.02814943450231994,0.09996951752919533,11550,5000,0.34128924650834375,1648305.0503130476,4829642.501709324,313578.5017806659,326508.22759336303,329806.2904983465,347164.51631404896,15678.925089033308,12929.725812697166,3298.062904983468,17358.225815702463,534577.7214462704,1492984.3283199123,958406.6068736421,0.3580598344577684
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3238456408117162,0.73,19259.008791104778,6.4156614240890555,32.714375118703984,0.031618307676552236,0.08662627016403009,11550,5000,0.33623734444991094,1622275.6498865117,4824793.190478522,279301.91249906475,290818.31788740604,293755.8766539455,309216.71226731106,13965.09562495325,11516.40538834127,2937.5587665394573,15460.835613365567,553994.3194322076,1524092.0150738177,970097.6956416101,0.36349138631592104
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2884794205158484,0.73,19252.162265371633,6.846525733143542,29.82126093485363,0.035559836489286116,0.06954572582257951,11550,5000,0.33087703201756563,1596040.8097626935,4823667.572302096,244776.67619350733,254869.5087395953,257443.94822181345,270993.62970717205,12238.833809675378,10092.832546087966,2574.4394822181366,13549.681485358615,573543.3746680334,1556168.7801292196,982625.4054611862,0.36856116251118215
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2516344510816191,0.73,19244.836785208663,7.325480162969163,26.657539842952666,0.03977502154551607,0.05363507684518631,11550,5000,0.3251516974433577,1569976.8204591018,4828444.17791359,210026.71739877286,218686.71116073808,220895.66783912937,232521.7556201362,10501.335869938652,8659.993761965221,2208.9566783912956,11626.08778100682,593392.2045616213,1590755.3563720514,997363.1518104302,0.37302543234236746
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008129956902947084,0.86,19228.679590686093,16.15719452256884,1.5018449597473036,0.10402246087911336,0.09924828389922387,11550,5000,0.3479058689249242,1808495.7108314752,5198232.833553425,7816.582768859407,8138.882516513335,8221.093451023571,8653.782580024812,390.8291384429707,322.2997476539278,82.21093451023579,432.689129001241,905955.9185066923,2236834.6258226037,1330878.7073159113,0.40501694137246463
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00997838669716716,0.86,19212.565547037913,16.11404364818105,1.8417573806643703,0.10353938850043387,0.09922320151735184,11550,5000,0.34823709485347565,1806977.3702334615,5188928.454028615,9585.709172365587,9980.954989968332,10081.77271713973,10612.392333831294,479.28545861827973,395.2458176027456,100.81772717139738,530.6196166915652,903508.4097374959,2231099.064572644,1327590.654835148,0.404961135112375
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011826816491387233,0.86,19196.494535127822,16.071011910092608,2.181101348004279,0.10305874461036992,0.09919690845119636,11550,5000,0.348568220649378,1805463.0846540544,5179654.878722164,11351.876971917829,11819.94686788612,11939.34027059204,12567.7266006232,567.5938485958919,468.06989596829,119.39340270592051,628.3863300311606,901065.7596312509,2225378.2506481027,1324312.4910168517,0.4049045412252192
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013675246285607309,0.86,19180.46643630734,16.028098820483034,2.5198791429984224,0.10258051469855373,0.09916941499706189,11550,5000,0.34889924607894574,1803952.8428976545,5170411.983319312,13115.098040535298,13655.870512843918,13793.80859883224,14519.79852508657,655.7549020267655,540.7724723086187,137.9380859883225,725.9899262543291,898627.9512542462,2219672.1270581074,1321044.175803861,0.4048471575147736
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015523676079827386,0.86,19164.481132413963,15.985303893377798,2.8580930384955674,0.10210468434955793,0.09914073136548737,11550,5000,0.34923017112377414,1802446.633814504,5161199.640954507,14875.38420760851,15488.738241991367,15645.190143425623,16468.62120360592,743.7692103804261,613.3540343828577,156.45190143425637,823.4310601802966,896194.9677373698,2213980.6379182474,1317785.6701808777,0.40478898161460003
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017372105874047458,0.86,19148.538505770168,15.942626643794819,3.1957452990048307,0.10163123923286468,0.09911086768130704,11550,5000,0.3495609959861529,1800944.4463005143,5152017.72217131,16632.74725912297,17318.56232728339,17493.497300286253,18414.207684511846,831.6373629561492,685.8150681604218,174.93497300286268,920.7103842255931,893766.7922758101,2208303.728380111,1314536.936104301,0.4047300109987261
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019220535668267535,0.86,19132.63843918323,15.900066586938378,3.5328381807386067,0.10116016509349046,0.09907983398359216,11550,5000,0.34989172109342925,1799446.2692971714,5142866.094898762,18387.198937882633,19145.35499571286,19338.74241991198,20356.570968328404,919.3599468941325,758.1560578302286,193.38742419911998,1017.8285484164211,891343.408128795,2202641.344558781,1311297.936429986,0.4046702429928932
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02106896546248761,0.86,19116.780815945793,15.85762323743661,3.8693739316555473,0.10069144774321537,0.09904764022548188,11550,5000,0.3502223471012251,1797952.0917915187,5133744.624445267,20138.75094373358,20969.1284295435,21180.937807619695,22295.724008020734,1006.9375471866798,830.377485809922,211.80937807619713,1114.7862004010376,888924.7986193717,2196993.433456138,1308068.634836766,0.4046096747867767
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.022917395256707683,0.86,19100.96551983716,15.815296108633346,4.205354791503711,0.10022507305252644,0.09901429627392219,11550,5000,0.3505528748956629,1796461.9028162127,5124653.173507432,21887.414933788586,22789.894766543715,23020.09572378153,24231.67970924372,1094.3707466894302,902.4798327551304,230.20095723781552,1211.583985462187,886510.9471342204,2191359.942882766,1304848.9957485457,0.4045483034466726
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.024765825050927764,0.86,19085.192435125224,15.77308471193333,4.540782991863917,0.09976102694325406,0.0989798119093247,11550,5000,0.350883305594194,1794975.691449641,5115591.602199446,23633.20252265279,24607.666100221566,24856.22838406219,26164.450930591778,1181.6601261326407,974.4635775687732,248.56228384062211,1308.22254652959,884101.8371235005,2185740.821377394,1301638.9842538934,0.4044861259288573
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.026614254845147838,0.86,19069.46144656901,15.730988556213283,4.875660756193415,0.09929929538202696,0.0989441968251674,11550,5000,0.35121364054539367,1793493.4468161068,5106559.768097336,25376.125282650966,26422.4544800614,26689.34795965798,28094.050483850504,1268.8062641325494,1046.3291974104307,266.89347959658,1404.7025241925264,881697.4521007275,2180136.0181250144,1298438.566024287,0.4044231390934108
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02846268463936791,0.86,19053.77243942172,15.689007147291145,5.209990299869929,0.09883986437445068,0.098907460627546,11550,5000,0.3515438813274613,1792015.158086066,5097557.526301569,27116.194744056742,28234.27191176254,28519.466577537918,30020.491134250442,1355.8097372028383,1118.0771677057955,285.1946657753794,1501.0245567125235,879297.7756426743,2174545.482874247,1295247.7072315726,0.4043593397184067
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030311114433587985,0.86,19038.125299434254,15.647139987462946,5.543773830236108,0.09838271996010114,0.09886961283469632,11550,5000,0.3518740297453695,1790540.8144764132,5088584.729518464,28853.422395323974,30043.13035748019,30346.596320687062,31943.785600723226,1442.6711197662,1189.7079621562145,303.46596320687087,1597.1892800361627,876902.7913892973,2168969.1658529686,1292066.3744636711,0.4042947245146506
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03215954422780806,0.86,19022.519912859145,15.605386575109856,5.877013546644464,0.0979278482083483,0.09883066287650506,11550,5000,0.3522040878270984,1789070.4052508147,5079641.228153754,30587.819683320613,31849.041736068943,32170.749228352466,33863.946556160496,1529.390984166032,1261.2220527483291,321.70749228352497,1693.1973278080263,874512.4830436811,2163407.0176856252,1288894.5346419443,0.40422929014033576
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03400797402202814,0.86,19006.956166454773,15.563746404373383,6.209711640502791,0.09747523521497613,0.09879062009402205,11550,5000,0.3525340578182501,1787603.9197200753,5070726.87042816,32319.398013565125,33652.01792332895,33991.93729629187,35780.98662767566,1615.9699006782578,1332.6199097638255,339.919372962919,1789.0493313837844,872126.8343719996,2157858.989309066,1285732.1549370664,0.40416303321620173
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03585640381624821,0.86,18991.433947489873,15.522218964899203,6.541870295320136,0.0970248670995912,0.09874949373898777,11550,5000,0.35286394217571593,1786141.347242536,5061841.502504922,34048.1687504657,35452.070752255,35810.172477025255,37694.91839686869,1702.4084375232867,1403.902001789297,358.1017247702529,1884.7459198434362,869745.8292034899,2152325.0318895397,1282579.2026860495,0.40409595034070417
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03770483361046829,0.86,18975.95314374822,15.48080374165606,6.873491686753299,0.09657673000387733,0.0987072929733987,11550,5000,0.3531937435600455,1784682.6772244987,5052984.9686340485,35774.14321756236,37249.21201328859,37625.466680089485,39605.7544000942,1788.7071608781198,1475.068795726227,376.25466680089517,1980.2877200047117,867369.4514304363,2146805.096741735,1279435.6453112988,0.40402803810502724
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03955326340468836,0.86,18960.513643533395,15.439500214821962,7.204577982653888,0.09613081009059982,0.09866402686911556,11550,5000,0.3535234648267477,1783227.8991206633,5044157.111309642,37497.33269777174,39043.45345457282,39437.83177229577,41513.507128732395,1874.8666348885886,1546.1207568010823,394.37831772295806,2075.6753564366218,864997.6850081589,2141299.135247884,1276301.450239725,0.40395929310830453
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04140169319890844,0.86,18945.115335673654,15.398307859741704,7.535131343115907,0.09568709354339042,0.09861970440753419,11550,5000,0.353853109016291,1781777.0024345792,5035357.771443371,39217.748433634864,40834.80678221039,41247.279577990295,43418.18902946347,1960.8874216817449,1617.0583485755303,412.4727957799033,2170.9094514731755,862630.5139550061,2135807.098779574,1273176.584824568,0.4038897119725483
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04325012299312852,0.86,18929.7581095267,15.357226146953938,7.865153920523882,0.09524556656728209,0.09857433447933031,11550,5000,0.3541826793433344,1780329.9767190996,5026586.788546199,40935.40162756762,42623.28366052438,43053.821879317555,45319.812504544796,2046.7700813783827,1687.882032956764,430.53821879317593,2265.9906252272417,860267.922352346,2130328.9386217366,1270061.0162693907,0.4038192913573785
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04509855278734859,0.86,18914.44185498442,15.316254542281248,8.194647859601494,0.09480621538991166,0.09852792588428484,11550,5000,0.35451217918469047,1778886.8115768326,5017844.000925239,42650.30344211378,44408.89571232172,44857.47041648658,47218.389912091145,2132.515172105691,1758.5922702079386,448.5747041648662,2360.9194956045594,857909.8943445538,2124864.6058991016,1266954.7115545478,0.40374802797448983
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.046946982581568666,0.86,18899.166462477428,15.27539250699204,8.523615297460653,0.09436902626347361,0.09848048733121254,11550,5000,0.3548416120665437,1777447.496660584,5009129.245888044,44362.465000200566,46191.654519159274,46658.23688803967,49113.93356635755,2218.1232500100305,1829.1895189587058,466.5823688803971,2455.6966783178796,855556.4141389931,2119414.051505252,1263857.6373662588,0.40367591860182267
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.048795412375788744,0.86,18883.93182297941,15.23463949801596,8.85205836365105,0.09393398546721876,0.09843202743798554,11550,5000,0.355170981650671,1776012.0216737867,5000442.359957735,46071.897385396434,47971.57162161228,48456.132951123516,51006.45573802476,2303.594869269824,1899.6742362158448,484.5613295112356,2550.3227869012403,853207.4660059878,2113977.2260360667,1260769.7600300787,0.40360296009708824
