,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19878.088743945373,0.8535991704750119,0.0,0.00915262285248026,0.0019232858369122388,11550,5000,0.2847250685812674,2649271.6442011236,9304665.927036058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338015.9819197594,3866452.387540065,2528436.4056203053,0.34605779350383753
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.9057521802847612,0.8,19877.905351017947,0.1833929274260841,7.768942108495072,-0.00010800316195438189,0.00988409659334565,11550,5000,0.47638041755608035,2645647.81191465,5553645.184424902,1273950.7038316333,1326479.283456511,1339878.064097486,1410397.96220788,63697.53519158172,52528.5796248778,13398.780640974872,70519.89811039408,125932.59495320599,917471.7731929681,791539.1782397621,0.13726045708734746
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.8885791622920348,0.73,19876.261239030915,1.6441119870315513,64.75039745972238,-0.000537149211989615,0.0866534452440401,11550,5000,0.4296808372150738,2384048.7761964877,5548417.731748108,1126218.0034109654,1172655.1472417382,1184500.1487290284,1246842.26182003,56310.900170548324,46437.143830772795,11845.001487290294,62342.11309100155,134157.93524265752,921019.4166010403,786861.4813583829,0.1456624397102922
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.8710769683631074,0.73,19874.49039143406,1.7708475968522988,63.97737811824854,-7.030824009323157e-06,0.09036950904748522,11550,5000,0.4249088976646915,2357723.449821481,5548774.014334791,1091844.0164322716,1136863.8238570092,1148347.2968252618,1208786.6282371178,54592.200821613624,45019.807424737526,11483.472968252629,60439.33141185594,153517.60349110013,965069.0581546878,811551.4546635876,0.1590742156676764
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.8532340219742288,0.73,19872.59270414159,1.897687292472006,63.173329369864966,0.0005757287887295048,0.0937462506558197,11550,5000,0.4205406903981063,2331387.5791608538,5543785.969804343,1057532.8022053035,1101137.861521557,1112260.466183391,1170800.490719359,52876.640110265216,43605.059316253624,11122.604661833919,58540.024535968,172812.31222862512,1003577.5203059446,830765.2080773195,0.17219627655264996
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.8350357266389313,0.73,19870.567767929937,2.024936211652331,62.33936347609978,0.0012060334252099638,0.09681694220849485,11550,5000,0.4163828102239585,2304846.7018042505,5535403.107934618,1023194.7583372975,1065383.9632833167,1076145.4174578956,1132784.6499556797,51159.73791686492,42189.20494601931,10761.454174578965,56639.23249778403,192028.9703897949,1038496.8727687016,846467.9023789067,0.18491049460537412
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.8164674858707474,0.73,19868.414599146523,2.153168783415697,61.48109018399493,0.001883122470536938,0.09959899496222237,11550,5000,0.41237394680824346,2278491.1911644065,5525303.45042365,989002.6445660008,1029782.0122511461,1040183.8507587335,1094930.3692197194,49450.132228300085,40779.36768514536,10401.838507587343,54746.51846098602,211200.61451300964,1070990.3870808436,859789.7725678339,0.19720122333559956
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7975147031832093,0.73,19866.131579570778,2.283019575744119,60.58309014421535,0.0026080457381206816,0.10210014204577475,11550,5000,0.40845075080623583,2251931.5596656622,5513349.051802702,954783.9071747275,994152.3398320777,1004194.2826586644,1057046.61332491,47739.19535873642,39368.43265735025,10041.942826586654,52852.33066624554,230294.45973232327,1101703.94601231,871409.4862799867,0.20903479611368303
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7781597621271319,0.73,19863.715532661357,2.416046909422142,59.66011513806488,0.0033882061127588087,0.10432884535992805,11550,5000,0.40459297750439593,2225557.9723979314,5500733.072841707,920701.5749076642,958664.6969051064,968348.1786920266,1019313.8723073965,46035.07874538325,37963.121997442184,9683.481786920274,50965.69361536987,249352.68181647226,1131547.9066646905,882195.2248482183,0.2203642288124196
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.75838554958045,0.73,19861.162984265306,2.5525483960534525,58.69420660745688,0.00422555036409459,0.10626668299755587,11550,5000,0.4007779100627185,2198980.7964391345,5486781.434872525,886589.7181415996,923146.3121007908,932471.0223240311,981548.4445516118,44329.485907080016,36556.59395919128,9324.71022324032,49077.42222758063,268336.1296034272,1160805.2622375092,892469.132634082,0.23116377770910176
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7381734424397391,0.73,19858.469606608203,2.6933776571027495,57.694222133043624,0.0051257272542353,0.10789486382156424,11550,5000,0.39701750562760474,2172589.927470072,5472277.410124889,852604.0328391741,887759.3011653208,896726.5668336573,943922.7019301656,42630.201641958745,35155.268326146674,8967.26566833658,47196.135096508326,287293.80893918476,1189790.273141209,902496.4642020243,0.24146592506651596
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7175033076202164,0.73,19855.630971934443,2.838634673760524,56.64748386073434,0.0060882384798657315,0.10920062703582877,11550,5000,0.39330276232186967,2145995.7377418345,5456345.450189344,818585.3482023672,852337.9302398659,860947.4042826928,906260.4255607293,40929.267410118395,33752.582037498665,8609.474042826936,45313.02127803651,306180.15039049584,1218520.1154100273,912339.9650195314,0.25127213454943037
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6963540053828599,0.73,19852.642186091118,2.9887858433261982,55.554878999828766,0.007116471578393442,0.11015891799780725,11550,5000,0.38964478560718674,2119393.1772061605,5439295.623842347,784608.1488190405,816959.7551218664,825211.8738604711,868644.0777478643,39230.40744095206,32351.606302825883,8252.118738604719,43432.203887393254,325022.85317047744,1247103.9180682555,922081.0648977781,0.26062210892090915
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.674702382680169,0.73,19849.497681118286,3.144504972831235,54.41408139909513,0.008215255476254835,0.11074228883205645,11550,5000,0.38603493703290626,2092782.3070553606,5421225.143870769,750667.3094105014,781619.4392029376,789514.5850534724,831067.9842668131,37533.3654705251,30952.129792436306,7895.145850534731,41553.399213340694,343826.8171990948,1275481.0634328178,931654.246233723,0.2695663832701071
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6525237764832846,0.73,19846.190830015024,3.3068511032630163,53.22561415937492,0.009394714054068139,0.11089732429816253,11550,5000,0.382459024464253,2066357.8678427245,5402821.572159972,716824.9013772901,746381.6132624845,753920.8214772572,793600.8647129023,35841.24506886454,29556.711885194363,7539.208214772579,39680.04323564515,362631.4284606272,1303606.8727605697,940975.4442999425,0.2781754500056482
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6297915104548695,0.73,19842.714357377936,3.476472637089359,51.97527974839995,0.010660910217207371,0.11057726981486853,11550,5000,0.37887823570522133,2039730.3176257107,5383603.821499745,682937.1811047778,711096.6067313389,718279.4007387261,756083.5797249749,34146.85905523892,28159.425626561,7182.794007387268,37804.17898624878,381376.5050341534,1331298.1099325153,949921.6048983618,0.2864696510787398
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6064773982762275,0.73,19839.059748027637,3.654609350299073,50.66198218709449,0.012027853571385276,0.10969533281719804,11550,5000,0.37527242302499914,2013094.3177251043,5364354.5174407875,649067.6258897281,675830.5142541941,682657.0851052466,718586.4053739439,32453.381294486433,26762.888364466064,6826.570851052473,35929.32026869722,400100.0572861241,1358728.2544464008,958628.1971602767,0.2944665763568305
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.582550233665945,0.73,19835.2173690927,3.8423789349355673,49.281820316375295,0.013507399558977302,0.10816933624197445,11550,5000,0.37162676649357174,1986449.6894460067,5345281.525840705,615208.2566466854,640575.0277454033,647045.4825711146,681100.5079695943,30760.4128323343,25366.771098717953,6470.454825711151,34055.025398479745,418809.5750977735,1386024.48419841,967214.9091006366,0.3021660727299394
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5579767970341303,0.73,19831.1769369814,4.040432111300969,47.82747995044375,0.015107788925161172,0.10591515052268448,11550,5000,0.3679464643516349,1959796.1887695342,5326307.978588479,581350.770999107,605321.5024980289,611435.8611091201,643616.695904337,29067.538549955378,23970.731498921927,6114.3586110912065,32180.834795216877,437512.8224849565,1413307.5596826598,975794.7371977034,0.30956660458477586
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5327213521552935,0.73,19826.927393116905,4.249543864493771,46.291530537041105,0.0168383372978064,0.10283960480922934,11550,5000,0.3642350189742501,1933133.5592740749,5307379.737176615,547486.1901080598,570060.5894502914,575818.7772225165,606125.0286552806,27374.309505403013,22574.39934223152,5758.18777222517,30306.251432764057,456218.19983879523,1440684.2989872082,984466.0991484129,0.31666771141985356
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5067441361869884,0.73,19822.45629184729,4.471101269614264,44.667735355945176,0.018714422110925232,0.09882180276051562,11550,5000,0.3604786871363031,1906461.5244954946,5288694.151770002,513603.50792355055,534780.8287417227,540182.6552946694,568613.32136281,25680.17539617755,21177.320818172204,5401.826552946699,28430.666068140523,474936.0232784324,1468208.4923539148,993272.4690754825,0.3234799592508746
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4800033729782904,0.73,19817.75033421939,4.705957627903729,42.94026046588858,0.020748196011280452,0.09372843391774902,11550,5000,0.35665242936816755,1879585.2767176742,5270075.630909003,479642.35652568686,499419.3633128768,504464.0033463402,531014.7403645687,23982.117826284364,19777.006787189905,5044.640033463406,26550.737018228458,493625.25459235214,1495792.8161197747,1002167.5615274226,0.3300091090642231
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.45245124645283996,0.73,19812.793169255667,4.957164963722746,41.111365659989204,0.022976554351250362,0.08730794474653981,11550,5000,0.3527353783450651,1852893.4154190207,5252927.631223934,445690.55574194354,464067.63405033684,468755.18590943114,493426.5114836118,22284.527787097195,18377.078308393324,4687.551859094316,24671.32557418061,512398.72730728536,1523687.5684241236,1011288.8411168382,0.33628857905379816
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.42403742389867977,0.73,19807.566891612474,5.226277643193821,39.16197355303069,0.02542371337123178,0.07931819511291163,11550,5000,0.3486881022225331,1826190.864430533,5237319.119265664,411681.69574716984,428656.4928646083,432986.3564288973,455775.11203041824,20584.08478735851,16974.797117438477,4329.863564288977,22788.755601520934,531221.0074394478,1551826.9225296068,1020605.9150901589,0.3423197521109593
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.39470603600553733,0.73,19802.051692104018,5.515199508454526,37.079787158464214,0.028114874089978575,0.06951004943133916,11550,5000,0.34451449644540494,1799476.995147617,5223225.767606501,377599.3788611757,393168.8659529109,397140.268639304,418042.38804137264,18879.9689430588,15569.48709173526,3971.4026863930435,20902.119402068653,550107.3553079523,1580229.0838434682,1030121.728535516,0.3481187385628728
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3643956768648243,0.73,19796.225781065772,5.8259110382450325,34.8456862935581,0.031077421685186016,0.057595476464935715,11550,5000,0.3401918196148201,1772556.8452515316,5210462.871383848,343387.58713812305,357546.4255915484,361158.0056480287,380166.32173476706,17169.379356906167,14158.838453425305,3611.5800564802903,19008.31608673837,569012.522143799,1608914.4551164126,1039901.9329726136,0.3536623841835197
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.33303739066115956,0.73,19790.062734971434,6.163046094336508,32.45106000638411,0.0343780335355176,0.04301440780978903,11550,5000,0.33569073468973937,1745818.2142174465,5200674.411913725,309102.99980420194,321848.1880510224,325099.1798495176,342209.6629994922,15455.149990210111,12745.188246820477,3250.991798495179,17110.483149974625,588078.5210029004,1638400.1550606925,1050321.634057792,0.35893461019668654
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.30055718830796563,0.73,19783.533405240847,6.529329730587108,29.869151141186954,0.03691790124137161,0.04475840544116052,11550,5000,0.3309753498229387,1719065.7290044103,5193938.853525061,274682.3827890212,286008.31194192125,288897.28478981944,304102.40504191525,13734.119139451072,11325.929152900073,2888.972847898197,15205.120252095776,607266.750999122,1668559.003944247,1061292.2529451249,0.36394682451362276
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2668710141762737,0.73,19776.604935450723,6.928469790124398,27.074767809921717,0.03967976364958441,0.04729108719247726,11550,5000,0.3260181601165517,1692104.159212817,5190214.430410529,240071.00109570194,249969.80538911073,252494.75291829367,265783.9504403091,12003.550054785108,9898.804293408777,2524.947529182939,13289.197522015467,626530.6091675765,1699267.5889537127,1072736.9797861362,0.3687062668884006
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23188524942184308,0.73,19769.23822184783,7.366713602891213,24.046222055773335,0.04275781105101957,0.05000828055342595,11550,5000,0.32080045572226346,1665320.4139499634,5191141.048102914,205296.7780734047,213761.7431001715,215920.95262643587,227285.21329098515,10264.838903670245,8464.965026766784,2159.2095262643606,11364.260664549267,646038.9769666108,1731077.717573907,1085038.7406072963,0.3732004464086279
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19549520200380244,0.73,19761.389339299974,7.848882547855533,20.744514360562118,0.046195452367792406,0.05292384997987783,11550,5000,0.3152823824637733,1638324.7612703133,5196372.688088782,170273.59391407302,177294.4543045325,179085.30737831566,188510.84987191122,8513.679695703659,7020.860390459481,1790.8530737831582,9425.542493595569,665676.8338979505,1764079.2664350532,1098402.4325371026,0.3773508631747519
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.15758359670329147,0.73,19753.00293162311,8.386407676864618,17.13558506029775,0.050103644500005345,0.05606208968614986,11550,5000,0.3093984581306917,1611503.3093489083,5208504.654758816,135006.1071698341,140572.7896395607,141992.71680763707,149466.01769224956,6750.305358491712,5566.682469726599,1419.927168076372,7473.300884612485,685634.758465884,1799774.762223517,1114140.003757633,0.3809558689548586
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10322481542159301,0.86,19737.98432518821,15.018606434899196,19.572210092855446,0.09164419547861705,0.09815599423450222,11550,5000,0.36578424564890105,1856249.6256314507,5074711.794485476,101866.57362158832,106066.8196809541,107138.20169793343,112777.0544188773,5093.328681079421,4200.246059365779,1071.3820169793353,5638.852720943871,840726.5659844661,2085143.5530413783,1244416.9870569122,0.4031984103723637
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10727454400116078,0.86,19723.042247313104,14.942077875103744,20.32460446731293,0.09083965884440715,0.09805048377963375,11550,5000,0.3665533199869797,1854838.281611061,5060214.10930597,105782.5257074552,110144.23751296877,111256.80556865533,117112.42691437404,5289.126285372765,4361.71180551356,1112.5680556865543,5855.621345718707,836293.6114925949,2074924.503659286,1238630.8921666911,0.403047730178967
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11132427258072856,0.86,19708.176438591963,14.865808721140683,21.075912981806916,0.09004128946388656,0.09794130894125136,11550,5000,0.3673232930824465,1853434.1292116595,5045784.365206734,109692.82626835942,114215.77079171118,115369.46544617291,121441.54257491886,5484.641313417976,4522.944523351759,1153.6946544617301,6072.077128745948,831869.6580812504,2064737.7408021144,1232868.0827208639,0.402893617742505
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11537400116029634,0.86,19693.386642193276,14.789796398686313,21.82614427374823,0.08924902552087657,0.09782850680089641,11550,5000,0.36809419184286507,1852037.1440560939,5031421.807510361,113597.52025903227,118281.46632552298,119476.22861163938,125764.45117014673,5679.876012951619,4683.9460664907065,1194.7622861163948,6288.222558507342,827454.6507317445,2054583.0517112496,1227128.4009795052,0.4027360442025269
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11942372973986412,0.86,19678.672603870455,14.714038322820358,22.57530694316314,0.08846280566919291,0.09771211374576601,11550,5000,0.36886604274032636,1850647.3020091269,5017125.697612513,117496.6524396314,122341.37072014931,123577.14214156495,130081.2022542789,5874.832621981575,4844.718280517909,1235.7714214156506,6504.060112713951,823048.5347324143,2044460.2110718417,1221411.6763394272,0.40257498300782174
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1234734583194319,0.86,19664.034071955815,14.638531914637605,23.323409553206336,0.08768256920240806,0.09759216549731425,11550,5000,0.36963887137806684,1849264.5791784357,5002895.318568937,121390.26737841062,126395.53038151875,127672.252910625,134391.84516907897,6069.513368920536,5005.263003108139,1276.7225291062512,6719.592258453954,818651.2556765886,2034368.9805447354,1215717.7248681467,0.40241041006109984
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1275231868989997,0.86,19649.470797337664,14.563274618149405,24.070460630655926,0.08690825622217632,0.09746869714549579,11550,5000,0.3704127020752893,1847888.9519140443,4988729.980265219,125278.4094542963,130443.99151842596,131761.60759436965,138696.4290467049,6263.920472714821,5165.582064129664,1317.6160759436978,6934.821452335251,814262.7594598552,2024309.108538963,1210046.3490791076,0.40224230381868215
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13157291547856748,0.86,19634.98253342066,14.4882639170027,24.81646866638579,0.08613980780025549,0.097341743187885,11550,5000,0.37118755747978815,1846520.3968061712,4974629.024052666,129161.12285934569,134486.8001450913,135845.2526718094,142995.00281243096,6458.056142967291,5325.677285745612,1358.4525267180952,7149.750140621554,809882.9922766375,2014280.3302245243,1204397.337947887,0.4020706453437704
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13562264405813523,0.86,19620.5690360701,14.41349735056197,25.561442115810742,0.08537716612970501,0.09721133757274043,11550,5000,0.3719634582184717,1845158.8906815033,4960591.826731954,133038.4516010639,138524.0020835734,139923.23442785192,147287.61518721256,6651.9225800532,5485.550482509502,1399.2323442785205,7364.380759360634,805511.9006161123,2004282.367781604,1198770.4671654915,0.40189541831257813
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13967237263770302,0.86,19606.23006354117,14.338972528929427,26.30538939930096,0.08462027466120133,0.0970775137449554,11550,5000,0.37274042259425816,1843804.4105979619,4946617.803792672,136910.43950456084,142555.64296601503,143995.59895557075,151574.31469007448,6845.521975228048,5645.203461454191,1439.9559895557088,7578.71573450373,801149.4312575166,1994314.9308774732,1193165.4996199566,0.4017166089735993
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1437221012172708,0.86,19591.965376394663,14.264687146507562,27.048318902562613,0.08386907822084877,0.09694030469371745,11550,5000,0.3735184663372137,1842456.9338380534,4932706.411828852,140777.13021453223,146581.76823670577,148062.39215828865,155855.14964030386,7038.856510726618,5804.6380221735435,1480.6239215828878,7792.7574820152,796795.5312649083,1984377.7173596262,1187582.186094718,0.40153420606088475
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1477718297968386,0.86,19577.774737400912,14.190638993751396,27.79023897698282,0.08312352310642895,0.09679974300062962,11550,5000,0.37429760241687043,1841116.4379009488,4918857.15006644,144638.56719705515,150602.42315395162,152123.65975146627,160130.16815943818,7231.928359852764,5963.855956896479,1521.236597514664,8006.508407971916,792450.1479814587,1974470.4141478334,1182020.2661663746,0.4013482006634545
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15182155837640637,0.86,19563.657911434093,14.116825966819116,28.531157939937817,0.08238355715976417,0.0966558608870296,11550,5000,0.3750778409205511,1839782.9004934565,4905069.560969236,148494.7937411917,154617.6527917448,156179.4472643887,164399.41817304073,7424.739687059592,6122.859050553089,1561.7944726438884,8219.970908652043,788113.2290233711,1964592.6983082225,1176479.4692848513,0.40115858605299826
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15587128695597413,0.86,19549.614665359215,14.043246074877729,29.271084075064227,0.0816491298134394,0.09650869025923166,11550,5000,0.3758591890018558,1838456.2995200895,4891343.22990042,152345.85296040095,158627.50204123382,160229.80004165033,168662.94741226351,7617.292648020054,6281.649080832854,1602.2980004165047,8433.147370613184,783784.7222735229,1954744.2382847385,1170959.5160112155,0.400965357473714
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15992101553554194,0.86,19535.644767914328,13.969897444888145,30.010025632494543,0.08092019211087632,0.0963582627504684,11550,5000,0.37664165090114277,1837136.6130724454,4877677.783848285,156191.78779376473,162632.01561199993,164274.7632444444,172920.80341520463,7809.5893896882435,6440.227818235192,1642.7476324444453,8646.04017076024,779464.5758749363,1944924.6952668903,1165460.119391954,0.4007685118975648
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1639707441151097,0.86,19521.747989590567,13.89677832375999,30.747990829058605,0.08019669669945438,0.09620460975838901,11550,5000,0.377425228038727,1835823.8194181363,4864072.889239309,160032.6410070359,166631.2380331486,168314.38185166527,177173.0335280687,8001.632050351803,6598.5970261126795,1683.1438185166542,8858.651676403444,775152.7382241928,1935133.7246645808,1159980.986440388,0.4005680477500597
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16802047269467746,0.86,19507.924102512738,13.823887077830488,31.48498784845428,0.07947859779703124,0.09604776247707808,11550,5000,0.37820991917909397,1834517.8969895183,4850528.24889243,163868.4551935271,170625.2136542348,172348.70066084323,181419.68490615077,8193.422759676363,6756.758460707692,1723.4870066084338,9070.984245307547,770849.1579648958,1925370.9776659557,1154521.8197010597,0.40036396461079055
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17207020127424527,0.86,19494.172880323047,13.75122218968912,32.22102484139091,0.07876585113288095,0.09588775192270119,11550,5000,0.378995720663692,1833218.8243724678,4837043.59817615,167699.27277485695,174613.98664604014,176377.76428892944,185660.80451466257,8384.963638742855,6914.713871183184,1763.777642889296,9283.040225733137,766553.783981294,1915636.1028470343,1149082.3188657404,0.40015626289462564
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17611992985381303,0.86,19480.49409807061,13.678782252437355,32.95610992571024,0.07805841386470856,0.09572460895205852,11550,5000,0.3797826267072238,1831926.5802954559,4823618.700461769,171525.13600157964,178597.60100122826,180401.61717295783,189896.43912942932,8576.256800078989,7072.464999648633,1804.01617172958,9494.821956471475,762266.565392164,1905928.7478073584,1143662.1824151943,0.39994494351853394
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18016965843338084,0.86,19466.88753210909,13.606565961518823,33.69025118649038,0.07735624447380782,0.09555836427348068,11550,5000,0.38057062975170786,1830641.1436191653,4810253.341971012,175346.08695372607,182576.10053490844,184420.3035706146,194126.63533748908,8767.304347686311,7230.013581182368,1844.2030357061476,9706.331766874462,757987.4515450539,1896248.5608022672,1138261.1092572133,0.3997300075599602
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1842193870129486,0.86,19453.352960004755,13.53457210433356,34.42345667613813,0.07665930264112898,0.09538904844975211,11550,5000,0.38135972087051406,1829362.4933268714,4796947.326138852,179162.1675412842,186549.52888513557,188433.867560743,198351.43953762422,8958.108377064218,7387.361343851363,1884.3386756074317,9917.57197688122,753716.3920109676,1886595.1923448085,1132878.8003338408,0.3995114559123782
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18826911559251638,0.86,19439.890160456885,13.462799547870949,35.155734414476456,0.07596754910714519,0.0952166918928925,11550,5000,0.382149890213958,1828090.6085158016,4783700.467615706,182973.41950465448,190517.9295133845,192442.35304382272,202570.89794086604,9148.670975232732,7544.510008730021,1924.423530438229,10128.544897043312,749453.336579569,1876968.296751412,1127514.960171843,0.39928928894360943
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19231884417208417,0.86,19426.498913232226,13.39124722465818,35.887092388833196,0.075280945518914,0.09504132485088194,11550,5000,0.3829411274866496,1826825.468389655,4770512.586045862,186779.8844151115,194481.34570503072,196445.80374245526,206785.05657100555,9338.994220755583,7701.461289919211,1964.4580374245543,10339.252828550287,745198.2352549648,1867367.5336071271,1122169.2983521624,0.3990635061623311
