,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.36668231537293455,0.73,19842.281259177624,5.044843684975158,28.086264398726176,0.03631468595711487,0.024091538823020488,11550,5000,0.31906876514696875,2223451.2372016506,6968564.397638514,433439.7914810831,451311.7362360298,455870.44064245437,479863.62172889936,21671.989574054172,17871.944754946766,4558.704406424547,23993.18108644499,711187.368396835,2222091.2690223423,1510903.9006255073,0.32005317617297396
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.36157725672008856,0.73,19837.183618974486,5.097640203138346,27.953578150659823,0.03630163315775084,0.024769668292361477,11550,5000,0.3196143714230551,2196607.949541541,6872682.037923813,422245.3357175806,439655.70149685605,444096.66817864246,467470.17703014996,21112.26678587905,17410.365779275486,4440.966681786428,23373.50885150752,708264.8853822079,2194809.0366548244,1486544.1512726166,0.3227000042161737
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35635914792271695,0.73,19832.02956851362,5.154050460868668,27.818720801039383,0.03631312697979589,0.025479064685956475,11550,5000,0.3201340226994292,2169966.8520973343,6778307.515707869,411104.48614244896,428055.48328035086,432379.2760407585,455136.08004290366,20555.224307122466,16950.99713790188,4323.7927604075885,22756.804002145203,705393.5927592869,2168110.3983032843,1462716.8055439973,0.3253494809633829
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.35102279127302555,0.73,19826.815909203164,5.2136593104539894,27.676643326677496,0.03634200119827171,0.026221637110466305,11550,5000,0.32061513743195075,2143138.5080468617,6684458.273595189,399941.7656455699,416432.492342326,420638.8811538646,442777.76963564695,19997.088282278513,16490.726696756097,4206.38881153865,22138.888481782367,702448.5085189621,2141665.416743207,1439216.9082242446,0.32799171291058304
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.34556272917783026,0.73,19821.53881400337,5.2770951997955,27.52886493096186,0.03639452348218812,0.026999793208372185,11550,5000,0.32105427785845514,2116317.4528718516,6591774.6587537555,388793.42627382843,404824.475503778,408913.6116199778,430435.38065260823,19439.67131369144,16031.049229949596,4089.1361161997816,21521.76903263043,699493.4434599901,2115639.1297823517,1416145.6863223615,0.330629847790701
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33997298427316774,0.73,19816.193971837023,5.344842166346694,27.375528842860362,0.03647377328333125,0.02781697593475847,11550,5000,0.3214462418315811,2089503.5199707574,6500320.265263932,377658.026227404,393229.9315154144,397201.9510256711,418107.3168691275,18882.901311370217,15571.905288010397,3972.0195102567145,20905.365843456395,696529.6831500052,2090026.581566429,1393496.8984164237,0.3332635523840905
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33424718936699,0.73,19810.77656772233,5.4174041146959375,27.218414799934553,0.03658360033549743,0.028676279330447096,11550,5000,0.3218026670173745,2062890.9094940936,6410422.040979281,366568.5744120758,381683.2303332734,385538.616498256,405830.1226297432,18328.428720603806,15114.655921197615,3855.386164982563,20291.50613148718,693623.9500126158,2064952.7871397347,1371328.837127119,0.3359030551848053
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.32837845749646954,0.73,19805.28224674099,5.494320981337407,27.051978205914317,0.03671603873407072,0.02958024926938104,11550,5000,0.3221115411720245,2036090.548911731,6321072.947288007,355453.62773778534,370109.98306724837,373848.4677446953,393524.702889153,17772.681386889282,14656.355329463024,3738.4846774469565,19676.235144457667,690647.6137055337,2040167.3957537713,1349519.7820482377,0.33852497356000694
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3223595118706944,0.73,19799.70592834192,5.5763183990705905,26.87744625690799,0.03687761289771813,0.03053239234470659,11550,5000,0.32237132922403783,2009296.733994042,6232864.252632233,344346.5786144072,358544.9589904282,362166.62524285674,381228.02657142817,17217.328930720378,14198.380376020945,3621.6662524285707,19061.401328571425,687667.0806163345,2015822.8635059393,1328155.782889605,0.3411346765957089
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.31618229604258347,0.73,19794.04203468087,5.663893661046567,26.694916311362803,0.03707033922230322,0.03153762036353318,11550,5000,0.3225853941503427,1982509.261629059,6145688.235051025,333245.25798381853,346985.8996083075,350490.8076851591,368937.69230016746,16662.26289919094,13740.641624488966,3504.908076851594,18446.88461500839,684684.3087684325,1991851.8937558788,1307167.5849874462,0.34374257991510454
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3098382337942762,0.73,19788.28469429331,5.75734038756236,26.502930098838895,0.037295081351738764,0.0325997062048312,11550,5000,0.3227536623510297,1955727.9064840395,6059506.473878437,322147.41112556733,335430.45723195263,338818.643668639,356651.2038617253,16107.370556278382,13283.046106385314,3388.186436686393,17832.56019308628,681701.3263418421,1968262.7536155868,1286561.4272737447,0.34634670858329025
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30331809919443775,0.73,19782.427694543014,5.856999750297882,26.300222470571814,0.03755270039771751,0.03372311030991911,11550,5000,0.3228784118267883,1928952.4441523468,5974237.897289815,311050.6054209223,323876.09893890284,327147.5746857604,344365.86809027416,15552.530271046127,12825.493517980542,3271.475746857607,17218.293404513723,678720.3309876728,1945061.6640082833,1266341.3330206105,0.3489454054577379
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2966116267701744,0.73,19776.46364584292,5.9640487000934534,26.086603911548835,0.0378516188115106,0.03491522668961284,11550,5000,0.3229384994262817,1902182.6485254224,5890231.892155182,299951.8818676898,312319.7437189606,315474.48860501073,332078.4090579061,14997.594093384503,12367.86185127083,3154.74488605011,16603.92045289532,675744.0195617666,1922254.8075344958,1246510.7879727292,0.3515371723421428
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.28970803127781297,0.73,19770.385261887874,6.078383955047486,25.85663986142472,0.03818828334478224,0.03617972456402946,11550,5000,0.3229220586457098,1875224.2076859488,5807048.9688762,288818.45476512116,300727.254024491,303764.90305504145,319752.5295316226,14440.922738256071,11908.799259369835,3037.649030550417,15987.626476581145,672705.4011478565,1899731.5451213496,1227026.1439734933,0.35410550657823914
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2825949681613421,0.73,19764.183201955646,6.202059932229134,25.61623618592327,0.03857830988149001,0.03752793429649561,11550,5000,0.3228443701630778,1848464.9394737785,5725560.394750159,277707.0126092236,289157.6557780337,292078.44017983205,307450.9896629811,13885.350630461193,11450.643168810126,2920.784401798323,15372.54948314907,669746.4892706207,1877875.4523304466,1208128.9630598256,0.3566511764342328
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2752594431512761,0.73,19757.84750869513,6.3356932605168,25.35921316753754,0.039025132643550065,0.03896578670685079,11550,5000,0.32266659702234557,1821710.3715769905,5645797.824715125,266583.1911021726,277575.1677448694,280378.9573180499,295135.74454531574,13329.159555108641,10991.97664269682,2803.7895731805015,14756.7872272658,666801.7116736383,1856623.5893934243,1189821.877719786,0.3591474952074095
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2676870326084858,0.73,19751.367518785188,6.479989909942617,25.084144629431375,0.039530115942563164,0.040502573802663706,11550,5000,0.32240206764425733,1794960.0907614161,5567458.372326565,255442.6051815959,265975.2240541398,268661.8424789291,282801.9394515043,12772.130259079806,10532.618872543928,2686.6184247892934,14140.09697257523,663875.0254620374,1835873.6700947976,1171998.6446327602,0.36161258602709706
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.25986188352419876,0.73,19744.73263621306,6.634882572128743,24.785938554942213,0.040086716123096125,0.04214640084762208,11550,5000,0.32206268894943113,1768019.912424615,5489676.305541315,244253.580303535,254324.84413112767,256893.781950634,270414.5073164569,12212.679015176762,10071.263827592647,2568.9378195063423,13520.725365822856,660898.4484210432,1815453.7287582187,1154555.2803371754,0.3640403707083748
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2517661937492195,0.73,19737.928365500225,6.804270712834146,24.468208095854006,0.04072756065153556,0.04391519293412242,11550,5000,0.3216043272795363,1741277.0622228484,5414345.873242377,233064.698680845,242674.61337030923,245125.87209122145,258027.2337802331,11653.23493404226,9609.914689464238,2451.2587209122166,12901.361689011666,658021.3959617066,1795782.8729578943,1137761.4769961878,0.36642592257150636
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24338086170740397,0.73,19730.94011275189,6.98825274833665,24.123292519450143,0.04144791753845946,0.04581786184742124,11550,5000,0.321030376678213,1714537.0719171928,5340731.583278709,221842.37639154473,230989.56308990496,233322.790999904,245602.9378946358,11092.118819577247,9147.186698360229,2333.2279099990424,12280.1468947318,655177.5565276248,1776511.2375089638,1121333.680981339,0.368800119410626
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.23468418696871116,0.73,19723.75342468415,7.186688067741889,23.746033730800534,0.042236445932869994,0.047867946839162075,11550,5000,0.32039119679830974,1687605.8056000248,5267328.885638496,210555.23466821833,219237.020687441,221451.5360479202,233106.88005044233,10527.761733410925,8681.786019222656,2214.515360479204,11655.344002522126,652298.6915096496,1757419.4943691657,1105120.802859516,0.37116846239593776
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22565200019189766,0.73,19716.34996735619,7.4034573279621245,23.337307249628314,0.04312295034493996,0.05008724610462731,11550,5000,0.3196673025817893,1660869.9685840907,5195620.431523941,199244.35431666896,207459.76084617758,209555.31398603797,220584.54103793472,9962.217715833456,8215.406529508626,2095.5531398603816,11029.227051896745,649541.079855776,1739000.027956591,1089458.948100815,0.3735141284724522
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.21625727329643316,0.73,19708.709517115865,7.640450240322062,22.886241457777594,0.04411539852181067,0.05249585793833798,11550,5000,0.3188069164928664,1633941.7832343532,5125176.70949248,187853.16042922533,195598.87591547827,197574.62213684674,207973.28645983868,9392.658021461275,7745.715486252933,1975.7462213684692,10398.664322991943,646762.6204378688,1721145.9474329595,1074383.3269950908,0.3757744201777292
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.20646972963441604,0.73,19700.805564905688,7.9039522101782165,22.39159505377445,0.045263426062313344,0.05512593526821989,11550,5000,0.3177667757239774,1607207.3711267523,5057820.684572843,176416.624871335,183690.77974941168,185546.24217112293,195311.83386433992,8820.831243566758,7274.154878076697,1855.462421711231,9765.591693217004,644125.1008806926,1705232.3169578675,1061107.2160771748,0.3777345142213884
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10602024204832801,0.86,19685.870429646835,14.935135258853876,20.04912400436334,0.09076684292482508,0.09804071194242414,11550,5000,0.36629150583330733,1851344.4806890055,5054292.690946317,104348.74532561643,108651.33832321576,109748.82658910683,115525.08062011245,5217.437266280826,4302.592997599341,1097.4882658910692,5776.254031005627,835891.1569351115,2073997.3201392577,1238106.163204146,0.40303386548203735
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11754691255017569,0.86,19671.13165338782,14.738776259013836,22.212041419118922,0.08871916422321414,0.09775055616783163,11550,5000,0.36849914325723737,1849940.9807083204,5020204.292352822,115605.98122398043,120372.74179922993,121588.62808003023,127988.02955792657,5780.299061199026,4766.760575249501,1215.8862808003034,6399.401477896334,824487.9444575824,2047765.9361702336,1223277.991712651,0.40262802007516235
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12907358305202338,0.86,19656.588144897265,14.543508490554698,24.37189716050215,0.08670543944086796,0.09743562027951672,11550,5000,0.37071810187392296,1848555.9331786982,4986419.394776064,126847.28217302034,132077.55328302825,133411.6699828568,140433.3368240598,6342.364108651022,5230.271110007914,1334.1166998285694,7021.666841202997,813109.1896016399,2021666.5968424215,1208557.4072407815,0.40219746958851177
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14060025355387107,0.86,19642.238841029543,14.349303867721854,26.528754933405654,0.08472500637163201,0.09709629456536882,11550,5000,0.37294877082914446,1847189.2355538153,4952930.2146434765,138072.97973463463,143766.11800774117,145218.30101792037,152861.36949254776,6903.648986731738,5693.138273106546,1452.183010179205,7643.068474627395,801754.5255924079,1995696.8192102131,1193942.2936178052,0.40174164626353326
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15212692405571873,0.86,19628.082704707434,14.156136322108148,28.68267800078308,0.08277723795442925,0.09673295580034413,11550,5000,0.37519145057846437,1845840.7879266501,4919730.407184816,149283.40317058243,155438.77881151857,157008.8674863824,165272.49209092883,7464.1701585291285,6155.37564093613,1570.0886748638254,8263.624604546449,790423.5891731236,1969853.4772484412,1179429.8880753177,0.40126009284569447
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1636535945575664,0.86,19614.118721261293,13.963983446142104,30.833729196017718,0.08086155724661041,0.09634597220660827,11550,5000,0.37744632156988217,1844510.49283991,4886815.38918749,160478.87950685786,167095.87620455836,168783.71333793775,177667.06667151343,8023.943975342901,6616.996697700506,1687.8371333793789,8883.35333357568,779116.0204482377,1944132.866719561,1165016.8462713233,0.4007524556502569
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1751802650594141,0.86,19600.345893682614,13.772827578679445,32.98197093118803,0.07897744583928082,0.09593570845461999,11550,5000,0.3797134317957787,1843198.254942009,4854182.39282443,171659.73357670952,178737.74841389994,180543.18021606054,190045.4528590111,8582.986678835483,7078.014837190432,1805.431802160607,9502.272642950564,767831.4626687972,1918530.830681291,1150699.3680124937,0.4002184642485688
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18670693556126178,0.86,19586.76323755042,13.58265613219312,35.12746520095754,0.07712444422958604,0.09550252970049539,11550,5000,0.3819927065899044,1841903.980541033,4821830.230697164,182826.28804088585,190364.73140450421,192287.60747929718,202408.0078729444,9141.3144020443,7538.443363618361,1922.8760747929734,10120.400393647229,756569.5619879428,1893042.930101507,1136473.3681135646,0.3996578999649916
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19823360606310947,0.86,19573.369776462736,13.393461087687484,37.27027358269099,0.0753021440472218,0.09504680376991888,11550,5000,0.3842839806040636,1840627.5771279547,4789758.798258089,193978.86338823958,201977.15887988295,204017.33220190197,214755.0865283179,9698.943169411988,7998.295491643358,2040.1733220190215,10737.754326415903,745329.9672195334,1867664.6390656736,1122334.6718461402,0.39907055668859026
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20976027656495716,0.86,19560.164538743513,13.205237719223836,39.41045723421951,0.07351017337101023,0.09456890088970671,11550,5000,0.38658704827232715,1839368.9529473183,4757968.382974885,205117.77792409633,213575.36226998785,215732.6891616039,227087.04122274095,10255.888896204826,8457.584345891511,2157.326891616041,11354.352061137059,734112.3296323704,1842391.5417414366,1108279.212109066,0.39845619837056145
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22128694706680482,0.86,19547.146556011638,13.017982731875303,41.54807689128187,0.07174817744432714,0.09406919078047687,11550,5000,0.3889017258914038,1838128.0166877767,4726458.8823168455,216243.3477569373,225159.67071734412,227434.01082560013,239404.22192168437,10812.167387846874,8916.32296040682,2274.340108256003,11970.21109608423,722916.3028065544,1817219.508831667,1094303.2060251127,0.3978145178902103
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2328136175686525,0.86,19534.314863926124,12.831692085514286,43.68319286694112,0.07001579774344378,0.09354803738039447,11550,5000,0.3912279162872497,1836904.6773476182,4695229.049040854,227355.88679536278,236730.41107388877,239121.6273473624,251706.97615511832,11367.794339768148,9374.524278525987,2391.216273473626,12585.348807755927,711741.542568455,1792144.8345841314,1080403.2920156764,0.39714510168683725
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24434028807050018,0.86,19521.66850510704,12.646358819083298,45.81586505515513,0.06828971366991668,0.09342958536249456,11550,5000,0.3935656663078383,1835698.844304794,4664275.87936228,238455.706766676,248287.9079203207,250795.86658618253,263995.6490380869,11922.785338333812,9832.201153644692,2507.9586658618273,13199.782451904355,700587.7070084225,1767164.3210352503,1066576.6140268277,0.39644740371285914
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25586695857234787,0.86,19509.206533925564,12.461971181476715,47.94615294018561,0.06546619569213194,0.11409774292160656,11550,5000,0.39591520824529874,1834510.4275914072,4633594.237821732,249543.11726585368,259832.48361709045,262457.05415867723,276270.5833249234,12477.155863292695,10289.366351236773,2624.5705415867747,13813.529166246182,689454.4565728972,1742275.3033059863,1052820.8467330893,0.39572073096866484
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26739362907419556,0.86,19496.928022605432,12.27851132013282,50.074115612743704,0.06271056649836236,0.13401489308249706,11550,5000,0.39827697863678535,1833339.338343847,4603176.775667439,260618.42583957777,271364.45839189686,274105.51352716854,288532.1195022827,13030.9212919789,10746.032552319108,2741.055135271688,14426.605975114147,678341.4542119199,1717475.617495765,1039134.163283845,0.39496424129793656
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27892029957604325,0.86,19484.832067916843,12.095954688590796,52.199811792826544,0.06002165573352848,0.15319336288798574,11550,5000,0.40065161135327454,1832185.4893761633,4573014.1535875015,271681.93810509244,282884.1504634448,285741.56612469174,300780.59592072817,13584.096905254633,11202.212358352406,2857.41566124692,15039.029796036422,667248.3655558001,1692763.5200568957,1025515.1545010955,0.3941769524507317
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2904469700778909,0.86,19472.9177976905,11.914270226341706,54.32329985825601,0.057398232406317466,0.17164573812687958,11550,5000,0.4030399058969348,1831048.7958091106,4543095.53227552,282733.9578987384,294391.8761961041,297365.53151121625,313016.348959175,14136.697894936931,11657.918297365713,2973.655315112165,15650.817447958763,656174.8590917089,1668137.5735558446,1011962.7144641357,0.3933577598716812
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3019736405797386,0.86,19461.184376433703,11.733421256797785,56.444637877140174,0.054839026489649854,0.18938466806701373,11550,5000,0.4054427757204914,1829929.1756822937,4513409.253452404,293774.7874449029,305887.95027582557,308977.72755133896,325239.71321193577,14688.739372245156,12113.162830922683,3089.7772755133924,16261.985660596803,645120.6063123391,1643596.5176930453,998475.9113807062,0.39250545944075826
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31350031108158627,0.86,19449.631009474724,11.553366958979034,58.56388364195666,0.05234275673327128,0.20642263689367182,11550,5000,0.4078611845021772,1828826.550481928,4483943.6062397985,304804.7275334125,317372.6858948485,320578.47060085705,337451.0216851127,15240.236376670638,12567.95836143599,3205.7847060085733,16872.55108425565,634085.2818139289,1619139.1459007699,985053.864086841,0.3916187706407225
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32502698158343396,0.86,19438.256945266905,11.374064207820263,60.68109470277303,0.04990816082324726,0.2227717335760845,11550,5000,0.4102960801277225,1827740.8455302997,4454687.563579296,315824.07769243314,328846.39493172965,332168.0756886158,349650.60598801664,15791.203884621671,13022.317239296484,3321.680756886161,17482.53029940085,623068.5633287036,1594764.2066002446,971695.643271541,0.3906963554549394
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33655365208528165,0.86,19427.061475714367,11.195469552538748,62.79632839727322,0.04753402417062705,0.2384434482617133,11550,5000,0.41274833633367675,1826671.9902022893,4425631.382134898,326833.1363447476,340309.3881140646,343746.8566808733,361838.79650618247,16341.656817237395,13476.251769316947,3437.4685668087363,18091.93982530914,612070.1316857672,1570470.3444563018,958400.2127705346,0.3897368287445545
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3480803225871293,0.86,19416.043934603123,11.0175411112433,64.9096418757032,0.04521920425201757,0.25344851621200953,11550,5000,0.41521871051264486,1825619.917955978,4396766.985047466,337832.2009375893,351761.9751536748,355315.1264178533,374015.92254510877,16891.61004687948,13929.77421608551,3553.151264178536,18700.796127255457,601089.6707032186,1546256.0911859267,945166.4204827081,0.38873875687836607
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35960699308897703,0.86,19405.203694407082,10.840240196040908,67.02109211949342,0.04296264837632519,0.2677968214394166,11550,5000,0.4177078233036947,1824584.566185216,4368088.085481346,348821.56803956465,363204.4648475267,366873.1968156835,386182.31243756163,17441.078401978248,14382.896807962046,3668.7319681568383,19309.1156218781,590126.8670216135,1522119.9083546381,931993.0413330245,0.3877006428879321
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37113366359082467,0.86,19394.54016187107,10.663532536010264,69.13073595304986,0.04076340381381998,0.28149736325584473,11550,5000,0.420216161762596,1823565.875919472,4339590.053534657,359801.5334020228,374637.1651416314,378421.3789309408,398338.29361151665,17990.076670101156,14835.63173960859,3784.2137893094114,19916.91468057585,579181.4098940743,1498060.277003329,918878.8671092547,0.3866208982275733
