,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.012509219238844332,0.73,18549.91256922231,6.96371280085585,0.9134910718950274,0.06162295404558069,0.024615538503395592,11550,5000,0.2700552655783744,2029915.495259362,7516666.971524937,13499.552347967376,14056.176955401266,14198.15854080936,14945.430042957221,674.9776173983694,556.6246074338897,141.98158540809374,747.2715021478617,1012385.2713600179,2870963.096429622,1858577.825069604,0.3526291482530853
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.012810952865006822,0.73,18542.907282860284,7.005286362024422,0.9447877217944342,0.061043403230097604,0.025520016175573847,11550,5000,0.27106830657026465,2004587.1659610688,7395136.640370947,13652.669695334855,14215.607762739332,14359.199760342759,15114.947116150273,682.6334847667433,562.9380674044771,143.59199760342773,755.7473558075144,999447.7243758303,2820602.9593021274,1821155.234926297,0.35433832368349827
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.013119681168455372,0.73,18535.856871154847,7.050411705438003,0.9774837431971899,0.060496350393288274,0.026458460970792613,11550,5000,0.2720540924486363,1979272.8438804038,7275291.564504178,13805.118903292316,14374.34288139558,14519.538264035938,15283.724488458884,690.2559451646164,569.2239781032645,145.19538264035953,764.1862244229449,986517.8864764196,2770870.3956844416,1784352.509208022,0.3560317682172705
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.013435742127294141,0.73,18528.757597991535,7.0992731633130886,1.0117077342058298,0.059980589899570724,0.02743445586457753,11550,5000,0.27301904745148753,1953972.3197772116,7156908.420920379,13956.97406294383,14532.459457459214,14679.25197723153,15451.844186559507,697.848703147192,575.4853945153844,146.79251977231544,772.592209327976,973595.581598391,2721816.35151952,1748220.769921129,0.35770068801844684
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.013759495761677561,0.73,18521.605094850012,7.152503141520523,1.047667901181569,0.05950285578132822,0.028450002309616453,11550,5000,0.2739706673861234,1928867.1511511742,7040414.835478374,14109.64348277706,14691.423867947793,14839.822088836154,15620.865356669636,705.4821741388537,581.7803851707322,148.39822088836166,781.0432678334824,960771.1675555912,2673505.8894102573,1712734.7218546662,0.3593675149028849
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.014091331481160423,0.73,18514.395806015957,7.209288834055804,1.0853092936967728,0.0590475295032879,0.02951011388207189,11550,5000,0.2748999534228402,1903593.4788009794,6924677.342061778,14260.588365316284,14848.592633607126,14998.578417784976,15787.977281878922,713.0294182658148,588.0042682908418,149.9857841778499,789.3988640939468,947863.2889322322,2625508.950225635,1677645.6612934025,0.36102077993326714
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.014431660737347788,0.73,18507.125359982856,7.270446033099221,1.1248440916750893,0.058624432991287834,0.030616485459133525,11550,5000,0.2758051714091893,1878332.990231551,6810361.751501837,14411.198546937661,15005.412897686028,15156.982724935382,15954.71865782672,720.5599273468837,594.2143507483662,151.56982724935395,797.7359328913367,934962.3867498795,2578094.9213643163,1643132.5346144368,0.362656308346902
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.01478093906594526,0.73,18499.78914431765,7.336215665207945,1.1664691789273554,0.058231927438846684,0.03177428751495494,11550,5000,0.2766976698961887,1853085.4733441295,6697148.819646255,14561.586106054177,15162.001359906473,15315.152888794417,16121.21356715202,728.0793053027095,600.4152538522959,153.1515288879443,806.0606783576017,922068.2474134554,2531209.571545872,1609141.3241324164,0.3642796937000857
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.015139651392058806,0.73,18492.382422682334,7.406721635314412,1.2103390576534165,0.05786896529032287,0.032987069501308475,11550,5000,0.2775786587871696,1827850.7153930995,6584982.877932932,14711.867425718674,15318.479202122733,15473.211315275488,16287.590858184725,735.5933712859344,606.6117764040597,154.73211315275503,814.379542909237,909180.6529117791,2484818.403158266,1575637.750246487,0.36589420448439525
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.015508319377544846,0.73,18484.899951746553,7.482470935783285,1.2566390429335905,0.0575390214511471,0.03425884710475074,11550,5000,0.27844089271862127,1802628.515988555,6474007.816841053,14862.168391823612,15474.97750085757,15631.290404906636,16453.989899901724,743.1084195911812,612.8091090339593,156.3129040490665,822.699494995087,896299.3824462297,2438911.2765481086,1542611.894101879,0.36749979019933804
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.01588752346306052,0.73,18477.335852610395,7.564099136156462,1.305638943988188,0.057244693388586974,0.03559606336842068,11550,5000,0.27928740197580654,1777418.6510809318,6364120.3953585485,15012.642489489466,15631.656069855753,15789.551585712883,16620.58061653988,750.6321244744739,619.0135803662873,157.89551585712897,831.0290308269947,883424.177049597,2393609.581546319,1510185.4044967222,0.36907613666840666
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.016277873478663333,0.73,18469.68497383254,7.650878777854887,1.3573752863070756,0.056974141527387286,0.037002901405834634,11550,5000,0.28011633907209127,1752039.6014603893,6254685.4898367105,15161.870793290776,15787.037477395643,15946.502502419842,16785.79210781036,758.0935396645395,625.1666841048669,159.46502502419855,839.2896053905188,870464.7083324289,2348647.794654871,1478183.086322442,0.37062377352341247
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.016680067422611872,0.73,18461.93929315561,7.745680676931233,1.4125149452728654,0.056756492035711266,0.03848762098812202,11550,5000,0.28092131105567375,1726853.8101313175,6147108.610742191,15313.151505573938,15944.555920006183,16105.612040410286,16953.27583201083,765.6575752786975,631.4044144322444,161.056120404103,847.6637916005423,857600.8950249157,2304358.818409146,1446757.9233842301,0.3721646508233364
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.017094840029915178,0.73,18454.091366510474,7.84792664513604,1.4711502713090943,0.056581050195135964,0.040055411455811506,11550,5000,0.281699522696276,1701679.5455750718,6040761.195785894,15465.145993505908,16102.817569248135,16265.472292169832,17121.549781231402,773.257299675296,637.6715757422256,162.65472292169846,856.0774890615709,844742.2252329735,2260644.9998245407,1415902.7745915672,0.37367310006592713
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.017523006856433283,0.73,18446.132767304218,7.958599206257831,1.5336760330680874,0.05645296311432439,0.0417152816519054,11550,5000,0.2824466581323993,1676516.5081658605,5935692.49235011,15618.08095029982,16262.058465535005,16426.32168235859,17290.864928798517,780.9040475149917,643.9775152351857,164.26321682358605,864.5432464399266,831888.3322718922,2217455.0616872506,1385566.7294153583,0.3751545393839515
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.01796546427887722,0.73,18438.054914582972,8.077852721246044,1.6003294298615394,0.05636730406390565,0.04347650258221586,11550,5000,0.283153340562849,1651183.3931905846,5831410.6056752885,15770.481801297568,16420.743233337744,16586.609326603782,17459.58876484609,788.5240900648791,650.2614320401741,165.86609326603798,872.9794382423052,818949.0489506787,2174663.8003792586,1355714.75142858,0.3765865090538846
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.018423218884209367,0.73,18429.846374700577,8.208539882393996,1.6719916719832466,0.056349540611004424,0.04535126030791271,11550,5000,0.28382077564886354,1626041.875891732,5729115.045134798,15926.06347392014,16582.739977009725,16750.242401019925,17631.834106336762,796.3031736960077,656.6765030895846,167.5024240101994,881.5917053168389,806103.5103521658,2132742.3379222294,1326638.8275700635,0.3779657279826366
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.018897350732893017,0.73,18421.495888349324,8.350486351254734,1.7489251736802105,0.05639146091704899,0.04734869365815128,11550,5000,0.28443811180445505,1600910.4022483872,5628325.937379931,16083.447827338978,16746.613731090147,16915.771445545604,17806.07520583748,804.1723913669496,663.1659037511693,169.1577144554562,890.3037602918747,793261.3317601832,2091152.8892965934,1297891.5575364102,0.37934162337934774
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.019389086832393272,0.73,18412.9924742777,8.503414071622704,1.8316467649345909,0.056478162569297594,0.04948456874353026,11550,5000,0.285042363710802,1575607.8134829132,5527626.816487853,16241.146575979536,16910.814843793767,17081.63115534724,17980.664374049727,812.0573287989776,669.6682678142326,170.81631155347256,899.0332187024871,780332.4327138867,2049560.4747710123,1269228.0420571256,0.38073159700304504
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.01989979378982694,0.73,18404.32260341828,8.669870859420111,1.9212989422828815,0.056629248511819434,0.05177471122170864,11550,5000,0.2856616373576143,1550495.2619221066,5427733.581114609,16403.262086312403,17079.614833728032,17252.13619568488,18160.143363878822,820.1631043156209,676.3527474156296,172.52136195684898,908.0071681939419,767495.3161301783,2008683.829805957,1241188.5136757786,0.3820886616109813
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.020430999854012824,0.73,18395.471943143508,8.850660274772082,2.018304517995684,0.05684231857673864,0.05423677773239927,11550,5000,0.2862549300415393,1525210.890638393,5328155.886842071,16566.49839658255,17249.581837341262,17423.820037718448,18340.863197598366,828.3249198291281,683.0834407587134,174.23820037718463,917.0431598799191,754570.3571486975,1968203.216898891,1213632.8597501935,0.3833803088370121
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.02098441695752199,0.73,18386.419675060904,9.052268082602982,2.124116317087006,0.05717644026718514,0.05689514740691005,11550,5000,0.28678488848863226,1500115.3716685425,5230803.406602803,16735.271899777123,17425.314347956188,17601.32762419817,18527.713288629653,836.7635949888569,690.0424481790645,176.01327624198186,926.3856644314835,741735.5177904352,1929101.3420920346,1187365.8243015995,0.3844979533247601
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12348576429270182,0.86,18372.696717941413,13.722957119492692,21.793987055985095,0.07848945022732177,0.0958245267005492,11550,5000,0.36854527605568654,1727827.65013897,4688237.1377293095,113430.15307999667,118107.19812577746,119300.20012704794,125579.15802847152,5671.507653999839,4677.045045780784,1193.0020012704804,6278.9579014235815,764881.5819169172,1911848.7476883696,1146967.1657714522,0.40007431698859086
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12795770896724804,0.86,18359.049258062892,13.647459878519971,22.566384699173824,0.07775348379911416,0.09565294571456869,11550,5000,0.3693658868498304,1726538.0622163746,4674330.044231499,117450.21525037706,122293.018794645,123528.30181277273,130029.79138186603,5872.510762518858,4842.803544267938,1235.2830181277284,6501.489569093307,760411.2158234421,1901730.5158617552,1141319.3000383133,0.3998522448270581
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13242965364179426,0.86,18345.47705024191,13.572207820984838,23.337700173537396,0.07702325624918749,0.09547800676041708,11550,5000,0.3701877801350335,1725255.5689986085,4660487.627034276,121464.64510689124,126472.97491346444,127750.47971057014,134474.1891690212,6073.232255344567,5008.329806573188,1277.5047971057027,6723.709458451066,755949.7836123969,1891642.001919596,1135692.2183071992,0.39962624156435306
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1369015983163405,0.86,18331.979850654025,13.497199587882823,24.107942879231175,0.07629872180121768,0.09529974477989908,11550,5000,0.37101094573586946,1723980.1474450398,4646709.665197796,125473.4915740916,130647.11742408539,131966.78527685392,138912.40555458306,6273.674578704586,5173.625849993778,1319.6678527685403,6945.620277729159,751497.2271687745,1881582.807593676,1130085.5804249016,0.39939630832928974
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14137354299088672,0.86,18318.55741674701,13.422433907014604,24.87712217615592,0.0755798358580326,0.09511819452282957,11550,5000,0.37183537264546557,1722711.7746427471,4632995.947605296,129476.80336701925,134815.49705020746,136177.2697476843,143344.49447124664,6473.840168350968,5338.693683188211,1361.7726974768443,7167.224723562338,747053.488641103,1871552.5400287758,1124499.0513876728,0.399162445436673
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14584548766543295,0.86,18305.209507172316,13.347909574693691,25.645247384127877,0.07486655480588908,0.09493339052580946,11550,5000,0.37266104963141466,1721450.4277983608,4619346.265194562,133474.6289920894,138978.16429830214,140381.98413969914,147770.50962073595,6673.7314496044755,5503.535306212761,1403.8198413969926,7388.525481036804,742618.5104364853,1861550.8135327117,1118932.3030962264,0.398924651982612
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15031743233997918,0.86,18291.93588173638,13.27362543593582,26.412327783053065,0.0741588358093272,0.09474536708126402,11550,5000,0.37348796586238353,1720196.0842316253,4605760.403175758,137467.01674799813,143135.16945855698,144580.97925106765,152190.50447480805,6873.350837399913,5668.152710558852,1445.8097925106779,7609.525223740409,738192.2352164853,1851577.251179111,1113385.0159626256,0.39868292546065465
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1547893770145254,0.86,18278.736301372777,13.199580363601347,27.178372613113165,0.07345663660146884,0.09455415819749458,11550,5000,0.37431611154034805,1718948.7213708225,4592238.133424654,141454.01472669037,147286.56260588334,148774.30566250844,156604.5322763247,7072.700736334525,5832.547879192975,1487.7430566250857,7830.226613816241,733774.6058938979,1841631.4862388293,1107856.8803449315,0.3984372614048256
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15926132168907162,0.86,18265.610528135785,13.125773236992567,27.943391074970954,0.07275991527474746,0.09435979755077555,11550,5000,0.3751454785234056,1717708.316750156,4578779.207232234,145435.67081442865,151432.3936010294,152962.01373841355,161012.64604043533,7271.783540721439,5996.72278660076,1529.6201373841368,8050.632302021773,729365.565630412,1831713.163419682,1102347.5977892699,0.39818765306503384
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16373326636361785,0.86,18252.558325215385,13.05220292040077,28.707392330001976,0.07206863007681044,0.09416231843071651,11550,5000,0.3759760609246205,1716474.848009143,4565383.348577822,149412.0326929992,155572.71209183589,157144.15362811706,165414.8985559127,7470.601634649966,6160.679398836696,1571.441536281172,8270.744927795642,724965.0578351574,1821821.939897877,1096856.8820627197,0.39793409111968187
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16820521103816408,0.86,18239.579456973304,12.978868242081468,29.47038550055942,0.07138273921601096,0.093961753680266,11550,5000,0.3768078556724572,1715248.2928940284,4552050.248084582,153383.14784109022,159707.5675146712,161320.77526734464,169811.34238667856,7669.157392054518,6324.419673580974,1613.2077526734479,8490.567119333935,720573.0261641099,1811957.4861300208,1091384.459965911,0.3976765634292612
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1726771557127103,0.86,18226.673688999177,12.905767974128835,30.232379670277524,0.07070220068067223,0.09375813563190535,11550,5000,0.3776408630196252,1714028.6292611682,4538779.557794024,157349.06353587142,163837.009096076,165491.92837987476,174202.02987355238,7867.453176793578,6487.945560204605,1654.9192837987491,8710.101493677626,716189.4145203001,1802119.486437886,1085930.0719175858,0.39741505483409306
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17714910038725654,0.86,18213.840788185506,12.832900813671634,30.993383884418627,0.07002697207569702,0.0935514960416278,11550,5000,0.3784750869889662,1712815.835082309,4525570.886868554,161309.82685479993,167961.0858546438,169657.6624794382,178587.01313625075,8065.491342740003,6651.25899984389,1696.5766247943836,8929.350656812545,711814.167054763,1792307.6393654307,1080493.4723106679,0.3971495469978479
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18162104506180277,0.86,18201.080522819728,12.760265365778562,31.753407150267364,0.06935701047963864,0.0933418660223629,11550,5000,0.3793105357454084,1711609.888451632,4512423.79832143,165265.48467767204,172079.84660315706,173818.02687187583,182966.34407565877,8263.274233883609,6814.361925485014,1738.1802687187599,9148.317203782946,707447.228168147,1782521.6578081637,1075074.4296400168,0.3968800182983712
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.186092989736349,0.86,18188.392662691316,12.68786012841239,32.51245843757478,0.068692272324778,0.09312927597850967,11550,5000,0.3801472218862413,1710410.7675944048,4499337.806830648,169216.0836889348,176193.33995099415,177973.07065756986,187340.07437638933,8460.804184446748,6977.256262059363,1779.7307065757002,9367.003718819475,703088.542512888,1772761.268923076,1069672.726410188,0.39660644376555165
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19056493441089523,0.86,18175.776979211612,12.615683479705107,33.27054667905361,0.06781623311472436,0.09691321522697473,11550,5000,0.38098516264288795,1709218.450877045,4486312.377679551,173161.6703802637,180301.6143068135,182122.84273415507,191708.25550963692,8658.083519013193,7139.9439265498095,1821.2284273415523,9585.412775481855,698738.0549958429,1763026.213829191,1064288.158833348,0.3963287950655165
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19503687908544143,0.86,18163.23324554383,12.54373366778213,34.02768077092503,0.06671154563483814,0.10501336783987805,11550,5000,0.3818243799903506,1708032.9168183836,4473346.92682942,177102.29105340826,184404.7178815163,186267.39179951142,196070.9387363278,8855.11455267042,7302.426828108039,1862.6739179951157,9803.5469368164,694395.7107812741,1753316.2471138209,1058920.5363325467,0.3960470405292467
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19950882375998766,0.86,18150.761236740553,12.472008803278959,34.7838695735157,0.06561850915315989,0.11298939650478096,11550,5000,0.382664900662117,1706854.1441018784,4460440.822109749,181037.99182329947,188502.69869148216,190406.76635503248,200428.17511056052,9051.899591164982,7464.706868182688,1904.0676635503264,10021.408755528035,690061.4552940668,1743631.1361619364,1053569.6808678696,0.39576114522307926
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2039807684345339,0.86,18138.3607298859,12.400506854653578,35.53912191190301,0.06453701605219789,0.12084245107635903,11550,5000,0.3835067560711897,1705682.1115885386,4447593.385478497,184968.81862140802,192595.60456206583,194541.0147091574,204780.0154833236,9248.440931070409,7626.785940657801,1945.4101470915757,10239.000774166188,685735.2342230658,1733970.6603306301,1048235.4261075644,0.39547107105740253
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20845271310908012,0.86,18126.031504239592,12.329225646307252,36.29344657660504,0.06346695772307531,0.1285736829181038,11550,5000,0.3843499821394825,1704516.7983302826,4434803.896287694,188894.81719933555,196683.48313133646,198670.18498114793,209126.51050647153,9444.740859966785,7788.665932000918,1986.701849811481,10456.325525323586,681416.9935244104,1724334.6099906627,1042917.6164662521,0.39517677692968206
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21292465778362635,0.86,18113.773341380103,12.258162859490492,37.04685232431105,0.06240822465323657,0.13618424391088027,11550,5000,0.3851946190407717,1703358.1835834763,4422071.595458038,192816.03313261623,200766.38185403604,202794.3251050869,213467.7106369336,9640.80165663082,7950.34872141982,2027.943251050871,10673.385531846689,677106.6794247603,1714722.785462881,1037616.1060381207,0.3948782188964607
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21739660245817258,0.86,18101.586025344215,12.187316035889888,37.79934787864711,0.06136070655234948,0.1436752851954065,11550,5000,0.38604071086360336,1702206.2468223863,4409395.690455593,196732.51182470194,204844.3480057288,206913.4828340695,217803.66614112578,9836.625591235106,8111.836181026854,2069.134828340697,10890.183307056299,672804.2384243039,1705134.9958734878,1032330.7574491838,0.39457535036963287
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2218685471327188,0.86,18089.469342760458,12.116682583757603,38.55094193097108,0.06032429251230031,0.15104795568809357,11550,5000,0.3868883052031398,1701060.9677522937,4396775.360938175,200644.29851109948,208917.428687109,211027.70574455455,222134.4270995311,10032.214925554983,8273.13017600951,2110.2770574455476,11106.721354976566,668509.6172994523,1695571.0579590027,1027061.4406595504,0.39426812233051
