,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.22976536765521632,0.73,19254.234569537137,5.6528588444320835,16.352099603724977,0.048412746503182974,0.020965211411195683,11550,5000,0.2909151678115746,2284609.146797023,7853179.894273375,279066.48621067946,290573.18430932885,293508.26697912003,308956.0705043369,13953.324310533986,11506.698098649413,2935.082669791203,15447.80352521686,888729.8415326944,2745010.6093432023,1856280.767810508,0.32376189676925893
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2257773342044094,0.73,19248.54187036168,5.692699175456161,16.194822757247263,0.04817778159378474,0.021565801883345687,11550,5000,0.2916656219435972,2258628.142788289,7743895.656050498,271104.2217106837,282282.61319313175,285133.9527203351,300141.0028635106,13555.211085534198,11178.391482448009,2851.3395272033536,15007.050143175546,883172.2736113601,2708505.8741971566,1825333.6005857964,0.32607360464859475
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22170987757683885,0.73,19242.806674632207,5.735195729472828,16.031924287953473,0.047962848012228464,0.022190482345294398,11550,5000,0.2923850572924139,2232468.5512826005,7635371.560899954,263136.8044651825,273986.6768692029,276754.21905980096,291320.2305892642,13156.840223259136,10849.872404020427,2767.542190598012,14566.011529463223,877529.4050927234,2672286.6936927116,1794757.2885999882,0.3283814596554778
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.21755973534739687,0.73,19237.02570909971,5.780965532496359,15.864972633103935,0.04777705838894669,0.022839234265759956,11550,5000,0.29308086377949444,2206507.9374426324,7528666.010424839,255208.55019242407,265731.5183178093,268415.6750684943,282542.8158615729,12760.427509621215,10522.968125385241,2684.156750684945,14127.140793078659,871949.8255205469,2636680.9377962705,1764731.1122757236,0.33069978738091826
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.21332364509097557,0.73,19231.19646147561,5.829247624099729,15.69012596695835,0.04760919248390493,0.02351302607514829,11550,5000,0.29373603633215956,2180368.498565671,7422883.91234397,247274.93660583015,257470.77947295934,260071.49441713066,273759.467807506,12363.746830291519,10195.842867129182,2600.714944171309,13687.973390375311,866285.021621265,2601361.7265991867,1735076.7049779217,0.3330121346690901
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.20899766939796202,0.73,19225.314902896054,5.881558579554757,15.511355705313534,0.04747527450365631,0.024215752483002922,11550,5000,0.2943625464702281,2154427.6213090834,7318959.722095565,239378.1774270035,249248.41464702573,251766.0754010361,265016.92147477483,11968.908871350186,9870.23722002221,2517.6607540103632,13250.846073738754,860685.4896812575,2566722.769480235,1706037.2797989775,0.33532467935972204
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.20457798335616084,0.73,19219.378264265782,5.936638630271095,15.324173323397842,0.04735822127253507,0.02494792639943254,11550,5000,0.29495621211938694,2128307.6777579756,7215673.345087977,231475.22205059035,241019.59813680794,243454.13953212922,256267.51529697815,11573.761102529528,9544.376086217586,2434.541395321294,12813.375764848919,855001.4066064723,2532376.9939042637,1677375.5872977914,0.33762801062581266
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.20006042456112405,0.73,19213.382492583685,5.995771682096977,15.131073857369897,0.047273381019946076,0.02571162161407273,11550,5000,0.29551922896514854,2102385.8301883675,7114209.91977584,223606.6995102478,232826.63422558078,235178.41840967757,247556.22990492376,11180.3349755124,9219.93471533299,2351.7841840967776,12377.811495246198,849384.660812925,2498613.8216126096,1649229.1607996847,0.3399423526220353
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1954404931161512,0.73,19207.32417637093,6.058316212756575,14.928951897322179,0.047209078637061815,0.026509833461279726,11550,5000,0.29604583953198843,2076284.7164701784,7013389.276986719,215731.05201300367,224626.25157538906,226895.2036115041,238837.05643316224,10786.552600650193,8895.1995623854,2268.952036115043,11941.852821658124,843684.1452695548,2465147.8698735056,1621463.7246039507,0.3422448428267497
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19071346412970672,0.73,19201.199430865123,6.1247455058082325,14.718266304449704,0.04717021218592709,0.027344414055955845,11550,5000,0.2965436230517778,2050192.807739391,6913629.72718998,207867.8216362515,216438.79803857923,218625.04852381742,230131.63002507098,10393.391081812584,8570.976402327731,2186.250485238176,11506.581501253559,837976.4824452535,2432216.2705114773,1594239.788066224,0.3445320601646305
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18587416272058507,0.73,19195.00384657594,6.195584289182147,14.498668713001942,0.04716050743282505,0.028218708391105327,11550,5000,0.29700608384029326,2024109.9429731877,6815045.391668126,200015.81121985777,208263.02709272987,210366.69403306048,221438.6252979584,10000.790560992897,8247.215872872097,2103.666940330607,11071.93126489793,832262.7283174925,2399753.396909507,1567490.6685920143,0.34681177215513553
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18091707651532818,0.73,19188.732123779642,6.271722796296076,14.270611537152512,0.047189244136446436,0.02913546524844244,11550,5000,0.29743005039688264,1998224.2300959309,6718299.739483466,192191.85854920163,200116.4707925881,202137.84928544253,212776.68345836055,9609.59292746009,7924.612243386483,2021.3784928544271,10638.834172918037,826621.890992365,2367882.7610047366,1541260.8700123718,0.34909747416785697
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1758362431508079,0.73,19182.37951613935,6.352607640290846,14.030642106639919,0.04724572219888918,0.030098414094657865,11550,5000,0.2978049989446213,1972158.7384153001,6622315.761670727,184357.779617216,191959.37069680967,193898.3542392017,204103.53077810706,9217.88898086081,7601.591079593657,1938.9835423920188,10205.176538905362,820899.876240059,2336309.3679540623,1515409.4917140033,0.3513660851169433
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1706253627716435,0.73,19175.940468174205,6.439047965145605,13.77883639634185,0.04733814966723204,0.03111049621752124,11550,5000,0.29812941675686305,1946101.6526717448,6527707.576937541,176530.72858990508,183809.58828603194,185666.25079397165,195438.15873049648,8826.536429495261,7278.8596961268595,1856.6625079397181,9771.907936524833,815175.4304010775,2305249.9848078866,1490074.554406809,0.3536169334229546
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.16527746053794928,0.73,19169.408639140875,6.531829033330726,13.514580792218174,0.04747184099486494,0.032176882867276754,11550,5000,0.29839534009566093,1920052.7379643987,6434593.574245695,168708.89985629581,175665.2434988503,177439.63989782857,186778.56831350378,8435.444992814799,6956.343642554466,1774.3963989782874,9338.928415675198,809450.1501690437,2274680.1532851583,1465230.0031161148,0.3558522937829358
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15978511162016942,0.73,19162.777440470556,6.631198670317281,13.236385903740214,0.04764671852252273,0.03330153199876689,11550,5000,0.2986054255358652,1894011.7112350306,6342857.661866371,160890.41610292264,167524.38161487156,169216.54708572885,178122.6811428725,8044.520805146139,6633.965511948908,1692.1654708572898,8906.134057143632,803725.6760330471,2244627.7572701406,1440902.0812370935,0.3580663535099993
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.15414032870166056,0.73,19156.039997198073,6.737443272481791,12.94278339098467,0.04786254379672229,0.034489156665511334,11550,5000,0.298765066484061,1867978.298856955,6252331.709459115,153073.2530533651,159384.8948910507,160994.84332429364,169468.25613083542,7653.662652668262,6311.641837685603,1609.9484332429379,8473.412806541779,798003.7928603917,2215175.628767085,1417171.835906693,0.3602440287339844
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14833422448643918,0.73,19149.188329753622,6.8516674444502454,12.632720482177575,0.0481271302842749,0.03574676882509339,11550,5000,0.2988605288859294,1841952.2345672804,6163250.267385849,145254.94750430688,151244.21855925332,152771.93793863972,160812.56625119972,7262.74737521535,5989.271054946426,1527.7193793863985,8040.628312559993,792286.7062180197,2186242.071724399,1393955.3655063792,0.3623966057853344
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14235746168885188,0.73,19142.21465413888,6.973675614743023,12.30250421359231,0.04843507735682979,0.03707859442219747,11550,5000,0.29888041625953804,1815745.3302344808,6075156.589241855,137418.87096521363,143085.03848939363,144530.3419084784,152137.20200892465,6870.943548260688,5666.167524179983,1445.3034190847854,7606.860100446239,786495.1686610677,2157503.9522407996,1371008.7835797318,0.3645393872137328
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.13619935305423492,0.73,19135.108955524003,7.105698614874533,11.953717512596576,0.0488050225117391,0.03849509274175141,11550,5000,0.29884392342644034,1789733.087309504,5988855.543017398,129590.90304695001,134934.3013816639,136297.27412289285,143470.814866203,6479.545152347507,5343.3983347138865,1362.9727412289296,7173.540743310156,780794.2417566621,2129414.532406036,1348620.2906493738,0.366670852421787
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.12984864884083708,0.73,19127.861136361476,7.247819162526793,11.58198640520678,0.04923414067626028,0.04000171545848538,11550,5000,0.2987318358025635,1763727.1466945624,5904048.163986904,121753.10309526518,126773.32683805203,128053.86549298184,134793.5426241914,6087.655154763264,5020.223742786857,1280.5386549298196,6739.677131209576,775105.8382688732,2101907.771076525,1326801.9328076518,0.3687630108869575
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.12329286183531453,0.73,19120.459774331935,7.401362029539161,11.18501773727307,0.04973052137850628,0.04160856759464207,11550,5000,0.2985355459883509,1737727.1155820691,5820838.218206272,113901.83368896316,118598.32745622986,119796.29035982814,126101.35827350331,5695.0916844481635,4696.493767266698,1197.9629035982825,6305.067913675171,769433.2153601664,2074994.1728832682,1305560.9575231017,0.3708122294584641
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.11651826735273077,0.73,19112.893744052857,7.566030279077846,10.758654620943748,0.05028336427218638,0.043325104649629,11550,5000,0.2982756079977485,1711544.9643464447,5738132.513870742,106021.40018178581,110392.96145542046,111508.04187416208,117376.88618332852,5301.070009089295,4371.561273634647,1115.0804187416218,5868.844309166431,763696.318487124,2048533.2910119097,1284836.9725247857,0.37280151698676206
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.10950945324688668,0.73,19105.147984939376,7.7457591134824995,10.302237318946618,0.05092849769957413,0.04516629573692246,11550,5000,0.29792126379298645,1685555.539414228,5657721.499816989,98130.9226680028,102177.13730529237,103209.22960130543,108641.29431716361,4906.546133400144,4046.214637289575,1032.0922960130551,5432.064715858186,758066.2999372297,2022878.370477034,1264812.0705398042,0.37474635697373293
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10224988239740793,0.73,19097.206565901808,7.941419037568247,9.809837501678565,0.051668763734576274,0.04714266418638323,11550,5000,0.2974435919486794,1659570.5424636877,5579446.27951517,90213.12748384614,93932.86910021464,94881.68595981276,99875.45890506607,4510.656374192311,3719.7416163684966,948.8168595981284,4993.772945253308,752464.4695285723,1997589.4205293353,1245124.9510007629,0.37668625083585944
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.09472076773556998,0.73,19089.05376859674,8.15279730506947,9.276294528216685,0.05248914533799618,0.04927051516410885,11550,5000,0.2968930993577622,1633401.9812127375,5501650.205902748,82252.57292996893,85644.07843603595,86509.17013741005,91062.28435516848,4112.62864649845,3391.505506067021,865.0917013741013,4553.114217758428,746810.5512785182,1972475.6257058384,1225665.0744273204,0.37861585793298536
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.08690118474171554,0.73,19080.670443145154,8.383325451585922,8.698254100571646,0.05341648766094718,0.05156884310650855,11550,5000,0.29628152725012274,1607424.076457546,5425326.686332855,74262.12473499135,77324.16153164447,78105.21366832775,82216.01438771343,3713.1062367495706,3062.0367966531185,781.0521366832781,4110.800719385675,741281.3231469835,1948218.5124592048,1206937.1893122212,0.38049187932788714
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.07876773395300213,0.73,19072.035369307046,8.635073838107722,8.067132990320982,0.05446025448407141,0.05405825951532886,11550,5000,0.29555384232695947,1581261.47795094,5350163.833098313,66216.04646750164,68946.32076999337,69642.74825251856,73308.1560552827,3310.802323375085,2730.2743024917354,696.4274825251863,3665.407802764138,735711.6639119036,1924553.4652113386,1188841.801299435,0.3822765525670204
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0702942034711494,0.73,19063.12026400545,8.91510530159527,7.377122775880434,0.055682259435954264,0.056767073026557244,11550,5000,0.2946788371604145,1555287.8183789924,5277908.089247479,58122.12565727429,60518.66478266794,61129.96442693732,64347.3309757235,2906.1062828637173,2396.5391253936486,611.2996442693737,3217.3665487861776,730282.8787967978,1902548.0006634053,1172265.1218666076,0.38384465387583033
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03947907750307092,0.86,19047.61038043367,15.509883571779044,7.2240976791528055,0.09689128499416304,0.09873704817557429,11550,5000,0.35354479240576125,1791419.257918359,5067022.047555314,37598.925956327854,39149.2356896375,39544.68251478535,41625.9815945109,1879.9462978163945,1550.3097333096437,395.4468251478539,2081.299079725547,869038.2213103567,2150681.0333958794,1281642.8120855226,0.40407582891925353
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.053333679386783975,0.86,19032.330650518925,15.279729914745946,9.75134833793027,0.09441538608261241,0.09848557749649817,11550,5000,0.35607140560349587,1789961.7470946445,5026974.137563465,50752.39018296304,52845.05433461374,53378.842762236105,56188.2555391959,2537.6195091481545,2092.6641516507025,533.7884276223615,2809.4127769597976,855806.3137174197,2119992.653939164,1264186.3402217443,0.4036836222650318
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06718828127049703,0.86,19017.2795840516,15.051066467322611,12.274622134034281,0.09198648869600623,0.09819952612364691,11550,5000,0.35861261400267636,1788525.864508479,4987347.8920491375,63885.15621698806,66519.32134213667,67191.23367892593,70727.6143988694,3194.257810849406,2634.16512514861,671.9123367892598,3536.3807199434727,842604.9927597598,2089477.280119286,1246872.2873595261,0.40326114132796714
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0810428831542101,0.86,19002.455726677897,14.823857373704445,14.794009732110347,0.08960361565748931,0.09787954637604088,11550,5000,0.361169036439257,1787111.4701203427,4948130.348435633,76997.69593647613,80172.52804714299,80982.3515627707,85244.58059239021,3849.8847968238097,3174.8321106668595,809.8235156277077,4262.229029619514,829433.7394261773,2059133.6169968483,1229699.877570671,0.40280714790906497
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09489748503792317,0.86,18987.857664539875,14.59806213802078,17.30960103673784,0.08726576510473043,0.09752625600482961,11550,5000,0.36374135100831645,1785718.4272601963,4909308.2826851,90090.47726361944,93805.16166557626,94752.68855108714,99739.6721590391,4504.523863180976,3714.684401956817,947.5268855108721,4986.983607951959,816292.0401653172,2028959.4985184867,1212667.4583531695,0.4023205198336194
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10875208692163622,0.86,18973.484025584003,14.373638955872535,19.82148522111596,0.08497194709052272,0.09714024094335187,11550,5000,0.3663301960379548,1784346.6030635186,4870869.5662059095,103163.96431402983,107417.70544984363,108502.73277761984,114213.40292381035,5158.198215701496,4253.741135813804,1085.0273277761994,5710.670146190523,803179.3869640549,1998951.6693321182,1195772.2823680635,0.40180030327216965
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12260668880534928,0.86,18959.33347699258,14.150548591422565,22.32975075553133,0.08272122297136715,0.0967220622552355,11550,5000,0.3689360748786821,1782995.8685942753,4832804.352842376,116218.61754490259,121010.6388430889,122232.96852837263,128666.28266144487,5810.930877245135,4792.021298186317,1222.3296852837273,6433.314133072249,790095.2772688452,1969105.7223445866,1179010.4450757415,0.40124573724161944
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13646129068906232,0.86,18945.40471911717,13.928757875410136,24.83448543179116,0.08051273799475976,0.09627226585230293,11550,5000,0.37155928554584183,1781666.0986035436,4795105.836168713,129254.89388218276,134584.43761160222,135943.8763753558,143098.81723721663,6462.744694109144,5329.5437294194435,1359.438763753559,7154.940861860838,777039.213743009,1939416.2003947776,1162376.9866517684,0.40065624572221215
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1503158925727754,0.86,18931.696477129342,13.708241987829107,27.335776380559714,0.07834573932883739,0.09579139261905933,11550,5000,0.3741998928098822,1780357.1709594158,4757770.392692102,142273.24681079527,148139.5739387706,149635.93327148547,157511.5087068268,7113.66234053977,5866.327127975311,1496.359332714856,7875.575435341347,764010.7038930858,1909876.8442729758,1145866.1403798899,0.40003139793231973
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16417049445648846,0.86,18918.20749216659,13.48898496274957,29.83371008025677,0.07621957526937498,0.09527998624063473,11550,5000,0.3768577524935359,1779068.9658623957,4720797.048995062,155274.12642095858,161676.5164733013,163309.61259929425,171904.85536767816,7763.7063210479355,6402.390052342726,1633.096125992944,8595.242768383916,751009.259628572,1880480.946532707,1129471.686904135,0.39937084234398
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17802509634020153,0.86,18904.936513921602,13.270978244989537,32.328372358431395,0.0741336756393893,0.09473859638846963,11550,5000,0.3795325870347273,1777801.3650133538,4684186.35380757,168257.97941533444,175195.73033666643,176965.38417845094,186279.35176679047,8412.89897076673,6937.750921331985,1769.653841784511,9313.967588339532,738034.396834904,1851221.7548900319,1113187.358055128,0.3986742241362356
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1918796982239146,0.86,18891.882296373475,13.054217548129262,34.81984838872897,0.07208751747066587,0.09416777589325535,11550,5000,0.3822241001498589,1776554.2509171176,4647938.866807672,181225.2490932425,188697.6771066665,190603.71424915807,200635.4886833243,9061.262454662134,7472.428013423987,1906.0371424915825,10031.774434166224,725085.6350367315,1822092.8629852792,1097007.2279485476,0.39794109826475377
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2057343001076276,0.86,18879.043597756267,12.838698617209227,37.30822268814988,0.07008058303634522,0.09356807188783912,11550,5000,0.38493210928947974,1775327.506481322,4612053.563830462,194176.37533639264,202182.81480257458,204225.06545714603,214973.7531127853,9708.81876681964,8006.439466181947,2042.250654571462,10748.687655639274,712162.4972088725,1793088.5307059768,1080926.0334971042,0.3971708507490587
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21958890199134068,0.86,18866.419185042963,12.624412713301643,39.79357911983341,0.06795081835124257,0.09592372079255211,11550,5000,0.38765666974555896,1774121.0150134533,4576526.481997355,207111.7946233743,215651.59790022313,217829.89686891227,229294.62828306557,10355.589731168724,8539.80327684883,2178.2989686891246,11464.731414153288,699264.5097610537,1764203.8901773565,1064939.3804163027,0.3963626390659167
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2334435038750538,0.86,18854.00784237083,12.41134267213519,42.27600090593486,0.06470038884215583,0.11965865639781012,11550,5000,0.3903981650262615,1772934.6606422216,4541349.881915963,220031.9400966771,229104.4774017879,231418.66404221,243598.59372864212,11001.597004833866,9072.537305110794,2314.1866404221023,12179.929686432117,686391.2026870565,1735435.014380407,1049043.8116933506,0.395515358973044
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24729810575876676,0.86,18841.808382122446,12.199460248383154,44.755570653436365,0.061539699849290745,0.14239804277885423,11550,5000,0.3931573444729958,1771768.3291093155,4506512.097552868,232937.24169702767,242541.90097566394,244991.81916733732,257886.12543930244,11646.862084851393,9604.659278636285,2449.9181916733755,12894.306271965133,673542.109836973,1706778.849507197,1033236.739670224,0.39462764026601727
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26115270764247983,0.86,18829.819656939806,11.988725182642078,47.2323703933382,0.05846697010319929,0.16416043141610043,11550,5000,0.3959352997720268,1770621.908810723,4471998.1012812415,245828.1263673665,255964.31316885306,258549.81128166977,272157.6960859682,12291.406318368336,10136.186801486572,2585.4981128167,13607.884804298421,660716.7692493469,1678233.035483698,1017516.266234351,0.39369786869850054
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2750073095261929,0.86,18818.04057085213,11.779086087676498,49.70648163115477,0.055480322078468196,0.1849647274807667,11550,5000,0.3987333847046688,1769495.2919257306,4437790.663644452,258705.01831566214,269372.15568061447,272093.08654607524,286413.77531165816,12935.25091578312,10667.137364952325,2720.930865460755,14320.688765582921,647914.7234717021,1649795.6576641002,1001880.9341923982,0.3927242264590916
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.288861911409906,0.86,18806.470087931055,11.570482921073577,52.17798540453984,0.05257783372901747,0.204829745481529,11550,5000,0.4015530943750758,1768388.375462638,4403871.867093252,271568.3393148305,282765.8676747506,285622.0885603542,300654.83006353077,13578.416965741537,11197.528359920116,2856.2208856035445,15032.741503176552,635135.5198037585,1621464.983460081,986329.4636563224,0.39170474002369654
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3027165132936191,0.86,18795.107237371,11.362850560054984,54.646962342606066,0.04975759987294059,0.22377372848340613,11550,5000,0.4043959285683659,1767301.0620721139,4370224.666525888,284418.5090114728,296145.8861010754,299137.2586879549,314881.3249346894,14220.925450573654,11727.377089602576,2991.372586879552,15744.066246734483,622378.7104149159,1593239.2388916707,970860.5284767547,0.39063732252029565
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3165711151773321,0.86,18783.951114508876,11.156122862125537,57.113492721287955,0.047017792734621325,0.24181391269333324,11550,5000,0.4072632669002447,1766233.2605246115,4336834.190737938,297255.94521402003,309512.64599543944,312639.03635902976,329093.72248318925,14862.797260701014,12256.700781419391,3126.3903635903002,16454.686124159478,609643.8523116364,1565116.4715850742,955472.6192734378,0.38951979828965616
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3304257170610452,0.86,18773.000877917566,10.950236591310825,59.57765650987933,0.04435671274630493,0.2589661997048669,11550,5000,0.41015628029126827,1765184.8858061952,4303688.546601474,310081.06413494487,322866.5807319293,326127.8593251811,343292.48350019066,15504.053206747258,12785.51659698439,3261.278593251814,17164.624175009547,596930.5071557394,1537094.5300073323,940164.022851593,0.38834990008902825
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34428031894475825,0.86,18762.255743225356,10.745134692208046,62.03953340540922,0.041772823601305534,0.2752449712883842,11550,5000,0.41307589467318806,1764155.8588454055,4270779.005976969,322894.2805696758,336208.12220915843,339604.1638476348,357478.06720803666,16144.714028483804,13313.841639482664,3396.041638476351,17873.903360401848,584238.2409564876,1509171.1664269103,924932.9254704227,0.3871252340049146
