,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18544.669790406577,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,18542.28319501301,2.386595393566212,0.0,0.02135543380589923,0.008181061595028473,11550,5000,0.2136832832451646,1581407.5647375393,7400707.910890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798690.6892613835,2651038.622398358,1852347.9331369745,0.3012746334637777
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,18541.47516678688,0.808028226130381,0.0,0.00834788011634498,0.0020390305693631554,11550,5000,0.2801920451444988,2482958.230338459,8861629.990451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254019.308251747,3699183.9661694104,2445164.6579176635,0.3389989034663536
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,18540.667926615315,0.8072401715649318,0.0,0.008332541904018186,0.002040792203699879,11550,5000,0.2804064419829733,2483031.920845789,8855117.24797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254056.5256796915,3695847.1269182875,2441790.601238596,0.33931504269911805
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,18539.861319384723,0.8066072305904678,0.0,0.008318401358927469,0.00204322262063467,11550,5000,0.28061688682280816,2482923.81708944,8848091.236423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254001.9278229494,3692311.404125366,2438309.4763024165,0.3396251806989712
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,18539.055296183193,0.8060232015287166,0.0,0.008305183224836001,0.0020455140807840466,11550,5000,0.28083016980287917,2482997.6741346405,8841634.34390796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254039.2293609295,3689000.9720501984,2434961.7426892687,0.33994006476609434
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,18538.250061673505,0.8052345096884539,0.0,0.00828987120823199,0.0020472877992221135,11550,5000,0.28104287857645427,2483071.5935775014,8835205.525060164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254076.5624128794,3685702.144627062,2431625.5822141827,0.3402544517171702
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,18537.44609999309,0.803961680414454,0.0,0.008263901463813533,0.0020515950583794656,11550,5000,0.28120774275078725,2480599.559585734,8821234.918072999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252828.0603968352,3679439.7226421307,2426611.6622452955,0.3404942477212821
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,18536.642227010092,0.8038729829982291,0.0,0.008248106712338806,0.0020602746519250005,11550,5000,0.2813552270318695,2477218.6394005846,8804594.339809392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251120.5249497902,3672126.4165019235,2421005.8915521335,0.34070736762423626
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,18535.83824239296,0.8039846171301643,0.0,0.00823438743273589,0.0020694858158232157,11550,5000,0.28150223212109976,2473838.014979802,8787987.208270444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249413.138878688,3664823.568113495,2415410.429234807,0.340920406032489
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18535.033589542407,0.8046528505561245,0.0,0.008225969996132437,0.0020804256958889206,11550,5000,0.2816454067603907,2470275.8230030397,8770872.038771158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247614.0520217372,3657317.9320829795,2409703.880061242,0.3411281368451264
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.21087132402298928,0.8,18534.369584593976,0.6640049484306649,1.6865094316738267,0.005823318603506598,0.002359459092213823,11550,5000,0.3088557364078401,2466895.670484092,7987210.142752821,276553.72475362057,287956.8146122663,290865.46930531954,306174.1782161258,13827.68623768104,11403.089858645737,2908.654693053198,15308.708910806305,983180.8657689556,3041445.251453604,2058264.3856846488,0.32326107639092366
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2179621472844026,0.73,18528.835602367093,5.533982226883214,14.80930209069915,0.04742935193189063,0.020451519557429024,11550,5000,0.28602543383066464,2222912.3413882167,7771729.638225967,257581.4711079079,268202.2814534651,270911.3954075405,285169.8899026742,12879.073555395407,10620.81034555721,2709.1139540754075,14258.494495133722,877980.6031486071,2744096.364493733,1866115.761345126,0.31995254048251637
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.22518888890253694,0.73,18523.328179816697,5.507422550397374,15.418080083500508,0.04623550622119016,0.021068922567115077,11550,5000,0.28827095951853243,2197891.7298491877,7624395.233984328,263126.42029389343,273975.8645292518,276743.2975042948,291308.73421504715,13156.321014694684,10849.444235358364,2767.43297504295,14565.43671075237,860076.2289274617,2678395.679712756,1818319.4507852944,0.3211161948333565
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23255632888076322,0.73,18517.84730841533,5.480871401367232,16.047847336199315,0.04506236905546016,0.02169231310695948,11550,5000,0.29054608431713363,2172888.7831890127,7478637.29878144,268643.82694557443,279720.76941438403,282546.23173170106,297417.08603336953,13432.191347278733,11076.942468809599,2825.462317317013,14870.854301668489,842206.9417698925,2613473.071578196,1771266.1298083032,0.32225583302502125
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24007049417985346,0.73,18512.392760609477,5.454547805853957,16.700599457108588,0.043908413837882736,0.022324893367962596,11550,5000,0.29285363396166314,2147721.735595216,7333771.845482272,274111.97151789267,285414.38100571913,288297.35455123143,303470.899527612,13705.598575894646,11302.409487826468,2882.973545512317,15173.544976380615,824301.574328313,2549040.0143168597,1724738.4399885468,0.3233772595559764
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2477374117605797,0.73,18506.9637783649,5.428982244575722,17.379870674042976,0.042782312716907196,0.022965721320917523,11550,5000,0.2951990795386628,2122753.8299384313,7190922.929894875,279577.63935874787,291105.41374296945,294045.8724676459,309521.97101857467,13978.881967937406,11527.77438422158,2940.4587246764618,15476.098550928747,806499.1365174882,2485408.8447855567,1678909.7082680687,0.3244935489022425
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.255563108583714,0.73,18501.560606101,5.403172263901038,18.08351480492986,0.04167119036525582,0.023614153045781374,11550,5000,0.297574285496378,2097621.609319521,7049068.792421088,284994.5237161455,296745.6515161865,299743.0823395823,315519.0340416656,14249.726185807287,11751.127800040975,2997.430823395826,15775.951702083295,788660.0556613391,2422283.9231905174,1633623.8675291785,0.3255853073666746
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.26355485856742944,0.73,18496.182278341283,5.378327759717407,18.81834381242629,0.04058769055041995,0.024273069482110173,11550,5000,0.2999949595103716,2072688.15993623,6909076.616884198,290413.0966753741,302387.6475170492,305442.0681990396,321517.9665253049,14520.654833768716,11974.55084167514,3054.420681990399,16075.898326265258,770919.7601463895,2359989.273379944,1589069.5132335543,0.3266624000550176
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2717197278036657,0.73,18490.828921622586,5.353356718695163,19.581590658873825,0.0395193664981137,0.02494074200769528,11550,5000,0.3024476730263979,2047590.2189916708,6770064.383378328,295784.50662300107,307980.5358423585,311091.4503458167,327464.6845745439,14789.225331150066,12196.029219357386,3110.9145034581693,16373.23422872721,753141.1929463665,2298215.856925192,1545074.6639788253,0.3277068995398902
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.28006540586306294,0.73,18485.499860396787,5.32906122579863,20.379103665515967,0.038475693474328686,0.025618244916545487,11550,5000,0.3049456071804233,2022690.649964252,6632955.524975024,301161.9765112498,313579.7339767282,316747.20603709924,333418.1116179992,15058.098825562503,12417.757465478428,3167.472060370995,16670.905580899976,735457.0566396925,2237259.8477305598,1501802.7910908672,0.32873117415740877
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.28860020579496193,0.73,18480.195267656793,5.304592739994859,21.209907548519745,0.037445228186943576,0.02630570199501477,11550,5000,0.3074880242182098,1997626.4383050976,6496599.154988475,306494.0995195683,319131.71545144555,322355.2681327733,339321.33487660345,15324.70497597843,12637.615931877233,3223.5526813277356,16966.066743830186,717732.8470246412,2176768.790920929,1459035.9438962878,0.32972396977493823
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2973328563011704,0.73,18474.914886755625,5.280380901168962,22.077906721113035,0.03643365835264089,0.02700326246830079,11550,5000,0.31007379661028855,1972578.9535004408,6361643.502497072,311808.89661023906,324665.6566120773,327945.107688967,345205.37651470216,15590.444830511966,12856.76000183825,3279.451076889673,17260.268825735122,700033.5449376673,2116877.87084353,1416844.3259058627,0.33069151252392237
