,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14106098029155256,0.86,18635.583459913923,13.64488168465421,25.251686555888874,0.07772841032661437,0.09564701683586999,11550,5000,0.3721265591035365,1752524.5780218826,4709485.348865624,131426.28121254986,136845.35736417104,138227.63370118287,145502.7723170346,6571.314060627499,5419.076151621169,1382.27633701183,7275.138615851736,760258.4560914527,1901384.928822882,1141126.4727314294,0.39984457884712327
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14422855231253498,0.86,18621.995222405505,13.588237508417544,25.79983120961137,0.07717852417825027,0.09551559871534616,11550,5000,0.3727133125595698,1751242.3270848175,4698631.006921495,134279.18425511863,139815.89364339714,141228.17539737085,148661.2372603904,6713.959212755937,5536.709388278522,1412.2817539737098,7433.061863019526,756900.5967176462,1893791.2644726026,1136890.6677549563,0.3996747745736559
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14739612433351734,0.86,18608.463467907026,13.531754498480447,26.34722625291163,0.07663208882456653,0.09538234922895564,11550,5000,0.3733005737357546,1749965.399172879,4687818.6702483175,137128.18583510845,142782.3675917414,144224.61372903173,151815.38287266498,6856.409291755429,5654.1817566329555,1442.2461372903185,7590.769143633256,753549.1321298182,1886217.3269344738,1132668.1948046556,0.39950281516844327
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15056369635449976,0.86,18594.9880359943,13.475431912725552,26.89387661971163,0.0760890809997993,0.09524728543313565,11550,5000,0.37388833822592954,1748693.7791407814,4677048.199572617,139973.31163187415,145744.80594739082,147216.97570443517,154965.237583616,6998.665581593714,5771.494315516672,1472.169757044353,7748.261879180806,750204.0302834476,1878662.9250544067,1128458.8947709592,0.399328703557463
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15373126837548215,0.86,18581.568766959397,13.419269034905842,27.439787225427196,0.07554947783074642,0.09511042427900479,11550,5000,0.37447660147842127,1747427.4519129766,4666319.457648864,142814.5872284523,148703.23534824268,150205.28823054818,158110.8297163665,7140.729361422621,5888.648119790406,1502.052882305483,7905.541485818333,746865.2592607364,1871127.8700997,1124262.6108389637,0.39915244232931063
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15689884039646454,0.86,18568.205501789416,13.363265169979545,27.98496296704191,0.07501325678719928,0.09497178260654399,11550,5000,0.3750653589446829,1746166.4024812263,4655632.307378092,145652.03811194608,151657.68233230535,153189.57811343975,161252.18748783134,7282.60190559731,6005.644220359287,1531.895781134399,8062.609374391574,743532.787269018,1863611.9761564115,1120079.1888873936,0.3989740336411177
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16006641241744696,0.86,18554.898082150186,13.30741963922826,28.529408723183376,0.07448039563127237,0.09483137713710356,11550,5000,0.375654606230004,1744910.6159026052,4644986.609945199,148485.6896739223,154608.1733381115,156169.87205869847,164389.3390091563,7424.284483696121,6122.48366418921,1561.6987205869862,8219.466950457823,740206.5826393726,1856115.060496245,1115908.4778568724,0.39879347912918356
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16323398443842935,0.86,18541.64635037497,13.251731775215664,29.073129354203346,0.07395087236621516,0.09468922446433596,11550,5000,0.3762443392441706,1743660.0772979714,4634382.223001079,151315.56721082807,157554.73470515208,159146.1966718708,167522.3122861798,7565.778360541411,6239.167494324018,1591.4619667187094,8376.115614308997,736886.6138254564,1848636.943910777,1111750.3300853206,0.3986107798249333
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16640155645941174,0.86,18528.450149458302,13.196200916668648,29.61612970226287,0.07342466518550742,0.09454534104373694,11550,5000,0.37683455435010205,1742414.7718509026,4623818.998912966,154141.69592443435,160497.39267433813,162118.5784589274,170651.13521992357,7707.084796221724,6355.696749903785,1621.1857845892755,8532.556760996185,733572.8494025463,1841177.4510091403,1107604.601606594,0.3984259360771981
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16956912848039413,0.86,18515.309323054968,13.140826403334767,30.15841459142372,0.07290175242275372,0.09439974318092831,11550,5000,0.37742524850842585,1741174.6848071192,4613296.783106571,156964.1009223116,163436.17338849604,165087.0438267637,173775.8356071197,7848.205046115587,6472.072466184438,1650.8704382676383,8688.791780355992,730265.2580667934,1833736.4104791319,1103471.1524123384,0.39823894748099836
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17273670050137652,0.86,18502.223715484077,13.085607570891087,30.699988827747255,0.07238211250307779,0.09425244701889021,11550,5000,0.3780164194160814,1739939.8014743868,4602815.412521118,159782.80721834436,166371.10289290332,168051.61908374072,176896.4411407797,7989.140360917225,6588.295674558966,1680.5161908374087,8844.822057038993,726963.8086346876,1826313.6553074538,1099349.8466727664,0.39804981281394713
