,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.37825149674886394,0.73,19268.845495517846,4.952138829927356,29.29249641415145,0.0326253614712033,0.02657465933157275,11550,5000,0.3248316909262782,2057288.1951134088,6333397.425746609,413701.40300128434,430759.47834369465,435110.58418555016,458011.1412479476,20685.070150064235,17058.075342410295,4351.105841855506,22900.557062397398,646018.1091252491,1992906.4704593387,1346888.3613340897,0.32415876946616085
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3690078901058586,0.73,19263.806806414002,5.038689103844146,28.88498123147336,0.032955984801551014,0.027401875190178608,11550,5000,0.32467719766887776,2031240.9075027513,6256185.904297208,398481.6169985645,414912.1376494841,419103.16934291326,441161.2308872771,19924.080849928243,16430.520650919556,4191.031693429136,22058.061544363874,647321.7100648745,1977331.2795239626,1330009.569459088,0.3273714004163812
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35953930133589823,0.73,19258.67605506554,5.130751348459013,28.461861687926625,0.03332027217608574,0.028274193985231847,11550,5000,0.3244782353610858,2005386.705422825,6180342.7375989985,383314.90429347224,399120.0586146108,403151.57435819274,424370.07827178185,19165.74521467363,15805.154321138576,4031.515743581931,21218.503913589113,648672.4093165675,1962271.0235096985,1313598.614193131,0.33057228157829005
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3498343416589172,0.73,19253.447875829737,5.228179235805643,28.016361884554055,0.03371407350029571,0.029194395797121547,11550,5000,0.3242130127662566,1979347.3600706966,6105083.022986865,368125.2953879043,383304.13930435677,387175.89828722907,407553.5771444517,18406.26476939523,15178.843916452515,3871.758982872294,20377.678857222603,649951.3532555802,1947444.8946535087,1297493.5413979285,0.33374569675370463
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.33988097764692177,0.73,19248.116100437914,5.331775391824839,27.548746901543005,0.034144323542199394,0.03016645491252268,11550,5000,0.3238786492072226,1953311.7202303482,6030998.724403686,352947.1010744717,367500.1052420572,371212.2275172295,390749.7131760311,17647.3550537236,14553.004167585454,3712.1222751722985,19537.485658801572,651221.3248026599,1932966.6736572348,1281745.3488545748,0.33690251036275154
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3296658865760617,0.73,19242.674037485252,5.442062952660005,27.05792655135303,0.03461318189899706,0.031195414882454434,11550,5000,0.3234806836375153,1927279.5553698996,5957943.24933962,337776.8863907156,351704.3798320654,355256.94932531856,373954.6835003354,16888.844319535794,13927.493441349778,3552.5694932531887,18697.734175016787,652485.4707419008,1918789.3290406596,1266303.8582987587,0.3400506042360185
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3191748861919158,0.73,19237.114603377435,5.559434107818147,26.541076266802854,0.03512240928048037,0.03228533351837522,11550,5000,0.32301889577628684,1901250.6159453832,5885880.488125166,322611.0839801582,335913.2486257374,339306.3117431691,357164.5386770201,16130.554199007924,13302.16464557919,3393.063117431694,17858.226933851023,653747.0540296494,1904929.824072342,1251182.7700426925,0.343186948814773
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.308392719826849,0.73,19231.430177318838,5.684426058598121,25.99542941849919,0.035674796528128744,0.03344112839697724,11550,5000,0.32249141689297434,1875224.6496294362,5814804.833245437,307445.8426292248,320122.70161310374,323356.26425566035,340375.01500595827,15372.292131461254,12676.858983878898,3233.5626425566065,17018.750750297928,655009.6058807396,1891404.7915205841,1236395.1856398445,0.3463085262431573
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2973024117520844,0.73,19225.61200774812,5.818169570715897,25.419078422675472,0.03627792934667377,0.03467035871186019,11550,5000,0.32188465809920463,1849201.3899646476,5744919.316392908,292276.46626889764,304327.8490929796,307401.8677706865,323580.91344282794,14613.823313444895,12051.382824081984,3074.018677706868,16179.04567214141,656277.4529862885,1878258.165916302,1221980.7129300134,0.34940748023641666
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2858861267082742,0.73,19219.651307609594,5.960700138527348,24.80482518484974,0.03692961923542933,0.03597698391285914,11550,5000,0.32118749742576674,1822991.9003787749,5675787.242621755,277069.69347147475,288494.05817521317,291408.1395709224,306745.4100746552,13853.48467357375,11424.364703738433,2914.081395709227,15337.270503732774,657486.7711913792,1865385.6278786948,1207898.8566873157,0.3524669437595427
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2741234508443573,0.73,19213.536917242567,6.114390367027731,24.15613546507895,0.03764847075572161,0.03737318613120988,11550,5000,0.32040670811156696,1796973.1555770016,5608413.026581478,261877.98111719397,272675.9486851249,275430.2511970959,289926.5802074694,13093.89905585971,10797.967567930938,2754.3025119709614,14496.329010373483,658778.1177250302,1853144.6003486272,1194366.4826235971,0.35549202021315335
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26199289589605923,0.73,19207.256819471153,6.280097771413312,23.464511163892055,0.03844023779941584,0.038865422559528025,11550,5000,0.31950153427629263,1770956.032898684,5542871.764012342,246665.55000729556,256836.26614670508,259430.57186535868,273084.81248985126,12333.27750036479,10170.716139409513,2594.3057186535893,13654.240624492575,660089.9663307884,1841491.7093946987,1181401.7430639102,0.3584539441384513
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24947060989003525,0.73,19200.79786701261,6.45895245854283,22.725689341935738,0.039310527244570306,0.04046379350756769,11550,5000,0.31847629098525954,1744940.0512269004,5479026.541751781,231425.44327545146,240967.76684241093,243401.78468930398,256212.40493610947,11571.272163772583,9542.323566959465,2434.017846893042,12810.620246805485,661428.6830433214,1830354.9631083778,1168926.2800650564,0.36136634498483194
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23653037714387018,0.73,19194.14664574899,6.651221263620497,21.931675760213803,0.04025593757072278,0.04217713157568228,11550,5000,0.31733987992003576,1718736.3321061989,5416074.1868916415,216126.1843933819,225037.67637794866,227310.78422015018,239274.50970542125,10806.309219669105,8911.491984566761,2273.107842201504,11963.725485271074,662728.7774051756,1819586.7614880248,1156857.9840828492,0.3642193883974008
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22314275873550798,0.73,19187.285578897277,6.861066851712579,21.08167434788183,0.04131148365446444,0.04402391430017155,11550,5000,0.3160499745710777,1692721.187922582,5355865.603912268,200807.27041100012,209087.12037796763,211199.1114928966,222314.85420304906,10040.363520550016,8279.849966967511,2111.991114928968,11115.742710152463,664142.7839795408,1809616.9895366153,1145474.2055570744,0.3670073765994021
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20927616691646495,0.73,19180.196499436926,7.0890794603524085,20.164242048343336,0.0424772304994488,0.04601391031667619,11550,5000,0.3146045997900282,1666705.432571256,5297778.334085516,185434.19686728396,193080.17166522692,195030.47642952215,205295.23834686543,9271.709843364206,7645.97479794298,1950.3047642952233,10264.761917343281,665607.9334666136,1800095.379804664,1134487.4463380505,0.3697625919904542
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1948947162854024,0.73,19172.86096619454,7.335533242385399,19.169579730767797,0.04374539004417854,0.048161756019551624,11550,5000,0.3130535232011024,1640500.1880310588,5240318.560405461,169975.98017674775,176984.5691136482,178772.29203398808,188181.36003577695,8498.799008837395,7008.5889369004635,1787.7229203398824,9409.068001788855,667058.2673326243,1790815.3651123648,1123757.0977797403,0.3724885771743251
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.17995843867076966,0.73,19165.25616225151,7.604803943030155,18.091773061147943,0.04515058789732239,0.05048991756576614,11550,5000,0.31137949615045024,1614481.1945751952,5184930.975015519,154460.13558695972,160828.96250204052,162453.4974768086,171003.68155453537,7723.006779347993,6368.8269150808,1624.5349747680875,8550.184077726777,668657.4139071334,1782320.2751165365,1113662.861209403,0.37516120039840395
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.16442263848287553,0.73,19157.356486344484,7.899675907024498,16.914278449736518,0.046709400696427095,0.05302006691659589,11550,5000,0.3095227439128152,1588271.3018251166,5131355.717990445,138834.53379729786,144559.0730917304,146019.26574922263,153704.49026233962,6941.7266898648995,5724.539294432519,1460.1926574922277,7685.2245131169875,670264.4160365653,1774516.4510750081,1104252.0350384428,0.37771665381322156
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.14823724806596023,0.73,19149.128933598036,8.227552746448906,15.626559810882103,0.04848354484403128,0.0557847053310952,11550,5000,0.30743920512184064,1562245.591443548,5081478.111499857,123116.95230131311,128193.41139245429,129488.29433581242,136303.4677219078,6155.847615065661,5076.459091141186,1294.8829433581254,6815.173386095396,672051.8202852415,1768738.3135462822,1096686.493261041,0.3799611367821801
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061213070569298915,0.86,19133.89431211691,15.23462148112728,11.251639634493932,0.09393379335270151,0.0984320057603673,11550,5000,0.3575696028301688,1799501.7535917992,5032591.527212368,58560.8866731483,60975.51715238265,61591.43146705318,64833.085754792824,2928.0443336574176,2414.6304792343512,615.9143146705323,3241.654287739644,853206.4271513168,2113974.822240366,1260768.3950890494,0.40360292761060346
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06916743462234473,0.86,19118.79656983215,15.097742284759693,12.703624985998752,0.09247977869566691,0.09826084788081706,11550,5000,0.3590332703033468,1798070.1099820216,5008087.714163187,66117.96745272391,68844.19768088704,69539.59361705762,73199.5722284817,3305.8983726361985,2726.2302281631246,695.3959361705768,3659.9786114240883,845304.1480825495,2095708.151818754,1250404.0037362045,0.40335012647107127
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07712179867539055,0.86,19103.83506733061,14.961502501541274,14.153385238577147,0.09104354044370536,0.09807764746949256,11550,5000,0.3605013671442458,1796651.3293256839,4983757.325410635,73663.4673631729,76700.81982837661,77475.5755842188,81553.23745707242,3683.173368158648,3037.3524652037113,774.7557558421886,4077.6618728536246,837419.3672805836,2077518.5508253505,1240099.1835447669,0.4030863488308666
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08507616272843638,0.86,19089.009175681458,14.825891649150751,15.600951223613983,0.08962481505944662,0.0978825693483634,11550,5000,0.3619740389942415,1795245.351535193,4959596.982488992,81197.54687117336,84545.55067802306,85399.54613941723,89894.25909412341,4059.8773435586713,3348.0038068497106,853.995461394173,4494.712954706174,829551.901954806,2059405.3836341507,1229853.4816793448,0.4028113690229015
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09303052678148219,0.86,19074.318276837723,14.690898843736056,17.04635358656941,0.08822333891834637,0.0976757729524749,11550,5000,0.3634514337397459,1793852.1175080095,4935603.359849504,88720.36547572962,92378.55630542443,93311.67303578225,98222.81372187605,4436.018273786485,3658.1908296948045,933.1167303578234,4911.140686093807,821701.5707313952,2041367.8917826642,1219666.3210512693,0.402524980450157
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10098489083452801,0.86,19059.76176375961,14.556513078115962,18.48962279136994,0.08683885128446643,0.09745741265379156,11550,5000,0.36493369370399087,1792471.5691643846,4911773.289474099,96232.08173102632,100200.00180240141,101212.1230327287,106539.07687655653,4811.6040865513205,3967.920071375093,1012.121230327288,5326.953843827831,813868.1936506687,2023405.1802762898,1209536.986625621,0.402226999112228
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10893925488757383,0.86,19045.339040237235,14.422723522374941,19.930789124692435,0.08547109738097998,0.09722763828040398,11550,5000,0.366420948088902,1791103.6494589462,4888103.856508727,103732.85326872507,108010.05130021353,109101.0619194076,114843.22307306064,5186.642663436258,4277.198031488452,1091.010619194077,5742.161153653037,806051.5921517547,2005516.2112537834,1199464.6191020287,0.4019172658035197
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11689361894061964,0.86,19031.049520416447,14.289519820788598,21.369882699967413,0.08411983128181935,0.09698659579468563,11550,5000,0.36791330625302265,1789748.3023640427,4864592.478569369,111222.83681880028,115808.86799125394,116978.65453662015,123135.42582802121,5561.1418409400185,4586.031172453652,1169.7865453662025,6156.771291401066,798251.5890443835,1987699.8052692325,1189448.216224849,0.40159564685184485
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12484798299366547,0.86,19016.892628056758,14.156892359689046,22.8069334609453,0.08278481837406333,0.0967344280760722,11550,5000,0.369410852376835,1788405.472825182,4841236.962364155,118702.18822810026,123596.61414837594,124845.06479633934,131415.8576803572,5935.109411405018,4894.425920275683,1248.4506479633944,6570.7928840178665,790468.0084687502,1969954.6500066207,1179486.6415378705,0.4012620333499015
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1328023470467113,0.86,19002.86779557319,14.024832483566824,24.241971184703914,0.08146583718309812,0.09647127574125407,11550,5000,0.3709136419826659,1787075.1066912962,4818035.532850022,126171.06247600008,131373.45114119124,132700.45569817297,139684.69020860313,6308.553123800009,5202.388665191169,1327.004556981731,6984.234510430163,782700.6758454243,1952279.315827745,1169578.6399823206,0.40091633891719425
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14075671109975713,0.86,18988.974462932023,13.893332641168252,25.67502548402408,0.08016268041038334,0.09619727792799908,11550,5000,0.3724217006529242,1785757.150624703,4794986.832115154,133629.61368676598,139139.53944894415,140544.98934236783,147942.09404459773,6681.480684338305,5509.925762178184,1405.4498934236794,7397.1047022298935,774949.4178181293,1934672.277176064,1159722.8593579347,0.4005584961135024
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1487110751528029,0.86,18975.212076482872,13.762386449151904,27.10612580911774,0.0788751551012528,0.0959125729691404,11550,5000,0.3739350251331141,1784451.551997334,4772089.887439941,141077.99513854936,146895.03866987646,148378.82693926914,156188.2388834412,7053.899756927474,5817.043531327104,1483.7882693926927,7809.411944172067,767214.0621927893,1917131.9385539542,1149917.876361165,0.40018845169909384
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15666543920584874,0.86,18961.58008781537,13.631988667500083,28.535301448754435,0.07760308193162042,0.0956172988903998,11550,5000,0.37545358682920926,1783158.258780983,4749344.050326324,148516.35926924998,154640.10752733232,156202.1288154872,164423.29348998654,7425.817963462506,6123.748258082355,1562.0212881548734,8221.164674499334,759494.4378765272,1899656.6635633893,1140162.2256868624,0.3998061609995683
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16461980325889458,0.86,18948.07795272756,13.502135087811865,29.962581530891594,0.0763462936720913,0.09531159367905195,11550,5000,0.37697733752584905,1781877.2194398635,4726748.910516886,155944.8576797961,162374.90387317378,164015.05441734724,172647.4257024708,7797.242883989813,6430.046193377677,1640.150544173474,8632.371285123547,751790.3748202863,1882244.8053677357,1130454.4305474493,0.3994115816796787
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17257416731194042,0.86,18934.70513038533,13.37282234222904,31.387995022966095,0.07510463294987618,0.09499559528862575,11550,5000,0.3785062169775973,1780608.3828336652,4704304.190964066,163363.6411356622,170099.5846893609,171817.76231248575,180860.80243419553,8168.182056783118,6735.943553698687,1718.177623124859,9043.040121709784,744101.7039684266,1864894.7369019876,1120793.032933561,0.39900466725781425
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1805285313649862,0.86,18921.46108273872,13.24404764661094,32.81157073204434,0.07387794947909113,0.09466944136633566,11550,5000,0.3800401618748116,1779351.6981385674,4682009.631194455,170772.8595676501,177814.30608876518,179610.41019067192,189063.5896743915,8538.642978382513,7041.4465211150955,1796.1041019067206,9453.179483719583,736428.2572180895,1847604.8792214575,1111176.6220033679,0.39858536070136663
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18848289541803204,0.86,18908.345274242532,13.115808496186997,34.23333730505193,0.0726660969645207,0.09433326871266175,11550,5000,0.3815791155713283,1778107.1147923812,4659864.867420924,178172.66207308404,185519.22331641402,187393.15486506466,197255.95248954176,8908.63310365421,7346.561243329989,1873.9315486506482,9862.797624477096,728769.8673903587,1830373.7265446638,1101603.859154305,0.3981535884292402
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19643725947107782,0.86,18895.35717190752,12.98810233501351,35.653323229309734,0.0714689299012989,0.09398721250452542,11550,5000,0.38312303789248203,1776874.5824682997,4637869.3180203745,185563.196918601,193214.49075239585,195166.15227514732,205438.0550264709,9278.159845930059,7651.29383379487,1951.6615227514749,10271.902751323554,721126.3682143491,1813199.866778733,1092073.4985643837,0.3977092550174719
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20439162352412366,0.86,18882.49624568556,12.860926221959405,37.071556833590584,0.07028630049271124,0.09363140533291699,11550,5000,0.384671914325887,1775654.0510797058,4616022.082588032,192944.61154565032,200900.26191758676,202929.55749251187,213610.06051843357,9647.230577282524,7955.650371936429,2029.2955749251205,10680.503025921687,713497.594324413,1796081.9966246213,1082584.4023002086,0.3972522388539553
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2123459875771695,0.86,18869.76196916997,12.734276515590409,38.48806628988012,0.06911805589126209,0.09326597612091687,11550,5000,0.3862257639341221,1774445.4708163696,4594321.861757088,200317.05257965843,208576.68948319287,210683.52473049785,221772.13129526092,10015.85262898293,8259.63690353443,2106.8352473049804,11088.606564763055,705883.3812697132,1779018.9307077676,1073135.5494380544,0.39678238892538564
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22030035163021533,0.86,18857.153820571595,12.608148598373418,39.902879615980545,0.06770015959800013,0.09776615000722667,11550,5000,0.3877846454170573,1773248.792210257,4572766.903401116,207680.66584358015,216243.92528486063,218428.20735844507,229924.42879836325,10384.033292179016,8563.259441280474,2184.2820735844525,11496.221439918172,698283.5655345873,1762009.6045505668,1063726.0390159797,0.39629952284664044
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2282547156832611,0.86,18844.671283914337,12.482536657259955,41.3160246790394,0.0657784337488889,0.11182484324655902,11550,5000,0.38934866088395353,1772063.966227258,4551354.978861547,215035.5963762652,223902.12034180047,226163.75792101058,238067.1136010638,10751.77981881327,8866.523965535293,2261.6375792101076,11903.3556800532,690697.9845674259,1745053.0715780095,1054355.0870105834,0.395803426163334
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23620907973630695,0.86,18832.31385038104,12.357433533294232,42.72752920002312,0.0638894420297438,0.12552587584522187,11550,5000,0.39091795706174315,1770890.9443795332,4530083.390617514,222381.9884557411,231551.4248810299,233890.32816265646,246200.34543437522,11119.099422787065,9169.436425288777,2338.9032816265667,12310.017271718772,683126.4768152949,1728148.4946981838,1045022.0178828889,0.39529385287842467
