,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34603952504681534,0.86,19748.30260011559,11.215259374980741,65.63336582897372,0.047794599005743066,0.23673701831010305,11550,5000,0.4154045203869857,1856861.8531725924,4470008.779497062,341598.9334127556,355684.02062969137,359276.7885148398,378186.0931735156,17079.946670637797,14085.087216935766,3592.767885148401,18909.304658675796,613290.0300117168,1573162.9299766254,959872.8999649086,0.3898452082269884
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3334478125153911,0.86,19736.901297122142,11.40130299344561,63.20919678834455,0.05027471774801673,0.22032777143305352,11550,5000,0.4126475753990064,1855807.921216614,4497319.339443967,328981.9733005929,342546.8276765857,346006.89664301585,364217.7859400167,16449.09866502966,13564.854375992783,3460.0689664301617,18210.88929700085,624743.8532516157,1598468.2162485032,973724.3629968875,0.3908390838810966
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3208560999839668,0.86,19725.313816133643,11.587480988497747,60.78716586437507,0.052811752780717716,0.20324226639260223,11550,5000,0.4099137176529864,1854736.5061772626,4524699.775349785,316376.1413449894,329421.22172531177,332748.7088134462,350261.79875099607,15818.807067249485,13045.080380322335,3327.487088134465,17513.08993754982,636178.2749026958,1623774.6200455723,987596.3451428765,0.3917897638311658
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3082643874525426,0.86,19713.539990342768,11.773825790874335,58.367340118996886,0.055406279856473326,0.18547591411838354,11550,5000,0.4072019598672718,1853647.5954267622,4552157.843324138,303781.7865800688,316307.5662016543,319502.5921228831,336318.51802408753,15189.089329003455,12525.779621585501,3195.0259212288342,16815.92590120439,647592.9570048753,1649081.637603832,1001488.6805989566,0.3926991497800245
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2956726749211184,0.86,19701.579622337737,11.96036800503141,55.94978658706539,0.05805888706228863,0.16702384452282937,11550,5000,0.4045112572623752,1852541.1732897223,4579702.394013035,291199.2578990321,303206.2243846648,306268.91351986345,322388.3300209089,14559.962894951617,12006.966485632716,3062.6891351986374,16119.41650104546,658987.560192749,1674388.6245919971,1015401.0643992482,0.3935690618737489
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28308096238969405,0.86,19689.432488190345,12.147134147390302,53.534572300921255,0.0607701390311681,0.1478811739350087,11550,5000,0.40184058072654766,1851417.221214759,4607342.5881161755,278628.90418199205,290117.5595397668,293048.0399391584,308471.62098858785,13931.445209099615,11488.655357774756,2930.4803993915866,15423.581049429406,670361.7436608243,1699694.8786647383,1029333.135003914,0.39440122581733794
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27048924985826983,0.86,19677.098343457576,12.334144732768097,51.1217643195,0.06354054233144646,0.1280432835734548,11550,5000,0.3991889928466442,1850275.7181586595,4635087.017215119,266071.07444747863,277041.9350765084,279840.33846111957,294568.7773274943,13303.553722373943,10970.860629029723,2798.4033846111984,14728.438866374727,681715.1652136123,1724999.7617873207,1043284.5965737083,0.395197251799773
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25789753732684556,0.86,19664.576930495936,12.521412961639978,48.71142975921389,0.06637051659248068,0.10750607242367362,11550,5000,0.3965557143820163,1849116.6411503714,4662942.870542148,253526.11801316813,263979.71471591847,266646.1764807257,280680.18576918496,12676.305900658417,10453.596702750363,2666.4617648072594,14034.00928845926,693047.481397779,1750302.8395491673,1057255.3581513884,0.39595861112599806
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24530582479542132,0.86,19651.867986303765,12.70894419216951,46.30363582357273,0.0688855215214081,0.0931915546450658,11550,5000,0.39394017069415094,1847939.9659783544,4690915.279653129,240994.38465004947,250931.26265103027,253465.92186972755,266806.23354708165,12049.719232502484,9936.87800098079,2534.6592186972775,13340.311677354095,704358.347702834,1775604.0129039024,1071245.6652010684,0.3966866162635524
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23271411226399705,0.86,19638.97125002622,12.896736277544234,43.89844982867949,0.07061833764339653,0.09373272216827076,11550,5000,0.39134201131546953,1846745.667927544,4719006.941574799,228476.22471511998,237896.94368504788,240299.94311621,252947.30854337895,11423.81123575601,9420.718969927888,2402.999431162102,12647.36542716896,715647.4188072744,1800903.6195268696,1085256.2007195952,0.39738240905711997
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22012239973257278,0.86,19625.886469299498,13.084780726724016,41.495939222326044,0.07237434511938591,0.09425022541961674,11550,5000,0.38876110049765583,1845533.7224846196,4747218.07331582,215971.98925077217,224877.1233348315,227148.60942912273,239103.79939907658,10798.599462538617,8905.13408405932,2271.486094291229,11955.189969953839,726914.3488403623,1826202.4868436449,1099288.1380032827,0.398046960332827
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2075306872011486,0.86,19612.613404773685,13.273064525810895,39.096171595333914,0.07415350430555397,0.0947439328511356,11550,5000,0.38619748134976145,1844304.1059341875,4775546.695665489,203482.03004381814,211872.1678923554,214012.290800359,225276.09557932528,10174.101502190917,8390.137848537268,2140.122908003592,11263.804778966274,738158.7916271543,1851501.9259540932,1113343.134326939,0.39868108224990123
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19493897466972435,0.86,19599.151832414624,13.46157235906238,36.69921468488597,0.0759557477416976,0.09521371397047408,11550,5000,0.38365132022854276,1843056.7957838117,4803989.1917637475,191006.69964283032,198882.44444276375,200891.3580229937,211464.58739262496,9550.334982141525,7875.744799933438,2008.9135802299388,10573.229369631257,749380.4008866908,1876803.6640760598,1127423.2631893689,0.3992854528316401
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1823472621383001,0.86,19585.501543504026,13.650288910598277,34.30513637069079,0.07778100124117754,0.09565944614756916,11550,5000,0.38112284073836666,1841791.7709803213,4832541.044803649,178546.35133817792,185908.32084358385,187786.1826702867,197669.66596872287,8927.317566908903,7361.969505405915,1877.8618267028687,9883.483298436153,760578.8303602063,1902109.7215968904,1141530.891236684,0.3998606503738768
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1697555496068758,0.86,19571.662342583542,13.839200920482067,31.914004665726974,0.07962920410141332,0.09608101909187779,11550,5000,0.37861225767894907,1840509.0119098264,4861197.635789485,166101.33911385463,172950.16567456748,174697.13704501768,183891.72320528177,8305.066955692739,6848.826560712867,1746.9713704501783,9194.586160264096,771753.733856902,1927422.2472228438,1155668.5133659418,0.40040719410025244
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15716383707545156,0.86,19557.634043870057,14.028298713485508,29.525887703885687,0.08150032544576877,0.09647833664425651,11550,5000,0.37611972051611875,1839208.500204512,4889954.97944302,153672.01758316188,160008.3481707225,161624.5941118409,170131.15169667464,7683.600879158101,6336.330587560606,1616.2459411184104,8506.55758483374,782904.7652174669,1952743.330129761,1169838.564912294,0.40092558665425954
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1445721245440273,0.86,19543.416466862323,14.217577007734462,27.14085372698253,0.08339437434866466,0.0968513159932681,11550,5000,0.37364527371311684,1837890.218405775,4918810.29336102,141258.74192111072,147083.238151927,148568.9274261889,156388.3446591462,7062.9370960555425,5824.496230816305,1485.6892742618902,7819.4172329573175,794031.5782081647,1978074.8108248147,1184043.2326166502,0.40141635385219354
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13198041201260308,0.86,19529.009431934093,14.407034928229105,24.758971073344696,0.08531140241977464,0.09719988483870325,11550,5000,0.3711888380477395,1836554.149551366,4947762.328228098,128861.86780502133,134175.2059610801,135530.51107179807,142663.6958650506,6443.093390251072,5313.338156058768,1355.305110717982,7133.184793252536,805133.8263687479,2003418.1123737525,1198284.2860050045,0.40188007755145233
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1193886994811788,0.86,19514.412756657337,14.596675276754953,22.380308169568607,0.08725149875542125,0.09752397731395929,11550,5000,0.36875021347592635,1835200.276761261,4976811.428696491,116481.75137162488,121284.62241943448,122509.7196155904,128957.59959535832,5824.087568581249,4802.871047809602,1225.097196155905,6447.879979767921,816211.1628440579,2028774.1108646265,1212562.9480205686,0.40231741842180924
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10679698694975454,0.86,19499.62625343353,14.786503223807713,20.004933526221993,0.08921477839597056,0.09782352959989096,11550,5000,0.3663291008093629,1833828.5828921448,5005959.337766252,104118.74919469393,108411.85880330479,109506.92808414625,115270.4506148908,5205.9374597347005,4293.109608610866,1095.0692808414635,5763.522530744545,827263.2402307705,2054143.0589344462,1226879.8187036759,0.4027291266947591
