,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3709711608510795,0.73,19379.275575839016,4.860799033932485,26.788981698740606,0.036530465373467894,0.021649890716894202,11550,5000,0.31281201635877315,2273866.3425864093,7269114.431903557,448452.3321262513,466943.28626223584,471659.88511336956,496484.0895930206,22422.616606312586,18490.954135984524,4716.5988511337,24824.204479651053,722387.629220672,2335468.503117861,1613080.873897189,0.3093116555655883
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3809619300926383,0.73,19374.4619139933,4.813661845716618,27.73459904972299,0.03530846237883673,0.022161036732713482,11550,5000,0.31576583466769154,2247631.2003828,7118031.6348923,455216.3318629798,473986.1847802788,478773.9240204837,503972.55160050915,22760.81659314901,18769.852917299027,4787.739240204841,25198.62758002548,702711.7576507751,2267150.579951159,1564438.822300384,0.3099537207034186
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.39115579744772033,0.73,19369.695606246685,4.766307746614715,28.71916507445353,0.03411268076978576,0.022670041891527704,11550,5000,0.31879164490481515,2221604.401049426,6968828.815174101,461984.81717482896,481033.7538263525,485892.68063267926,511465.97961334663,23099.24085874147,19048.93665152354,4858.926806326797,25573.298980667354,683136.8484563498,2199713.0202227295,1516576.1717663796,0.3105572600498494
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4015607763112809,0.73,19364.977744942968,4.717861303716839,29.738810258461598,0.03293359248515554,0.023174760617415545,11550,5000,0.3218796824228644,2195405.6081906985,6820578.396453489,468680.9039570424,488005.9391472744,492935.29206795397,518879.25480837264,23434.04519785214,19325.03519023205,4929.352920679544,25943.962740418654,663543.8524482332,2133008.1339414604,1469464.2814932272,0.3110836015529437
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4121865380220593,0.73,19360.308192264383,4.669552678582997,30.80440433929851,0.03178369424356968,0.023677990889727645,11550,5000,0.3250345580259214,2169414.8371535903,6674412.869601946,475387.34250931843,494988.90307092713,499988.79098073445,526303.9905060363,23769.367125465942,19601.560561608698,4999.887909807349,26315.19952530184,644046.0837846275,2067162.1795729895,1423116.095788362,0.31156050074293984
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4230424775948306,0.73,19355.688055768544,4.620136495839285,31.911038912167456,0.030650323129714854,0.024176185749059553,11550,5000,0.3282574604874075,2143251.8935307506,6529179.535930058,482023.70608668844,501898.9026308709,506968.5885160312,533651.1458063486,24101.18530433444,19875.196544182472,5069.6858851603165,26682.557290317458,624527.930495803,2001790.8852021869,1377262.9547063836,0.3119846009453299
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.43413881901626206,0.73,19351.11793297733,4.570122791212789,33.06788856048289,0.02953935208288947,0.024669718793310366,11550,5000,0.3315695550248178,2117296.6025469173,6385678.571690452,488676.579764414,508826.0930491607,513965.75055470783,541016.5795312715,24433.82898822072,20149.51328474675,5139.657505547083,27050.828976563596,605098.9676818458,1937140.527321416,1332041.5596395703,0.31236709941665786
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4454866152449128,0.73,19346.598924152946,4.519008824382544,34.27296363343176,0.028445336240278524,0.025157162856647198,11550,5000,0.3349553803615125,2091169.0290016134,6243127.149486731,495261.9950212226,515683.04354562954,520891.96317740355,548307.3296604248,24763.099751061152,20421.048524406913,5208.91963177404,27415.366483021266,585647.0789730776,1873029.1725972618,1287382.0936241844,0.312673762662747
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4570974718872698,0.73,19342.131865263967,4.467058888978908,35.53218242064967,0.027372036821745615,0.025637878990245624,11550,5000,0.33841817239728494,2065059.0162534162,6102092.572703651,501825.22893537953,522516.8981001453,527794.8465658033,555573.5227008456,25091.261446769,20691.669164765735,5277.948465658037,27778.676135042304,566225.1316292764,1809661.4947525868,1243436.3631233103,0.3128900809743369
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.468984099845676,0.73,19337.7177749095,4.414090354469599,36.850484450048945,0.025516887216561555,0.03654600464443859,11550,5000,0.3419750632489827,2038966.4493482825,5962324.942575614,508369.4018411156,529330.9057071174,534677.6825324418,562818.6131920441,25418.470092055803,20961.503866001833,5346.776825324423,28140.93065960223,546830.1032753254,1746983.288542715,1200153.1852673895,0.3130139291323593
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4811600389943663,0.73,19333.35762858101,4.360146328491557,38.23574781800383,0.023557748673553265,0.049477375361486574,11550,5000,0.34564387920075157,2013080.9309253586,5824147.488392675,514946.35790689033,536179.048216254,541594.9981982363,570099.9981034067,25747.31789534454,21232.69030936364,5415.949981982369,28504.999905170363,527508.5008598474,1684981.155811514,1157472.6549516665,0.3130649260025646
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4936399345034315,0.73,19329.052903159347,4.304725421661938,39.68628447221093,0.02164858986625228,0.06239461686766256,11550,5000,0.3494052305310334,1987022.901990666,5686872.228474505,521464.0378498091,542965.4704808508,548449.9701826776,577315.7580870291,26073.201892490477,21501.432631041673,5484.499701826781,28865.78790435148,508156.08423998754,1623326.1794921858,1115170.0952521984,0.31303387492891327
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5064392605148543,0.73,19324.804882252847,4.248020906498224,41.2101710746781,0.019795347336509117,0.07524759151238644,11550,5000,0.3532644605986607,1960982.0443688447,5551031.204909944,527973.575987807,549743.4152309527,555296.3790211643,584522.5042328045,26398.678799390374,21769.839243145707,5552.963790211647,29226.125211640254,488820.0747150403,1562222.2754967012,1073402.2007816609,0.31290046389821335
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5195751491144014,0.73,19320.61517337557,4.18970887727706,42.814981760749276,0.017993747072702092,0.0880444772171295,11550,5000,0.35724587337525227,1934958.266395275,5416320.832802982,534479.6543287978,556517.7575268615,562139.1490170318,591725.4200179282,26723.982716439914,22038.103198063698,5621.391490170323,29586.27100089644,469495.9780822255,1501829.5685840624,1032333.5905018369,0.3126160170923191
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5330658376836951,0.73,19316.485781922922,4.129391452648446,44.50678216240877,0.016241749598014214,0.10076937595092222,11550,5000,0.3613624392018363,1908951.5016086893,5282650.587108913,540987.1511443825,563293.5767850714,568983.4108940115,598929.9062042227,27049.35755721915,22306.42564068881,5689.83410894012,29946.49531021116,450179.1264172251,1442153.9867712297,991974.8603540045,0.3121574606780444
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.546930945224178,0.73,19312.4188119054,4.066970017521809,46.292811927335876,0.014541460369963205,0.11338506383802506,11550,5000,0.3656138377299139,1882961.7138174567,5150137.985774043,547501.3450075065,570076.3692289739,575834.7163929029,606141.8067293715,27375.067250375352,22575.02422146735,5758.347163929034,30307.090336468606,430864.48679714,1383103.3263163879,952238.8395192479,0.31152010019718424
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.561192301329004,0.73,19308.416043003006,4.00276890239643,48.18347984644416,0.012898343133315646,0.12584575598176057,11550,5000,0.36998844247962304,1856988.865688915,5019045.603812848,554028.6310889414,576872.7937202638,582699.7916366301,613368.2017227685,27701.431554447092,22844.162631322426,5826.997916366306,30668.41008613845,411545.9649548566,1324601.0797424512,913055.1147875946,0.3106942695795443
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5758728408871834,0.73,19304.48011574994,3.935927253068009,50.18063600772786,0.011307229035068152,0.1381316658029624,11550,5000,0.3744972386929197,1830843.4624267085,4888803.636621641,560517.29182743,583629.0002368076,589524.242663442,620551.8343825706,28025.864591371526,23111.708409377563,5895.242426634426,31027.591719128555,392176.988130966,1266485.205043289,874308.216912323,0.30965777299985214
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.590998814675294,0.73,19300.61346602908,3.8666497208564063,52.30948953085854,0.00977152346991138,0.15020535985242317,11550,5000,0.379187921037727,1804904.3655978325,4759920.51819144,567090.0269381088,590472.747748968,596437.1189383515,627828.5462508964,28354.50134690547,23382.72081085911,5964.371189383521,31391.42731254485,372832.3358218434,1208999.9857363151,836167.6499144717,0.30838076114184404
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6065978550897337,0.73,19296.81946596362,3.79400006545834,54.57410976146465,0.008287955519065403,0.1620207326194557,11550,5000,0.3840609775518817,1778982.0793294734,4632030.28505846,573698.4123149033,597353.6154882376,603387.4903921592,635144.7267285887,28684.92061574519,23655.20317333419,6033.874903921597,31757.23633642946,353462.30594199005,1152123.8495505797,798661.5436085896,0.3067919356758985
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6227006340905036,0.73,19293.10185861243,3.717607351190632,56.98983180181592,0.0068577106131502445,0.17352070676713197,11550,5000,0.38911890732100957,1753076.634729036,4505246.601350082,580351.9043354688,604281.449745386,610385.3027731172,642510.8450243339,29017.595216773465,23929.545409917268,6103.8530277311775,32125.542251216724,334057.930643444,1095820.0554944146,761762.1248509707,0.3048474327226316
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6393408632012092,0.73,19289.4650107672,3.636847845229685,59.5662331313213,0.005481506311742695,0.1846329134213495,11550,5000,0.39434233103249106,1726998.8129187068,4379440.59517266,586996.7633168047,611200.2949987553,617374.0353522782,649867.405633977,29349.838165840258,24203.53168195069,6173.740353522787,32493.37028169888,314574.6975352511,1039945.8923473603,725371.1948121091,0.3024914083031712
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6565563988049152,0.73,19285.91307265102,3.5519381161793633,62.33697375519514,0.0041666629127854685,0.19526590410926642,11550,5000,0.3997414388617832,1701127.261870141,4255568.96656474,593772.45558869,618255.3681681487,624500.3718870189,657368.8125126516,29688.622779434525,24482.91257945867,6245.0037188701945,32868.440625632604,295071.349953442,984615.4765722459,689544.126618804,0.2996818118080751
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6743878605243263,0.73,19282.452195737147,3.4608769138714757,65.31283558442,0.0029076235650192573,0.20531203807463316,11550,5000,0.40536198205492197,1675272.7194323554,4132782.040732608,600629.2318196471,625394.8686168754,631711.9885018943,664959.9878967309,30031.461590982384,24765.636797228246,6317.1198850189485,33247.99939483657,275499.56281797943,929746.6044209471,654247.0416029677,0.29631682601256987
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6928813944614269,0.73,19279.08960568177,3.3625900553779093,68.5142072654217,0.0017065561389416517,0.2146364777881383,11550,5000,0.41119434878890343,1649246.2136003317,4010867.898495882,607513.0336467976,632562.5090033294,638952.0292962923,672581.0834697814,30375.65168233991,25049.475356531824,6389.5202929629295,33629.0541734891,255815.25116702297,875460.7923355729,619645.54116855,0.292206405365743
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7120883968735164,0.73,19275.832480715166,3.2571249666028907,71.98506862296804,0.0005751083296221698,0.2230659102509715,11550,5000,0.41717306172708535,1623426.3458011826,3891493.7102607745,614578.9814055264,639919.8057117101,646383.6421330406,680403.8338242533,30728.949070276347,25340.824306183702,6463.836421330411,34020.1916912127,236062.2635239331,822291.211806219,586228.9482822858,0.2870786652400263
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7320663431451023,0.73,19272.688048850036,3.144431865129483,75.74270627426037,-0.0004762743649551658,0.2304212491866945,11550,5000,0.42319137643717564,1597435.0297602129,3774734.360631184,621705.6994409605,647340.3784266561,653879.1701279355,688293.8632925637,31085.284972048055,25634.678985695562,6538.7917012793605,34414.69316462822,216164.95409685158,769725.1451499356,553560.1910530841,0.2808339515201164
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7528796167597912,0.73,19269.658901136383,3.0291477136524505,79.84326443526926,-0.0014202265532385243,0.23664604370038406,11550,5000,0.42897095798110274,1571650.6586409467,3663769.375059143,629061.0024231097,654998.9612902016,661615.1124143451,696436.9604361528,31453.050121155513,25937.958867091966,6616.151124143457,34821.848021807666,196155.00660761484,717550.3208160114,521395.3142083966,0.27336759655342885
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007982074084822894,0.86,19253.47870701132,16.180194125062453,1.4764284567752903,0.1042803896664846,0.09926112782849018,11550,5000,0.3478830226608624,1810828.3203874861,5205279.368153565,7684.298675294164,8001.143976774431,8081.963612903466,8507.330118845754,384.2149337647086,316.8453014802672,80.81963612903473,425.36650594228803,907259.6740299282,2239891.2590151555,1332631.5849852276,0.40504630319814533
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013231458332721439,0.86,19237.396506890425,16.082200120895422,2.4453416684389504,0.10318360639241783,0.09920386758251183,11550,5000,0.34883003020805653,1809307.8184470336,5186789.157366664,12727.156305608216,13251.93284632259,13385.790753861202,14090.306056696003,636.3578152804114,524.7765407143742,133.85790753861212,704.5153028348008,901701.0290081741,2226865.7614171403,1325164.7324089664,0.40491934656822176
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018480842580619983,0.86,19221.411905533758,15.984601356668517,3.4126416741010828,0.10209688197048232,0.0991402499382178,11550,5000,0.3497784120642852,1807796.5253005144,5168405.090043872,17761.617757506967,18493.97933934503,18680.78721145963,19663.986538378558,888.0808878753492,732.3615818380626,186.80787211459645,983.1993269189288,896155.0112619413,2213887.19543835,1317732.184176409,0.4047880186074713
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023730226828518528,0.86,19205.524510388375,15.887395145382362,4.378343197029688,0.10102011839047947,0.0990703527529184,11550,5000,0.35072816383686994,1806294.4038060312,5150126.479851705,22787.759660500138,23727.363245002227,23967.03358081033,25228.45640085298,1139.387983025008,939.6035845020874,239.67033580810352,1261.4228200426503,890621.5292346618,2200955.273532491,1310333.7442978295,0.4046522616542004
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028979611076417076,0.86,19189.733931624454,15.790578763920957,5.342460881578108,0.0999532181362546,0.09899425281260878,11550,5000,0.35167928710702473,1804801.417074193,5131952.558027528,27805.65823337402,28952.163924795936,29244.6100250464,30783.800026364635,1390.2829116687021,1146.505691421918,292.44610025046427,1539.190001318233,885100.491887483,2188069.729817851,1302969.237930368,0.40451201340880694
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.034228995324315614,0.86,19174.0397822174,15.694149407054,6.30500929387386,0.0988960836868185,0.09891202578645077,11550,5000,0.35263178972209086,1803317.5284715083,5113882.471834723,32815.38928777653,34168.460316302095,34513.59627909303,36330.101346413714,1640.769464388828,1353.0710285255618,345.1359627909306,1816.5050673206872,879591.8086975762,2175230.3157312395,1295638.5070336633,0.4043672076176848
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03947837957221417,0.86,19158.441678069288,15.59810414811511,7.266002922535831,0.09784861710565564,0.09882374616940993,11550,5000,0.35358568592435397,1801842.7016281018,5095915.285477895,37817.028231950055,39376.33093705753,39774.07165359346,41867.44384588786,1890.8514115975045,1559.3027051074769,397.74071653593495,2093.3721922943946,874095.3896584867,2162436.7952630897,1288341.405604603,0.4042177748608561
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044727763820112704,0.86,19142.939238161503,15.5024399077861,8.225456179433143,0.09681071973084131,0.09872948721784101,11550,5000,0.35454099630236063,1800376.900449125,5078049.983572909,42810.65007468104,44575.85388867247,45026.1150390631,47395.91056743485,2140.532503734054,1765.2038139914284,450.2611503906314,2369.7955283717442,868611.1452821466,2149688.9399023093,1281077.7946201626,0.4040636434225781
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04997714806801125,0.86,19127.532084729428,15.407153432074239,9.183383400495782,0.09578229197429601,0.09862932088314204,11550,5000,0.3554977475563531,1798920.0891291043,5060285.477178562,47796.329429519,49767.106861223445,50269.80491032671,52915.58411613338,2389.816471475952,1970.7774317044468,502.6980491032676,2645.7792058066716,863138.9866021107,2136986.5234316853,1273847.5368295747,0.4039047402208399
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05522653231590981,0.86,19112.21984344926,15.312241280166308,10.139798846582952,0.0947632332337572,0.09852331774863944,11550,5000,0.35645597207651336,1797472.2321683506,5042620.612294083,52774.140519296096,54950.16713795928,55505.219331272005,58426.54666449685,2638.707025964807,2176.0266186631857,555.0521933127205,2921.327333224845,857678.8251775529,2124329.3167138216,1266650.4915362687,0.40374099177067224
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06047591656380835,0.86,19097.002143626825,15.217699822435938,11.094716704411383,0.09375344191646345,0.09841154697465862,11550,5000,0.35741570733963557,1796033.2943905212,5025054.180631838,57744.15718095854,60125.11160033167,60732.43595993098,63928.87995782209,2887.2078590479296,2380.954419373132,607.3243595993104,3196.4439978911073,852230.5730975446,2111717.08260995,1259486.5095124054,0.40357232515458036
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06572530081170688,0.86,19081.878618378356,15.123525248470017,12.048151087541326,0.0927528155691344,0.09829407625627798,11550,5000,0.3583769951374939,1794603.2409603593,5007584.9323750455,62706.45287069841,65292.01673333862,65951.5320538774,69422.66531987094,3135.3226435349234,2585.5638626402074,659.5153205387745,3471.13326599355,846794.1429851392,2099149.5711636133,1252355.4281784743,0.40339866897418797
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07097468505960543,0.86,19066.848904793795,15.029713584561751,13.00011603741417,0.09176125110454367,0.09817097179755915,11550,5000,0.3593398806567177,1793182.0374006839,4990211.590551886,67661.10066935414,70450.95863114759,71162.58447590665,74907.98365884912,3383.05503346771,2789.8579617934424,711.6258447590671,3745.399182942459,841369.4480008226,2086626.5151776262,1245257.0671768037,0.4032199542567397
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07622406930750399,0.86,19051.91264407402,14.936260719775646,13.950625524431933,0.09077864511169552,0.09804229830520861,11550,5000,0.3603044114370215,1791769.649607736,4972932.866576694,72608.1732880288,75602.01300294544,76365.66969994489,80384.9154736262,3630.4086644014433,2993.839714916637,763.6566969994495,4019.2457736813135,835956.4018449261,2074147.626296278,1238191.2244513521,0.4030361152921693
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08147345355540253,0.86,19037.069481634684,14.843162439334705,14.899693449065714,0.08980489423336321,0.09790811900357725,11550,5000,0.3612706362396749,1790366.043864073,4955747.476460569,77547.74307385928,80745.25517894552,81560.86381711668,85853.54086012283,3877.3871536929673,3197.51210508624,815.6086381711675,4292.677043006145,830554.9187586586,2061712.5916907296,1231157.672932071,0.4028470903781759
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08672283780330106,0.86,19022.31906717085,14.75041446383219,15.847333642977866,0.08883989559276724,0.09776849567182867,11550,5000,0.3622386038634731,1788971.1868483282,4938654.157143856,82479.88201585677,85880.76011646894,86748.24254188783,91313.93951777667,4123.994100792842,3400.878100612167,867.4824254188791,4565.696975888837,825164.9135234858,2049321.0714269115,1224156.1579034259,0.4026528224535045
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0919722220511996,0.86,19007.661054678294,14.658012492557836,16.79355987014093,0.0878835472496721,0.0976234887029568,11550,5000,0.363208361947718,1787585.0456412835,4921651.682398759,87404.66175073042,91008.60240600834,91927.88121819025,96766.19075598974,4370.233087536525,3603.9406552779274,919.2788121819033,4838.309537799491,819786.3014586665,2036972.6965771483,1217186.395118482,0.4024532596024504
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09722160629909815,0.86,18993.095102429194,14.565952249102137,17.73838582793568,0.08693574866565514,0.0974731571832208,11550,5000,0.3641799558044939,1786207.5877278717,4904738.8777398225,92322.15356860233,96128.8562771786,97099.85482543292,102210.37350045571,4616.10767843012,3806.7027085762693,970.9985482543301,5110.51867502279,814418.9984168338,2024667.068112738,1210248.0696959042,0.4022483554177536
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10247099054699671,0.86,18978.620872901847,14.47422952734733,18.681825148210752,0.08599640115855176,0.09731755898952049,11550,5000,0.365153427321827,1784838.7809948926,4887914.63381728,97232.42841852248,101241.59560445906,102264.23798430208,107646.56629926535,4861.621420926129,4009.1671859365756,1022.6423798430217,5382.3283149632725,809062.920777602,2012403.7565951473,1203340.8358175454,0.40203806921255325
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10772037479489525,0.86,18964.238032665882,14.382840235963865,19.62389139828735,0.08506540832700862,0.09715675090129,11550,5000,0.3661288139784773,1783478.593724408,4871177.91780586,102135.556913698,106346.89391263848,107421.10496226109,113074.84732869589,5106.777845684905,4211.33699894048,1074.2110496226119,5653.7423664348,803717.9854392636,2000182.3026608753,1196464.3172216117,0.40182236607636435
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1129697590427938,0.86,18949.946252226244,14.29178043963737,20.564598081894513,0.08414267642795349,0.09699078872274541,11550,5000,0.3671061480078451,1782126.9945829539,4854527.7823701,107031.60933636078,111444.82438188336,112570.52967867006,118495.29439860008,5351.5804668180435,4413.215045522577,1125.7052967867016,5924.764719930009,798384.1098087168,1988002.2182742578,1189618.1084655412,0.401601216774183
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11821914329069234,0.86,18935.745205830844,14.20104639539772,21.50395864002281,0.08322811469201183,0.09681972741072814,11550,5000,0.3680854557438959,1780783.9526068796,4837963.371869553,111920.65564221062,116535.45985236425,117712.58570945884,123907.9849573251,5596.032782110536,4614.80421015362,1177.1258570945895,6195.39924786626,793061.2117898391,1975862.988701398,1182801.7769115588,0.4013745974922406
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12346852753859089,0.86,18921.634571248207,14.110634582635626,22.441986451687875,0.08232163556471006,0.09664362120302417,11550,5000,0.3690667571762138,1779449.4371842735,4821483.925561634,116802.76546438945,121618.87282839384,122847.34629130691,129312.99609611255,5840.138273219478,4816.107364004392,1228.47346291307,6465.649804805633,787749.2097705842,1963764.0751422502,1176014.865371666,0.40114248943754693
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12871791178648942,0.86,18907.61402952254,14.020541725663918,23.378694834598676,0.08142315486458102,0.09646252374192411,11550,5000,0.3700500657344503,1778123.4180340657,4805088.777663008,121678.00811695904,126695.13548204815,127974.88432530116,134710.4045529486,6083.900405847958,5017.127365089103,1279.7488432530126,6735.5202276474365,782448.0226091242,1951704.9179389358,1169256.8953298118,0.4009048783027174
