,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19869.44648653986,0.8532831958294638,0.0,0.00914648403893607,0.0019244045936668902,11550,5000,0.2847066308615635,2648119.8462737603,9301222.940470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337434.2657948285,3865103.229863249,2527668.9640684207,0.3460280841818934
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.20345863001014627,0.8,19868.73957360133,0.7069129385257792,1.7443746100403947,0.006508333035046609,0.002306043776339132,11550,5000,0.3118522885981587,2644497.582147119,8479968.494169753,286042.4535506631,297836.79045258544,300845.24288139946,316679.2030330521,14302.122677533167,11794.336901922374,3008.4524288139974,15833.960151652618,1063864.508595112,3228577.0405554757,2164712.5319603635,0.3295149829883181
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.20561056734854277,0.73,19862.815743171508,5.923830429823674,14.975848724567728,0.05351234040536873,0.020032089932265424,11550,5000,0.2880262830969856,2382949.482279593,8273375.112358045,260478.2535961847,271218.50645167084,273958.08732492005,288376.93402623164,13023.912679809246,10740.252855486156,2739.580873249203,14418.846701311595,956055.4986187726,2925714.067301554,1969658.5686827814,0.3267768061492633
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2078037534638469,0.73,19856.888335601845,5.927407569662118,15.25209187339541,0.05265697400082372,0.020676850772376222,11550,5000,0.2895647807015262,2356128.544195067,8136792.5287284395,260293.64972197995,271026.2908392128,273763.930140619,288172.55804275686,13014.68248609901,10732.641117232817,2737.6393014061923,14408.627902137856,942684.943973749,2870233.4162270213,1927548.4722532723,0.3284349414386399
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2100396390011181,0.73,19850.956223796285,5.932111805559519,15.537532736894786,0.051821971278761786,0.02133637280467299,11550,5000,0.2910988386957115,2329322.7607163717,8001827.733676518,260101.06952576,270825.7700184923,273561.38385706296,287959.35142848734,13005.05347628801,10724.700492732287,2735.613838570632,14397.96757142438,929329.6206759682,2815386.9025374274,1886057.2818614594,0.3300894878208001
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.21232005303456178,0.73,19845.017871343982,5.93835245230223,15.833437809764085,0.0510074175525597,0.022014833597497837,11550,5000,0.29262544934798723,2302337.277336847,7867864.133030106,259878.98608591597,270594.52945222403,273327.80752749904,287713.4816078937,12993.94930429581,10715.543366308064,2733.2780752749927,14385.674080394698,915911.5679339592,2760973.0442587985,1845061.476324839,0.3317350634184992
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.21464682463838328,0.73,19839.071370683556,5.946500660425284,16.142409164981412,0.05021955644083963,0.022711736128679393,11550,5000,0.29416110500652004,2275561.4704344226,7735765.985730795,259671.47469335413,270378.46177983563,273109.5573533693,287483.744582494,12983.573734667718,10706.987086481482,2731.0955735336956,14374.187229124715,902585.5689576888,2707310.3358236034,1804724.766865915,0.3333882920677836
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.21702178288678797,0.73,19833.115734501025,5.955636182532502,16.461680781619606,0.0494451629014794,0.023427834600726172,11550,5000,0.2956915459479175,2248605.7310290346,7604565.507006749,259434.56924900072,270131.78805601905,272860.3919757768,287221.4652376598,12971.728462450048,10697.218807018346,2728.6039197577707,14361.073261883002,889196.6193291234,2654067.4378477545,1764870.818518631,0.33503165995291884
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.21944713528312726,0.73,19827.14843834505,5.967296155973803,16.796657687007468,0.04870145883610308,0.02416626135595103,11550,5000,0.29722613655948366,2221859.281642958,7475315.957613636,259213.53235447858,269901.6371870872,272627.91635059315,286976.75405325595,12960.67661772394,10688.104832608646,2726.279163505934,14348.83770266281,875898.2966081736,2601654.2219667025,1725755.9253585287,0.33666975773054286
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.22192502625922805,0.73,19821.168408910537,5.9800294345144085,17.143963683093137,0.04796910328396246,0.024927177925207152,11550,5000,0.29876436494340064,2194932.6948616165,7346701.790481053,258963.58104433943,269641.37967965374,272365.02997944824,286700.0315573139,12948.179052216983,10677.798635314279,2723.650299794485,14335.001577865709,862536.4640996031,2549650.4776089685,1687114.0135093653,0.33829596318177674
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2244577894614904,0.73,19815.173348550998,5.995060359539926,17.507863970583394,0.047263522492681044,0.025711890757030367,11550,5000,0.3003074879830897,2168214.9665658167,7219983.02848815,258730.855115727,269399.05780479696,272120.26040888584,286442.3793777746,12936.542755786362,10668.20268906995,2721.202604088861,14322.118968888743,849263.7515621888,2498337.122722153,1649073.3711599645,0.3399316064426257
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22704794775088719,0.73,19809.161693093098,6.011655457898558,17.886542430402766,0.046572524569085325,0.026522727129829504,11550,5000,0.30184921209676724,2141316.9489382897,7093995.488886097,258469.76009602868,269127.19710123766,271845.6536376138,286153.3196185409,12923.488004801446,10657.437005209003,2718.4565363761403,14307.665980927057,835926.9344432624,2447427.3358659684,1611500.4014227062,0.3415533209885833
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.22969815013144004,0.73,19803.13159104666,6.0301020464379205,18.28235046856992,0.04589939311690122,0.027360739350240287,11550,5000,0.303400559002139,2114433.0390637238,6969113.854034846,258203.80523643608,268850.2761728822,271565.9355281638,285858.87950333033,12910.190261821816,10646.470936446125,2715.6593552816403,14292.943975166529,822601.8592999937,2397157.1525047147,1574555.293204721,0.34315725126343205
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23241129789326784,0.73,19797.080793379235,6.050797667424624,18.69699673932037,0.04524709050315774,0.028228409162846833,11550,5000,0.3049548025162834,2087563.1076989435,6845483.627323678,257933.67958235784,268569.0124764242,271281.8307842669,285559.82187817566,12896.683979117903,10635.33289406639,2712.818307842671,14277.991093908795,809287.8062649133,2347446.0643910617,1538158.2581261485,0.3447524603615744
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23519048154106242,0.73,19791.00640150742,6.074391871814757,19.13355708058618,0.044622524309838034,0.029127711865099486,11550,5000,0.30651252769254356,2060901.203390684,6723709.529608303,257684.39470175974,268309.44887730083,271019.6453306069,285283.83719011256,12884.219735087998,10625.054175541105,2710.1964533060714,14264.191859505641,796059.018664987,2298388.722212387,1502329.7035473997,0.34635525791247146
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23803904386561298,0.73,19784.90643692859,6.099964578829878,19.590203477680014,0.04401169158743714,0.03006102316352927,11550,5000,0.3080732850227648,2034058.6321697002,6602515.476210133,257408.49121120258,268022.1691078744,270729.46374532767,284978.38288981863,12870.42456056014,10613.677896671818,2707.294637453279,14248.919144490945,782764.2728290041,2249678.029231127,1466913.7564021228,0.34794502264687616
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2409605168722816,0.73,19778.77840383992,6.128033088674432,20.069953378077283,0.0434202372851331,0.03103014308398808,11550,5000,0.3096401960401025,2007229.5557736827,6482457.967161731,257130.8193729648,267733.0480768063,270437.42229980434,284670.97084189934,12856.54096864825,10602.228703841522,2704.3742229980458,14233.548542094979,769478.0224914828,2201526.9678169866,1432048.9453255038,0.34952014385474006
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24395881099557634,0.73,19772.619321954942,6.159081884976108,20.57539813461283,0.04285106580875354,0.032038878069917835,11550,5000,0.31120928251371166,1980413.8259039863,6363607.826565169,256852.4201205406,267443.1696382139,270144.6157961756,284362.75346965855,12842.62100602704,10590.749517673261,2701.4461579617587,14218.137673482941,756199.2038672977,2153915.770225729,1397716.5663584312,0.35108113990365025
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.24703808895610258,0.73,19766.42628355075,6.193038404190214,21.108264070958143,0.04230177487315124,0.03308952043083767,11550,5000,0.3127871461961943,1953611.2596143764,6245816.950511715,256574.3711527166,267153.65592744335,269852.1777044882,284054.9238994613,12828.71855763584,10579.284774726748,2698.5217770448844,14202.746194973077,742926.7007455133,2106853.007591498,1363926.306845985,0.35262388883731793
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2502028288320872,0.73,19760.196431433167,6.229852117581786,21.67071892304374,0.04176990914016415,0.03418481360301985,11550,5000,0.3143831266901782,1926821.6968198454,6128896.66536942,256297.84114798918,266865.7238109008,269561.3371827281,283748.7759818191,12814.892057399471,10567.882662911665,2695.6133718272836,14187.438799090967,729659.3220305443,2060330.040647493,1330670.7186169487,0.3541468151390137
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.25345801327395195,0.73,19753.925941371057,6.270490062109429,22.26624944566317,0.04126319401168859,0.03533012868804452,11550,5000,0.3159753576227507,1900044.9976973585,6013269.553652536,256024.2585047757,266580.86058389803,269273.596549392,283445.89110462315,12801.212925238797,10556.602079122353,2692.7359654939223,14172.29455523117,716395.6401261997,2014217.4789146113,1297821.8387884113,0.35566945854935156
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.25680887721821555,0.73,19747.611548657507,6.314392713549764,22.894247300146027,0.040774264232384935,0.036527080689539936,11550,5000,0.3175575555361828,1873087.1598411896,5898417.868466582,255728.55420025103,266272.9635571127,268962.58945162897,283118.51521224104,12786.427710012564,10544.409356861654,2689.625894516292,14155.925760612065,703061.4895911705,1968336.219553533,1265274.7299623624,0.3571856690980579
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2602614124596888,0.73,19741.24852688352,6.363021773987371,23.564602592649823,0.040314207060278905,0.037784001556090546,11550,5000,0.31915824937158765,1846335.6734078757,5785016.295343302,255465.1410078918,265998.68909609725,268685.5445415124,282826.8889910657,12773.2570503946,10533.548088205443,2686.8554454151263,14141.344449553297,689800.8803899148,1923149.8056943493,1233348.9253044347,0.3586828640948559
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.263821926150804,0.73,19734.831990125665,6.416536757851745,24.277288497470554,0.039883309803962735,0.039104098648849867,11550,5000,0.32074011413781506,1819596.42965383,5673117.734415935,255209.69425220595,265732.70955040184,268416.87833373924,282544.0824565676,12760.484712610309,10523.015298195904,2684.168783337395,14127.204122828392,676538.8862451669,1878592.004901082,1202053.1186559151,0.36013082376595673
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2674974192307611,0.73,19728.357175501806,6.47481462386123,25.03717721447853,0.03947604123029238,0.04049308972718488,11550,5000,0.32233245273941535,1792869.177908577,5562173.9687439855,254964.31584737942,265477.21350206103,268158.80151723337,282272.42264971934,12748.215792368983,10512.897654681608,2681.588015172336,14113.62113248598,663273.3837372003,1834516.3119208235,1171242.9281836231,0.36155218649580845
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2712955864255276,0.73,19721.819995240196,6.5371802616095405,25.846352748654542,0.03908203253829983,0.04195514642492209,11550,5000,0.3239501483457623,1765960.1692155409,5451333.108607425,254703.45545531853,265205.5971004983,267884.44151565485,281983.62264805776,12735.172772765938,10502.141645179723,2678.844415156551,14099.1811324029,649930.7926788317,1790704.341679944,1140773.5490011123,0.3629470133908879
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2752250685339358,0.73,19715.21312415194,6.6068710882581465,26.717048141670194,0.03872950308607135,0.0435041211053446,11550,5000,0.3255496314566169,1739256.4090746855,5342523.047231466,254485.36118323627,264978.5101866267,267655.0607945724,281742.1692574446,12724.268059161825,10493.149003390408,2676.5506079457264,14087.108462872244,636651.2346914234,1747563.5891134322,1110912.3544220089,0.3643079076821502
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.27929513707006126,0.73,19708.53041424109,6.6827099108470795,27.65116543291523,0.038403634205215205,0.045142983333565374,11550,5000,0.32715720804018433,1712563.910262738,5234681.884350797,254285.36526213263,264770.26786977577,267444.7150199755,281520.7526526058,12714.268263106644,10484.902607643113,2674.4471501997573,14076.037632630303,623360.1708104375,1704752.4831065366,1081392.312296099,0.3656602216378654
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.283516324978466,0.73,19701.766652149494,6.763762091595415,28.654430860713227,0.038089412019367455,0.0468786245298308,11550,5000,0.32882272961249487,1685689.0830773036,5126437.2297615325,254077.8170602856,264554.1618703515,267226.4261316682,281290.97487544024,12703.89085301429,10476.344810065912,2672.2642613166845,14064.548743772024,609984.1965590437,1662022.1206317637,1052037.9240727199,0.367013283991177
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.28790036356267434,0.73,19694.913620121424,6.8530320280698,29.741945687204595,0.03781097351394536,0.048727153893855166,11550,5000,0.3305160528317701,1659018.5374988085,5019479.457305619,253924.5295604058,264394.55389463325,267065.205954175,281121.26942544733,12696.2264780203,10470.024334227468,2670.6520595417524,14056.063471272379,596659.847169538,1619776.91789952,1023117.070729982,0.3683592725492529
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2924603716997454,0.73,19687.962977859566,6.950642261859036,30.917070936925317,0.037145492503500646,0.058264511829441465,11550,5000,0.33220544863205864,1632165.3011022755,4913120.202643081,253771.22309186522,264234.92616812285,266903.9658263867,280951.54297514394,12688.561154593272,10463.703076257656,2669.0396582638696,14047.57714875721,583243.247710342,1577931.3652388032,994688.1175284612,0.36962523247776014
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.29721104505484675,0.73,19680.90229365802,7.060684201549084,32.19854021880608,0.03607182387835469,0.07693803607724352,11550,5000,0.33384211552846044,1605515.5307356229,4809206.076932947,253682.58837943722,264142.63679658185,266810.74423897156,280853.4149883911,12684.129418971872,10460.048417144633,2668.107442389718,14042.670749419567,569867.9707039907,1538004.9937529808,968137.02304899,0.37052413549933977
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4124093613972258,0.86,19670.726893558643,10.175400099374752,77.91052770833471,0.03494642095787888,0.3162319486615421,11550,5000,0.4300558306932801,1849474.1098937285,4300544.203556657,405497.30812438874,422217.10550227895,426481.9247497767,448928.3418418703,20274.865406219455,16719.797377890234,4264.819247497771,22446.417092093532,548855.3905614916,1431596.4841477268,882741.0935862352,0.38338693663965095
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40449263693657933,0.86,19660.437276088065,10.28961747057711,76.37542764186588,0.03627355581562121,0.3085139129229183,11550,5000,0.42823265110127434,1848517.896669314,4316620.631134806,397507.6440447795,413898.00504454336,418078.79297428625,440082.9399729329,19875.38220223899,16390.360999763903,4180.787929742866,22004.146998646665,555962.6354651939,1447147.0866870305,891184.4512218366,0.3841783883474935
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3965759124759329,0.86,19650.0335080372,10.403768050864919,74.84143928283254,0.037620650913109295,0.3005504613233099,11550,5000,0.4264200096373284,1847550.9500919369,4332702.284921585,389523.7660172709,405584.9292141513,409681.7466809609,431243.9438746957,19476.188300863563,16061.163196880378,4096.817466809613,21562.197193734803,563058.9627340657,1462689.6874723518,899630.7247382861,0.38494765332425224
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3886591880152864,0.86,19639.515655741576,10.517852295623573,73.30858891924856,0.038987675359798926,0.29234199918081555,11550,5000,0.42461782682197435,1846573.2764381424,4348788.863290797,381545.81086186896,397278.02047258324,401290.92977028614,422411.50502135383,19077.290543093466,15732.209610714284,4012.909297702865,21120.575251067712,570144.2455590742,1478223.8510306366,908079.6054715624,0.3856954717389808
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38074246355464,0.86,19628.88378426299,10.6318714785859,71.77690281716112,0.04037460864548026,0.2838888660094489,11550,5000,0.422826022953685,1845584.8819416813,4364880.073012537,373573.91528425046,388977.4211622766,392906.4860225016,413585.774760528,18678.695764212538,15403.50587802614,3929.0648602250194,20679.28873802642,577218.357218185,1493749.2256499252,916530.8684317403,0.3864225315109631
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3728257390939935,0.86,19618.137956536928,10.745827726064654,70.2464072178952,0.04178144180731645,0.27519132393403417,11550,5000,0.4210445129622264,1844585.772716608,4380975.682925223,365608.21586142184,380683.27349169285,384528.55908251804,404766.9042973874,18280.410793071107,15075.057630271025,3845.285590825184,20238.345214869387,584281.1710511482,1509265.5272621678,924984.3562110196,0.38712947489832605
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3649090146333471,0.86,19607.27823251952,10.85972401741033,68.71712833555114,0.04320817820673968,0.26624954835966685,11550,5000,0.4192732012989852,1843575.9546771608,4397075.579754262,357648.8490286948,372395.71952175634,376157.29244621855,395955.0446802301,17882.442451434756,14746.870493061539,3761.572924462189,19797.75223401152,591332.5604314071,1524772.5220632867,933439.9616318797,0.38781690506281524
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3569922901727006,0.86,19596.30466836864,10.97356415087958,67.18909235488947,0.04465483386298942,0.25706362147808154,11550,5000,0.41751197735663126,1842555.4334575993,4413179.8209077995,349695.951068677,364114.9011543909,367792.8294488797,387150.34678829444,17484.797553433866,14418.950085713868,3677.9282944888,19357.51733941474,598372.3987360697,1540270.0090531711,941897.6103171016,0.38848539231371443
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34907556571205417,0.86,19585.21731569359,11.087352675050925,65.66232542971892,0.04612143730137667,0.24763352912604136,11550,5000,0.4157607118470195,1841524.2143352502,4429288.679428769,341749.6581028834,355840.96012378525,359435.3132563487,378352.9613224724,17087.482905144185,14091.302020901885,3594.3531325634904,18917.648066123635,605400.5593150136,1555757.8035834932,950357.2442684798,0.38913547977747515
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3411588412514077,0.86,19574.016220906477,11.201094787113705,64.13685368188246,0.047608028890317615,0.2379591614046878,11550,5000,0.41401925447382487,1840482.3021599953,4445402.676981909,333810.1060864579,347574.0379908974,351084.88685949234,369563.03879946563,16690.50530432291,13763.931904439527,3510.8488685949264,18478.151939973297,612416.9154602869,1571235.7228529593,958818.8073926724,0.38976768829332337
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3332421167907612,0.86,19562.701424705836,11.31479620064196,62.61270320091099,0.049114659660336166,0.22804031733109087,11550,5000,0.412287433123982,1839429.701293321,4461522.601733468,325877.4308063711,339314.2761415776,342741.6930723006,360780.7295497901,16293.871540318569,13436.84533520646,3427.416930723009,18039.03647748952,619421.3403770389,1586703.5741046292,967282.2337275903,0.39038252039394067
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3253253923301148,0.86,19551.272961718936,11.428462986901462,61.08990004438535,0.05064138962148595,0.21787671361711064,11550,5000,0.41056505467889953,1838366.415559793,4477649.509156517,317951.7678833049,331061.81578853074,334405.87453386944,352006.1837198626,15897.58839416526,13110.047905225807,3344.0587453386975,17600.309185993145,626413.7071572205,1602161.14606435,975747.4389071295,0.3909804632923366
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3174086678694683,0.86,19539.73086032382,11.542101395116545,59.568470239017486,0.052188285620389296,0.20746799747230235,11550,5000,0.4088519074209863,1837292.4482134401,4493784.705085449,310033.2527772792,322816.79797717533,326077.5737143185,343239.55127823004,15501.662638863972,12783.545199896133,3260.775737143188,17161.977563911518,633393.8887572616,1617608.203933072,984214.3151758105,0.39156199085614185
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30949194340882186,0.86,19528.075142665377,11.655717658444319,58.04843978242863,0.05375541880424553,0.1968137631081022,11550,5000,0.40714776489371635,1836207.8019210333,4509929.711637653,302122.02079690684,314579.3635952799,317756.9329245252,334480.982025816,15106.101039845356,12457.342798373074,3177.5693292452547,16724.049101290813,640361.7579808341,1633044.4880137104,992682.7300328763,0.3921275646076936
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3015752189481754,0.86,19516.3058248719,11.769317793478326,56.529834645570254,0.05534286178395671,0.18591357139953404,11550,5000,0.4054523909701243,1835112.478763595,4526086.217848484,294218.2071119937,306349.65338608256,309444.0943293763,325730.6256098698,14710.910355599697,12131.44627408886,3094.440943293766,16286.531280493504,647317.187467644,1648469.7158356328,1001152.5283679886,0.39267763383782256
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.293658494487529,0.86,19504.422917470045,11.882907401854181,55.012680775702925,0.0569506856104281,0.17476697195100546,11550,5000,0.4037655458039496,1834006.4802567502,4542256.017920017,286321.9467690428,298127.8079644344,301139.1999640751,316988.6315411317,14316.097338452153,11805.861195391592,3011.391999640754,15849.431577056599,654260.0496889802,1663883.587440146,1009623.5377511656,0.3932126349629707
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2857417700268825,0.86,19492.426425987163,11.996491482879852,53.49700409982036,0.05857895669544256,0.16337352662911875,11550,5000,0.4020869922820194,1832889.80738972,4558440.940820467,278433.37470907514,289913.9678353552,292842.391752884,308255.14921356214,13921.66873545377,11480.593126280057,2928.423917528843,15412.75746067812,661190.2169504797,1679285.7933193755,1018095.5763688958,0.3937329902872173
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2778250455662361,0.86,19480.3163517212,12.110074265962393,51.982830528384405,0.06022773381911122,0.1517328334866871,11550,5000,0.40041650256966654,1831762.4606819272,4574642.775526535,270552.6257870692,281708.27341427444,284553.81152957014,299530.3279258633,13527.631289353472,11155.647627205259,2845.538115295704,14976.51639629318,668107.5614022474,1694676.0243712426,1026568.4629689952,0.3942391063508013
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2699083211055896,0.86,19468.092692650258,12.223659070943702,50.47018595921896,0.061897065368766456,0.13984454991986695,11550,5000,0.3987538643436016,1830624.4402553432,4590863.1964452015,262679.83479222725,273510.8650481333,276273.6010587205,290814.3169039163,13133.991739611374,10831.030255906071,2762.7360105872076,14540.715845195828,675011.9550561433,1710053.9831369056,1035042.0280807621,0.39473137205757
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26199159664494315,0.86,19455.75544444696,12.337248203295808,48.95909628140459,0.06358698694845856,0.1277084138848394,11550,5000,0.3970988863356209,1829475.745919964,4607103.693495941,254815.13646824547,265321.8830364905,268001.9020570611,282107.2653232222,12740.756823412285,10506.746568245015,2680.019020570613,14105.363266161123,681903.2698096941,1725419.3955428307,1043516.1257331364,0.3952101567718624
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2540748721842967,0.86,19443.304601557455,12.450842889505338,47.44958737901375,0.06529751948371622,0.1153242620578045,11550,5000,0.39545140286468256,1828316.3772691332,4623365.510969638,246958.66553275462,257141.46765176448,259738.85621390352,273409.3223304248,12347.933276637741,10182.802119009866,2597.3885621390377,13670.466116521251,688781.3774757686,1740772.0223617782,1051990.6448860096,0.39567580856525375
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24615814772365024,0.86,19430.740158301498,12.564443255957087,45.941685134536264,0.06702866792300868,0.10269204395555682,11550,5000,0.39381127710757086,1827146.3337809383,4639649.598662578,239110.5566951484,248969.75915779718,251484.60520989614,264720.6370630486,11955.527834757431,9859.20246264876,2514.846052098964,13236.031853152443,695646.1498168505,1756111.669646774,1060465.5198299233,0.3961286527734159
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2382414232630038,0.86,19418.062109949104,12.678048352394725,44.43541543186113,0.06860243048453521,0.09310018907140889,11550,5000,0.3921784029445043,1825965.6149215894,4655956.577955607,231270.9446721028,240806.89782601292,243239.2907333464,256041.35866668043,11563.54723360515,9535.953153910104,2432.392907333466,12802.067933334032,702497.4585825071,1771438.1974667225,1068940.7388842155,0.39656899099676546
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23032469880235734,0.86,19405.270453730467,12.79165621863745,42.93080415870487,0.06964616551087364,0.09343290864016428,11550,5000,0.39055270530967706,1824774.2202465958,4672286.72452722,223439.9642002146,232653.02394857828,235003.05449351342,247371.63630896152,11171.998210010739,9213.059748363692,2350.0305449351363,12368.581815448088,709335.1755484809,1786751.5263798593,1077416.3508313785,0.39699710064648236
