,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31231230048374403,0.73,19232.790649696737,5.330338371943761,23.887058952036863,0.03776050366198335,0.026327178343224372,11550,5000,0.3130488965217554,2078958.0698010554,6641001.111647675,345180.3175910748,359413.07537596294,363043.51048077067,382151.06366396917,17259.015879553754,14232.757784888121,3630.43510480771,19107.553183198474,722057.521420325,2186697.21863276,1464639.697212435,0.33020461875915036
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3071594583273017,0.73,19227.398743269197,5.391906427538879,23.736388018687016,0.037774159275585015,0.027111172056574817,11550,5000,0.3135526542582333,2052911.1031131572,6547261.122600596,335231.82478806,349054.37816332775,352580.17996295734,371137.0315399551,16761.591239403013,13822.553375267767,3525.8017996295766,18556.85157699777,718353.5559024327,2158878.6092579323,1440525.0533554994,0.33274383877903685
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3018842301913708,0.73,19221.940962404205,5.457780864991863,23.579886093728526,0.0378153045754295,0.027933952694114614,11550,5000,0.3140084520920421,2026871.7646462077,6454831.872016272,325295.3866915714,338708.232706759,342129.52798662527,360136.3452490792,16264.769334578585,13412.846015187646,3421.295279866256,18006.817262453977,714641.9910501828,2131470.078215245,1416828.0871650623,0.33528126824495597
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29648060714509467,0.73,19216.412533487655,5.5284289165486165,23.419000180024835,0.037887388901939156,0.028798532152477532,11550,5000,0.31442987806441347,2001028.4179964475,6363989.422107402,315399.31966091174,328404.122928896,331721.3362918141,349180.3539913833,15769.965983045602,13004.80326798427,3317.213362918144,17459.01769956918,710991.0594516527,2104595.8906641644,1393604.8312125115,0.3378278284232891
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.29094208973264885,0.73,19210.809257050845,5.603276436811581,23.2488640465792,0.037980944905959275,0.029707461274580557,11550,5000,0.31480937996204506,1975003.6456002267,6273649.297992146,305482.0243915629,318077.9096122063,321290.81779010734,338200.86083169194,15274.101219578159,12595.885220643358,3212.908177901076,16910.043041584613,707268.6655149985,2078009.4507360181,1370740.7852210195,0.34035873381831266
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.28526181060448275,0.73,19205.12620079476,5.683056256086931,23.070434347461624,0.03810273079262073,0.030664134864481784,11550,5000,0.31514506960162725,1948985.922880576,6184408.740216929,295572.17076212756,307759.4447752265,310868.12603558233,327229.60635324457,14778.608538106391,12187.27401309896,3108.681260355826,16361.480317662243,703542.7624631384,2051883.7650605484,1348341.00259741,0.3428765188569918
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2794321666235942,0.73,19199.3578734413,5.768327353460238,22.883678535117024,0.03825549545775519,0.03167352010409479,11550,5000,0.31543712415648867,1922975.0533481264,6096223.006376816,285667.77539616625,297446.6632613143,300451.17501142854,316264.39474887215,14283.388769808325,11778.887865148035,3004.511750114288,15813.219737443622,699815.1352666352,2026157.0049945791,1326341.869727944,0.3453903787029118
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.27344506412801295,0.73,19193.49848960865,5.859383832649445,22.68721501006812,0.038440121263270156,0.032739372886632874,11550,5000,0.31568500267819866,1896970.8114125761,6009062.183249486,275766.77574464685,287137.4174767251,290037.79543103545,305302.9425589847,13788.338787232355,11370.641732078306,2900.377954310357,15265.147127949247,696087.6294125734,2000837.4170361785,1304749.7876236052,0.34789814678879877
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26729179629955896,0.73,19187.541969341906,5.956520266744064,22.47981428218187,0.03865695236718679,0.03386608039532821,11550,5000,0.31589265247425047,1870972.97190403,5922812.567020817,265866.9465646744,276829.39042552514,279625.64689446986,294342.78620470513,13293.34732823373,10962.443860850786,2796.2564689447013,14717.13931023527,692362.2451595343,1975930.4846899065,1283568.2395303722,0.35039807853776317
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2609626752701164,0.73,19181.480996779184,6.060972562721672,22.261146356897687,0.03891516016488407,0.03506102995996906,11550,5000,0.31603606021504976,1844981.311975351,5837882.267991557,255965.58160364535,266519.76426868525,269211.88309968205,283380.9295786127,12798.27908018228,10554.182665039927,2692.118830996823,14169.046478930646,688641.4408984315,1951418.5389459468,1262777.0980475154,0.35289274297373396
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2544475226466016,0.73,19175.30836210588,6.172634673305966,22.02638769255268,0.03921111070458311,0.036327922350340984,11550,5000,0.31610242959041884,1818807.3534567067,5753854.39401202,246034.56951540717,256179.26854998665,258766.93792927943,272386.2504518731,12301.72847577037,10144.699034579464,2587.6693792927967,13619.312522593667,684856.7314132453,1927177.753821686,1242321.0224084405,0.35536770287802544
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2477346884610271,0.73,19169.014868323127,6.293493782752047,21.78035431346296,0.0395598205089559,0.037677848423250025,11550,5000,0.3161102986414757,1792827.2383886995,5671524.294189727,236122.00816941418,245857.98434966075,248341.39833299065,261411.99824525331,11806.10040847072,9735.976180246558,2483.4139833299087,13070.599912262678,681152.3944555714,1903615.9710962425,1222463.5766406714,0.3578202771976711
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24081190958919568,0.73,19162.5906618741,6.424206449027826,21.517530752666644,0.039965197214066175,0.03911675073843108,11550,5000,0.3160180159028363,1766852.3329151515,5590986.095736999,226198.34356800796,235525.13907539353,237904.1808842359,250425.4535623536,11309.917178400408,9326.795507385576,2379.041808842361,12521.272678117692,677461.2366988529,1880673.9164121933,1203212.6797133405,0.3602225940322828
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23366557396324844,0.73,19156.025276174107,6.5653856999923885,21.236419143067092,0.04042758019472077,0.04065379033209806,11550,5000,0.3158424737379218,1740882.222039835,5511868.626904106,216259.56598370726,225176.55766733366,227451.06835084208,239422.17721141272,10812.978299185372,8916.991683626406,2274.510683508423,11971.108860570646,673786.8577901422,1858246.2156384776,1184459.3578483355,0.3625928857649441
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.22628072057166468,0.73,19149.308516892273,6.716759281831545,20.932378117175535,0.04093820278717906,0.04229679175530045,11550,5000,0.31560260372414334,1714728.5674763308,5433188.913026561,206278.58364346757,214784.03128224445,216953.56695176207,228372.17573869694,10313.929182173388,8505.447638776874,2169.5356695176224,11418.608786934858,670059.8745671557,1836148.5895252503,1166088.7149580945,0.3649268247622621
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.21864054893429416,0.73,19142.426187775,6.882329117275083,20.608068968136713,0.04153112078997745,0.044063517163574754,11550,5000,0.3152497096303435,1688766.9381117742,5356918.298487868,196296.0820684984,204389.9230200941,206454.46769706477,217320.49231269976,9814.804103424929,8093.84095159572,2064.5446769706496,10866.024615634999,666431.317040873,1814791.3918051866,1148360.0747643136,0.3672219959000184
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21072703225856698,0.73,19135.36396122852,7.062226546480235,20.25656594896023,0.042201897648706396,0.04596298955851154,11550,5000,0.3147838942146296,1662808.7171876286,5282381.810976241,186283.22497959802,193964.20760058102,195923.4420207889,206235.2021271462,9314.16124897991,7680.982620983003,1959.2344202078907,10311.76010635732,662833.3186873762,1793818.8302787226,1130985.5115913465,0.369509622431818
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2025196911270737,0.73,19128.107799879886,7.2561613486329035,19.87300114584521,0.04293754074302616,0.04800860494244167,11550,5000,0.3142595964589813,1636665.6190075888,5208005.22068135,176213.19279091852,183478.95959071064,185332.28241485925,195086.6130682729,8810.659639545935,7265.766799792135,1853.3228241485942,9754.330653413654,659196.2643272077,1773018.2235511323,1113821.9592239247,0.3717932819702894
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1939957161288074,0.73,19120.639855741963,7.46794413792139,19.4574598245679,0.0437674299620477,0.05022174328202288,11550,5000,0.3136593060678889,1610712.6831600182,5135230.015497749,166119.80885028208,172969.3969703062,174716.5625962689,183912.17115396727,8305.99044251411,6849.58812002412,1747.1656259626905,9195.608557698371,655677.4357134535,1752891.6358259344,1097214.200112481,0.37405474606221667
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.18512959996543782,0.73,19112.940387369625,7.69946837233701,19.000083895153896,0.044699646057237724,0.05262245725834164,11550,5000,0.3129291678482106,1584573.8401985865,5063682.146009475,155955.08833155874,162385.55636355554,164025.81450864195,172658.75211435996,7797.754416577944,6430.468031996795,1640.2581450864209,8632.937605718005,652132.4843671335,1733319.4360090597,1081186.951641926,0.3762332959634135
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.17589276955758543,0.73,19104.983422698064,7.9569646715622815,18.498901769633278,0.04578358329259909,0.05524246598143222,11550,5000,0.31202694732463215,1558623.5439620982,4995156.8520795405,145747.26839189391,151756.83922521232,153289.73659112354,161357.61746434058,7287.3634195947025,6009.570833318403,1532.8973659112366,8067.880873217036,648723.7030893666,1715663.1089763078,1066939.4058869414,0.3781183495146919
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.206955807596414,0.86,19092.02932694669,12.954095751372924,37.95306978873501,0.07115176237665909,0.0938931640248625,11550,5000,0.38545400605861135,1795353.265973737,4657762.632516885,197532.5811166689,205677.40641052573,207754.955970228,218689.42733708213,9876.629055833455,8144.825293856812,2077.549559702282,10934.471366854117,719088.1216632742,1808624.125303453,1089536.0036401788,0.3975884826498291
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20579178832135891,0.86,19079.06577033916,12.963556607531261,37.71401415725685,0.07123993192507348,0.09391940907973258,11550,5000,0.3852062402013814,1794135.9302870003,4657598.302013609,196288.37936489462,204381.90271230176,206446.3663760624,217311.9646063815,9814.41896824474,8093.523347407143,2064.463663760626,10865.598230319085,719655.2973240574,1809897.2375526135,1090241.9402285558,0.39762218671441957
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2046277690463038,0.86,19066.092781145566,12.972989193594541,37.47522942358931,0.07132789062119464,0.0939455142049228,11550,5000,0.3849587158556306,1792917.7055349017,4657428.52853679,195045.58754238425,203087.8670787008,205139.25967545537,215936.06281626882,9752.279377119221,8042.279536316545,2051.3925967545556,10796.80314081345,720220.6845291296,1811166.4603952137,1090945.775866084,0.39765570988542415
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2034637497712487,0.86,19053.11038765957,12.982393485997678,37.23671596007279,0.07141563777277922,0.09397147988763539,11550,5000,0.38471143295485805,1791698.5943740678,4657253.309610649,193804.2075870406,201795.30152753083,203833.6379065968,214561.72411220716,9690.21037935204,7991.093940490215,2038.3363790659698,10728.086205610367,720784.2827792144,1812431.791818988,1091647.5090397736,0.3976890529247574
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20229973049619362,0.86,19040.11861819825,12.991769461320903,36.99847413782992,0.07150317268983476,0.09399730661442758,11550,5000,0.3844643914323584,1790478.5994633394,4657072.642781669,192564.2414304284,200504.2080700004,202529.50310101052,213188.95063264266,9628.21207152143,7939.96663957201,2025.2950310101069,10659.447531632142,721346.0915821735,1813693.2298283603,1092347.1382461868,0.3977222165903097
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20113571122113852,0.86,19027.117501101955,13.001117096292289,36.76050432676402,0.07159049468465109,0.09402299487120916,11550,5000,0.38421759122120824,1789257.7234637588,4656886.525618806,191325.69099776627,199214.5887107104,201226.85728354586,211817.74450899565,9566.284549888322,7888.8977129441255,2012.2685728354604,10590.887225449791,721906.1104530104,1814950.7724447013,1093044.661991691,0.3977552016359197
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19997169194608344,0.86,19014.107064734166,13.010436367788865,36.522806895557494,0.07167760307181886,0.09404854514323605,11550,5000,0.38397103225419893,1788035.9690385542,4656694.955714335,190088.55820791842,197926.44544764518,199925.70247236887,210448.10786565146,9504.427910395929,7837.887239726743,1999.2570247236904,10522.405393282583,722464.3389138685,1816204.4177062758,1093740.0787924072,0.3977880088114115
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19880767267102833,0.86,19001.087337481327,13.01972725283701,36.28538221167026,0.0717644971682412,0.09407395791510231,11550,5000,0.3837247144637726,1786813.3388531283,4656497.930684684,188852.84497338647,196639.78027216418,198626.04067895372,209080.04281995128,9442.642248669332,7786.935298777696,1986.260406789539,10454.002140997574,723020.7764940344,1817454.1636680907,1094433.3871740564,0.39782063886265623
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19764365339597323,0.86,18988.05834775271,13.028989728615413,36.048230641338144,0.07185117629316931,0.09409923367073866,11550,5000,0.383478637782059,1785589.835575041,4656295.448170019,187618.55320030104,195354.59516899317,197327.8739080739,207713.55148218307,9380.92766001506,7736.041968692123,1973.2787390807407,10385.677574109162,723575.4227299367,1818700.0084017317,1095124.585671795,0.3978530925316334
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19647963412091815,0.86,18975.020123980255,13.03822377245518,35.81135254957136,0.07193763976821149,0.09412437289340357,11550,5000,0.38323280214072425,1784365.4618739984,4656087.505836137,186385.68478841378,194070.89211621592,196031.20415779387,206348.6359555725,9319.284239420698,7685.207327802144,1960.3120415779404,10317.431797778634,724128.2771651475,1819941.9499954495,1095813.672830302,0.3978853705564389
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19531561484586304,0.86,18961.972694618413,13.047429361841656,35.57474830015289,0.07202388691735823,0.09414937606567887,11550,5000,0.38298720747101417,1783140.2204218355,4655874.101373973,185154.2416310891,192788.67308526562,194736.03341946023,204985.29833627393,9257.712081554464,7634.4314541765125,1947.360334194604,10249.264916813705,724679.3393503824,1821179.986554182,1096500.6472037996,0.39791747367130564
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19415159557080794,0.86,18948.916088143997,13.05660647441557,35.33841825563694,0.07210991706700093,0.09417424366946335,11550,5000,0.3827418537036868,1781914.1138925038,4655655.232500483,183924.22561529613,191507.9400409164,193442.36367769336,203623.54071336144,9196.211280764815,7583.714425620284,1934.4236367769354,10181.17703566808,725228.6088435008,1822414.1161993549,1097185.5073558541,0.3979494026066728
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19298757629575286,0.86,18935.850333056023,13.065755087974482,35.10236277734745,0.07219572954595337,0.09419897618596765,11550,5000,0.38249674076893747,1780687.1449620556,4655430.8969595935,182695.63862160075,190228.69494127526,192150.19691037905,202263.36516882005,9134.781931080046,7533.056319674494,1921.5019691037921,10113.168258441012,725776.0852095074,1823644.3370688115,1097868.251859304,0.3979811580892276
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19182355702069775,0.86,18922.77545787555,13.07487518047403,34.866582225376504,0.07228132368547154,0.09422357409570793,11550,5000,0.38225186859646426,1779459.3163086302,4655201.092521461,181468.48252415756,188950.93973777338,190859.53508866,200904.77377753684,9073.424126207887,7482.45721361582,1908.5953508866016,10045.23868887685,726321.7680205504,1824870.6473166733,1098548.879296123,0.3980127408419597
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19065953774564265,0.86,18909.69149114552,13.083966730028123,34.63107695858281,0.07236669881926328,0.09424803787849731,11550,5000,0.38200723711527274,1778230.6306124376,4654965.816984894,180242.75919070173,187674.676375158,189570.38017692725,199547.76860729186,9012.137959535095,7431.917184456251,1895.7038017692742,9977.388430364601,726865.6568559231,1826093.045113655,1099227.388257732,0.3980441515841179
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18949551847058757,0.86,18896.598461430607,13.093029714911879,34.39584733459018,0.07245185428352392,0.09427236801344438,11550,5000,0.3817628462538161,1777001.0905557454,4654725.068175705,179018.47048254148,186399.90679148425,188282.73413281236,198192.35171874985,8950.923524127082,7381.436308942771,1882.8273413281252,9909.617585937502,727407.7513020631,1827311.528646742,1099903.7773446788,0.3980753910313048
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18833149919553246,0.86,18883.496397317045,13.102064113560388,34.16089370978602,0.07253678941693271,0.09429656497894053,11550,5000,0.3815186959397965,1775770.698822862,4654478.843949178,177795.6182545497,185126.63291810674,186996.59890717853,196838.52516545108,8889.780912727494,7331.014663557021,1869.965989071787,9841.926258272562,727948.0509525525,1828526.0961190385,1100578.045166486,0.3981064598955346
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1871674799204774,0.86,18870.385327412474,13.111069904571417,33.92621643931986,0.07262150356068606,0.0943206292526579,11550,5000,0.3812747861002729,1774539.458100123,4654227.142188811,176574.20435515663,183854.85667967162,185711.97644411275,195486.2909938029,8828.71021775784,7280.65232451499,1857.119764441129,9774.314549690152,728486.5554081178,1829736.7457499711,1101250.1903418535,0.3981373588852129
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18600346064542228,0.86,18857.265280345768,13.120047066706304,33.691815877101774,0.0727059960585139,0.09434456131154255,11550,5000,0.3810311166615127,1773307.371075875,4653969.960808174,175354.2306263417,182584.5799941084,184428.8686809176,194135.65124307116,8767.711531317093,7230.3493677666875,1844.2886868091775,9706.782562153567,729023.2642766294,1830943.4757750963,1101920.211498467,0.398168088705202
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18483944137036717,0.86,18844.13628476688,13.128995578890619,33.457692375801,0.07279026625669398,0.09436836163180684,11550,5000,0.380787687549038,1772074.4404404599,4653707.297750407,174135.69890362603,181315.80477262186,183147.2775481029,192786.60794537148,8706.784945181309,7180.10586899582,1831.4727754810306,9639.330397268583,729558.1771731008,1832146.284446049,1102588.1072729484,0.39819865005685573
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1836754220953121,0.86,18830.998369346664,13.137915420214517,33.22384628684439,0.07287431350406304,0.09439203068892116,11550,5000,0.3805444986875553,1770840.6688862012,4653439.150989129,172918.6110160648,180048.53291968428,181867.20496937807,191439.16312566114,8645.930550803247,7129.921903619492,1818.6720496937824,9571.958156283066,730091.2937196887,1833345.1700305834,1103253.8763108947,0.39822904363803435
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.182511402820257,0.86,18817.85156277673,13.146806569933759,32.990277960414936,0.0729581371520343,0.0944155689576074,11550,5000,0.3803015500009466,1769606.0591073856,4653165.518528601,171702.96878623898,178782.76633302684,180588.65286164326,190093.31880172977,8585.148439311957,7079.797546787857,1805.8865286164341,9504.665940086497,730622.613545692,1834540.1308125292,1103917.5172668372,0.39825927014313645
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18134738354520188,0.86,18804.695893769258,13.155669007472971,32.756987745450395,0.07304173655463606,0.09443897691183835,11550,5000,0.3800588414121873,1768370.613800251,4652886.398404794,170488.77403024893,177518.50690363278,179311.6231349826,188749.07698419222,8524.438701512454,7029.732873383852,1793.1162313498276,9437.45384920962,731152.1362875518,1835731.1650914587,1104579.0288039066,0.3982893302631951
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1801833642701468,0.86,18791.531391056837,13.164502712421868,32.52397598964177,0.07312511106848409,0.09446225502481852,11550,5000,0.3798163728434277,1767134.335662968,4652601.788684441,169276.0285577057,176255.75651572854,178036.1176926551,187406.43967647906,8463.801427885292,6979.727958022845,1780.3611769265526,9370.321983823962,731679.8615888503,1836918.2711832472,1105238.409594397,0.39831922468577774
