,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19326.393797328834,0.8334526982009605,0.0,0.008765289610966374,0.001991904807450437,11550,5000,0.2835175461845412,2575744.43502824,9084956.009571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300881.0277920405,3780456.721644785,2479575.6938527445,0.3441068430552113
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.17979194065384466,0.8,19325.68599483831,0.7078024905238036,1.4993358200988953,0.006522931016074383,0.0023046719435326963,11550,5000,0.30700517751759787,2572220.705960865,8378427.773627441,245861.00612158762,255998.5486480504,258584.3925737883,272194.0974460929,12293.050306079393,10137.542526462788,2585.8439257378855,13609.70487230466,1065533.4108313934,3232438.3851412134,2166904.97430982,0.3296376555016204
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.18094847560531394,0.73,19319.74845067741,5.937544160902393,12.819336369760517,0.05373289283055952,0.02001287783405287,11550,5000,0.2834579502286643,2317818.5644591795,8176939.692781258,222969.5566021189,232163.22011882433,234508.3031503276,246850.8454213975,11148.477830105954,9193.663516705436,2345.083031503278,12342.542271069886,958794.3578235323,2932071.6153416554,1973277.2575181231,0.3270023667930806
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.1821271792562838,0.73,19313.800908130605,5.9475425468048,13.002038265551386,0.052975140710679935,0.02065093891183719,11550,5000,0.2848510014532662,2291709.865302375,8045293.341467722,221894.02096827203,231043.33711815078,233377.10820015232,245660.1138948972,11094.701048413612,9149.316149878763,2333.7710820015254,12283.00569474487,946629.9049803311,2879372.608142898,1932742.703162567,0.3287625583098384
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.18332883123991714,0.73,19307.842021689416,5.958886441188833,13.190708405944436,0.052237637751358,0.021305011897391174,11550,5000,0.28623454720150626,2265615.6035582395,7915241.628618885,220814.8116104474,229919.62891550123,232242.0494095972,244465.31516799706,11040.740580522379,9104.81730505384,2322.420494095974,12223.265758399864,934476.2337974687,2827285.918219973,1892809.6844225042,0.3305205984917876
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.18455441457194105,0.73,19301.87000524918,5.972016440234614,13.38631220579463,0.05152080853124629,0.02197937264184094,11550,5000,0.2876046467006855,2239346.252659519,7786196.357912259,219713.57612091844,228772.98638163102,231083.82462791013,243246.13118727383,10985.678806045931,9059.41026071258,2310.8382462791033,12162.306559363702,922255.0585737736,2775612.2152826507,1853357.156708877,0.3322708602793265
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.18580491226808257,0.73,19295.88268660768,5.987318641498458,13.590923462546186,0.0508310261003648,0.02267361035139865,11550,5000,0.2889777261618137,2213280.530964031,7659000.437025723,218627.5358215986,227642.1655785075,229941.5813924318,242043.76988677034,10931.37679107994,9014.62975690889,2299.41581392432,12102.188494338528,910122.2909513151,2724669.399560967,1814547.1086096517,0.33403035652617724
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.18708130734406886,0.73,19289.87883190806,6.003854699622966,13.802080472244363,0.05015459389907472,0.02338867809964653,11550,5000,0.2903405062814487,2187039.4830317604,7532670.900944493,217519.51392805864,226488.45681805356,228776.2190081349,240817.07264014203,10875.975696402942,8968.942889994914,2287.762190081351,12040.853632007113,897921.8572389304,2674123.7429491444,1776201.885710214,0.33578171526522615
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.18838478619819118,0.73,19283.855608984308,6.02322292375354,14.02417542858236,0.04950957221329461,0.024127745317412984,11550,5000,0.2917007334896785,2161001.6750865914,7408283.308835272,216427.34637699125,225351.25611931615,227627.53143365268,239607.92782489758,10821.367318849572,8923.909742324913,2276.275314336529,11980.396391244889,885809.0083593287,2624396.4486705065,1738587.4403111779,0.3375286568491094
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.18971650133164686,0.73,19277.81164654307,6.043962441238656,14.254227241742521,0.04887619156972876,0.024891236155057228,11550,5000,0.2930584776125976,2134788.3328139945,7284513.1463353615,215313.43624938352,224191.41633630104,226455.9760972738,238374.71168134085,10765.671812469185,8877.980086917514,2264.5597609727397,11918.735584067053,873628.1612267193,2575065.176790201,1701437.015563482,0.33926448507050605
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.19107770693691523,0.73,19271.744353291768,6.067293251301123,14.495626295380811,0.04826977831619572,0.025680538543864952,11550,5000,0.2944162965929284,2108777.79111554,7162571.554356651,214216.06845606092,223048.80097465735,225301.81916632055,237159.8096487585,10710.803422803056,8832.732518596424,2253.0181916632073,11857.990482437935,861534.0234089341,2526410.3278254555,1664876.3044165212,0.34101112314185245
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.19246975889775783,0.73,19265.651804500227,6.092548791540541,14.74668721022323,0.04767877998167615,0.026498231116194457,11550,5000,0.29576519208819924,2082591.562204381,7041368.010551213,213097.23331205852,221883.83310293473,224125.08394235832,235921.14099195614,10654.861665602935,8786.59979087621,2241.250839423585,11796.057049597817,849371.5486587873,2478137.490816252,1628765.9421574646,0.34274593391467567
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19389408089212426,0.73,19259.53173255247,6.1200719477580385,15.009170587399414,0.047107059016018436,0.027345543553493053,11550,5000,0.2971148557001453,2056418.7079525134,6921292.11481736,211976.29734599806,220716.677786337,222946.1391781182,234680.14650328233,10598.814867299912,8740.380440338939,2229.461391781184,11734.007325164128,837217.8245680259,2430486.582256199,1593268.7576881729,0.34446510862481045
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1953522321863402,0.73,19253.381504359568,6.150228192900988,15.284275056523677,0.0465569309056068,0.02822519187823537,11550,5000,0.2984611700399993,2030259.0896588927,6802422.872586074,210853.61248350437,219547.70146137482,221765.3550114897,233437.21580156812,10542.680624175227,8694.088977870437,2217.653550114899,11671.860790078415,825072.4467562733,2383385.6105487924,1558313.1637925191,0.3461766501838929
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.19684587373801354,0.73,19247.197765490462,6.183738869106714,15.574286212405609,0.04603613671788135,0.029139303724565337,11550,5000,0.29980285293951225,2004301.4182648878,6685398.082817019,209749.31627468986,218397.8720061327,220603.91111730578,232214.6432813745,10487.465813734503,8648.555731442848,2206.0391111730596,11610.732164068735,813011.5931071698,2336939.237947083,1523927.6448399131,0.3478959058522083
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19837680209312825,0.73,19240.977986444002,6.219779046459843,15.8774686606851,0.04553141780697874,0.030090730788248792,11550,5000,0.30113578674889113,1978167.6568499976,6569022.161751692,208624.44113235472,217226.61508991537,219420.82332314685,230969.28770857563,10431.222056617746,8602.173957560643,2194.2082332314703,11548.464385428792,800881.3550909285,2290834.5523108738,1489953.1972199453,0.34960244260461387
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19994691548895044,0.73,19234.719086047495,6.2589003965080545,16.19602088919853,0.0450486171367154,0.03108154735831536,11550,5000,0.30246312888654814,1952046.6179357246,6453833.315557362,207499.0431402902,216054.81376540003,218237.1856216162,229723.35328591178,10374.952157014519,8555.770625109835,2182.371856216164,11486.167664295599,788758.0392872923,2245276.99768372,1456518.958396428,0.35129653940293043
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.20155831554531042,0.73,19228.417440640234,6.301645407261201,16.531750531194223,0.044591034062740016,0.03211593450988073,11550,5000,0.3037800790056309,1925938.136199165,6339909.261013344,206373.65580902624,214883.02354126013,217053.559132586,228477.43066588,10318.682790451321,8509.367732233895,2170.535591325862,11423.87153329401,776641.0553648416,2200246.4106424307,1423605.355277589,0.3529791261598182
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2032132394704147,0.73,19222.069478033205,6.347962607030406,16.885733689646663,0.044156112198284116,0.03319663732453556,11550,5000,0.30509398225541245,1899842.009039707,6227071.392870789,205248.82995158946,213711.81794209647,215870.52317383484,227232.12965666826,10262.441497579483,8462.987990507014,2158.7052317383504,11361.606482833424,764529.7777276603,2155765.6018717345,1391235.8241440745,0.3546442048541179
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20491409395793997,0.73,19215.671623320493,6.3978547127112035,17.25936921324995,0.043741585508213277,0.03432693329605861,11550,5000,0.30641343626590267,1873758.0580701537,6115130.200896687,204125.16468146443,212541.82078453188,214688.70786316352,225988.11354017214,10206.258234073232,8416.656103067457,2146.887078631637,11299.405677008617,752423.5471233935,2111863.770748467,1359440.2236250737,0.35628413041847223
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.20666355687831514,0.73,19209.219274966956,6.452348353536297,17.655062302632683,0.04335558256256722,0.03551262023236264,11550,5000,0.30771670220524694,1847686.123565379,6004503.851510059,203003.39515721818,211373.79753979403,213508.88640383235,224746.1962145604,10150.169757860918,8370.402382575838,2135.0888640383255,11237.30981072803,740321.5844821474,2068400.617363593,1328079.0328814457,0.35791982378431586
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2084644416903454,0.73,19202.70831829218,6.510956674773276,18.07193339719785,0.042990988776954134,0.03675605013702429,11550,5000,0.3089957292036205,1821437.5249407864,5894701.294529881,201863.34753355963,210186.74253806708,212309.8409475425,223484.04310267634,10093.167376677991,8323.395004507449,2123.098409475427,11174.202155133828,728147.7617324045,2025128.2473127807,1296980.4855803761,0.3595563701699442
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.21031996861796426,0.73,19196.133115269753,6.5752030224294735,18.5173465892824,0.04265927386154679,0.03806605624837909,11550,5000,0.31028080809329206,1795389.0427077652,5786336.105480124,200747.56359347905,209024.95168000733,211136.31482829023,222248.75245083182,10037.378179673962,8277.388086528284,2111.363148282904,11112.4376225416,716051.9573678946,1982525.7437483831,1266473.7863804884,0.3611816692044802
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21223352737057555,0.73,19189.487678181955,6.645437087797543,18.990763335348607,0.0423623873178279,0.039446662025524035,11550,5000,0.3115287092800684,1769351.8843115768,5679578.901092246,199636.25282680517,207867.81843690667,209967.4933706128,221018.41407432925,9981.812641340268,8231.565610101497,2099.6749337061297,11050.920703716472,703957.6225981598,1940550.5425844067,1236592.9199862469,0.3627618076160159
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.21420888052561737,0.73,19182.765905390756,6.721772791198907,19.495446451819202,0.042096518500453685,0.04090491696599006,11550,5000,0.31276331817957237,1743325.761034248,5573945.72733533,198530.4942384988,206716.46630414284,208804.51141832612,219794.22254560646,9926.524711924949,8185.97206564405,2088.045114183263,10989.711127280332,691863.5865513292,1899097.273777514,1207233.6872261846,0.36431182125554645
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.21625016352856236,0.73,19175.962788893925,6.803116496830209,20.032414055642423,0.041845710852217416,0.04244564562047916,11550,5000,0.3140195996745126,1717122.2227450525,5468200.789138267,197409.8678719543,205549.6333527221,207625.89227547686,218553.57081629144,9870.493393597724,8139.765480767789,2076.2589227547705,10927.678540814582,679694.0713524781,1857931.1395071938,1178237.0681547157,0.36583383361170385
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.21836202028129365,0.73,19169.069625346317,6.8931635476091575,20.610464322899546,0.041643257113986955,0.04408346715655863,11550,5000,0.3152425568333164,1691117.5636331146,5364496.407530688,196318.89831371934,204413.68004343956,206478.46469034298,217345.7523056242,9815.944915685976,8094.7817297202,2064.7846469034316,10867.287615281219,667596.8262146506,1817427.1155846736,1149830.289370023,0.3673307284181694
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2205494336566348,0.73,19162.078303693303,6.991321653015349,21.230272666306725,0.04147906613647611,0.045824024236049386,11550,5000,0.3164376692631588,1665123.1019899966,5262088.757850228,195237.61675304238,203287.81419517114,205341.22645976883,216148.65943133563,9761.880837652128,8050.1974421287705,2053.41226459769,10807.432971566792,655495.5277159212,1777229.76709088,1121734.239374959,0.3688299283828065
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22281806446929003,0.73,19154.981880886575,7.096422806727657,21.895379756566204,0.04133390207575269,0.047675980261577704,11550,5000,0.31766932727124303,1638950.521763298,5159297.360691908,194145.55184488627,202150.7203716017,204192.64684000172,214939.6282526334,9707.277592244322,8005.168526715421,2041.926468400019,10746.98141263168,643314.5145167004,1737122.974436722,1093808.4599200217,0.37033331778097117
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2251742175787504,0.73,19147.770392178856,7.211488707719259,22.61634392387296,0.04123190595153277,0.04965601548223651,11550,5000,0.3189183047394535,1612975.65781379,5057645.277311824,193089.06524284443,201050.67184802625,203081.48671517803,213769.9860159769,9654.45326214223,7961.606605181833,2030.8148671517822,10688.499300798854,631199.558632323,1697553.6106616932,1066354.05202937,0.37182893940314876
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22762494358057572,0.73,19140.43321655969,7.33717561916626,23.394582363461126,0.04117201689271808,0.051777868702441325,11550,5000,0.32013866609249614,1586822.213612489,4956671.53543401,192025.6867867874,199943.44729986193,201963.0780806686,212592.71376912485,9601.28433933938,7917.760513074526,2019.6307808066879,10629.635688456252,619000.9579628999,1658388.388836081,1039387.4308731811,0.37325451753635225
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2301781404976767,0.73,19132.95518865352,7.478027906171812,24.242996246569668,0.04118899895821669,0.054067229839947564,11550,5000,0.3212903389125629,1560865.5313275838,4858115.362604673,191003.25654859192,198878.85938004157,200887.73674751673,211460.77552370183,9550.162827429604,7875.60283144964,2008.877367475169,10573.038776185102,606862.8311917589,1621052.1907370267,1014189.3595452679,0.3743635366334769
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2338781132298886,0.86,19120.389960011285,12.5652286422341,42.95307513699859,0.06704070783403185,0.10260384867901552,11550,5000,0.3908780445006159,1797981.8577004129,4599853.798382323,223555.8769274549,232773.71608439702,235124.96574181516,247499.9639387528,11177.793846372755,9217.839156942115,2351.2496574181537,12374.998196937651,695693.5622221567,1756217.6736793104,1060524.1114571537,0.396131739617826
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23348682014249486,0.86,19107.82641759912,12.56354241216308,42.8530504121171,0.06701485926548614,0.10279319001804268,11550,5000,0.39078122742657373,1796801.0650359322,4597971.8034780575,223035.282883513,232231.65648012597,234577.43078800602,246923.61135579582,11151.764144175659,9196.37359661298,2345.774307880062,12346.180567789801,695591.7666323456,1755990.0814370422,1060398.3148046967,0.39612511140330425
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2330955270551011,0.86,19095.26456808073,12.56184951839263,42.75312384994668,0.06698891309814267,0.10298322475734946,11550,5000,0.39068443568419375,1795620.4308316086,4596088.983393959,222515.19974247823,231690.1288447295,234030.43317649447,246347.82439630997,11125.759987123922,9174.92910225128,2340.3043317649467,12317.391219815509,695489.5657151552,1755761.5867354085,1060272.0210202534,0.3961184542192429
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23270423396770734,0.86,19082.704418113633,12.560149967094665,42.65329544637171,0.06696286948041168,0.1031739515554791,11550,5000,0.3905876692252006,1794439.9557136493,4594205.340053967,221995.62748293008,231149.13315590387,233483.9728847514,245772.60303658043,11099.781374146514,9153.505672973786,2334.839728847516,12288.630151829033,695386.9598072009,1755532.1903709595,1060145.2305637584,0.3961117680560785
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23231294088031357,0.86,19070.145974349187,12.558443764445434,42.55356519716267,0.06693672856091455,0.10336536906874298,11550,5000,0.3904909280013051,1793259.6403076828,4592320.875382,221476.56608285545,230608.6693907283,232938.04988962453,245197.94725223636,11073.828304142782,9132.103307872832,2329.3804988962474,12259.89736261183,695283.9492453696,1755301.8931407316,1060017.943895362,0.3961050529042101
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23192164779291982,0.86,19057.589243432558,12.556730916627892,42.4539330979763,0.06691049048851974,0.10355747595096083,11550,5000,0.39039421196413426,1792079.4852387568,4590435.591302763,220958.01551964917,230068.73752566552,232392.66416733892,244623.8570182515,11047.900775982469,9110.722006016347,2323.9266416733913,12231.192850912586,695180.5343668166,1755070.695842907,1059890.1614760906,0.3960983087538491
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23153035470552605,0.86,19045.034232002727,12.555011429830708,42.35439914435561,0.06688415541232659,0.10375027085358378,11550,5000,0.39029752106531224,1790899.4911313376,4588549.4897408,220439.97577011414,229529.33753656197,231847.81569349693,244050.33230894414,11021.998788505716,9089.361766447846,2318.478156934971,12202.516615447217,695076.7155089661,1754838.5992759853,1059761.8837670193,0.39609153559520643
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23113906161813227,0.86,19032.480946692478,12.55328531024864,42.25496333173011,0.06685772348167052,0.10394375242565897,11550,5000,0.39020085525640735,1789719.6586093106,4586662.57262111,219922.4468104626,228990.4693986491,231303.5044430799,243477.37309797885,10996.12234052314,9068.022588186497,2313.035044430801,12173.868654898954,694972.4930095105,1754605.6042393057,1059633.1112297953,0.396084733418374
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23074776853073853,0.86,19019.929394128394,12.55155256408239,42.15562565541584,0.06683119484612003,0.10413791931385523,11550,5000,0.3901042144888914,1788539.9882959789,4584774.841869619,219405.42861631597,228452.13308654306,230759.73039044754,242904.97935836585,10970.271430815808,9046.704470227098,2307.5973039044775,12145.248967918304,694867.8672064084,1754371.7115329632,1059503.8443265548,0.3960779022133431
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23035647544334475,0.86,19007.379580930858,12.549813197537787,42.0563861106154,0.0668045696554633,0.10433277016256448,11550,5000,0.3900075987142807,1787360.480814062,4582886.299411518,218888.9211627057,227914.32857424582,230216.49350933923,242333.15106246236,10944.446058135294,9025.407411540127,2302.1649350933944,12116.657553123128,694762.8384378853,1754136.921957645,1059374.0835197598,0.39607104197004117
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.229965182355951,0.86,18994.83151371403,12.54806721682781,41.95724469241823,0.0667778480597387,0.10452830361368161,11550,5000,0.38991100788397404,1786181.1367856977,4580996.947173167,218372.9244240738,227377.05583514555,229673.7937728743,241761.88818197296,10918.6462212037,9004.131411071758,2296.7379377287452,12088.09440909866,694657.4070424318,1753901.2363148732,1059243.8292724416,0.39606415267827644
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22957388926855724,0.86,18982.28519908586,12.54631462816972,41.858201395800556,0.06675103020918993,0.10472451830693784,11550,5000,0.3898144419493679,1785001.956832439,4579106.787080733,217857.43837427345,226840.31484201734,229131.63115355288,241191.1906879504,10892.871918713683,8982.87646774388,2291.316311535531,12059.559534397531,694551.5733588033,1753664.6554067384,1059113.082047935,0.39605723432779777
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2291825961811635,0.86,18969.740643648074,12.544555437788569,41.75925621562557,0.06672411625431915,0.1049214128795132,11550,5000,0.3897179008617638,1783822.9415752543,4577215.821061274,217342.4629865692,226304.10556702333,228590.00562325589,240621.0585507957,10867.12314932847,8961.642580454118,2285.900056232561,12031.052927539795,694445.337726019,1753427.18003608,1058981.842310061,0.3960502869082533
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22879130309376972,0.86,18957.19785399616,12.54278965191317,41.660409146643524,0.06669710634582435,0.10511898596649942,11550,5000,0.38962138457250634,1782644.0916345282,4575324.051041116,216827.99823363803,225768.4279817139,228048.91715324638,240051.49174025937,10841.39991168191,8940.429748075863,2280.4891715324657,12002.57458701298,694338.7004833613,1753188.8110064801,1058850.1105231189,0.3960433104091918
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22840001000637594,0.86,18944.656836719383,12.541017276778764,41.5616601834918,0.06667000063463972,0.10531723620060864,11550,5000,0.3895248930328227,1781465.407630059,4573431.478947731,216314.0440875694,225233.28205702768,227508.36571416937,239482.49022544146,10815.70220437848,8919.237969458289,2275.0836571416958,11974.124511272084,694231.6619703743,1752949.549122177,1058717.887151803,0.3960363048200811
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2280087169189822,0.86,18932.117598400757,12.539238318626893,41.46300932069512,0.06664279927193273,0.10551616221219692,11550,5000,0.38942842619391055,1780286.8901810595,4571538.106708703,215800.60051986622,224698.6677632926,226968.35127605312,238914.05397479277,10790.030025993321,8898.06724342638,2269.683512760533,11945.70269873965,694124.2225268643,1752709.395187924,1058585.1726610598,0.3960292701303406
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22761742383158842,0.86,18919.580145617052,12.537452783704323,41.36445655266547,0.06661550240908704,0.10571576262939344,11550,5000,0.38933198400695557,1779108.5399061558,4569643.936251514,215287.66750144496,224164.5850702259,226428.873808309,238346.18295611476,10764.383375072257,8876.917568780938,2264.288738083092,11917.309147805749,694016.3824928979,1752468.3500095364,1058451.9675166386,0.3960222063292163
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22722613074419468,0.86,18907.04448493879,12.535660678262978,41.266001873702365,0.06658811019770074,0.1059160360781169,11550,5000,0.38923556642303925,1777930.3574233868,4567748.969504626,214775.2450026365,223631.03394693515,225889.93327973248,237778.8771365605,10738.762250131835,8855.788944298625,2258.8993327973267,11888.943856828037,693908.1422088017,1752226.4143931263,1058318.2721843247,0.3960151134059538
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2268348376568009,0.86,18894.51062293023,12.53386200856179,41.167645277992904,0.06656062278961385,0.1061169811818777,11550,5000,0.3891391733932906,1776752.3433502044,4565853.208395694,214263.33299318672,223098.0143619187,225351.52965850374,237212.13648263554,10713.166649659346,8834.681368731974,2253.5152965850393,11860.606824131788,693799.5020151617,1751983.5891456667,1058184.0871305051,0.3960079913496704
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22644354456940716,0.86,18881.978566149366,12.532056780863718,41.06938675961183,0.06653304033686208,0.1063185965621197,11550,5000,0.38904280486871023,1775574.4983034718,4563956.654853629,213751.93144225678,222565.5262830662,224813.66291218807,236645.960960198,10687.596572112849,8813.594840809414,2248.136629121883,11832.29804800991,693690.4622528217,1751739.875074976,1058049.4128221541,0.3960008401493579
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22605225148201338,0.86,18869.448321147927,12.530245001438683,40.97122631252171,0.06650536299172098,0.10652088083790077,11550,5000,0.3889464608003091,1774396.8228994636,4562059.310806958,213241.04031842377,222033.56967765905,224276.33300773642,236080.3505344594,10662.052015921197,8792.529359235292,2242.7633300773664,11804.01752672298,693581.0232628831,1751495.2729891369,1057914.2497262538,0.3959936597940135
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22566095839461964,0.86,18856.919894471364,12.52842667656119,40.873163930572986,0.06647759090666881,0.10672383262616775,11550,5000,0.3888501411390157,1773219.317753866,4560161.178184919,212730.65958968157,221502.14451237148,223739.53991148635,235515.30516998566,10636.532979484087,8771.484922689904,2237.3953991148655,11775.765258499294,693471.1853867046,1751249.783697183,1057778.5983104783,0.39598645027248497
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22526966530722586,0.86,18844.393292658853,12.526601812512048,40.7751996075041,0.06644972423441196,0.10692745054157406,11550,5000,0.3887538458357711,1772041.9834817748,4558262.258916335,212220.78922344078,220971.2507532703,223203.2835891619,234950.82483069674,10611.039461172048,8750.461529829496,2232.032835891621,11747.541241534847,693360.9489659002,1751003.4080088546,1057642.4590429545,0.3959792115735242
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2248783722198321,0.86,18831.868522243276,12.524770415577121,40.6773333369416,0.06642176312786542,0.10713173319662612,11550,5000,0.3886575748414223,1770864.8206976957,4556362.554930862,211711.42918652986,220440.88836581618,222667.56400587494,234386.90947986837,10585.571459326502,8729.459179286314,2226.6756400587515,11719.34547399343,693250.3143423399,1750756.146734449,1057505.832392109,0.39597194368582195
