,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19346955328128657,0.73,19517.351467201235,6.233961736928831,15.344507328257631,0.04767419146432183,0.0282107679939352,11550,5000,0.2987537563957585,2058094.5232867505,6888932.705369558,211684.5444077353,220412.895051786,222639.28793109697,234357.1451906284,10584.227220386774,8728.350644050719,2226.3928793109717,11717.85725953143,838341.3612403034,2413589.535935005,1575248.1746947018,0.3473421427954346
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20548951642711363,0.73,19511.153021878352,6.198445322884296,16.481068810826542,0.04622790509743765,0.029139479313765516,11550,5000,0.3015925354747915,2031781.0259786332,6736841.224468763,221961.56327173536,231113.66438123214,233448.1458396284,245734.8903575036,11098.078163586777,9152.101109496785,2334.481458396286,12286.744517875191,815288.5482143934,2342116.232753121,1526827.6845387274,0.3480990980776537
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2178095421968607,0.73,19504.990806440273,6.162215438079528,17.67187812280564,0.044798130437426885,0.030079154414133887,11550,5000,0.3044998749454483,2005296.1644594672,6585540.190513115,232202.3602073563,241776.71825005862,244218.90732329153,257072.5340245174,11610.118010367825,9574.358042702313,2442.1890732329175,12853.626701225881,792183.598439106,2271076.648105514,1478893.0496664078,0.3488141182288716
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23044490650592728,0.73,19498.86532877522,6.1254776650526495,18.92253599618316,0.04338873203594905,0.031028884878889197,11550,5000,0.3074873679923336,1978831.3963772613,6435488.421191332,242430.4179315,252426.5076337984,254976.2703371701,268396.07403912646,12121.520896575012,9996.089702298408,2549.7627033717035,13419.803701956334,769100.8991152069,2200671.282701708,1431570.383586501,0.3494846800431736
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24341252197493435,0.73,19492.77691848938,6.088410285838375,20.23878937050877,0.042001077385917636,0.03198953247292386,11550,5000,0.3105579953304318,1952386.6286428145,6286705.407682346,252650.37381610158,263067.8611163073,265725.1122386943,279710.64446178346,12632.518690805091,10417.487300205761,2657.251122386945,13985.532223089185,746035.9977246098,2130888.3085616245,1384852.3108370146,0.350105631875278
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2567303923613171,0.73,19486.726259528277,6.050658961102732,21.62595981973094,0.04063185658252322,0.0329600590201522,11550,5000,0.3137233046043584,1925961.7478614831,6139045.839423198,262867.0468906787,273705.7964292781,276470.50144371524,291021.5804670687,13143.352344533947,10838.749538599404,2764.7050144371547,14551.079023353448,722984.2589192508,2061717.0790775935,1338732.8201583428,0.3506709365005173
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2704178853435285,0.73,19480.714361899853,6.011897628423881,23.09017599866926,0.03927814966585437,0.033939412119034965,11550,5000,0.31699706033091246,1899556.6734333965,5992347.914679253,273085.6452525501,284345.7364145669,287217.91557026963,302334.64796870487,13654.282262627516,11260.09116201684,2872.179155702699,15116.732398435257,699940.6942996717,1993078.6645572083,1293137.9702575367,0.3511856841110553
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2844965508736502,0.73,19474.741641210396,5.972720689455578,24.639487501996342,0.03794619200945017,0.03492882129778638,11550,5000,0.3203636663546394,1873171.352488136,5847015.592631387,283312.48749505857,294994.26019893645,297974.0002009459,313656.8423167851,14165.62437475294,11681.772703877874,2979.7400020094615,15682.84211583927,676899.2744999651,1924866.6012039501,1247967.326703985,0.3516603561392689
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.29898903004057786,0.73,19468.809502882457,5.9321383279401765,26.277852799059954,0.03662723424304215,0.035924815011351585,11550,5000,0.3238263515835429,1846614.6232217732,5702484.1066566855,293523.39981702564,305626.19722722366,308713.3305325492,324961.4005605781,14676.169990851295,12102.797410198047,3087.1333053254943,16248.07002802892,653786.4182656304,1857038.9861269405,1203252.56786131,0.35205853143082044
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3139212373436501,0.73,19462.91835123482,5.891151647636689,28.021788771400093,0.035330547322793004,0.036930491603698753,11550,5000,0.327418075694694,1820268.6140237465,5559462.806571143,303785.73929406994,316311.681897199,319506.7493911101,336322.89409590536,15189.28696470351,12525.942603129071,3195.0674939111036,16816.144704795282,630731.1305109096,1789992.8636702145,1159261.733159305,0.35236516486308994
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3293204512032232,0.73,19457.06951661928,5.848834615539038,29.87729938960565,0.03404891608653733,0.037941616039999335,11550,5000,0.33113547204553456,1793942.0951174092,5417547.338059643,314078.58596306265,327028.9316566666,330332.25419865316,347718.1623143718,15703.929298153147,12950.345693603987,3303.3225419865344,17385.908115718605,607656.7045054992,1723540.891011997,1115884.186506498,0.35256297525305974
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34521695066589275,0.73,19451.2645349055,5.804981713784059,31.85677998412844,0.03263629219483,0.04127781102207697,11550,5000,0.3349929673759837,1767635.0245203741,5276633.233128282,324411.256275999,337787.64710120676,341199.6435365725,359157.51951218164,16220.562813799965,13376.390825207778,3411.9964353657283,17957.8759756091,584554.2684167777,1657500.7790142691,1072946.5105974914,0.35267209271806044
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3616440154044936,0.73,19445.505296060535,5.759238844964349,33.969936853500336,0.030050456332490923,0.06410727435003145,11550,5000,0.3389786927818562,1741156.5546964626,5136477.872421773,334757.49489010236,348560.49030622904,352081.3033396253,370611.8982522372,16737.874744505134,13802.99541612666,3520.8130333962563,18530.594912611876,561352.3771758486,1591752.3232318426,1030399.946055994,0.352663142992056
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3786390168549138,0.73,19439.79292032913,5.712375731402898,36.240826251717976,0.027521059470225102,0.08718929362637323,11550,5000,0.343128498653305,1714888.3684179026,4997802.208643169,345201.3002837224,359434.92324419244,363065.57903453783,382174.29372056614,17260.065014186137,14233.62296047001,3630.655790345382,19108.714686028325,538164.0013051619,1526625.7862005942,988461.7848954323,0.352518610762185
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3962420542950773,0.73,19434.130717513115,5.662202816017479,38.68127592900925,0.025024158812796224,0.11063787144069331,11550,5000,0.3474964245338314,1688639.5074041998,4859444.265274154,355720.35479939793,370387.70803769043,374128.99801786913,393819.99791354645,17786.017739969913,14667.35323829253,3741.289980178695,19690.99989567734,514913.8990032991,1461715.1363606483,946801.237357349,0.35226692684138333
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.41449868268697926,0.73,19428.522477711438,5.608239801675423,41.30929168642505,0.02255768793722563,0.13445095778153135,11550,5000,0.3520856150092561,1662219.4197664445,4721065.981984938,366288.01692180027,381391.1046665975,385243.5400672702,405519.51586028445,18314.40084609003,15103.087744797249,3852.435400672706,20275.97579301424,491531.14138209005,1396848.1888647375,905317.0474826474,0.35188587084869466
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4334596398924825,0.73,19422.971011478567,5.551466232872127,44.15810541655064,0.020141815174160145,0.15847249480871872,11550,5000,0.35689364684625846,1636009.5780151251,4584025.500235033,377003.7865747413,392548.71571714006,396513.8542597374,417383.00448393414,18850.18932873708,15544.929142398734,3965.1385425973776,20869.150224196725,468113.8663979984,1332642.1114877332,864528.2450897348,0.35126750262709777
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4531816650259282,0.73,19417.480672479665,5.4903389989028994,47.24601974575636,0.01776510701654318,0.1827241069482804,11550,5000,0.3618991004203799,1609628.7569833593,4447727.985821528,387801.29726918344,403791.43822280655,407870.13961899653,429336.98907262797,19390.06486345919,15990.140953623128,4078.701396189969,21466.849453631417,444532.58425253816,1269467.3099413677,824934.7256888296,0.3501725336062963
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47372831680674665,0.73,19412.05253807107,5.42813440859415,50.61656631372812,0.015471133133509184,0.2069184365356674,11550,5000,0.36692422218045734,1583458.218734124,4315491.109647599,398792.66171968414,415236.00762149534,419430.3107287832,441505.59024082444,19939.633085984224,16443.345901811204,4194.303107287836,22075.27951204124,420873.3444643425,1209157.0699515897,788283.7254872471,0.34807168971124053
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23235168353512117,0.86,19399.295581747723,12.756956323346833,43.29521567103749,0.06932656332154635,0.09333222920664999,11550,5000,0.3909558856280754,1824209.482541275,4666023.839520053,225336.5998879306,234627.86327356374,236997.84169046843,249471.41230575624,11266.829994396541,9291.263385633116,2369.9784169046866,12473.570615287823,707248.1505818573,1782075.7103247687,1074827.5597429115,0.39686762267410464
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23331453673158867,0.86,19386.561081292257,12.734500455465023,43.446058692806304,0.06912011320412434,0.09326663203785082,11550,5000,0.39113416868939316,1823010.6726448059,4660832.058608749,226121.68556345813,235445.32024516672,237823.55580319872,250340.58505599867,11306.084278172917,9323.634681708594,2378.235558031989,12517.029252799945,705896.859646435,1779049.1158864147,1073152.2562399795,0.3967832328759066
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23427738992805613,0.86,19373.848994866643,12.71208642561557,43.59671640491436,0.06891434461223969,0.09320080998482703,11550,5000,0.3913123807596331,1821813.9729943837,4655651.245835353,226905.80676639362,236261.77297625324,238648.25553156892,251208.69003323046,11345.290338319692,9355.96620985962,2386.4825553156916,12560.434501661535,704547.5507408067,1776027.6373332052,1071480.0865923984,0.39669852874514966
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2352402431245236,0.86,19361.159280753734,12.689714112908304,43.74718933552455,0.06870925477753603,0.09313476463164232,11550,5000,0.3914905225050718,1820619.3796583617,4650481.365445508,227688.96624564187,237077.22432907316,239471.94376674056,252075.73028077953,11384.448312282104,9388.25808343129,2394.719437667408,12603.786514038988,703200.2192678329,1773011.258568623,1069811.0393007903,0.39661351041591036
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23620309632099107,0.86,19348.49189735813,12.667383395605391,43.897478011527085,0.06850484093337852,0.09306849754876007,11550,5000,0.3916685946329364,1819426.888716453,4645322.381340229,228471.16674348403,237891.6771589796,240294.6233929087,252941.70883464074,11423.558337174212,9420.510415495584,2402.946233929089,12647.085441732048,701854.8606424037,1769999.9636680044,1068145.1030256005,0.39652817799382134
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23716594951745856,0.86,19335.846803207027,12.64509415110456,44.047582958547075,0.06827016365686353,0.0935735633640098,11550,5000,0.391846597891187,1818236.4962598113,4640174.257081907,229252.41099561678,238705.1343144698,241116.29728734322,253806.62872351918,11462.62054978085,9452.723318852995,2411.1629728734342,12690.331436175971,700511.4702914425,1766993.7368748684,1066482.266583426,0.39644253155666387
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23812880271392603,0.86,19323.2239569511,12.622846255924763,44.19750470095217,0.06792665816072664,0.09610139273471252,11550,5000,0.39202453306826957,1817048.1983911123,4635036.955900615,230032.70173119186,239517.598637226,241936.96832043031,254670.49296887402,11501.635086559603,9484.896906034142,2419.369683204305,12733.524648443712,699170.0436539093,1763992.562598966,1064822.5189450567,0.39635657115458134
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2390916559103935,0.86,19310.623317365404,12.600639585696086,44.34724376186007,0.06758457444226533,0.09861507345760687,11550,5000,0.3922024009929088,1815861.9912246333,4629910.440699889,230812.04167285596,240329.0729621574,242756.63935571455,255533.3045849627,11540.602083642809,9517.031289301425,2427.566393557148,12776.665229248147,697830.5761808037,1760996.4254126295,1063165.849231826,0.3962702968106769
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24005450910686096,0.86,19298.044843350253,12.57847401515189,44.49680066314652,0.06724390620912223,0.10111467229445398,11550,5000,0.3923802025335679,1814677.8708863421,4624794.674066405,231590.43353679136,241139.56011744204,243575.31324994145,256395.06657888574,11579.521676839579,9549.126580650698,2435.7531324994166,12819.753328944298,696493.0633351705,1758005.3100479834,1061512.246712813,0.39618370852142665
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24101736230332846,0.86,19285.48849393213,12.556349418122604,44.64617592545294,0.06690464718085819,0.10360025579793165,11550,5000,0.39255793859813226,1813495.8335139758,4619689.618276909,232367.88003275628,241949.0629245692,244392.9928531002,257255.78195063182,11618.394001637824,9581.182891812934,2443.9299285310044,12862.789097531602,695157.5005921017,1755019.2013941186,1059861.700802017,0.3960968062571029
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24198021549979593,0.86,19272.9542282646,12.534265667531342,44.795370068194366,0.06656679108896207,0.10607189031119608,11550,5000,0.3927356101332372,1812315.8752571288,4614595.235309304,233144.38386412617,242757.5841983821,245209.68100846678,258115.45369312295,11657.219193206318,9613.200334255924,2452.09681008467,12905.77268465616,693823.8834387412,1752038.0844932343,1058214.2010544932,0.3960095899624381
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2429430686962634,0.86,19260.442005629204,12.51222263539573,44.94438360956744,0.06623033167695577,0.10852964196675167,11550,5000,0.39291321812373314,1811137.992277338,4609511.486852012,233919.9477279351,243565.12674712107,246025.38055264755,258974.08479226058,11695.997386396766,9645.179019185987,2460.2538055264777,12948.70423961304,692492.2073742889,1749061.9445374622,1056569.7371631733,0.39592205955714044
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24390592189273086,0.86,19247.951785436377,12.490220192828382,45.09321706655838,0.06589526270047713,0.11097357668548313,11550,5000,0.39309076359193446,1809962.180748166,4604438.334315783,234694.5743149171,244371.69337246678,246840.09431562302,259831.67822697162,11734.728715745865,9677.119057549677,2468.400943156232,12991.583911348593,691162.4679100035,1746090.766865775,1054928.2989557716,0.39583421493639587
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24486877508919835,0.86,19235.483527226337,12.468258210039776,45.241870954951,0.06556157792739933,0.11340376017542698,11550,5000,0.39326824759692197,1808788.4368552882,4599375.738844789,235468.26630954826,245177.28686958377,247653.82512079168,260688.23696925442,11773.413315477423,9709.02056003551,2476.538251207919,13034.411848462732,689834.6605692061,1743124.5369602062,1053289.876391,0.3957460559715329
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24583162828566582,0.86,19223.03719066999,12.446336556346806,45.39034578933477,0.06522927113803433,0.11582025792993912,11550,5000,0.39344567123366914,1807616.756796576,4594323.661329659,236241.02639008863,245981.91002716433,248466.57578501446,261543.76398422575,11812.051319504442,9740.8836370757,2484.6657578501467,13077.1881992113,688508.7808872825,1740163.2404421146,1051654.4595548322,0.3956575825106824
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2467944814821333,0.86,19210.612735569808,12.424455100181541,45.538642083113054,0.06489833612533737,0.1182231352258631,11550,5000,0.3936230356321593,1806447.1367821828,4589282.062420523,237012.85722862475,246785.56562747265,249278.34911865924,262398.26223016763,11850.642861431248,9772.70839884791,2492.783491186595,13119.913111508393,687184.8244116867,1737206.8630690158,1050022.038657329,0.3955687943793175
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24775733467860078,0.86,19198.210121860706,12.402613709100672,45.68676034851107,0.06456876669511942,0.12061245712165665,11550,5000,0.3938003419564277,1805279.5730346239,4584250.902540786,237783.76149111157,247588.25644638855,250089.147925645,263251.7346585737,11889.188074555588,9804.49495527698,2500.8914792564524,13162.586732928696,685862.7867019408,1734255.3907305365,1048392.6040285958,0.39547969138099576
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24872018787506825,0.86,19185.829309610905,12.380812249800526,45.834701096584226,0.06424055666634067,0.12298828845494057,11550,5000,0.39397759140359884,1804114.0617888616,4579230.141900862,238553.74183741532,248389.985253452,250898.97500348688,264104.18421419675,11927.687091870777,9836.243416036692,2508.989750034871,13205.209210709849,684542.6633296382,1731308.8094448522,1046766.146115214,0.3953902732980018
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24968304107153572,0.86,19173.47025902277,12.359050588132016,45.982464837226225,0.06391369987139953,0.12535069384009936,11550,5000,0.3941547852027567,1802950.5992923866,4574219.740513699,239322.80092135616,249190.7548119077,251707.83314334112,264955.61383509595,11966.140046067818,9867.953890551538,2517.0783314334135,13247.78069175481,683224.4498784422,1728367.1053550444,1045142.6554766021,0.3953005398920115
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2506458942680032,0.86,19161.132930433654,12.337328589117558,46.13005207917726,0.06358819015644744,0.12769973766571385,11550,5000,0.394331924613873,1801789.181805294,4569219.658209497,240090.94139075055,249990.56787874902,252515.7251300495,265806.0264526837,12004.547069537539,9899.626487998454,2525.157251300497,13290.301322634197,681908.1419440871,1725430.2647251564,1043522.1227810694,0.39521049090483423
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25160874746447065,0.86,19148.817284316683,12.315646116971003,46.27746333003218,0.0632640213817445,0.130035484091718,11550,5000,0.3945090109265786,1800629.8056003638,4564229.854652106,240858.1658874539,250789.4272047625,253322.65374218434,266655.424991773,12042.908294372706,9931.261317308587,2533.2265374218455,13332.77124958866,680593.7351343753,1722498.2739365406,1041904.5388021652,0.3951201260590926
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25257160066093814,0.86,19136.523281281563,12.294003035119394,46.424699096248816,0.06294118742203784,0.13235799704641607,11550,5000,0.3946860454590112,1799472.466963136,4559250.289354389,241624.47704740372,251587.3355345728,254128.62175209375,267503.81237062503,12081.223852370196,9962.858487169075,2541.2862175209398,13375.190618531264,679281.2250691766,1719571.1194840167,1040289.8944148401,0.3950294450589547
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25353445385740564,0.86,19124.25088207534,12.272399206225463,46.57175988315603,0.06261968216694606,0.13466734022347956,11550,5000,0.3948630295565519,1798317.1621919859,4554280.921694729,242389.87750066174,252384.2956066865,254933.63192594596,268351.1915009958,12119.493875033098,9994.418106024777,2549.336319259462,13417.559575049801,677970.607380425,1716648.7879722083,1038678.1805917834,0.39493844759083063
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2544973070538731,0.86,19112.000047583126,12.250834492212904,46.71864619496192,0.062299499521379746,0.1369635770787106,11550,5000,0.3950399645904582,1797163.887598193,4549321.7109345645,243154.36987145647,253180.3101535365,255737.68702377426,269197.56528818345,12157.718493572835,10025.940282080037,2557.3768702377447,13459.878264409184,676661.8777121129,1713731.2661114684,1037069.3883993556,0.39484713332416954
