,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19559.28592549743,0.8419505930489066,0.0,0.008927658992705293,0.0019636330735590627,11550,5000,0.28403551021520795,2606783.1600215873,9177666.405325448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316557.1515260541,3816730.5094728866,2500173.3579468327,0.3449437020136584
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3099764816471647,0.8,19558.66237568581,0.6235498116168388,2.6161317525469996,0.005211787208562066,0.002386929877778289,11550,5000,0.32665629296997495,2603217.1743456367,7969285.240694613,428993.1423004435,446681.7391716404,451193.6759309499,474940.7115062631,21449.657115022193,17688.596871196947,4511.936759309503,23747.035575313177,907212.6634739913,2863601.981204755,1956389.317730764,0.31680822594357716
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.30504506645300233,0.73,19553.40104362305,5.26133206276009,21.871514203133078,0.043389509319029726,0.020599364858249376,11550,5000,0.3007576035040945,2345760.495252895,7799505.209253872,380416.0904610564,396101.71851421945,400102.74597395904,421160.78523574636,19020.804523052837,15685.628053163078,4001.027459739594,21058.039261787337,823332.236916994,2616870.3454060317,1793538.1084890377,0.3146247724356578
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.3000191248794918,0.73,19548.09717048511,5.303873137936934,21.677363427838305,0.04327091629764145,0.021157040059390966,11550,5000,0.30138788640783387,2319425.7516491367,7695816.11024181,369947.944833988,385201.9417263515,389092.8704306581,409571.44255858747,18497.397241699415,15253.996892363508,3890.9287043065847,20478.57212792939,819976.5997052551,2585179.538668804,1765202.9389635487,0.31718361817434493
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2948953326044236,0.73,19542.74864013516,5.348530349950291,21.47543591303535,0.04316788202797501,0.021734906655978218,11550,5000,0.3019964835991641,2293099.8502050135,7593134.273869938,359502.627868879,374325.93489054457,378107.004939944,398007.37362099375,17975.131393443968,14823.307021665552,3781.0700493994436,19900.368681049706,816603.7410018446,2554055.715232116,1737451.9742302715,0.31972824090395013
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.28966949809109865,0.73,19537.352838445473,5.395801689686941,21.266263364075872,0.043081964958767004,0.022337135016186005,11550,5000,0.3025769767186312,2266590.9988693995,7490956.5937567055,349049.58905917115,363441.88781671296,367113.01799667976,386434.7557859787,17452.479452958574,14392.298757541821,3671.130179966801,19321.737789298953,813145.8191157064,2523184.952461708,1710039.1333460014,0.3222696054533667
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2843374298028182,0.73,19531.906457908815,5.446380536656493,21.05194089150364,0.04302284570338265,0.022964090663920435,11550,5000,0.3031323571256962,2240282.555635623,7390443.491014958,338647.62567864015,352611.0221560185,356172.7496525439,374918.6838447831,16932.381283932024,13963.396477378321,3561.7274965254423,18745.934192239172,809740.5917848996,2492911.6516127535,1683171.059827854,0.3248172037148005
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2788949362028832,0.73,19526.406955596194,5.499502312622294,20.827386367933066,0.042979778474657594,0.02361639794012526,11550,5000,0.3036488050487,2213790.9571754076,7290629.570632935,328237.68621369224,341771.8515344567,345224.0924590472,363393.7815358392,16411.884310684625,13534.165320764476,3452.240924590475,18169.689076791976,806250.439094673,2462931.7564032194,1656681.3173085465,0.3273539500225915
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2733369585401053,0.73,19520.85029094508,5.556664651112934,20.597888525014334,0.04296805074852948,0.024298339126603386,11550,5000,0.3041356202414961,2187499.3880037745,7192512.952829434,317875.8264355627,330982.74306076916,334326.00309168606,351922.1085175643,15893.791321778148,13106.916625206448,3343.2600309168633,17596.10542587823,802815.6355951924,2433559.7829898875,1630744.1473946953,0.3298935334182947
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2676585825990445,0.73,19515.233336728586,5.616954216491885,20.357507557314996,0.04297593436340673,0.025009944984840368,11550,5000,0.30457662158855797,2161024.449296484,7095175.059810523,307504.91284453886,320184.207459953,323418.39137368987,340440.41197230516,15375.245642226957,12679.294615414128,3234.1839137369016,17022.020598615272,799296.8223413668,2404460.197364486,1605163.3750231192,0.33242256337512727
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.26185446055701583,0.73,19509.551763972653,5.681572755933748,20.10957791983585,0.043016929627455035,0.025753832802705767,11550,5000,0.3049757074162697,2134749.078550653,6999734.820311033,297178.93056271557,309432.4558129067,312558.0361746532,329008.45913121395,14858.946528135792,12253.525250191095,3125.580361746535,16450.422956560713,795836.1162435279,2375926.754305222,1580090.638061694,0.3349581862325758
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2559188109840898,0.73,19503.80198348135,5.749780491301915,19.849996804094236,0.043078602572577215,0.026532565340192348,11550,5000,0.30533395227818105,2108290.102919461,6904866.252799355,286842.6881173168,298670.0209468105,301686.8898452631,317565.1472055401,14342.134405865852,11827.332829493685,3016.868898452634,15878.257360277019,792292.4275610043,2347662.6672569453,1555370.239695941,0.33748137609852363
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24984556337884034,0.73,19497.979870713756,5.822112767595145,19.57939898063451,0.04316639877374955,0.027348212536485453,11550,5000,0.30565546789644465,2081838.8955656118,6811063.80950114,276522.17529323394,287923.9642786692,290832.28715017095,306139.2496317589,13826.108764661709,11401.788985435292,2908.322871501712,15306.962481587958,788737.7191106256,2319878.5958495378,1531140.8767389122,0.3399909463028562
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24362806909684848,0.73,19492.080650430406,5.899220283350325,19.297350444900424,0.04328553181512202,0.028204253064878004,11550,5000,0.30592873169414087,2055395.2926900364,6718542.849205037,266215.8354007577,277192.6649320676,279992.5908404724,294729.04298997094,13310.791770037898,10976.82953130987,2799.925908404726,14736.45214949856,785173.3870208138,2292508.5654541287,1507335.178433315,0.3424952904659167
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23725924588645053,0.73,19486.09886241868,5.981788011724436,19.004487611687512,0.04344224413100496,0.029103713570845152,11550,5000,0.30616006317177474,2029150.3019220296,6627743.282060765,255946.12994379806,266499.51056205545,269191.42481015704,283359.39453700744,12797.306497189915,10553.380618257388,2691.914248101573,14167.969726850384,781674.5613624977,2265665.1483079293,1483990.5869454315,0.34500886503298034
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2307314333529898,0.73,19480.029717641915,6.069144776764821,18.69625126683557,0.04362485541359307,0.030049888192469582,11550,5000,0.3063464655160786,2002721.1751796487,6537438.490781399,245662.268663256,255791.61668394,258375.37038781817,271974.0740924402,12283.11343316281,10129.348020684016,2583.753703878184,13598.703704622021,778096.1857697294,2239072.2027731445,1460976.0170034152,0.3475083049157766
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.22403653749456492,0.73,19473.86755150794,6.162166133973643,18.372782921176164,0.04384212793583087,0.03104601450536184,11550,5000,0.30648346098027257,1976299.0298310723,6448305.639429857,235387.13008890022,245092.80517378196,247568.49007452725,260598.41060476552,11769.35650444502,9705.675084881757,2475.6849007452747,13029.920530238287,774513.049562551,2212951.5352886897,1438438.4857261386,0.349990967814626
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2171655970947851,0.73,19467.605815013525,6.261736494415724,18.033312681938735,0.04410053974899939,0.0320973939690293,11550,5000,0.30655949889597184,1949883.6457635798,6360538.990916262,225118.36586794487,234400.63084958858,236768.3139894834,249229.80419945624,11255.918293397253,9282.2649816437,2367.683139894836,12461.490209972822,770927.2725080685,2187293.7606535275,1416366.4881454592,0.3524571259590335
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21010907279426655,0.73,19461.237632899694,6.3681821138290875,17.675908501319526,0.0444009926989826,0.03320802241494985,11550,5000,0.30657503589055785,1923474.7454888262,6274074.925577028,214853.53286435147,223712.54983793362,225972.2725635693,237865.55006691508,10742.676643217583,8859.016973582164,2259.722725635695,11893.277503345764,767341.0354398895,2162133.234440605,1394792.1990007157,0.35489997712301885
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2028567025548843,0.73,19454.755748590753,6.481884308941251,17.298671991501323,0.04474441003178295,0.03438265338937441,11550,5000,0.30653291335544486,1897072.0544079044,6188803.785021695,204589.99546316193,213025.81785002284,215177.59378790186,226502.7303030546,10229.499773158106,8435.822386860898,2151.7759378790206,11325.136515152739,763756.7035059076,2137532.1913131727,1373775.487807265,0.3573076965155322
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.19539706805252754,0.73,19448.15151851308,6.604230077670978,16.900268784535662,0.0451417635499444,0.035628651197126486,11550,5000,0.3064083432946414,1870675.2976773318,6105170.889157205,194324.54462755972,202337.09353140328,204380.90255697301,215137.79216523477,9716.227231377994,8012.5489038435635,2043.809025569732,10756.889608261748,760177.1864812586,2113399.9896815214,1353222.8032002628,0.35969394823164236
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1877181728200924,0.73,19441.416423027633,6.73509548544872,16.475839933926185,0.04558849165768304,0.03695023246087068,11550,5000,0.30619052928443313,1844093.3209980654,6022698.759846391,184034.99666533383,191623.2784936837,193558.86716533708,203746.17596351274,9201.7498332667,7588.281828349868,1935.5886716533726,10187.308798175645,756527.0162982689,2089469.2428559945,1332942.2265577256,0.36206659604340896
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17980628596149614,0.73,19434.53990282897,6.876520198663932,16.027601466276572,0.04610047464360353,0.03835814839765642,11550,5000,0.30590572822237655,1817707.4526186897,5942051.046841846,173756.10102067987,180920.55499862542,182748.0353521469,192366.3530022599,8687.805051034002,7164.453977945561,1827.4803535214705,9618.317650113002,752965.7710094904,2066209.550612805,1313243.7796033146,0.3644188803532404
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.17164695390191495,0.73,19427.510862022704,7.029040806264676,15.549808349263534,0.04668011958967453,0.03985819005996077,11550,5000,0.30551967609547903,1791326.388044572,5863211.204389855,163463.96488674666,170204.04507158126,171923.2778500821,180971.87142113905,8173.19824433734,6740.080184834613,1719.2327785008224,9048.593571056961,749419.5303497987,2043566.87415618,1294147.3438063813,0.36672131449539447
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1632241331732943,0.73,19420.31710729794,7.193754724764392,15.039516165075737,0.04733260917807821,0.04146046731901053,11550,5000,0.30503629673605726,1764949.6811238271,5786031.695273983,153153.84465492764,159468.80951158647,161079.60556725907,169557.47954448324,7657.692232746389,6314.964856658819,1610.7960556725923,8477.87397722417,745892.5754181355,2021517.2323796214,1275624.656961486,0.36897660997928317
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.154520190414349,0.73,19412.946939804675,7.370167493264976,14.49129402851135,0.0480451082618212,0.04317398587609521,11550,5000,0.30448765417880025,1738386.3329284536,5709217.79280957,142804.77787230545,148693.0215246829,150194.97123705343,158099.96972321413,7140.238893615279,5888.243652377439,1501.9497123705355,7904.998486160714,742308.3564397207,1999898.6896185451,1257590.3331788245,0.37117298005795807
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.14551532422757035,0.73,19405.38433448979,7.562605314885347,13.904446093343692,0.04885708899481338,0.04501481249742448,11550,5000,0.30382858620104836,1712017.0649681902,5634812.334068264,132442.69978308326,137903.68573832075,139296.65226093004,146628.05501150532,6622.134989154169,5460.985955237497,1392.9665226093016,7331.402750575273,738834.5185233386,1979069.4991840427,1240234.9806607042,0.3733241903975354
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1361882878579673,0.73,19397.612273501196,7.772060988593411,13.271212367820647,0.04977262984259326,0.04699363457903415,11550,5000,0.3030307816231546,1685650.6022404283,5562638.202005112,122044.58769052388,127076.83016506027,128360.43451016188,135116.246852802,6102.229384526199,5032.242474536382,1283.6043451016199,6755.812342640106,735396.3296942186,1958619.423169764,1223223.0934755455,0.3754666787200945
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12651494383558387,0.73,19389.613875190385,7.998398310809987,12.584894391499033,0.05077781478585282,0.049126435672797585,11550,5000,0.30214760924120315,1659095.963014064,5491011.387383226,111589.80998328987,116190.97249405443,117364.61868086306,123541.7038745927,5579.490499164499,4601.162510764551,1173.6461868086317,6177.08519372964,731916.9345633816,1938381.6017903779,1206464.6672269963,0.3775917672182555
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.11646840851124762,0.73,19381.368447241726,8.24542794865997,11.841297532154226,0.05190305069101067,0.051433093702690585,11550,5000,0.30118176474515107,1632733.2173724333,5421089.21751618,101096.14000575025,105264.61891477535,106327.89789371248,111924.10304601314,5054.8070002875165,4168.478909025101,1063.2789789371257,5596.205152300662,728571.4030412207,1919020.0237162844,1190448.6206750637,0.3796580515248108
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.10601861844932492,0.73,19372.852843960958,8.515603280767504,11.029194934843979,0.053161645425992964,0.05393476208470642,11550,5000,0.3000737559007636,1606181.0514948275,5352620.880401159,90529.02501805722,94261.7919804844,95213.93129341859,100225.19083517746,4526.451250902865,3732.7669624271794,952.1393129341867,5011.259541758877,725199.9774928595,1900305.4888893652,1175105.5113965059,0.3816228399764835
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0951318968204761,0.73,19364.036743107503,8.816100853456222,10.141219656148191,0.05461576054960979,0.05666059340830574,11550,5000,0.2987935875642739,1579818.9051154237,5287325.333832965,79899.61141758534,83194.09768594892,84034.4421070191,88457.30748107274,3994.9805708792705,3294.4862683635743,840.3444210701917,4422.865374053641,721983.7050701746,1883354.8148762495,1161371.1098060748,0.38334980714593303
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4190290644407609,0.86,19354.10077726708,9.935965840424856,77.88658658270907,0.032231700292123,0.3315994620278614,11550,5000,0.430856674196819,1819697.2925854465,4223439.954777614,405372.7028588332,422087.3624102803,426350.8711214952,448790.3906542055,20268.63514294168,16714.659551447086,4263.508711214956,22439.519532710296,533934.968943425,1399003.4423081514,865068.4733647263,0.38165379211827405
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4084544591601228,0.86,19344.013385376828,10.087391890249911,75.88208677003266,0.033937977474755854,0.32200831393744883,11550,5000,0.4284349889404303,1818763.5797249048,4245133.162963462,394939.97570263955,411224.46449670923,415378.24696637294,437240.2599646031,19746.998785131997,16284.488794069674,4153.7824696637335,21862.012998230177,543374.4875900202,1419615.2914865124,876240.8038964922,0.3827617882454901
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39787985387948477,0.86,19333.77461124608,10.238774130747595,73.87902572552436,0.03568022472184461,0.31198045340657327,11550,5000,0.42603188771860157,1817815.6368989612,4266853.466376318,384514.7368363643,400369.36363636435,404413.49862259027,425698.41960272664,19225.736841818234,15854.626800000016,4044.1349862259062,21284.92098013635,552799.7055099797,1440224.6431806372,887424.9376706574,0.3838288062403651
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3873052485988467,0.86,19323.384498934665,10.390112311414276,71.87744972348987,0.037458407407170304,0.3015162796212146,11550,5000,0.42364715859192836,1816853.4682245112,4288600.62289375,374097.2271017391,389522.31060156086,393456.879395516,414165.13620580634,18704.86135508697,15425.083499821798,3934.5687939551635,20708.256810290335,562210.3959828991,1460830.2977190854,898619.9017361862,0.38485674678347276
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3767306433182086,0.86,19312.843090550003,10.541408384663422,69.87740502135331,0.039272517351604974,0.2906160326575337,11550,5000,0.42128060845140514,1815877.0778419909,4310374.22898959,363687.6872526327,378683.5560731286,382508.6424981097,402640.67631379975,18184.384362631652,14995.86882049588,3825.0864249811007,20132.033815690007,571606.3323837318,1481431.3684079063,909825.0360241743,0.385847326155944
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3661560380375705,0.86,19302.15042372605,10.692666823953413,67.87893785178754,0.041122579403095175,0.27927973723046834,11550,5000,0.4189320451834375,1814886.4697083621,4332173.894488494,353286.357914092,367853.35059776343,371569.0410078419,391125.3063240441,17664.31789570462,14566.99268367142,3715.6904100784222,19556.265316202225,580987.288117149,1502027.2316309162,921039.9435137672,0.38680210044281765
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35558143275693244,0.86,19291.306528954738,10.843894771310467,65.88209441510016,0.04300865632560488,0.267507154459905,11550,5000,0.4166012567452867,1813881.647360202,4353999.4610943375,342893.47954271425,357031.9445467662,360638.32782501634,379619.29244738567,17144.673977135728,14138.46500405193,3606.3832782501668,18980.9646223693,590353.0365355335,1522617.462376649,932264.4258411155,0.3877224917767942
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3450068274762944,0.86,19280.31142695341,10.995102001328148,63.88692087266649,0.04493085154423735,0.25529774617543777,11550,5000,0.4142879908387056,1812862.6136629302,4375851.228496581,332509.29239246715,346219.5880804531,349716.7556368213,368122.90067033825,16625.464619623373,13710.295687985932,3497.1675563682165,18406.14503351693,599703.3508447977,1543201.763736547,943498.4128917493,0.38860981430758534
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3344322221956563,0.86,19269.165126256998,11.14630069641194,61.89346334210312,0.046889309370063456,0.24265065591809495,11550,5000,0.4119919385758444,1811829.370563418,4397730.151775469,322134.03648957,335416.53112200124,338804.57689091034,356636.39672727406,16106.701824478514,13282.494632431239,3388.0457689091063,17831.81983636372,609038.0040033014,1563779.8985921256,954741.8945888241,0.3894652978668031
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32385761691501824,0.86,19257.86762121872,11.297505038276494,59.901767894743855,0.04888421245493447,0.2295647100117754,11550,5000,0.40971272481981863,1810781.9188637189,4419637.978439785,311767.95161935565,324623.0233437689,327902.04378158477,345160.04608587874,15588.397580967796,12855.071724413237,3279.0204378158505,17258.002304293954,618356.7686200561,1584351.6306509008,965994.8620308448,0.3902901077370154
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31328301163438016,0.86,19246.41889058555,11.448730633169303,57.9118805558101,0.0509157764053156,0.21603844082606513,11550,5000,0.4074499068710235,1809720.2580331878,4441577.301933331,301411.27732715826,313839.31416821975,317009.408250727,333694.1139481337,15070.563866357927,12428.036841061492,3170.0940825072726,16684.7056974067,627659.4168589916,1604916.6803562972,977257.2634973056,0.39108535947152656
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3027084063537421,0.86,19234.818896783483,11.59999380207017,55.923847307469295,0.052984241707532874,0.2020701326583845,11550,5000,0.4052029820021793,1808644.386074613,4463551.51963044,291064.2529342309,303065.65278449695,306126.9220045424,322238.86526793934,14553.212646711558,12001.39985026607,3061.269220045426,16111.943263396981,636945.7203562246,1625474.6991937722,988528.9788375475,0.3918521282872915
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29213380107310405,0.86,19223.067586002817,11.751310780664873,53.93771409475124,0.05508986336637646,0.18765788863758948,11550,5000,0.4029714031747019,1807554.2994570516,4485564.695699796,280727.1175685381,292302.2881804853,295254.83654594474,310794.564785205,14036.355878426919,11575.17061194721,2952.54836545945,15539.728239260265,646215.4501568845,1646025.263738993,999809.8135821086,0.3925914531159672
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2815591957924659,0.86,19211.16488911747,11.902696885347938,51.95352683406181,0.05723289890768984,0.17279971488407142,11550,5000,0.400754601238838,1806449.9931238424,4507621.341188922,270400.1102090668,281549.4691889492,284393.4032211608,299361.4770749061,13520.005510453353,11149.35897988238,2843.934032211611,14968.07385374532,655468.3766770646,1666567.8886673148,1011099.5119902503,0.39330433589550046
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2709845905118279,0.86,19199.110723408477,12.054165708992103,49.97133142381434,0.05941359561130928,0.15749361610349003,11550,5000,0.3985520111450884,1805331.4605789979,4529726.133841505,260083.46974115891,270807.4445451467,273542.873277926,287939.86660834315,13004.173487057957,10723.974803987801,2735.4287327792626,14396.99333041717,664704.2696948878,1687102.056034621,1022397.7863397333,0.393991737083893
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2604099852311898,0.86,19186.90499499635,12.205728412127677,47.991173756511124,0.06163217799059507,0.14173769512294623,11550,5000,0.3963630992559884,1804198.6940491658,4551883.607318189,249777.4350193914,260076.4629523026,262703.49793161877,276529.9978227566,12488.871750969582,10299.027932911175,2627.03497931619,13826.499891137842,673922.898372571,1707627.2566101013,1033704.3582375303,0.3946545686500753
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24983537995055174,0.86,19174.54760182579,12.357393170557035,46.013099731475336,0.06388883659150266,0.12553024786027095,11550,5000,0.39418738877587606,1803051.6847122058,4574097.842935738,239482.24493384178,249356.77315060576,251875.5284349553,265132.1351946898,11974.112246692099,9874.52821676398,2518.7552843495555,13256.6067597345,683124.0313089138,1728143.0379991988,1045019.006690285,0.39529368593228137
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23926077466991366,0.86,19162.03843699669,12.509164829100188,44.03715526737011,0.06618371912929602,0.10886984505707198,11550,5000,0.3920244806017846,1801890.4229776717,4596372.196480296,229198.13847524516,238648.62398505324,241059.21614651842,253746.54331212468,11459.906923762268,9450.4855098081,2410.592161465186,12687.327165606244,692307.4366190584,1748649.0538048344,1056341.6171857761,0.39590987975127817
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22868616938927558,0.86,19149.377392202776,12.66104479391148,42.06338631365998,0.06844687145530247,0.09304962483771227,11550,5000,0.3898740674867099,1800714.8987998362,4618709.088316625,218925.3547946473,227952.26446756278,230254.81259349777,242373.486940524,10946.267739732375,9026.909672915479,2302.54812593498,12118.67434702621,701472.8820359114,1769145.108140882,1067672.2261049708,0.39650387003757925
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2181115641086375,0.86,19136.56436102853,12.813031174247117,40.091838860268986,0.06984339262448587,0.09349451298056626,11550,5000,0.38773594021099844,1799525.10200083,4641109.877566581,208664.13325367172,217267.94382931248,219462.56952455806,231013.23107848217,10433.206662683595,8603.810575640768,2194.6256952455824,11550.66155392412,710620.1350255928,1789631.1904121381,1079011.0553865454,0.39707630199602323
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20753695882799944,0.86,19123.599241867545,12.965119160985775,38.12255894486226,0.07125449907792009,0.09392373776399625,11550,5000,0.38560998537328484,1798321.0225804637,4663574.831548052,198414.71346241763,206595.9115602016,208682.7389496986,219666.04099968274,9920.73567312089,8181.198097783978,2086.827389496988,10983.302049984146,719748.9629079072,1810107.4963175415,1090358.5334096344,0.39762774551906716
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19696235354736136,0.86,19110.48194026122,13.117301606326453,36.155592657403915,0.07268015090380646,0.09433724814167496,11550,5000,0.38349617532465696,1797102.6509904757,4686103.191170289,188177.33530318257,195936.4174335512,197915.57316520324,208332.18227916132,9408.866765159137,7759.082130368621,1979.155731652034,10416.609113958075,728859.1329723177,1830574.432410083,1101715.2994377653,0.3981586982031221
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1863877482667233,0.86,19097.212370511712,13.269569749506454,34.190986141900524,0.07412029031037067,0.09473499192268792,11550,5000,0.38139455157648394,1795869.9783543034,4708693.322783778,177952.2389395363,185289.71151555216,187161.324763184,197011.9208033516,8897.611946976824,7337.47257601586,1871.6132476318417,9850.596040167587,737950.4125803211,1851032.6031211864,1113082.1905408655,0.3986695919542416
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17581314298608525,0.86,19083.79045649226,13.421914019449247,32.228785595495545,0.07557484859628949,0.09511691859413102,11550,5000,0.37930520362515463,1794622.9966186616,4731342.938263994,167739.66481160742,174656.0441603576,176420.24662662382,185705.5227648672,8386.983240580379,6916.379348750155,1764.2024662662398,9285.27613824337,747022.569246479,1871482.7807762772,1124460.211529798,0.39916080282428223
