,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.14389778943587617,0.73,19121.217065325756,6.401447483165992,11.05919356076776,0.050983178237626756,0.02721767001726726,11550,5000,0.2899709301441779,2041685.0126571404,7040998.943038821,156190.30305461,162630.4696528634,164273.201669559,172919.15965216738,7809.515152730507,6440.166598253385,1642.7320166955915,8645.957982608377,882773.2588946561,2534312.0482247984,1651538.7893301423,0.34832855705871324
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15857564541557678,0.73,19114.867710237006,6.349355088752019,12.317789051367779,0.04923516950352962,0.028173339688459448,11550,5000,0.29306084824001144,2015678.5373240951,6878020.552487077,169929.57203960346,176936.24743815436,178723.482260762,188129.9813271179,8496.478601980181,7006.675398550907,1787.2348226076215,9406.499066355902,856586.3698573742,2455116.106119511,1598529.736262137,0.3488985175577993
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.17361074888372957,0.73,19108.570793068986,6.296917168018944,13.63712202901357,0.0475220125987198,0.029132203822006517,11550,5000,0.29624158545232654,1989881.9567304952,6717091.908930262,183660.23216278703,191233.061393989,193164.70847877677,203331.27208292292,9183.011608139359,7572.829231201958,1931.6470847877695,10166.563604146155,830513.6666829763,2376730.5389793194,1546216.872296343,0.3494353495536091
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18902118400164108,0.73,19102.327751185436,6.243041883549189,15.019710273162453,0.04582941011689301,0.03009399426942819,11550,5000,0.2995122100293091,1963920.0039421609,6557061.576053875,197353.79289189522,205491.24624312288,207566.9153970938,218491.4898916777,9867.68964459477,8137.453351227659,2075.66915397094,10924.574494583894,804392.6866224777,2298810.765412195,1494418.0787897175,0.34991687820734724
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.20482605856238992,0.73,19096.139902574905,6.187848610529422,16.471683051736747,0.04416088298023446,0.031056810091482923,11550,5000,0.3028872558475019,1937980.1955842637,6398355.025409192,211030.7522772431,219732.1452282831,221951.66184675062,233633.3282597375,10551.537613862165,8701.392951040003,2219.516618467508,11681.666412986886,778298.661894328,2221541.474273914,1443242.812379586,0.35034172033574396
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22104652762259885,0.73,19090.008463492562,6.131439082343937,17.99954635141349,0.0425176071049133,0.03202045665161361,11550,5000,0.306372127297328,1912062.449575449,6240980.426133318,224696.84480394126,233961.72928357066,236324.9790743138,248763.13586769876,11234.842240197073,9264.88447962939,2363.2497907431402,12438.15679338495,752226.1032824422,2144913.29072549,1392687.187443048,0.3507023367961001
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23770511108125342,0.73,19083.93510100255,6.073362490011875,19.609613569220524,0.040895938758117686,0.03298269365386418,11550,5000,0.30998127865528247,1886166.666800798,6084776.070939197,238358.03139268537,248186.20511524923,250693.13648004972,263887.51208426285,11917.90156963428,9828.173722563863,2506.9313648004995,13194.375604213154,726169.2978541197,2068925.48057803,1342756.1827239103,0.35098861929586644
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25482603489029265,0.73,19077.921876943867,6.0132240586842,21.309078736199417,0.03929308808607106,0.033941114038748374,11550,5000,0.3137301253347846,1860292.7856470426,5929595.647411625,252020.75188806647,262412.27810086054,265062.9071725864,279013.5864974594,12601.037594403335,10391.52621279407,2650.6290717258667,13950.679324872981,700122.0966391866,1993489.1344248536,1293367.037785667,0.3512043705425967
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2724362546863809,0.73,19071.97033813589,5.951538807978458,23.107116476543972,0.03771539326401205,0.034895425430091054,11550,5000,0.317605097591412,1834440.773629452,5775854.315755967,265692.8090439102,276648.0727237715,279442.4977007793,294149.99757976766,13284.640452195521,10955.263679861342,2794.4249770077954,14707.499878988396,674077.0706150794,1918486.3406726618,1244409.2700575825,0.351358806327875
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2905640909485454,0.73,19066.083136289966,5.887201845923419,25.00923574913968,0.036153934978288525,0.03584039385780821,11550,5000,0.32161268914713775,1808423.4424721608,5622985.359401685,279352.95779477,290871.4679245835,293809.5635601854,309273.22480019514,13967.647889738513,11518.510129813498,2938.0956356018564,15463.661240009771,647959.8630607062,1843899.624806735,1195939.761746029,0.35140734036898613
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30924195868290194,0.73,19060.262081287154,5.82105500281301,27.033088089231654,0.03461747190054541,0.036777073767335,11550,5000,0.3257902990441934,1782615.044860229,5471663.981678035,293067.1813132304,305151.1675481366,308233.50257387536,324456.31849881617,14653.359065661534,12083.9862349062,3082.3350257387565,16222.815924940824,621896.8064697186,1770121.4536433257,1148224.647173607,0.3513300204286598
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32850397894851924,0.73,19054.510105000078,5.751976287074308,29.186645196902536,0.0330981808566766,0.037698745675174124,11550,5000,0.3301409172824914,1756828.3375869896,5321449.858587888,306818.2345703554,319469.21550432674,322696.1772770977,339680.1866074713,15340.911728517784,12650.980933971328,3226.96177277098,16984.00933037358,595809.7163435107,1696934.4817875363,1101124.7654440256,0.3511094404280652
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34838802612096387,0.73,19048.83035614099,5.679748859090477,31.48424919279922,0.0306450152823345,0.0538693013182719,11550,5000,0.3346770101053349,1731063.3242023676,5172340.112807687,320617.6154222525,333837.5837382887,337209.68054372596,354957.55846708,16030.88077111264,13219.968316036224,3372.0968054372624,17747.877923354015,569687.671511672,1624152.5528341339,1054464.8813224619,0.3507599520239471
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3689357278923002,0.73,19043.226581369403,5.603774771586059,33.93787496515604,0.027716187634134824,0.07864634157321825,11550,5000,0.3393967226712947,1705133.1431114573,5024011.810399467,334441.54030149453,348231.50801904884,351748.99799903925,370262.10315688344,16722.07701507474,13789.967717554324,3517.4899799903956,18513.105157844187,543458.8918203767,1551665.9635881837,1008207.071767807,0.3502421942436911
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.39019383011345243,0.73,19037.702142668473,5.5244387009285285,36.574165567460426,0.024864061556692296,0.1034048916098035,11550,5000,0.344348111653033,1679411.6308282816,4877075.186404582,348376.425608701,362740.96793908894,366405.0181202919,385689.492758202,17418.821280435066,14364.54233038791,3664.050181202922,19284.47463791012,517230.08800925,1479778.4602918818,962548.3722826318,0.34953211030469244
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4122124907412521,0.73,19032.262541285963,5.439601382510177,39.40798829192459,0.02207149927782547,0.12817190962376296,11550,5000,0.3495762446517318,1653711.8527988559,4730618.507691734,362403.3396121995,377346.25115805864,381157.8294525845,401218.7678448258,18120.166980609993,14942.91154585911,3811.5782945258484,20060.938392241307,490924.8338324791,1408107.2657766952,917182.4319442163,0.34864164525256586
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4350486919443445,0.73,19026.913995739607,5.348545546355987,42.46075980880472,0.01933919438630944,0.15287749695148004,11550,5000,0.3550841405332446,1627847.257902321,4584398.659590133,376498.04371908173,392022.1196575195,395981.9390479995,416823.0937347363,18824.902185954103,15524.07593843776,3959.8193904799987,20841.154686736834,464471.93821551936,1336580.0758929676,872108.1376774483,0.3475077525042457
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.45876589889259767,0.73,19021.66241086356,5.251584876047591,45.770059328521675,0.016684564027865847,0.1773267987027195,11550,5000,0.36088805301055155,1602191.498237222,4439580.321020983,390765.9877123216,406878.3712123299,410988.2537498282,432619.2144735034,19538.299385616097,16112.38350000825,4109.882537498285,21630.96072367519,437959.9370456288,1265910.6172057998,827950.6801601709,0.34596434463305353
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4834350833888753,0.73,19016.515562404027,5.146848459531142,49.358717700821444,0.014101076808647523,0.20143527565805305,11550,5000,0.36697213866809403,1576371.3390737656,4295615.860089875,405142.5889191701,421847.7602240421,426108.84871115367,448535.63022226706,20257.129445958522,16705.171304872056,4261.08848711154,22426.78151111337,411261.68147313467,1196495.872127108,785234.1906539735,0.3437217720960469
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.509135747500808,0.73,19011.47808774947,5.0374746545579105,53.276414332917696,0.011635016414015719,0.22484221802078705,11550,5000,0.3731010189694708,1550760.2848628797,4156408.602544641,419748.8021415355,437056.2288020986,441470.938183938,464706.25071993476,20987.440107076793,17307.42666056309,4414.709381839384,23235.31253599676,384450.90304780373,1129974.9554119979,745524.0523641942,0.3402295787233885
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14765558196312176,0.86,18997.684213577464,13.793874172007916,26.945632277843437,0.07918383291185808,0.09598211483887172,11550,5000,0.3737542236641344,1786566.285908291,4780056.445632966,140242.68190403067,146025.28311540053,147500.28597515204,155263.45892121267,7012.13409520154,5782.601211369856,1475.0028597515218,7763.17294606064,769075.6571953582,1921350.4715700268,1152274.8143746688,0.400278693853761
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15031556247695146,0.86,18983.940337123237,13.743876454228817,27.411148755273796,0.07869397265934822,0.09587137351941113,11550,5000,0.37425240914843205,1785270.0336950743,4770229.903816115,142665.5339118135,148548.03614307943,150048.52135664588,157945.8119543641,7133.276695590681,5882.50223126594,1500.4852135664603,7897.290597718212,766119.2749530067,1914651.8556900509,1148532.580737044,0.4001350285568721
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1529755429907812,0.86,18970.246324286443,13.694012836791524,27.876034252656996,0.07820689619113454,0.09575921067922269,11550,5000,0.37475090302816355,1783978.4799191144,4760438.1083640605,145085.10188702552,151067.3697282648,152593.30275582304,160624.52921665585,7254.255094351282,5982.267841239282,1525.9330275582317,8031.2264608328,763168.3854897068,1907969.9576558713,1144801.5721661646,0.39998972857378434
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1556355235046109,0.86,18956.60204159341,13.644282693031627,28.340292399424424,0.0777225855700783,0.09564563872303145,11550,5000,0.37524970318178735,1782691.611978595,4750680.9382204395,147501.40471959984,153583.30353977493,155134.6500401767,163299.63162123863,7375.070235979999,6081.898820175083,1551.3465004017683,8164.981581061938,760222.9644954684,1901304.6380794393,1141081.6735839706,0.39984279702982833
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1582955040184406,0.86,18943.00735617466,13.594685418751231,28.8039268122638,0.07724102318209879,0.09553066998497396,11550,5000,0.3757488071729969,1781409.4173305903,4740958.276709629,149914.46123314323,156095.85717736697,157672.5830074414,165971.14000783305,7495.723061657168,6181.395944223727,1576.7258300744154,8298.55700039166,757282.9877530545,1894655.7583676586,1137372.770614604,0.39969423701828133
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16095548453227032,0.86,18929.462135744358,13.54522043030236,29.26694109516439,0.0767621917138749,0.09541431672846862,11550,5000,0.37624821231894046,1780131.883488952,4731270.010606611,152324.29018517132,158605.0501719818,160207.1213858402,168639.0751429897,7616.214509258573,6280.759986810474,1602.0712138584036,8431.953757149493,754348.4311366894,1888023.180961205,1133674.7498245158,0.39954405154742095
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16361546504610003,0.86,18915.966248581866,13.49588716248973,29.729338839461878,0.07628607412916971,0.09529659114522694,11550,5000,0.3767479157616735,1778858.9980223782,4721616.029185055,154730.91026734238,161110.90198598747,162738.28483433079,171303.4577203482,7736.545513367126,6379.991718645098,1627.3828483433092,8565.172886017417,751419.2706108623,1881406.7695628777,1129987.4989520153,0.3993922434888685
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16627544555992976,0.86,18902.519563515547,13.446685066320804,30.191123623883485,0.0758126536440792,0.09517750535343517,11550,5000,0.37724791454231393,1777590.748552682,4711996.223250954,157134.3401056918,163613.43201342336,165266.0929428519,173964.30836089674,7856.717005284598,6479.091907731559,1652.6609294285204,8698.215418044845,748495.4822292302,1874806.389355131,1126310.9071259007,0.3992388155273393
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16893542607375947,0.86,18889.12194990892,13.39761360662583,30.652299014593783,0.07534191370145038,0.09505707139512955,11550,5000,0.3777482056769831,1776327.122753266,4702410.484173747,159534.59826087093,166112.6595802488,167790.56523257453,176621.64761323636,7976.729913043554,6578.061319377846,1677.9056523257468,8831.082380661826,745577.0421336201,1868221.9072069072,1122644.8650732872,0.39908377011181617
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17159540658758918,0.86,18875.773277649347,13.348672259572934,31.112868565242056,0.07487383794473017,0.09493530123280262,11550,5000,0.3782487862337511,1775068.108347824,4692858.702924861,161931.70322839325,168608.60394459937,170311.721156161,179275.49595385368,8096.58516141967,6676.90071620613,1703.1172115616114,8963.774797692691,742663.9265531396,1861653.191864932,1118989.2653117923,0.39892710940922765
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17425538710141888,0.86,18862.47341713924,13.299860510107035,31.57283581701162,0.07440841019153627,0.09481220674529314,11550,5000,0.3787496534098643,1773813.693109276,4683340.769132644,164325.67343889122,171101.28429705458,172829.58009803493,181925.8737874052,8216.283671944568,6775.610858163356,1728.2958009803508,9096.293689370268,739756.1118033949,1855100.1141317647,1115344.00232837,0.39876883526020374
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17691536761524862,0.86,18849.2222392899,13.251177849341843,32.032204298671836,0.07394561440723914,0.09468779972302171,11550,5000,0.3792508046083504,1772563.864858944,4673856.5701645855,166716.52725838698,173590.7197609194,175344.16137466606,184572.80144701691,8335.826362919357,6874.192502532403,1753.4416137466621,9228.640072350854,736853.5742858172,1848562.5470274647,1111708.9727416476,0.39860894913764017
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17957534812907833,0.86,18836.019615517973,13.202623771923914,32.49097752663319,0.07348543467873975,0.09456209186261555,11550,5000,0.3797522375132501,1771318.6114659705,4664405.990245592,169104.2829885791,176076.92939252302,177855.48423487172,187216.29919460183,8455.214149428963,6972.646403943906,1778.5548423487187,9360.8149597301,733956.2904870976,1842040.3659344004,1108084.0754473028,0.3984474521082431
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18223532864290803,0.86,18822.86541774457,13.154197773402025,32.94915900500612,0.07302785518875808,0.0944350947610088,11550,5000,0.3802539501627901,1770077.9208469884,4654988.909620011,171488.95886714847,178559.93218153733,180363.56786013872,189856.38722119867,8574.44794335743,7070.9733143888725,1803.6356786013887,9492.819361059943,731064.2369787284,1835533.448725249,1104469.2117465206,0.39828434479711705
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18489530915673774,0.86,18809.759518396946,13.105899347627021,33.406752225663915,0.07257286019086397,0.09430681990909155,11550,5000,0.3807559410196236,1768841.7809660356,4645605.203767187,173870.57306808597,181039.74705131818,182868.43136496787,192493.0856473346,8693.528653404306,7169.173983232194,1828.6843136496802,9624.654282366739,728177.3904166494,1829041.6758728176,1100864.2854561685,0.3981196273557646
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18755528967056745,0.86,18796.701790412742,13.057727984205435,33.86376066831015,0.07212043398545846,0.09417727868498257,11550,5000,0.3812582090374353,1767610.1798347137,4636254.742677958,176249.14370204334,183516.39285927045,185370.09379724288,195126.41452341358,8812.457185102176,7267.249157227104,1853.7009379724304,9756.320726170688,725295.727540995,1822564.930541326,1097269.203000331,0.3979532994336572
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19021527018439716,0.86,18783.692107246716,13.009683166028003,34.320187800551075,0.07167056089688838,0.09404648234700111,11550,5000,0.3817607537234722,1766383.1055125876,4626937.390196124,178624.68881670994,185989.88839724066,187868.57413862692,197756.3938301336,8931.234440835506,7365.199580530724,1878.6857413862708,9887.81969150669,722419.2251759375,1816103.0986597012,1093683.8734837638,0.3977853601533353
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19287525069822686,0.86,18770.73034287981,12.961764366903305,34.77603707797321,0.07122322525195687,0.09391444202644325,11550,5000,0.3822635751961727,1765160.5461078167,4617653.003433454,180997.22639721647,188460.25239193716,190363.89130498705,200383.04347893375,9049.861319860831,7463.025994720706,1903.6389130498721,10019.152173946695,719547.8602296225,1809656.0689757268,1090108.2087461043,0.3976158080893734
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1955352312120566,0.86,18757.816371830504,12.91397104930855,35.23131194422639,0.0707784113599176,0.09378116872022559,11550,5000,0.38276667423725996,1763942.4897780083,4608401.4322642395,183366.7743665676,190927.50350538068,192856.06414684918,203006.38331247284,9168.338718328388,7560.729138813069,1928.5606414684935,10150.31916562365,716681.6096941893,1803223.7330926023,1086542.123398413,0.39744464125095064
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1981952117258863,0.86,18744.950069168222,12.866302662283413,35.686015831112535,0.07033610349416528,0.09364667328350057,11550,5000,0.3832700523381934,1762728.9247312823,4599182.518898891,185733.35058610336,193391.6603353846,195345.11144988344,205626.43310514046,9286.667529305176,7658.309749281224,1953.4511144988362,10281.321655257032,713820.4506458697,1796805.985486241,1082985.5348403712,0.3972718570684747
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20085519223971604,0.86,18732.13131052874,12.81875863948233,36.14015215868014,0.06989628587573395,0.09351096642232477,11550,5000,0.38377371174022085,1761519.8392275341,4589996.097543855,188096.97285599154,195852.74141606782,197831.05193542203,208243.21256360214,9404.848642799585,7755.76856007628,1978.3105193542222,10412.160628180116,710964.3602451585,1790402.7235055082,1079438.3632603497,0.3970974523838582
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20351517275354575,0.86,18719.359972131344,12.771338397395812,36.59372433532467,0.06945894265866578,0.09337405868645068,11550,5000,0.3842776554676681,1760315.22157988,4580841.994150209,190457.65891574987,198310.76521839845,200313.90426100855,210856.74132737741,9522.882945787502,7853.106302648573,2003.1390426100872,10542.83706636888,708113.3157370477,1784013.8473552396,1075900.531618192,0.39692142344456
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20617515326737546,0.86,18706.635930797584,12.724041333761184,37.04673575789488,0.06902405791740186,0.09323596046234361,11550,5000,0.3847818873545017,1759115.0601562704,4571720.026248502,192815.4264447993,200765.75015076977,202793.68702097956,213467.03896945217,9640.771322239973,7950.323705970477,2027.9368702097975,10673.351948472618,705267.2944513146,1777639.2600622897,1072371.9656109752,0.3967437659014133
