,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02570198962286906,0.73,18850.47019256627,6.740509720925027,1.790933287479424,0.06625533818205699,0.019112785747478923,11550,5000,0.26476785524115837,2236843.6063670297,8448320.149474515,30564.237723990645,31824.48742606273,32145.946895012858,33837.83883685564,1528.2118861995336,1260.249702072083,321.45946895012884,1691.8919418427836,1100682.9672768703,3234904.337270765,2134221.369993895,0.34025209172197596
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.03787859915328365,0.73,18843.777016835415,6.69317573085618,2.66002486722227,0.06427388417253779,0.019997783870783135,11550,5000,0.2672604605005513,2211264.349562013,8273817.778434351,44529.290759705465,46365.35897512022,46833.69593446487,49298.62729943671,2226.4645379852755,1836.0682154147594,468.33695934464913,2464.931364971838,1074497.350324751,3149913.721167502,2075416.3708427509,0.34111961324657913
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.05029771041369746,0.73,18837.131515091816,6.645501743599993,3.560565238595403,0.0623229591354652,0.02089028935240022,11550,5000,0.26980434324121394,2185523.4469600087,8100401.278589051,58440.63021666157,60850.302183112835,61464.951700113976,64699.949158014715,2922.031510833081,2409.671966451266,614.6495170011403,3234.9974579007385,1048281.1219810446,3065550.4809572063,2017269.358976162,0.34195526333453913
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06296928452333142,0.73,18830.53346230886,6.598052782956716,4.495064391973382,0.06041440358980517,0.021787241495196775,11550,5000,0.2724079243387257,2159990.5309808594,7929249.988686154,72308.90925732878,75290.4094724373,76050.91865902758,80053.59858845008,3615.445462866442,2981.5002151085146,760.5091865902765,4002.679929422508,1022210.8447817293,2982207.7539691124,1959996.909187383,0.3427698299762105
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.0759032826014065,0.73,18823.984040100462,6.549422208398807,5.464780100477847,0.05852733403365698,0.022689573794321263,11550,5000,0.27507037556336966,2134295.737463381,7759089.771452652,86124.42983288692,89675.58291637538,90581.39688522766,95348.83882655544,4306.22149164435,3551.1530834884625,905.8139688522774,4767.4419413277765,996108.9317917782,2899406.0267049274,1903297.0949131495,0.3435562051734509
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.08911172668836172,0.73,18817.48278626302,6.501253837442503,6.473638058749772,0.056683348974112105,0.023597727744479352,11550,5000,0.2778000583334168,2108808.5309884045,7591101.829278248,99904.07732670083,104023.40413025909,105074.1455861203,110604.36377486348,4995.203866335046,4119.326803558257,1050.741455861204,5530.218188743179,970145.9401701415,2817591.6583701586,1847445.718200017,0.3443174376557192
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10260629533776643,0.73,18811.0307809389,6.452005324116902,7.522812455730274,0.05486204007531848,0.024511106645477457,11550,5000,0.2805918012589684,2083159.2768370826,7424163.0278942445,113633.8415708419,118319.28526743222,119514.42956306285,125804.6626979609,5681.692078542101,4685.443696590312,1195.1442956306296,6290.233134898051,944148.4953749136,2736386.2370990124,1792237.7417240986,0.3450348063348891
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1163996975637991,0.73,18804.628204858716,6.4025760801838825,8.616555240774712,0.053076683193372075,0.025428653643193466,11550,5000,0.28346154982128763,2057717.1655242394,7259246.154625051,127335.2768414989,132585.6693476665,133924.91853299647,140973.59845578577,6366.763842074951,5250.392506167589,1339.249185329966,7048.679922789295,918282.5806996869,2656083.6340794335,1737801.0533797469,0.3457280369177654
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.13050567284124726,0.73,18798.276112860418,6.3520919982987145,9.756747855477782,0.0513141367569301,0.026351260983009626,11550,5000,0.28640184961660314,2032112.8856786664,7095320.398241107,140990.03691380273,146803.45367951138,148286.3168479913,156090.85983999082,7049.5018456901425,5813.416765708646,1482.863168479914,7804.542991999548,892379.104163537,2576299.0783087225,1683919.9741451854,0.3463802443112941
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.14493864761863767,0.73,18791.975250160216,6.300862700200464,10.94739187544708,0.04958029434697855,0.02727736551860675,11550,5000,0.28942006758676303,2006530.953015209,6932936.509019666,154611.314585306,160986.37503676178,162612.5000371331,171171.05267066645,7730.565729265308,6375.060451455761,1626.1250003713326,8558.55263353333,866518.7223637619,2497273.3047739933,1630754.5824102315,0.3469859389067481
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15971442229197597,0.73,18785.726402609293,6.248847550925033,12.192627609123543,0.04787417307064625,0.02820708248065035,11550,5000,0.29252482720378414,1980971.2455156539,6771976.465900559,168202.9123097016,175138.39265899794,176907.46733232116,186218.38666560123,8410.145615485088,6935.480349296313,1769.0746733232131,9310.91933328007,840697.7613439924,2418952.961183868,1578255.1998398753,0.3475461386948772
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.17484982771787694,0.73,18779.529891481154,6.19651112813728,13.497956407172174,0.04620266139565269,0.029139474953425497,11550,5000,0.29571932663773265,1955617.9294198425,6613087.996834067,181785.995768767,189281.54494873696,191193.47974619895,201256.2944696831,9089.299788438359,7495.549179969978,1911.9347974619911,10062.814723484165,814989.1269589858,2341435.462193895,1526446.3352349096,0.3480724282681494
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1903630687004339,0.73,18773.387183230006,6.142708251146027,14.865868401913087,0.04455095555325912,0.030074100135937153,11550,5000,0.29900565946308694,1930102.1943455427,6455069.104081019,195332.36396653845,203386.46810343445,205440.87687215602,216253.5546022695,9766.61819832693,8054.104136895998,2054.408768721562,10812.677730113484,789233.3422850929,2264374.553240732,1475141.210955639,0.34854363698600854
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2062733805043494,0.73,18767.299611432005,6.087571798002346,16.302428342007467,0.04292271186541197,0.0310090767257638,11550,5000,0.30239775559077486,1904608.3304102772,6298354.7172477115,208862.30667223432,217474.28849670378,219670.99848151897,231232.6299805463,10443.115333611726,8611.981824469463,2196.7099848151915,11561.631499027326,763504.2078584871,2187972.65560181,1424468.4477433232,0.3489550958983454
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.222602059315544,0.73,18761.26840855432,6.03120287768511,17.81407350019004,0.04131911865098265,0.03194417664869958,11550,5000,0.3059008660695934,1879136.2573811295,6142958.277710859,222381.49953617415,231550.9158019306,233889.81394134404,246199.8041487832,11119.074976808717,9169.416265756445,2338.8981394134425,12309.990207439172,737796.2912896898,2112220.5253182803,1374424.2340285904,0.34929889301142686
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2393717752674171,0.73,18755.2952151956,5.97319335871682,19.40705032421733,0.03973707626414297,0.032877142435107955,11550,5000,0.30952783141282114,1853685.877970737,5988753.481422654,235895.84231685064,245622.49304128555,248103.52832453087,261161.60876266408,11794.792115842543,9726.6507244349,2481.035283245311,13058.080438133216,712103.9386731014,2037092.0355801203,1324988.096907019,0.3495688590576171
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25660691592771645,0.73,18749.382061208755,5.913153986846891,21.08847659783037,0.03817385717825669,0.03380554748729718,11550,5000,0.313294223776497,1828257.128147326,5835591.560256783,249411.70822793688,259695.65621401175,262318.84466061794,276125.09964275575,12470.585411396854,10283.947986074856,2623.1884466061815,13806.2549821378,686421.0631164529,1962486.9586094636,1276065.895493011,0.34977101891307455
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2743346167591474,0.73,18743.53048586166,5.851575347096709,22.867429952964482,0.03663543045598401,0.03472912916000234,11550,5000,0.31718685181147743,1802849.9726170232,5683873.597914965,262936.81887938885,273778.44531381596,276543.88415536965,291098.8254267049,13146.840943969455,10841.626434427104,2765.438841553699,14554.941271335258,660740.3112650973,1888342.612015795,1227602.3007506977,0.34990488858362456
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.29258338717189397,0.73,18737.743179196008,5.787306665651972,24.74936021187762,0.0351124867206204,0.03564245722585931,11550,5000,0.3212147502078616,1777280.444776367,5532997.608690974,276450.1501791812,287848.96936607786,290756.53471320996,306059.5102244315,13822.507508959072,11398.819186896673,2907.565347132102,15302.97551122159,634988.7435804683,1814661.1975663183,1179672.45398585,0.3499213761952179
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.31138585841857647,0.73,18732.022017352177,5.721161843831093,26.75173349259806,0.03361346466205648,0.03654653909894804,11550,5000,0.32541600018439004,1751916.3563482505,5383620.827972701,290017.0007969403,301975.2194886925,305025.47423100256,321079.44655895006,14500.850039847028,11958.218691752214,3050.254742310028,16053.972327947517,609290.0898228312,1741775.0845770598,1132484.9947542285,0.3498098550254437
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33077637918616365,0.73,18726.3699680599,5.652049292278192,28.882436354815663,0.03199797101108469,0.03952866305455643,11550,5000,0.3297931764944379,1726573.6934801554,5235322.670507935,303620.30554356566,316139.4268466948,319332.7543906008,336139.7414637903,15181.015277178296,12519.121303129103,3193.3275439060108,16806.98707318953,583567.6256326811,1669445.7787817912,1085878.15314911,0.3495576993572773
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.35079307651719066,0.73,18720.790080163722,5.579887896176322,31.155659301848488,0.0290978444876167,0.06348372904123027,11550,5000,0.3343533200985079,1701252.462987582,5088187.736512846,317271.44360651885,330353.4398235307,333690.3432560916,351252.99290114903,15863.572180325957,13081.996217011805,3336.9034325609186,17562.649645057467,557810.544224101,1597510.748856045,1039700.2046319441,0.34917483004326655
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.37147785580975956,0.73,18715.286134332942,5.503945830779116,33.58324983055614,0.026261828176216032,0.08750643782832349,11550,5000,0.3391019182383316,1675769.0122757843,4941785.705552986,330946.8790604184,344592.752041252,348073.4869103555,366393.1441161637,16547.343953020936,13645.872980833568,3480.734869103558,18319.657205808202,531948.4508904734,1525875.6451835146,993927.1942930411,0.34861848183342414
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.39287777476501734,0.73,18709.861543814943,5.424590517998001,36.19157026772673,0.023500914195575557,0.11149182251579558,11550,5000,0.3440852390720138,1650490.743991233,4796749.632278764,344732.12693755113,358946.4045580499,362572.12581621204,381654.8692802232,17236.606346877572,14214.277620498766,3625.7212581621234,19082.74346401118,506085.6632432825,1454838.4220185184,948752.7587752359,0.34786382843883995
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4150433259528081,0.73,18704.52169806858,5.339845746363746,38.99532987530828,0.02080059466663747,0.13544837328261594,11550,5000,0.3493394885889583,1625233.9472149857,4652305.279828463,358608.4544941617,373394.8922263241,377166.5578043678,397017.4292677556,17930.4227247081,14786.437732162423,3771.6655780436813,19850.871463387797,480147.19409670075,1384039.948147007,903892.7540503063,0.3469171498550571
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4380318716803696,0.73,18699.2727746119,5.2489234566799965,42.01571830539202,0.01816056350982701,0.1593108347951116,11550,5000,0.3548713077935249,1599815.2763248978,4508156.171520409,372551.8765717399,387913.24091184913,391831.5564766153,412454.2699753846,18627.59382858701,15361.364340109214,3918.3155647661565,20622.713498769248,454063.23055225005,1313440.789941482,859377.5593892321,0.3457051387695063
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.46190730050546375,0.73,18694.120757649656,5.152016962244144,45.289918087710696,0.015596506308069271,0.18289453749715848,11550,5000,0.36070418655555964,1574601.949081725,4365355.345935768,386666.7387937168,402610.09870232904,406676.8673760899,428080.9130274631,19333.336939685858,15943.359908612218,4066.768673760903,21404.045651373173,427920.10778320394,1243753.8548885188,815833.747105315,0.34405530169919324
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48674105769698545,0.73,18689.073415810624,5.047341839033448,48.8405178060481,0.013103282024178235,0.20610416918964267,11550,5000,0.36681672627274636,1549227.1671645662,4223436.545291665,400889.13873396354,417418.9282944227,421635.2811054775,443826.6116899763,20044.456936698196,16529.789560459125,4216.352811054779,22191.330584498835,401593.2814171619,1175341.7502887114,773748.4688715495,0.3416821374026018
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5126131756955719,0.73,18684.135240696825,4.938175113797926,52.71667236742223,0.010727247791739706,0.22858687079246218,11550,5000,0.37294701045020273,1524058.0073157146,4086526.9451441616,415338.7639948823,432464.35234785744,436832.67913924996,459823.8727781579,20766.938199744134,17125.58835297514,4368.326791392504,22991.193638907913,375154.44052592985,1109778.9786162006,734624.5380902707,0.3380442842715541
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24678321572577325,0.86,18672.028082085697,12.107158611128973,44.25998342664281,0.060185153262407295,0.15203474207971132,11550,5000,0.3927783496581528,1755804.8852545286,4470218.093188334,230357.8818554678,239856.18685492274,242278.9766211341,255030.50170645694,11517.8940927734,9498.304999454933,2422.7897662113432,12751.525085322859,667930.1563052493,1694281.1132212144,1026350.956915965,0.3942262893052983
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2384513486950685,0.86,18659.80657929124,12.221502794457702,42.737971075811714,0.06186518390944691,0.14007253885464793,11550,5000,0.39109436051403546,1754667.1388208766,4486556.994876191,222436.33480210265,231608.01208049004,233947.48694998995,246260.5125789368,11121.816740105141,9171.677278387398,2339.4748694999016,12313.02562894685,674881.0065950109,1709762.171030969,1034881.1644359579,0.3947221537765481
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23011948166436377,0.86,18647.47073623693,12.335843054309498,41.21764273790386,0.0635659564610768,0.12786005470277323,11550,5000,0.38941855249189716,1753518.647117342,4502915.01495381,214523.5524526524,223368.96340342815,225625.21555901834,237500.22690422984,10726.17762263263,8845.410950775748,2256.2521555901853,11875.011345211502,681818.1035120721,1725229.4004864236,1043411.2969743515,0.39520431504345765
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22178761463365904,0.86,18635.02055570524,12.45018053168991,39.699025855976565,0.06528748605958139,0.11539718980918519,11550,5000,0.3877507511268062,1752359.4105126255,4519293.400258433,206619.67763872413,215139.189544694,217312.3126714081,228749.80281200854,10330.983881936216,8519.511905969875,2173.123126714083,11437.490140600437,688741.3115526189,1740682.5426605802,1051941.2311079614,0.3956731308972047
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2134557476029543,0.86,18622.456040468875,12.564515236365603,38.18214786949421,0.0670297713362691,0.10268396137816443,11550,5000,0.3860908118336118,1751189.4292682044,4535693.094978106,198724.8531732246,206918.83920577323,209008.92849068003,220009.39841124215,9936.242658661238,8193.986032548613,2090.0892849068023,11000.469920562116,695650.495176449,1756121.384910924,1060470.889734475,0.396128935706648
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20512388057224956,0.86,18609.777194397386,12.678846071489481,36.66703621701173,0.06860973270221944,0.09310255638300084,11550,5000,0.3844386217820093,1750008.7036446382,4552114.705678444,190839.22186432753,198708.06108322315,200715.21321537692,211279.17180565992,9541.961093216385,7868.83921889563,2007.152132153771,10563.958590283006,702545.518847393,1771545.7698855062,1069000.2510381134,0.3965720393963053
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19679201354154482,0.86,18596.984023494206,12.793170903178494,35.15371833826905,0.06966013265323492,0.0934372844649125,11550,5000,0.3827941002097224,1748817.2340055606,4568558.483653305,182962.92652637386,190507.00388002276,192431.31705052804,202559.281105819,9148.146326318702,7544.077353648895,1924.3131705052822,10127.96405529096,709426.2470754804,1786955.6021721077,1077529.3550966273,0.3970027269917326
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1884601465108401,0.86,18584.076536823035,12.907486671169865,33.642221675628406,0.07071816494760626,0.09376296533925776,11550,5000,0.3811571972033102,1747615.0209151325,4585024.325233849,175096.10998735286,182315.81631336198,184157.39021551717,193849.8844373865,8754.80549936765,7219.706326009129,1841.5739021551733,9692.494221869334,716292.5444590513,1802350.8521433398,1086058.3076842886,0.3974212588005507
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18012827948013535,0.86,18571.054747288617,13.021789534417456,32.13257367482276,0.07178379181112081,0.09407959066322186,11550,5000,0.3795278910677414,1746402.0652250967,4601511.789586457,167238.91509279734,174134.64711869776,175893.58294817957,185151.1399454522,8361.945754639873,6895.7320259004255,1758.9358294817973,9257.556997272617,723144.2757250228,1817731.5567159157,1094587.2809908928,0.3978278712570315
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1717964124494306,0.86,18557.918672245007,13.136075043609095,30.624801785019685,0.0728569687006498,0.09438715169295647,11550,5000,0.37790618448710295,1745178.3681481516,4618020.132474732,159391.48470611597,165963.6450500999,167640.0455051514,176463.20579489623,7969.574235305806,6572.160343983951,1676.4004550515156,8823.16028974482,729981.30576563,1833097.8169062112,1103116.511140581,0.398222778420874
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16346454541872585,0.86,18544.668333913844,13.250338331164821,29.11893345823976,0.07393764590268417,0.09468564001189789,11550,5000,0.37629209974151434,1743943.9313151103,4634548.353561169,151553.9617055663,157802.95887709942,159396.9281586863,167786.24016703822,7577.698085278322,6248.997171533132,1593.9692815868643,8389.312008351919,736803.4996701719,1848449.7922399517,1111646.2925697796,0.3986061740834807
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15513267838802114,0.86,18531.303759605406,13.364574308437621,27.614996148200223,0.0750257702778328,0.09497504818689095,11550,5000,0.37468567328960756,1742698.7568142074,4651095.25409373,143726.48897823642,149652.7373784219,151164.38119032516,159120.40125297385,7186.324448911827,5926.248400185503,1511.643811903253,7956.020062648699,743610.7227505781,1863787.6922341946,1120176.9694836165,0.39897823440350283
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1468008113573164,0.86,18517.824981745784,13.478777859621406,26.11301730867997,0.07612128705363555,0.09525537032281439,11550,5000,0.3730869500468301,1741442.8472118734,4667659.501339531,135909.20941153547,141513.12933312732,142942.5548819468,150465.84724415452,6795.46047057678,5603.919921591837,1429.4255488194692,7523.292362207732,750402.8405599875,1879111.7653136973,1128708.9247537097,0.39933912096746194
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13846894432661166,0.86,18504.2320377235,13.59294402228394,24.61302439152084,0.07722414156635436,0.09552660249402417,11550,5000,0.3714959776906099,1740176.2055552858,4684239.695872409,128102.26588279066,133384.28350977786,134731.59950482612,141822.73632086962,6405.113294139538,5282.017626987199,1347.3159950482625,7091.136816043488,757179.7189039175,1894422.28565219,1137242.5667482724,0.39968898415024945
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1301370772959069,0.86,18490.52496957807,13.707068145432563,23.11504484439025,0.07833428085660493,0.09578874303955608,11550,5000,0.3699128013024932,1738898.8353579578,4700834.437832789,120305.80124760291,125266.34865431373,126531.66530738761,133191.2266393554,6015.290062380151,4960.54740671082,1265.3166530738772,6659.561331967775,763941.2238440488,1909719.5385186286,1145778.3146745798,0.40002796663882845
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12180521026520219,0.86,18476.70382356051,13.821146017559753,21.619106108432668,0.07945165503390005,0.09604179271813461,11550,5000,0.3683374586196847,1737610.7405704693,4717442.388515214,112519.95832762346,117159.47347732555,118342.90250234904,124571.47631826215,5625.997916381178,4639.515149702088,1183.4290250234915,6228.573815913113,770687.2216950554,1925003.8047759768,1154316.5830809213,0.4003562069762997
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11347334323449745,0.86,18462.768649601465,13.935173959045592,20.12523561593106,0.08057621834019962,0.09628575472785239,11550,5000,0.3667699761157249,1736311.92553917,4734062.324096345,104744.87989838247,109063.80664138116,110165.46125392037,115963.64342517934,5237.243994919128,4318.92674299869,1101.6546125392047,5798.182171258972,777417.5790153093,1940275.3452083329,1162857.7661930236,0.4006738429858448
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10514147620379272,0.86,18448.71950072595,14.049148875513524,18.633460788085976,0.08170792986165487,0.09652063460340096,11550,5000,0.3652103660682773,1735002.3949561934,4750693.178933012,96980.70867772993,100979.49674898993,101999.49166564639,107367.88596383831,4849.035433886501,3998.788071259998,1019.9949166564649,5368.394298191921,784132.1625926178,1955534.3853496935,1171402.2227570757,0.4009810149425715
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09680960917308795,0.86,18434.556432454843,14.163068271108068,17.14380903300025,0.08284675385972079,0.09674644001045639,11550,5000,0.3636586247042185,1733682.1538044615,4767334.076607012,89227.58731534677,92906.69233168135,93845.1437693751,98784.36186250011,4461.379365767342,3679.1050163345785,938.4514376937519,4939.21809312501,790830.8394264112,1970781.1014511476,1179950.2620247365,0.40127786837619756
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08847774214238321,0.86,18420.27950223184,14.276930223003394,15.656307743933308,0.08399265971592144,0.09696318046179365,11550,5000,0.36211473144440987,1732351.207301439,4783984.347699429,81485.6583836592,84845.54184054477,85702.56751570178,90213.22896389662,4074.2829191829637,3359.8834568855705,857.0256751570186,4510.6614481948345,797513.4767079677,1986015.6081606904,1188502.1314527227,0.40156455640676925
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08014587511167848,0.86,18405.88876891119,14.390733320649016,14.170984297862276,0.08514562150763501,0.09717086698275662,11550,5000,0.360578649206099,1731009.5608452847,4800643.53409865,73755.0643703496,76796.19363843149,77571.91276609241,81654.64501693938,3687.753218517483,3041.1292680818847,775.7191276609249,4082.7322508469724,804179.9418003318,2001237.9483977957,1197058.006597464,0.4018412415395998
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07181400808097374,0.86,18391.384292336028,14.504476575161219,12.68786605435992,0.08630561725365814,0.0973695117547012,11550,5000,0.3590503256640643,1729657.2199667112,4817311.380424755,66035.94767251673,68758.79599387414,69453.32928674156,73108.76767025428,3301.7973836258398,2722.8483213574136,694.5332928674162,3655.4383835127173,810830.1022195491,2016448.0858000158,1205617.9835804668,0.4021080968706696
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06348214105026903,0.86,18376.766133030236,14.61815930579002,11.206980354773664,0.087472627886923,0.0975591277640638,11550,5000,0.3575296953253727,1728294.190289359,4833987.81384162,58328.45059240276,60733.49707663761,61346.96674407839,64575.75446745094,2916.4225296201407,2405.0464842348474,613.4696674407844,3228.78772337255,817463.8256187118,2031645.8999940078,1214182.074375296,0.40236530668120996
