,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6788738901229913,0.73,19758.124814709066,3.0682406964335223,52.26933404714236,0.009429426564330198,0.09333270783216034,11550,5000,0.3801568860863337,2187631.209886795,5754548.424489103,789540.5154759779,822095.4971636587,830399.4920845038,874104.728510004,39477.02577379893,32554.981687680858,8303.994920845045,43705.23642550024,354800.7577153942,1368176.160700285,1013375.4029848909,0.2593238852618171
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.671670523318923,0.73,19755.002292828674,3.1225218803909582,52.224133710731074,0.009541231875866505,0.09610959258437544,11550,5000,0.3801085741197348,2161318.699823424,5686056.161265664,771767.1781868015,803589.3150633085,811706.3788518268,854427.7672124492,38588.35890934011,31822.13687650699,8117.063788518275,42721.3883606225,358396.28164346,1359405.083572315,1001008.8019288551,0.2636420048552766
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6643039206209457,0.73,19751.822757575035,3.179535253640985,52.17408487706457,0.009661498563072525,0.09901406623966312,11550,5000,0.3800179342002882,2134814.5934359017,5617668.013296313,753942.4264849972,785029.5985891265,792959.1904940672,834693.884730597,37697.12132424989,31087.172104129386,7929.591904940678,41734.69423652989,361943.88344324345,1350839.1738945765,988895.290451333,0.26794002605042205
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6567665480647251,0.73,19748.58312343842,3.239634136616354,52.12266819478368,0.00979311672884181,0.10204450200371472,11550,5000,0.3798890967674111,2108312.6720556435,5549810.957976685,736134.6283185019,766487.5346923176,774229.833022543,814978.7716026768,36806.731415925125,30352.906373815753,7742.298330225437,40748.93858013388,365476.4829235059,1342558.8946457675,977082.4117222617,0.2722237991800996
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6490501541655144,0.73,19745.27997914115,3.3031442972725706,52.07088303718285,0.00993735746781692,0.10521068301279216,11550,5000,0.3797192496582489,2081812.8369381335,5482505.4005341735,718341.8090156525,747961.067279938,755516.229575695,795280.2416586264,35917.090450782656,29619.258264285523,7555.162295756957,39764.01208293135,368995.90615135914,1334508.1362118756,965512.2300605164,0.27650330195722
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6411459492982567,0.73,19741.909496250773,3.370482890376831,52.022955150706416,0.010097157654005517,0.10851338325106344,11550,5000,0.3795154606298684,2055508.6729709674,5416139.488914397,700627.8891136474,729516.7525131688,736885.6085991604,775669.0616833268,35031.3944556824,28888.863399521462,7368.856085991611,38783.45308416638,372539.19876171544,1326691.596895783,954152.3981340677,0.2808031645285079
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6330444263174827,0.73,19738.468029378204,3.44146687256987,51.96922213738972,0.010268120624597837,0.11198202517338772,11550,5000,0.3792665803751556,2029012.6035886323,5349832.3041846,682857.5861933588,711013.7298972915,718195.686764941,755995.4597525694,34142.879309667966,28156.14370393272,7181.956867649416,37799.77298762851,376039.1333125882,1318942.8744699992,942903.741157411,0.2851064595680043
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6247355399374134,0.73,19734.951381711504,3.5166476667001683,51.913000596645034,0.010454733969773516,0.11561226109925496,11550,5000,0.37896958089169647,2002518.2600970843,5284113.451494601,665095.3357024358,692519.0917351476,699514.2340759067,736330.7727114807,33254.76678512182,27423.756032711826,6995.142340759073,36816.53863557407,379532.28971757716,1311400.572062384,931868.2823448069,0.28940988573819426
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6162081685916504,0.73,19731.35471109467,3.5966706168323572,51.855614692306084,0.010660634427481894,0.11941182455773475,11550,5000,0.3786103568793068,1976025.5042999352,5219153.328470229,647338.1483758935,674029.7255059282,680838.1065716447,716671.6911280471,32366.907418794704,26691.577130034733,6808.381065716452,35833.584556402384,383021.43798226246,1304100.412039857,921078.9740575944,0.293705480380261
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6074504731933831,0.73,19727.672854299224,3.6818567954458135,51.79551710868669,0.01088710359494038,0.1233899948078567,11550,5000,0.3781862618628423,1949534.156470499,5154957.630844722,629582.9058238531,655542.3842397471,662164.024484593,697014.762615361,31479.145291192683,25959.478415893962,6621.640244845936,34850.738130768084,386509.4498059755,1297034.7947857687,910525.3449797932,0.2979946654937775
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5984497177552841,0.73,19723.900328680476,3.7725256187471006,51.73166664479821,0.01113482506757961,0.12756161820370063,11550,5000,0.3777006239974197,1923044.0312349363,5091450.500881549,611826.2401507344,637053.5611731928,643488.4456294877,677356.2585573555,30591.312007536748,25227.321022458415,6434.884456294883,33867.8129278678,389999.43106636615,1290237.5398222853,900238.1087559192,0.3022694806415909
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5891917312492012,0.73,19720.03098745203,3.869341228443855,51.66533251205513,0.01140649166426858,0.13194406417505566,11550,5000,0.37715015069260904,1896554.9398575765,5028646.909923515,594064.0555151039,618558.9915817408,624807.0622037785,657691.6444250301,29703.20277575522,24494.936066636918,6248.070622037791,32884.582221251534,393495.1774917506,1283702.2617412305,890207.0842494798,0.30653149816687913
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.579661625126569,0.73,19716.058741797686,3.9722456543458886,51.587568608718385,0.011699353940521517,0.13656263708822824,11550,5000,0.37653154908190967,1869873.2061614217,4966046.565608383,576232.7174184785,599992.4171371079,606052.9466031393,637950.4701085677,28811.635870923947,23759.699718629454,6060.529466031398,31897.523505428417,396959.3256046787,1277288.7225376961,880329.3969330173,0.31078276868835614
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5698423582775838,0.73,19711.976085332808,4.082656464877575,51.51225878910678,0.012022015520740373,0.14142493593331967,11550,5000,0.37586176134781735,1843385.5914317393,4904424.394813324,558447.2050166831,581473.5579099157,587347.028191834,618260.0296756148,27922.36025083418,23026.352893232644,5873.470281918345,30913.00148378077,400477.97918957495,1271248.1879409787,870770.2087514037,0.3150273746609803
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5597159926919258,0.73,19707.77525334072,4.2008319920900234,51.429530092936055,0.012374647483211659,0.14654752135004095,11550,5000,0.3751254233143037,1816898.3211699422,4843442.241576973,540641.7051855011,562933.8871152656,568620.0879952178,598547.4610475977,27032.08525927508,22292.1819297645,5686.200879952183,29927.373052379913,404015.7948060679,1265575.752952764,861559.9581466961,0.31923477821334906
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5492626171781405,0.73,19703.447584931157,4.327668409561541,51.33930396179172,0.0127608525330981,0.15195362246837582,11550,5000,0.37431971539490083,1790411.1286350493,4783106.673251759,522810.15541677596,544367.0922706955,549865.7497683793,578806.0523877677,26140.50777083882,21556.936853919524,5498.657497683797,28940.30261938841,407578.39711923926,1260255.9579302308,852677.5608109916,0.3234092206067581
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5384603473636375,0.73,19698.983686265885,4.463898665272542,51.234389619603505,0.013182534302588478,0.1576735978212293,11550,5000,0.3734229048154358,1763730.4171693916,4723144.709190014,504890.42694569053,525708.482867233,531018.6695628616,558967.0205924859,25244.52134728455,20818.05592154241,5310.18669562862,27948.35102962432,411127.03236593324,1255245.3858736875,844118.3535077542,0.3275272205679345
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5272846081742791,0.73,19694.37186445683,4.611821809054765,51.12606979375407,0.013656183561133383,0.16368568233237712,11550,5000,0.37242648874217577,1737242.4876033016,4664658.7719112635,486986.2968525343,507066.1150068037,512187.9949563674,539145.2578488078,24349.314842626736,20079.81815426941,5121.879949563679,26957.262892440416,414758.21374933573,1250781.0192830411,836022.8055337053,0.33159938258983085
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5157090307348954,0.73,19689.600320028905,4.771544427925131,51.002969302059064,0.014177659973478656,0.17004045723920785,11550,5000,0.37134444229383623,1710753.5322072993,4606918.368401539,469032.9856038942,488372.53811317595,493305.5940537131,519269.0463723296,23451.64928019473,19339.55250928175,4933.055940537135,25963.452318616502,418435.59913453244,1246579.5477586444,828143.9486241121,0.3356669856222826
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5037036585682524,0.73,19684.656259630374,4.944060398531173,50.85942898702058,0.014746722643764103,0.17680949434461757,11550,5000,0.37017556789797973,1684069.9743723723,4549381.754001932,450968.7439533796,469563.4568444186,474306.5220650693,499270.02322638873,22548.437197669,18594.712891038962,4743.0652206506975,24963.50116131946,422120.0843414471,1242589.5563468896,820469.4720054425,0.3397099888578214
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4912351269751557,0.73,19679.524084041244,5.132175589129421,50.70365208589822,0.015383248169030467,0.18396280400504397,11550,5000,0.3689051065996334,1657577.729733988,4493236.065536305,432886.97848860495,450736.129205128,455289.0193991192,479251.5993674939,21644.348924430265,17849.150716523054,4552.890193991196,23962.579968374714,425917.8399984455,1239338.3613934196,813420.521394974,0.3436655019050449
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4782661248941403,0.73,19674.18664068215,5.337443359095617,50.519779608752884,0.016092086021772752,0.1915497451214378,11550,5000,0.36747557418255544,1630889.932889212,4438090.712606151,414672.7317021733,431770.85766573646,436132.1794603399,459086.50469509466,20733.636585108685,17098.12596356315,4361.321794603403,22954.325234754753,429742.6891704162,1236988.419181912,807245.7300114959,0.347410438534767
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4647548567611614,0.73,19668.620245839695,5.5663948424537395,50.31427020303246,0.016929967769280733,0.19935550805204172,11550,5000,0.3657011139507435,1604392.0969238128,4387167.650629331,396410.96182592557,412756.10352553683,416925.35709650186,438868.7969436862,19820.548091296296,16345.141699611246,4169.253570965022,21943.43984718433,433708.62511578115,1237123.5365292178,803414.9114134366,0.3505782666883551
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11936395053634469,0.86,19653.923031173006,14.697214666687595,22.535630073318387,0.08828866898902563,0.09768572868988874,11550,5000,0.368838540745715,1848319.928590578,5011189.787416626,117290.14807635614,122126.35159970443,123359.95111081256,129852.58011664481,5864.507403817813,4836.203523348292,1233.5995111081268,6492.629005832247,822069.2727570465,2042211.9458886401,1220142.6731315937,0.40253866618106304
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1193513012834623,0.86,19639.236164714133,14.686866458873066,22.51640414479877,0.0881816407592723,0.09766940223527626,11550,5000,0.36882655100069134,1846938.7867299048,5007607.998173762,117190.08377836959,122022.16136856475,123254.7084530957,129741.7983716797,5859.504188918485,4832.07759019516,1232.5470845309583,6487.089918583991,821466.7874458544,2040828.991778877,1219362.2043330227,0.40251622784417007
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11933865203057992,0.86,19624.55963747584,14.676527238293662,22.497193639436784,0.08807476862179016,0.09765301613997063,11550,5000,0.36881451166365237,1845558.6173217215,5004029.285606893,117090.09975257583,121918.0547194667,123149.55022168354,129631.105496509,5854.504987628797,4827.954966890878,1231.4955022168365,6481.555274825456,820864.7170137003,2039447.2014844788,1218582.4844707784,0.40249373281946543
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11932600277769753,0.86,19609.893440483516,14.666196992322268,22.477998543169015,0.08796805228159388,0.09763657057624212,11550,5000,0.3688024227899977,1844179.4195214703,5000453.645532521,116990.19592577968,121814.03157619709,123044.47633959302,129520.50141009792,5849.5097962889895,4823.835650417401,1230.4447633959312,6476.025070504902,820263.061103575,2038066.5735989017,1217803.5124953268,0.4024711811327737
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11931335352481515,0.86,19595.237564775154,14.655875708363059,22.45881884195088,0.08786149144447189,0.09762006571588415,11550,5000,0.36879028443452827,1842801.1924857798,4996881.073782556,116890.37222488399,121710.09186264472,122939.48672994417,129409.98603152018,5844.518611244205,4819.719637760727,1229.3948672994427,6470.499301576015,819661.8193589762,2036687.1067129606,1217025.2873539843,0.40244857281089214
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11930070427193276,0.86,19580.592001401306,14.645563373847931,22.43965452175659,0.08775508581694803,0.09760350173020918,11550,5000,0.36877809665126615,1841423.9353724627,4993311.566206709,116790.62857688934,121606.23550280023,122834.58131595983,129299.55927995773,5839.531428844472,4815.606925910885,1228.3458131595994,6464.977963997892,819060.9914239061,2035308.799414494,1216247.807990588,0.40242590788165844
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11928805501905038,0.86,19565.956741425067,14.635259976239876,22.42050556857909,0.08764883510631467,0.09758687879005626,11550,5000,0.3687658594936032,1840047.6473405128,4989745.118670432,116690.96490889383,121502.46242075575,122729.7600209654,129189.22107470043,5834.5482454446965,4811.497511861924,1227.2976002096552,6459.461053735027,818460.5769428704,2033931.650288793,1215471.0733459226,0.4024031863738681
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11927540576616799,0.86,19551.33177592203,14.624965503035234,22.40137196843002,0.08754273902065456,0.09757019706579628,11550,5000,0.36875357301416184,1838672.3275501016,4986181.727056752,116591.381148093,121398.77254070491,122625.02276838881,129078.97133514613,5829.569057404655,4807.391392611911,1226.250227683889,6453.948566757312,817860.575560878,2032555.657918228,1214695.0823573498,0.4023804083173507
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1192627565132856,0.86,19536.717095980268,14.614679941761196,22.382253707339693,0.08743679726881314,0.0975534567273301,11550,5000,0.36874123726482444,1837297.9751625755,4982621.387265823,116491.87722177933,121295.16578694223,122520.36948175983,128968.80998079982,5824.593861088972,4803.2885651629085,1225.2036948175994,6448.440499039997,817260.9869234387,2031180.8208823837,1213919.833958945,0.40235757374294473
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11925010726040322,0.86,19522.112692700288,14.604403279978623,22.363150771357006,0.08733100956042618,0.09753665794409484,11550,5000,0.36872885229672375,1835924.5893404537,4979064.095215004,116392.4530573423,121191.64208386328,122415.80008471038,128858.73693127409,5819.6226528671195,4799.189026520982,1224.1580008471049,6442.93684656371,816661.8106765621,2029807.1377583288,1213145.3270817664,0.4023346826824465
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11923745800752084,0.86,19507.518557195006,14.594135505280772,22.34406314654946,0.08722537560590501,0.09751980088506379,11550,5000,0.3687164181602222,1834552.1692474242,4975509.846839088,116293.10858226796,121088.20135596413,122311.31450097388,128748.7521062883,5814.655429113403,4795.092773696176,1223.1131450097398,6437.437605314421,816063.0464667567,2028434.6071202802,1212371.5606535235,0.4023117351686786
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11922480875463845,0.86,19492.934680589708,14.583876605296947,22.324990819003038,0.08711989511647228,0.09750288571875439,11550,5000,0.3687039349049021,1833180.7140483402,4971958.638090378,116193.84372413871,120984.84352784122,122206.91265438507,128638.8554256685,5809.692186206941,4790.999803702509,1222.0691265438518,6431.94277128343,815464.6939410279,2027063.22753986,1211598.5335988319,0.4022887312354408
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11921215950175607,0.86,19478.361054022018,14.573626567690662,22.30593377482222,0.08701456780414137,0.09748591261322721,11550,5000,0.36869140257953653,1831810.2229092182,4968410.46493903,116094.6584106332,120881.56852419117,122102.59446887996,128529.04680934733,5804.7329205316655,4786.910113557967,1221.0259446888008,6426.452340467372,814866.7527468773,2025692.9975861453,1210826.2448392683,0.40226567091750237
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11919951024887368,0.86,19463.79766864186,14.563385380160849,22.286892000129896,0.08690939338172715,0.09746888173608997,11550,5000,0.3686788212320995,1830440.694997234,4964865.323372864,115995.55256952593,120778.37626981041,121998.35986849536,128419.32617736355,5799.777628476301,4782.823700284488,1219.9835986849546,6420.966308868183,814269.222532301,2024323.9158254373,1210054.6932931363,0.40224255425064964
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1191868609959913,0.86,19449.244515611415,14.553153030443244,22.267865481067346,0.08680437156285861,0.09745179325450175,11550,5000,0.3686661909097408,1829072.1294807186,4961323.209397641,115896.52612868698,120675.26668959494,121894.20877736862,128309.69344986172,5794.826306434354,4778.740560907956,1218.9420877736873,6415.484672493091,813672.1029457871,2022955.9808216621,1209283.8778758748,0.40221938127160767
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11917421174310891,0.86,19434.701586105104,14.542929506310692,22.24885420379417,0.08669950206197988,0.09743464733517566,11550,5000,0.36865351165873683,1827704.5255291555,4957784.119037674,115797.57901608186,120572.23970854004,121790.14111973743,128200.14854709203,5789.878950804098,4774.660692458182,1217.9014111973754,6410.007427354607,813075.393636316,2021589.1911360968,1208513.797499781,0.4021961520180973
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11916156249022652,0.86,19420.168871309532,14.532714795571929,22.22985815448825,0.08659478459433646,0.09741744414437876,11550,5000,0.3686407835245864,1826337.8823131786,4954248.048334488,115698.71115977131,120469.29525174022,121686.15681993961,128090.69138941013,5784.9355579885705,4770.584091968909,1216.8615681993972,6404.534569470512,812479.0942533581,2020223.545327568,1207744.4510742098,0.4021728665287975
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11914891323734414,0.86,19405.646362423457,14.522508886076805,22.210877319345702,0.08649021887602662,0.09740018384794298,11550,5000,0.3686280065518751,1824972.1990045663,4950714.993348579,115599.92248791081,120366.4332443886,121582.25580241272,127981.32189727656,5779.996124395546,4766.5107564777845,1215.8225580241283,6399.066094863833,811883.2044468718,2018859.0419523078,1206975.837505436,0.40214952484337496
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11913626398446175,0.86,19391.134050657744,14.512311765711733,22.191911684580802,0.08638580462395305,0.09738286661125958,11550,5000,0.3686151807843226,1823607.474776239,4947184.950158726,115501.2129287505,120263.65361177686,121478.43799169379,127872.03999125662,5775.06064643753,4762.44068302636,1214.784379916939,6393.601999562837,811287.7238673026,2017495.6795644616,1206207.9556971588,0.4021261270023855
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11912361473157937,0.86,19376.63192723534,14.502123422403326,22.172961236425966,0.08628154155585849,0.09736549259928734,11550,5000,0.3686023062647732,1822243.708802255,4943657.91486206,115402.58241063486,120160.95627929493,121374.70331241912,127762.84559202014,5770.129120531748,4758.3738686600755,1213.7470331241923,6388.142279601013,810692.6521655814,2016133.456715335,1205440.8045497537,0.40210267304742514
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11911096547869698,0.86,19362.139983391222,14.49194384411778,22.15402596113168,0.08617742939031735,0.09734806197655353,11550,5000,0.36858938303517713,1820880.9002578084,4940133.883574256,115304.0308620024,120058.34117243065,121271.0516893239,127653.73862034096,5765.2015431001255,4754.31031042825,1212.71051689324,6382.686931017053,810097.9889931221,2014772.3719542003,1204674.382961078,0.4020791630209714
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1190983162258146,0.86,19347.65821037236,14.481773018862386,22.135105844966446,0.08607346784674949,0.09733057490715902,11550,5000,0.36857641113657913,1819519.048319223,4936612.852429627,115205.55821138546,119955.80821676952,121167.48304724194,127544.71899709679,5760.277910569278,4750.2500053840695,1211.6748304724206,6377.235949854845,809503.7340018217,2013412.4238277585,1203908.689825937,0.40205559696649235
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11908566697293221,0.86,19333.186599437675,14.471610934685103,22.11620087421673,0.08596965664541402,0.0973130315547792,11550,5000,0.36856339060911225,1818158.15216395,4933094.8175811535,115107.16438740988,119853.35733799446,121063.99731110552,127435.78664326896,5755.358219370499,4746.1929505845765,1210.6399731110562,6371.789332163454,808909.8868440567,2012053.610880917,1203143.7240368603,0.40203197492829224
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11907301772004983,0.86,19318.725141857998,14.461457579675661,22.09731103518692,0.08586599550741861,0.09729543208266844,11550,5000,0.368550321491996,1816798.2109705636,4929579.77520044,115008.84931879466,119750.98846188531,120960.59440594476,127326.94147994186,5750.442465939738,4742.139143090654,1209.6059440594488,6366.347073997099,808316.4471726823,2010695.931655625,1202379.484482943,0.40200829695174606
