,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3805143046021289,0.73,19825.261536100923,4.954748245622998,29.12060866899929,0.035200114133520456,0.02401247323378432,11550,5000,0.3212244691654129,2221534.4627731633,6915831.999178106,449402.25478564296,467932.37691133167,472658.9665771027,497535.7542916871,22470.11273928217,18530.12212568872,4726.589665771032,24876.787714584378,695054.9603643278,2184858.78910209,1489803.828737762,0.3181235161884188
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3924807507074771,0.73,19820.36252002109,4.899016079831321,30.316704239674245,0.03389437856833102,0.024566156442683007,11550,5000,0.3245349432118885,2194723.808372441,6762673.340046185,457940.90797745297,476823.1028503259,481639.497828612,506988.9450827495,22897.04539887267,18882.19487287289,4816.394978286125,25349.447254137496,673402.5052862891,2114466.651018543,1441064.145732254,0.31847393051193773
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.40471219052860036,0.73,19815.51997497382,4.842545047272025,31.566549362706716,0.032614973294841795,0.025113363694828084,11550,5000,0.3279395963376252,2168126.8113009282,6611360.249003802,466489.81985400745,485724.51046856254,490630.8186551137,516453.4933211723,23324.490992700394,19234.69061455506,4906.308186551141,25822.67466605864,651848.2121997677,2044848.7946460324,1393000.5824462646,0.3187757519805292
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4172208076846147,0.73,19810.735333329718,4.784641644103785,32.86868829774382,0.031354111964655935,0.02565240402499516,11550,5000,0.33143130429633016,2141354.4069519583,6460929.849394642,474969.4924016509,494553.8238251258,499549.3169950766,525841.386310607,23748.474620082565,19584.331423474967,4995.493169950771,26292.06931553037,630271.106941643,1975710.3974810322,1345439.290539389,0.3190098648795991
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4300193949755921,0.73,19806.00974607252,4.725587257198362,34.22922571005833,0.030116235589466817,0.0261821853512897,11550,5000,0.3350113035058589,2114601.009670429,6312028.8406431265,483423.4166896619,503356.32724871085,508440.73459465744,535200.7732575341,24171.170834483117,19932.910559048934,5084.407345946579,26760.03866287673,608728.0620591792,1907289.9526125577,1298561.8905533785,0.3191586372199774
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.44312196356351596,0.73,19801.344456405484,4.665289667036548,35.6534046266089,0.028900501335270983,0.0267017856173766,11550,5000,0.3386903171850096,2087866.5107351048,6164529.674447728,491855.13444733986,512135.7085041023,517308.7964687902,544535.5752303055,24592.756722367016,20280.574056762434,5173.087964687907,27226.778761515303,587215.6579998275,1839621.4847598418,1252405.8267600143,0.3192046096789781
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.45654343838180356,0.73,19796.740699997514,4.603756407972158,37.14938286288054,0.02760190463615078,0.02861658280333465,11550,5000,0.3424900299654719,2061345.0561159095,6018700.913202419,500315.555348479,520944.97641449294,526207.0468833263,553902.1546140277,25015.777767423973,20629.421066013903,5262.070468833267,27695.10773070141,565783.5840936467,1772729.8438547037,1206946.259761057,0.31915950761193335
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.47029996272578367,0.73,19792.20043808246,4.5402619150545265,38.7160916690228,0.025366912509034913,0.043455101208062175,11550,5000,0.34640297536380255,2034647.985692537,5873644.657802636,508716.04031434923,529691.8370620046,535042.2596585905,563202.3785879901,25435.802015717483,20975.796747655364,5350.4225965859105,28160.118929399527,544319.7544753768,1706211.5080488888,1161891.753573512,0.3190224376682496
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.48440859366221894,0.73,19787.72535422482,4.475083857635322,40.36197381536572,0.023197215349816544,0.05820432842274262,11550,5000,0.35042983776733233,2007969.5509180902,5730018.778398888,517106.70190153614,538428.4692852313,543867.1406921529,572491.7270443715,25855.33509507683,21321.767383695144,5438.671406921534,28624.5863522186,522874.669010758,1640173.4097047278,1117298.7406939697,0.3187923093478808
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.49888821580073917,0.73,19783.31726239488,4.408091829938842,42.09508533923755,0.021091744760663708,0.07285238085272404,11550,5000,0.3545842047742708,1981309.6680980877,5587698.609867279,525492.8470314777,547160.3988249456,552687.271540349,581776.0753056306,26274.642351573908,21667.55179346783,5526.872715403495,29088.803765281555,501443.2438544839,1574778.8720011374,1073335.6281466535,0.3184213687203455
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5137589321128859,0.73,19778.978500215228,4.338762179652316,43.92207972111366,0.01904684163388201,0.0873870424363891,11550,5000,0.35888530603633867,1954668.257504127,5446498.434533869,533879.9981979139,555893.3758828758,561508.4604877533,591061.5373555298,26693.999909895716,22013.377684961863,5615.0846048775375,29553.07686777652,480020.1923706319,1510104.8769286564,1030084.6845580245,0.31787208935244704
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5290423685225905,0.73,19774.711810593686,4.2666896215429935,45.850836034233076,0.01706129650506597,0.10178025696821016,11550,5000,0.36334738304349967,1928045.2808438542,5306341.453993712,542274.1318428685,564633.6233266019,570336.9932591938,600354.7297465198,27113.70659214345,22359.491483733418,5703.369932591943,30017.73648732602,458599.8175997063,1446093.0427152934,987493.2251155871,0.3171302288672966
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5447625876776068,0.73,19770.519688580924,4.192122012760804,47.89246862450062,0.015141208688337819,0.11597281171566216,11550,5000,0.3679598415079345,1901440.7264118642,5167522.4084769115,550682.4935862389,573388.68553336,579180.4904377373,609663.6741449867,27534.12467931197,22706.19194712104,5791.804904377378,30483.18370724936,437175.2302909842,1382655.8479364442,945480.61764546,0.31618513814804305
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.560944870587601,0.73,19766.405227654926,4.1144609259959495,50.04966590438447,0.013285482860251583,0.12991818081618617,11550,5000,0.37271644007780363,1874660.5956698295,5029723.387781067,559054.356849382,582105.7443246377,587985.6003279169,618932.2108714915,27952.717842469126,23051.387475255633,5879.856003279175,30946.6105435746,415696.64163441514,1319615.0938550665,903918.4522206513,0.3150135547631673
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5776181533479736,0.73,19762.371252783774,4.033974871150678,52.34850581524289,0.011499075541669432,0.14356239400744752,11550,5000,0.37766665618481465,1848092.8195762625,4893449.790473113,567513.004603557,590913.1659762152,596881.9858345608,628296.8271942746,28375.65023017788,23400.1613726581,5968.819858345613,31414.84135971376,394242.8575338243,1257208.1851368311,862965.327603007,0.3135859774019177
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5948128950065151,0.73,19758.4217593968,3.9494933869760755,54.79413876029065,0.009776780937865104,0.15685791551518022,11550,5000,0.3828283905965534,1821543.3600407464,4758119.8385059,576011.4191205377,599761.9940863574,605820.1960468257,637705.4695229745,28800.57095602691,23750.574965819735,6058.201960468263,31885.27347614875,372760.5457954622,1195424.439969842,822663.8941743799,0.31182275795270353
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6125629051062724,0.73,19754.56123132803,3.860528068768011,57.40309102595829,0.008119835313371217,0.16973358752971995,11550,5000,0.38821358547943335,1795012.2602647557,4623774.971831457,584560.3002919485,608663.3697333907,614811.4845791826,647169.9837675607,29228.01501459745,24103.069441442254,6148.114845791832,32358.499188378064,351239.5633412124,1134229.6443116078,782990.0809703955,0.30967235348039984
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6309053436855498,0.73,19750.794906445426,3.766324882603218,60.186239709924074,0.006529217241430603,0.18209910027505768,11550,5000,0.39380525383118076,1768305.793762448,4490305.237320419,593106.6318739216,617562.0906642249,623800.0915800252,656631.6753473949,29655.331593696108,24455.458790303288,6238.000915800257,32831.583767369775,329632.4339432332,1073499.6037652532,743867.1698220201,0.3070633960059806
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6498819396398199,0.73,19747.127873764988,3.6670326804369764,63.17896996939993,0.005013697959669995,0.19383531784707358,11550,5000,0.3996069898057574,1741811.6904852365,4358811.869962294,601792.6421583514,626606.2496442642,632935.605701277,666248.0060013443,30089.632107917594,24813.607485912842,6329.356057012776,33312.400300067246,307999.8639320088,1013309.4379108956,705309.5739788868,0.303954401694907
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6695374677693341,0.73,19743.567392521065,3.5604812439247024,66.39378292126491,0.0035679508641003944,0.20481163258255713,11550,5000,0.4056588539323716,1715336.1880995636,4228519.041237373,610569.8286832983,635745.344318303,642167.0144629324,675965.278382034,30528.491434164942,25175.51563500478,6421.670144629329,33798.26391910173,286290.07088195946,953562.0388385908,667271.9679566313,0.3002322441764271
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6899227946839023,0.73,19740.121968482596,3.44542403846826,69.85308557761348,0.0021952799391123387,0.2148584439939891,11550,5000,0.4119546318503667,1688685.8286767574,4099203.4027915355,619384.819916943,644923.8024957756,651438.1843391673,685724.4045675446,30969.240995847176,25538.982578832696,6514.381843391679,34286.22022837726,264456.0517237311,894405.1884388393,629949.1367151082,0.29567812792469617
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7110945742124143,0.73,19736.800263508612,3.321704973984397,73.60362238208555,0.0009092306123771657,0.22375445623688475,11550,5000,0.418440150247099,1662248.307799702,3972487.5990463733,628397.5293302155,654308.1313309199,660917.3043746665,695702.4256575437,31419.876466510803,25910.60200070441,6609.173043746671,34785.12128287722,242541.6945098822,836425.2966904574,593883.6021805751,0.2899741261647202
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7331161611742738,0.73,19733.611241556737,3.189021951875334,77.66525525005724,-0.0002777126749750916,0.23126425933904896,11550,5000,0.4250152306416401,1635636.5489195986,3848418.6706681047,637486.2242532023,663771.5787725971,670476.3421945425,705764.5707310974,31874.311212660145,26285.354519394827,6704.763421945431,35288.2285365549,220467.15207036625,779167.7193835301,558700.5673131638,0.28295211234469225
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7560585251508318,0.73,19730.559422046354,3.051819510384601,82.09797342339951,-0.0013351307412018403,0.23726347759074295,11550,5000,0.4314007445449004,1609238.05888134,3730262.590480647,646825.1745956478,673495.6003703122,680298.5862326386,716103.7749817248,32341.25872978242,26670.42577466434,6802.985862326392,35805.18874908627,198262.57851864983,722329.4864710792,524066.9079524294,0.2744766512125321
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1344128566527612,0.86,19716.05947085993,14.499951186422239,25.456742871997136,0.0862593197649567,0.09736177905478582,11550,5000,0.371797495095184,1854140.5409320802,4986963.509416332,132493.52830535715,137956.61006388708,139350.1111756435,146684.32755330898,6624.676415267863,5463.081758529925,1393.5011117564363,7334.216377665455,810565.7647422745,2015843.0155653574,1205277.2508230829,0.4020976626073959
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13689912966512108,0.86,19701.609523801435,14.449947058496129,25.908569356109776,0.08574855193087484,0.09727539408415539,11550,5000,0.37227149142881466,1852777.9365192403,4976953.592143455,134845.1286402036,140405.17351124904,141823.40758712025,149287.79746012657,6742.256432010186,5560.0448710454575,1418.2340758712037,7464.389873006336,807643.5603772815,2009156.7353982702,1201513.1750209888,0.40198136170654913
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13938540267748095,0.86,19687.20944503393,14.400078767505637,26.35977064464011,0.08524064182170259,0.09718752488445004,11550,5000,0.37274572405666706,1851420.031146038,4966978.590650644,137193.47504861502,142850.34886361414,144293.28168041832,151887.66492675614,6859.673752430756,5656.873814999116,1442.9328168041845,7594.383246337814,804726.820494744,2002487.8115102206,1197760.9910154766,0.40186352988977314
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14187167568984083,0.86,19672.85909962045,14.350345413476806,26.810350132731276,0.08473556831295942,0.09709818385077139,11550,5000,0.3732201984110261,1850066.8120474645,4957038.284433878,139538.58520113537,145292.1545201326,146759.75204053798,154483.94951635576,6976.929260056775,5753.569318997247,1467.5975204053811,7724.197475817795,801815.5218606712,1995836.1312650752,1194020.609404404,0.40174416591628426
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14435794870220073,0.86,19658.558353504533,14.300746115917647,27.260311203806204,0.08423331061525431,0.09700738325276763,11550,5000,0.3736949193926301,1848718.2665430845,4947132.461816243,141880.4767073089,147730.60881643993,149222.83718832314,157076.6707245507,7094.023835365451,5850.1321091310165,1492.2283718832327,7853.833536227542,798909.6413417356,1989201.579991582,1190291.9386498465,0.40162326904300794
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1468442217145606,0.86,19644.307073489264,14.2512800152673,27.7096572296475,0.08373384828533766,0.09691513524152193,11550,5000,0.37416989134876977,1847374.3820352044,4937260.920102299,144219.16711609619,150165.73002508972,151682.5555808987,159665.84797989338,7210.958355804815,5946.562908993548,1516.8255558089884,7983.292398994677,796009.1559039534,1982584.0411133473,1186574.8852093937,0.4015008390045062
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14933049472692048,0.86,19630.10512721511,14.201946274156853,28.158391570472585,0.08323716123503379,0.09682145185634448,11550,5000,0.3746451180574513,1846035.1460069062,4927423.465648415,146554.67391626484,152597.53635596088,154138.9256120817,162251.50064429652,7327.733695813249,6042.862439696046,1541.3892561208183,8112.575032214833,793114.0426113191,1975983.3962951764,1182869.353683857,0.4013768759891149
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15181676773928035,0.86,19615.952383136657,14.152744078453802,28.60651757500388,0.08274322973781376,0.09672634503136497,11550,5000,0.3751206027175995,1844700.5460199623,4917619.913851281,148887.01453675504,155026.04595663788,156591.96561276555,164833.64801343743,7444.350726837759,6139.0314198828555,1565.919656127657,8241.682400671878,790224.278624407,1969399.5256010282,1179175.2469766212,0.40125138061219123
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15430304075164022,0.86,19601.848710498558,14.103672638098667,29.05403858053433,0.08225203443313972,0.0966298266018903,11550,5000,0.3755963479456325,1843370.5697126524,4907850.089052197,151216.20634702058,157451.2769127661,159041.6938512789,167412.3093171357,7560.810317351035,6235.070565745533,1590.4169385127902,8370.615465856792,787339.8411989427,1962832.3076666358,1175492.4664676932,0.4011243538857947
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1567893137640001,0.86,19587.79397931085,14.054731187707915,29.500957912988284,0.08176355632836532,0.09653190831042428,11550,5000,0.37607235577823145,1842045.2047974986,4898113.824361359,153542.2666573455,159873.24724838138,161488.12853371855,169987.50371970376,7677.113332867281,6330.980591035897,1614.881285337187,8499.375185985196,784460.7076843595,1956281.6198804427,1171820.9121960832,0.4009957971860419
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15927558677635997,0.86,19573.7880603239,14.0059189869498,29.9472788869781,0.08127777679830715,0.0964326018123063,11550,5000,0.3765486276814985,1840724.4390589502,4888410.961401555,155865.21271913894,162291.97492621714,163931.28780425974,172559.25032027342,7793.2606359569545,6426.762207078194,1639.3128780425989,8627.962516013678,781586.8555223483,1949747.3385757578,1168160.4830534095,0.40086571221750106
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16176185978871985,0.86,19559.830825003213,13.95723532068691,30.393004805856553,0.08079467758247129,0.09633191868090277,11550,5000,0.3770251645663525,1839408.260351027,4878741.34997509,158185.06172520784,164707.47784798816,166371.1897454426,175127.56815309747,7909.253086260399,6522.416122780326,1663.7118974544273,8756.378407654882,778718.2622454097,1943229.339228399,1164511.0769829894,0.40073410097575846
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16424813280107972,0.86,19545.922145504326,13.908679498887853,30.83813896176543,0.08031424078000603,0.09622987041230038,11550,5000,0.37750196680973597,1838096.656594952,4869104.847661277,160501.83081000973,167119.77385465402,168807.8523784384,177692.47618782992,8025.0915405004935,6617.943044644294,1688.0785237843854,8884.623809391504,775854.9054754161,1936727.4966616638,1160872.5911862475,0.4006009657077502
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16673440581343962,0.86,19532.061894648024,13.860250856303493,31.282684635680738,0.07983644884238227,0.09612646842943855,11550,5000,0.3779790342820659,1836789.6157767936,4859501.319340622,162815.53704988823,169528.88072666412,171241.29366329708,180253.9933297864,8140.776852494419,6713.343676775894,1712.4129366329723,9012.699666489329,772996.7629221989,1930241.6852545673,1157244.9223323686,0.40046630887067036
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1692206788257995,0.86,19518.2499458961,13.81194875192547,31.726645097454725,0.07936128456402117,0.09602172408566474,11550,5000,0.3784563663800286,1835487.1259451346,4849930.636658975,165126.19746329152,171934.81618418524,173671.531499177,182812.13842018633,8256.309873164584,6808.61872089373,1736.7153149917717,9140.606921009325,770143.8123821632,1923771.7791527628,1153627.9667705996,0.400330133089559
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17170695183815937,0.86,19504.486173327878,13.763772568221766,32.17002360585537,0.07888873107086136,0.0959156486676515,11550,5000,0.37893396206461677,1834189.1752087958,4840392.677434453,167433.8290109782,174337.5978873159,176098.58372456153,185366.93023638058,8371.691450548917,6903.768876337705,1760.9858372456167,9268.346511819038,767296.0317369424,1917317.6524804842,1150021.6207435417,0.40019244111390273
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17419322485051925,0.86,19490.77045161771,13.715721710167452,32.612823408603575,0.07841877180708527,0.09580825339766588,11550,5000,0.3794118199041896,1832895.7517346295,4830887.325011326,169738.44859621045,176737.24343628742,178522.46811746203,187918.38749206532,8486.922429810531,6998.7948400769765,1785.224681174622,9395.919374603274,764453.3989520998,1910879.179551204,1146425.780599104,0.4000532357737249
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17667949786287912,0.86,19477.10265601363,13.66779560408143,33.05504774240872,0.07795139052014918,0.09569954943516987,11550,5000,0.37988993812189514,1831606.8437454042,4821414.467570597,172040.07306493935,179133.77037165695,180943.20239561307,190466.52883748745,8602.003653246975,7093.6973067176095,1809.4320239561323,9523.32644187438,761615.8920758854,1904456.235076143,1142840.3430002574,0.3999125199353478
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.179165770875239,0.86,19463.482662317354,13.619993696275264,33.49669983300291,0.0774865712442126,0.09558954787772363,11550,5000,0.3803683146470628,1830322.4395177988,4811973.997403342,174338.71920598322,181527.19617449315,183360.80421665974,193011.37285964185,8716.935960299168,7188.476968509923,1833.608042166599,9650.568642982102,758783.4892380527,1898048.694369686,1139265.2051316332,0.39977029645703244
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18165204388759887,0.86,19449.91034686581,13.572315451542138,33.93778289517462,0.07702429828227357,0.09547825976121625,11550,5000,0.38084694717014766,1829042.5273805233,4802565.810153069,176634.40375120234,183917.53826655803,185775.29117834143,195552.93808246468,8831.720187560124,7283.134515355692,1857.752911783416,9777.646904123243,755956.1686487433,1891656.433547923,1135700.2648991798,0.3996265681453048
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18413831689995874,0.86,19436.38558651432,13.524760351489263,34.37830013280208,0.076564556187071,0.09536569605939824,11550,5000,0.3813258332005264,1827767.0957125847,4793189.804036759,178927.14337567313,186304.81401048845,188186.6808186752,198091.24296702654,8946.357168783665,7377.670634815337,1881.8668081867536,9904.562148351335,753133.9085974463,1885279.3297217763,1132145.42112433,0.3994813377116862
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18662458991231862,0.86,19422.908258621577,13.477327892741696,34.81825473888702,0.07610732974105124,0.09525186768274976,11550,5000,0.38180497012665826,1826496.132941703,4783845.879051259,181216.95469786346,188689.0407099786,190594.99061614,200626.30591172635,9060.847734893181,7472.086012115147,1905.949906161402,10031.315295586326,750316.6874520313,1878917.2611821939,1128600.5737301626,0.39933460773038
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1891108629246785,0.86,19409.478241036544,13.430017585032854,35.257649895589246,0.07565260393556804,0.09513678547669666,11550,5000,0.3822843552780468,1825229.627542903,4774533.936172615,183503.85427981283,191070.23560996755,193000.2379898662,203158.14525249074,9175.19271399065,7566.381330154709,1930.0023798986638,10157.907262624545,747504.4836578661,1872570.1075751507,1125065.6239172847,0.39918638059743083
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19159713593703837,0.86,19396.095412087347,13.382828949195874,35.69648877426263,0.07520036394947091,0.09502046021918625,11550,5000,0.382763985988344,1823967.5680372806,4765253.876556778,185787.8586273196,193448.41589683422,195402.44029983255,205686.77926298164,9289.392931365988,7660.557269514629,1954.0244029983273,10284.338963149092,744697.2757370165,1866237.7500675234,1121540.4743305072,0.39903665849116604
