,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19919.27283937164,0.8551050496495815,0.0,0.009181907341152613,0.0019179354121081646,11550,5000,0.284812756691554,2654760.4596423367,9321072.870754117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340788.110930473,3872882.800441174,2532094.6895107008,0.346198989232966
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4988229340545856,0.8,19918.77582957779,0.4970097938497693,4.2874371311173745,0.0035140426125119285,0.0023294229573852694,11550,5000,0.36061611718066766,2651129.1543793967,7351665.74113821,703053.7072542175,732042.5939756533,739436.963611771,778354.6985387064,35152.6853627109,28988.886721435847,7394.369636117716,38917.73492693536,671053.0964819262,2309950.429977549,1638897.3334956227,0.29050540988814566
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5028752111403215,0.73,19914.636639856635,4.139189721156002,36.71965292508482,0.028620978244302347,0.01994715412964044,11550,5000,0.33350814799836087,2388950.5610008994,7163095.040822333,638673.0556975635,665007.3466238687,671724.5925493623,707078.5184730131,31933.652784878203,26334.29092630518,6717.245925493629,35353.925923650684,599801.2844615063,2094333.1575150979,1494531.8730535917,0.28639248837236747
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5070051631055695,0.73,19910.516564333124,4.12007552351185,37.309547319860634,0.027939858967209033,0.0203508859566714,11550,5000,0.3357684187331793,2362275.5424577673,7035431.0014336575,636728.2810760755,662982.3834611365,669679.1752132692,704925.4475929149,31836.414053803805,26254.102385060985,6696.791752132698,35246.27237964578,588176.5887644795,2044365.2775947158,1456188.6888302364,0.2877062114146718
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5112155216356947,0.73,19906.41532534871,4.1012389844128885,37.91893743737582,0.02727313646224394,0.020759428852506312,11550,5000,0.33804383535213334,2335613.648376585,6909203.494107869,634769.7764988219,660943.1242178488,667619.3173917665,702757.1762018595,31738.488824941123,26173.34771902679,6676.193173917671,35137.85881009301,576571.5650415662,1995024.9936976708,1418453.4286561047,0.28900468257940065
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5155097310296356,0.73,19902.33265269041,4.082672658300585,38.55073862960622,0.0266179433616398,0.021174737897582417,11550,5000,0.3403476960039939,2308769.4892379893,6783561.388383533,632744.8901682643,658834.7461143943,665489.6425397922,700515.4131997813,31637.24450841324,26089.855946129992,6654.896425397928,35025.770659989095,564937.5509249921,1946135.7258950784,1381198.1749700864,0.29028681988002797
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5198912355863309,0.73,19898.267918416183,4.064734274225755,39.211085541620086,0.02597884038058396,0.02159713939328896,11550,5000,0.3426861909096882,2282133.563690465,6659543.408015236,630760.8921850466,656768.9423001318,663402.9720203351,698318.9179161423,31538.044609252356,26008.050115085196,6634.029720203357,34915.94589580714,553369.8613587841,1897908.8415605328,1344538.9802017487,0.2915681982406396
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5243634796047191,0.73,19894.221025785428,4.046892630756527,39.893048022904885,0.025161285985593442,0.024239043737613916,11550,5000,0.34503781051267063,2255315.203161154,6536429.151953285,628710.7536071273,654634.2707279543,661246.7381090448,696049.1980095209,31435.537680356396,25923.51712082697,6612.467381090454,34802.459900476075,541772.8664778522,1850128.1142764736,1308355.2477986214,0.29282991934303015
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5289306199973124,0.73,19890.190936760544,4.030089024883861,40.609501404195235,0.0239506715549401,0.03187050155037163,11550,5000,0.34741481535680796,2228704.769785881,6415111.478469674,626703.9849408896,652544.7573312053,659136.118516369,693827.4931751253,31335.19924704451,25840.77239031571,6591.361185163696,34691.3746587563,530239.6838949837,1803002.977181144,1272763.2932861603,0.29408697079578455
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5335966949076939,0.73,19886.177513911698,4.013422848847651,41.35202513923964,0.022763568294367986,0.039604372862833234,11550,5000,0.34980944078964676,2201911.7136231,6294603.452246991,624632.0110940047,650387.3501603547,656956.9193538937,691533.5993198882,31231.600554700264,25755.33906635003,6569.569193538943,34576.67996599444,518676.2125026653,1756343.946297636,1237667.7337949707,0.2953158540478544
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5383660987862336,0.73,19882.1800653199,3.9974485917982494,42.13065846092808,0.021607672771297208,0.04740980627031548,11550,5000,0.35223722587091844,2175326.238288991,6175742.024172555,622606.0077059953,648277.8089400202,654826.069636384,689290.5996172464,31130.300385299794,25671.801234024777,6548.260696363846,34464.52998086235,507173.90797677485,1710417.975291286,1203244.0673145112,0.29652045014926987
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5432435823900884,0.73,19878.1984811686,3.9815841512966013,42.940742291168945,0.020472113672708125,0.05534137463500504,11550,5000,0.3546943455194506,2148557.9967851127,6057491.538633199,620515.8655749159,646101.4843553893,652627.7619751407,686976.5915527797,31025.793278745823,25585.618780473393,6526.277619751412,34348.829577639015,495640.2291104525,1665014.9128800356,1169374.683769583,0.29767915306723947
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5482341340142726,0.73,19874.232401761063,3.966079407540052,43.78763911212052,0.019361123545299074,0.06337950838115657,11550,5000,0.3571834502115851,2121802.0366961975,5940370.51671712,618418.0234651035,643917.142300191,650421.3558587788,684654.0587987145,30920.901173255203,25499.11883508754,6504.213558587794,34232.702939935756,484120.06795875647,1620191.6729288462,1136071.6049700896,0.2988041946195199
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5533432170295164,0.73,19870.281270052754,3.9511317083103665,44.67511690179603,0.018275894741131036,0.07152554922490907,11550,5000,0.35969957675790154,2095058.2570743067,5824466.83968272,616313.8095873198,641726.1657510619,648208.2482333959,682324.4718246273,30815.69047936602,25412.356163742028,6482.082482333964,34116.22359123139,472612.1117376557,1575905.806126023,1103293.6943883672,0.299898705811267
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5585766511133368,0.73,19866.34424431448,3.9370257382715406,45.61016173011142,0.01721973506933729,0.0797673128494018,11550,5000,0.3622477712253277,2068521.4657940012,5710239.317131164,614262.5162781839,639590.2918348437,646050.7998331755,680053.4735086058,30713.12581390922,25327.77555665979,6460.507998331761,34002.67367543032,461158.42054279667,1532212.8328647728,1071054.412321976,0.30097543281932343
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5639407310189665,0.73,19862.42102472203,3.9232195924533064,46.588023952198554,0.016183669473869775,0.08815089506606233,11550,5000,0.3648208411317751,2041801.6234245093,5596724.18135509,612150.5051088413,637391.196489839,643829.4914038777,677715.254109345,30607.525255442095,25240.691380997603,6438.294914038783,33885.762705467285,449669.9612700904,1488907.3630195602,1039237.4017494698,0.3020133907848658
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5694421078064248,0.73,19858.51130449303,3.9097202289993493,47.61548785375525,0.01516807399108966,0.09667523676771535,11550,5000,0.3674385659125936,2015093.6097240308,5484164.692182534,610036.7637153158,635190.2995786296,641606.3632107369,675375.1191691968,30501.83818576582,25153.53586331371,6416.063632107374,33768.75595845987,438189.11978561693,1446186.0337738995,1007996.9139882826,0.302996370834905
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5750881451493046,0.73,19854.61470106528,3.896603427751066,48.69825263604461,0.014172136179906286,0.105354072790204,11550,5000,0.3701057451332138,1988397.339122487,5372511.4113178495,607923.305462926,632989.6974832632,639383.532811377,673035.2976961863,30396.16527314633,25066.392020337204,6393.835328113775,33651.764884809345,426713.9401751127,1404094.6660789773,977380.7259038646,0.30390681660143204
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5808866817969145,0.73,19850.730778171648,3.8839228936320365,49.83991322506483,0.013196577799044434,0.11418624898222894,11550,5000,0.3728150951486527,1961712.720187606,5261891.875395795,605812.2236409237,630791.56980521,637163.2018234445,670698.1071825732,30290.611182046214,24979.346164286297,6371.63201823445,33534.90535912869,415242.387635873,1362570.0901792804,947327.7025434073,0.30474937812647673
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5868461503432075,0.73,19846.858986491494,3.8717916801553898,51.0450584972771,0.012242248384585751,0.12317272412512437,11550,5000,0.3755604871503197,1935039.658278572,5152404.80424679,603705.7810857075,628598.2726839936,634947.750185852,668366.0528272127,30185.2890542854,24892.491598286124,6349.477501858526,33418.302641360664,403772.2646749274,1321551.6009076175,917779.33623269,0.3055289437034649
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5929759335335683,0.73,19842.998476324698,3.8605101667961574,52.32131344805798,0.011310335786364863,0.13232264032280722,11550,5000,0.37833700916606167,1908378.0501949699,5044122.049813357,601606.7282558922,626412.669987393,632740.0706943363,666042.1796782488,30080.336412794637,24805.94173150074,6327.400706943369,33302.10898391247,392300.90623517014,1280995.5480385649,888694.6418033948,0.3062468927669995
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5992858891890969,0.73,19839.149098363767,3.8493779609316943,53.66662291982481,0.010393981417431771,0.14166116160159598,11550,5000,0.3811528475723142,1881533.1073460728,4936426.736229746,599455.7369880999,624172.9872845687,630477.7649339078,663660.8051935872,29972.78684940502,24717.2502964689,6304.777649339083,33183.04025967939,380786.29599568545,1240749.1167563666,859962.8207606811,0.30690031598906764
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6057873003580405,0.73,19835.31004837571,3.8390499880564373,55.10347246933204,0.009496968364329353,0.1511963412631966,11550,5000,0.3840371478844456,1854894.128341151,4829986.209821757,597379.748249743,622011.3996769502,628294.3431080305,661362.4664295058,29868.98741248718,24631.65142720721,6282.943431080311,33068.12332147532,369304.4554966588,1201055.797992588,831751.3424959292,0.3074831794775099
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6124920439332908,0.73,19831.480973938076,3.8290744376364754,56.630985796961525,0.008615884104343038,0.16093734031930296,11550,5000,0.38697908324809793,1828266.2971367263,4724457.66781818,595320.8725080397,619867.6306830901,626128.9198819092,659083.0735599044,29766.04362540201,24546.75817505035,6261.289198819097,32954.153677995244,357811.98785308265,1161883.4351971468,804071.4473440642,0.30795859293094197
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6194133032659577,0.73,19827.66146203855,3.81951189952435,58.25966857032906,0.007750059919662493,0.17089965944982874,11550,5000,0.3899799845003473,1801649.5406823852,4619851.305934858,593283.1968748919,617745.9359380382,623985.7938768063,656827.1514492698,29664.15984374462,24462.73906314629,6239.857938768068,32841.35757246352,346304.9734145018,1123197.5768230585,776892.6034085567,0.30832062012991374
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6265655681653692,0.73,19823.851257509777,3.8102045287757744,59.99342234205965,0.006897584485271324,0.1810983342816761,11550,5000,0.3930220692562901,1774849.273011473,4515902.316554371,591206.5088529113,615583.6202133603,621801.6365791518,654528.0385043704,29560.32544264559,24377.11136044905,6218.016365791524,32726.401925218546,334742.33831270045,1084889.1500257044,750146.811713004,0.3085498074202045
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6339651099747868,0.73,19820.04925059186,3.8020069179188374,61.8595678402513,0.006063979020004943,0.19153721928283468,11550,5000,0.39611023575407145,1748254.4897219678,4413555.449769763,589225.0663692197,613520.477269075,619717.6538071465,652334.3724285753,29461.25331846101,24295.41089985535,6197.1765380714705,32616.718621428794,323192.9999401342,1047067.9644426691,723874.964502535,0.30866477718298124
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6416293877267616,0.73,19816.255695820855,3.7935547710040822,63.86127230730417,0.005239190624037791,0.20223935571757815,11550,5000,0.399277202185546,1721670.5106074638,4311967.979096876,587280.3804297119,611495.6064449311,617672.3297423547,650181.3997287945,29364.01902148562,24215.226015219254,6176.723297423552,32509.069986439754,311614.19950463425,1009598.0305212737,697983.8310166395,0.30865175058210265
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6495782358324227,0.73,19812.471213593744,3.7844822271094363,66.01042623375714,0.004419621961339538,0.2132281524041654,11550,5000,0.40250315108380835,1694902.9274032726,4210905.983815176,585312.0964858196,609446.1646041436,615602.186468832,648002.301546139,29265.604824291004,24134.068118324067,6156.021864688325,32400.115077306975,299965.0878350737,972558.7350896177,672593.647254544,0.3084287632329301
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6578337453125487,0.73,19808.695500628928,3.7757129648161176,68.3402854512592,0.0036123675387093866,0.22449649759917203,11550,5000,0.40572410327866276,1668340.5908387129,4112007.586822737,583461.31809058,607519.0733971054,613655.6296940459,645953.2944147851,29173.06590452903,24057.755306525356,6136.556296940465,32297.664720739285,288308.00581329904,936561.3697350333,648253.3639217342,0.3078367474144973
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6664206201043545,0.73,19804.9280281667,3.7674724622258986,70.85680029432717,0.0028185194717342686,0.2360554655185222,11550,5000,0.40882788745729487,1641594.6817454472,4015368.6480522295,581601.5660652905,605582.6385519475,611699.6349009571,643894.3525273233,29080.07830326455,23981.072486657104,6116.996349009577,32194.717626366193,276566.73534173524,901713.1835533499,625146.4482116147,0.3067125338590241
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.675366533368278,0.73,19801.163684855095,3.7643433116057423,73.60092261087378,0.0020639853957871465,0.24793288209839912,11550,5000,0.41153486349700635,1615053.8057228606,3924464.119513435,579879.4736705438,603789.539432053,609888.4236687404,641987.8143881479,28993.973683527212,23910.06576150928,6098.88423668741,32099.390719407424,264798.2402770545,869325.5157163659,604527.2754393114,0.3046019419536398
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10267763834387571,0.86,19786.100765878262,15.062918976834435,19.515928155447792,0.09211162924478115,0.0982152401631164,11550,5000,0.36570479766765124,1860775.4377556357,5088189.844987184,101573.64563372683,105761.8134461962,106830.11459211737,112452.75220222882,5078.682281686346,4188.167812469366,1068.3011459211748,5622.637610111446,843290.6112720179,2091059.5914338368,1247768.980161819,0.40328387327009396
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1059913585589316,0.86,19771.10270078146,14.998065096802245,20.130441554322132,0.09142790707782768,0.09812807066404979,11550,5000,0.36633341280610376,1859359.929551215,5075594.702947158,104771.97500434484,109092.01895496131,110193.95854036497,115993.64056880523,5238.598750217247,4320.043950616465,1101.9395854036507,5799.682028440267,839537.295236385,2082400.8555268664,1242863.5602904814,0.4031583510966117
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1093050787739875,0.86,19756.16928525126,14.93341553019922,20.744064751333887,0.09074881037215331,0.09803828625705273,11550,5000,0.3669625081042174,1857950.5158626982,5063052.695658599,107965.67118263847,112417.40023181848,113552.92952708938,119529.39950219935,5398.283559131928,4451.729049180009,1135.5292952708949,5976.469975109972,835791.4587717956,2073767.6480940124,1237976.1893222167,0.4030304260653148
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1126187989890434,0.86,19741.300316678567,14.86896857269353,21.356803714262853,0.09007429792725496,0.09794591181358231,11550,5000,0.3675921000746995,1856547.1774901338,5050563.32035661,111154.76522883427,115737.98961769498,116907.06021989393,123060.06338936204,5557.738261441718,4583.224388860718,1169.0706021989404,6153.003169468107,832053.0626740892,2065159.8263368737,1233106.7636627844,0.40290008166097396
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1159325192040993,0.86,19726.49559416887,14.804722509696797,21.968664386790085,0.08940432876837665,0.09785097180095968,11550,5000,0.3682222051852092,1855149.895393729,5038126.080583928,114339.28807773329,119053.81932292096,120256.38315446561,126585.66647838487,5716.96440388667,4714.531245187666,1202.5638315446572,6329.283323919249,828322.0679391478,2056577.241540608,1228255.1736014602,0.40276730249073517
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11924623941915519,0.86,19711.75491854562,14.740675623253493,22.579652688780758,0.08873886221787168,0.09775349029311436,11550,5000,0.36885283966843946,1853758.6506948175,5025740.488703177,117519.27054018303,122364.921428762,123600.93073612323,130106.24288012972,5875.963527009157,4845.650888578972,1236.0093073612334,6505.3121440064915,824598.4357619865,2048019.7387919754,1223421.3030299887,0.4026320743609512
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1225599596342111,0.86,19697.078092346437,14.67682619918184,23.189774516560803,0.088077857967604,0.09765349098355099,11550,5000,0.36948401933578146,1852373.4246761745,5013406.068295381,120694.74330451745,125671.32788891863,126940.73524133196,133621.8265698231,6034.737165225878,4976.584584401174,1269.4073524133207,6681.091328491161,820882.127535544,2039487.1567827296,1218605.0292471854,0.4024943843385007
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12587367984926698,0.86,19682.464919812115,14.613172534323285,23.79903574318552,0.08742127615086903,0.09755099720036244,11550,5000,0.3701157593972546,1850994.1987816615,5001122.356411045,123865.73693795496,128973.07053098184,130275.82881917358,137132.45138860377,6193.286846897754,5107.333593026877,1302.758288191737,6856.622569430195,817173.1048491758,2030979.327701399,1213806.2228522233,0.4023542207955546
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1291874000643229,0.86,19667.91520686836,14.549712943754884,24.40744221869862,0.08676907741232848,0.0974460319230578,11550,5000,0.3707480742913743,1849620.9546151909,4988888.905628022,127032.28188794656,132270.1810578369,133606.24349276454,140638.15104501531,6351.614094397334,5237.899169890336,1336.0624349276466,7031.907552250772,813471.3294868501,2022496.0772131174,1209024.7477262672,0.4022115734373965
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13250112027937877,0.86,19653.428761100542,14.486445767821158,25.014999770379823,0.08612122297451942,0.09733861780092767,11550,5000,0.37138097752736293,1848253.6739390136,4976705.285888899,130194.40848346463,135562.69104900523,136932.01116061135,144138.95911643302,6509.720424173238,5368.282565540602,1369.3201116061148,7206.947955821657,809776.7634250589,2014037.2245250042,1204260.4610999452,0.402066433313336
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13581484049443468,0.86,19639.005391721683,14.423369378859396,25.62171420297994,0.0854776746997182,0.09722877717264994,11550,5000,0.37201448154286,1846892.3386713415,4964571.0860816585,133352.14693622632,138850.63196191826,140253.16359789725,147634.90905041815,6667.607346811322,5498.485025691959,1402.5316359789738,7381.745452520914,806089.3688304545,2005602.5825364557,1199513.2137060012,0.40191879281039083
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1391285607094906,0.86,19624.644909534203,14.360482187477967,26.227591298942077,0.08483839514582941,0.0971165320867704,11550,5000,0.3726485975794501,1845536.9308833443,4952485.915339769,136505.52734184492,142134.03513311633,143569.73245769326,151126.03416599293,6825.276367092252,5628.507791271402,1435.6973245769339,7556.301708299653,802409.1080572394,1997191.9580701496,1194782.85001291,0.40176864563013404
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14244228092454647,0.86,19610.347126885914,14.297782648287594,26.832636818608183,0.08420334761541996,0.09700190432272077,11550,5000,0.37328333557835014,1844187.4327955511,4940449.404038467,139654.5796809049,145412.93177936785,146881.74927208872,154612.36765483025,6982.72898404525,5758.352098462962,1468.8174927208886,7730.618382741519,798735.9436443278,1988805.1521794633,1190069.2085351355,0.40161598674913956
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14575600113960238,0.86,19596.11185762095,14.235269264967322,27.436856500410265,0.08357249619686019,0.09688491541196904,11550,5000,0.3739187040981503,1842843.8267737166,4928461.204470763,142799.33381995698,148687.35299870573,150189.2454532381,158093.9425823559,7139.966690997856,5888.019178748742,1501.8924545323823,7904.697129117802,795069.8383123119,1980441.9605270491,1185372.1222147373,0.40146081236368186
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1490697213546583,0.86,19581.938917026364,14.172940594585686,28.04025606104593,0.08294580579695908,0.09676558665893403,11550,5000,0.37455471025619386,1841506.0953242085,4916520.99119145,145939.81951243198,151957.32977137857,153492.25229432178,161570.79188875976,7296.990975621606,6017.510258946587,1534.922522943219,8078.539594437995,791410.7549602645,1972102.1738296254,1180691.418869361,0.4013031198193063
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15238344156971417,0.86,19567.828121775266,14.110795251097542,28.64284119563832,0.08232324216449834,0.09664393916127127,11550,5000,0.3751913596947329,1840174.2210889915,4904628.461023765,149076.066399473,155222.8929607174,156790.80097042164,165042.94838991752,7453.8033199736565,6146.826561244405,1567.9080097042179,8252.147419495883,787758.6566624156,1963785.5783605785,1176026.9216981628,0.4011429075266241
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15569716178477006,0.86,19553.779289867307,14.04883190795878,29.244617577880508,0.08170477190431011,0.09651999382915714,11550,5000,0.3758286565726514,1838848.1868402811,4892783.332728151,152208.10401068704,158484.0733139182,160084.92253931132,168510.44477822245,7610.405200534358,6275.969303231155,1600.8492253931145,8425.52223891113,784113.5066647369,1955491.9565042602,1171378.4498395233,0.4009801748642624
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15901088199982594,0.86,19539.792240567487,13.987049299818493,29.84559086016518,0.08109036248172768,0.09639377140321662,11550,5000,0.37646660358311385,1837527.975474952,4880985.346338362,155335.96176482012,161740.9014627448,163374.64794216648,171973.31362333315,7766.798088241013,6404.939697924689,1633.7464794216662,8598.665681166665,780475.2683814775,1947221.0873545092,1166745.8189730316,0.4008149220702153
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16232460221488187,0.86,19525.866794344227,13.925446223261327,30.445766673700255,0.08047998221737936,0.0962652924707578,11550,5000,0.3771052019969641,1836213.570008788,4869234.262176978,158459.66897035867,164993.4079241552,166660.00800419718,175431.58737283916,7922.983448517941,6533.738953796541,1666.6000800419733,8771.579368641966,776843.9053916886,1938972.7473477777,1162128.8419560893,0.4006471501233289
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16563832242993776,0.86,19512.00277280763,13.86402153659525,31.045150628611587,0.0798736002725212,0.09613457748001915,11550,5000,0.3777444517314443,1834904.9535706618,4857529.8595654275,161579.25482606448,168241.62310085847,169941.0334352106,178885.29835285325,8078.962741303231,6662.36827479399,1699.4103343521074,8944.264917642671,773219.381435775,1930746.710924226,1157527.3294884511,0.4004768606160897
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16895204264499364,0.86,19498.19999864894,13.802774158691884,31.643748314034337,0.07927118662522097,0.09600164675216122,11550,5000,0.37838435144318544,1833602.1093967333,4845871.935251132,164694.74842144988,171485.57728180953,173217.75483011064,182334.47876853752,8234.737421072501,6790.828860359652,1732.177548301108,9116.723938426883,769601.6604121142,1922542.7512072616,1152941.0907951472,0.40030405562052784
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17226576286004955,0.86,19484.458295582037,13.741703066903488,32.24156529819438,0.07867271203786574,0.09586652049078043,11550,5000,0.37902489864422073,1832305.020824761,4834260.301576363,167806.17873720173,174725.3006426507,176490.20266934414,185779.1607045728,8390.308936860094,6919.121905448962,1764.902026693443,9288.958035228648,765990.70637378,1914360.6406928236,1148369.9343190435,0.40012873754892986
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17557948307510546,0.86,19470.777488287935,13.680807294100607,32.83860712848165,0.07807814801665114,0.09572921878877767,11550,5000,0.3796660898390875,1831013.6712886032,4822694.784421319,170913.574645563,177960.82324610892,179758.40731930194,189219.376125581,8545.678732278158,7047.248600545908,1797.5840731930211,9460.96880627906,762386.4835254037,1906200.1519406063,1143813.6684152025,0.3999509090109223
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17889320329016134,0.86,19457.157402363053,13.620085924880962,33.434879331517486,0.0774874667637574,0.09558976163244727,11550,5000,0.3803079206812487,1829728.0443130026,4811175.220950949,174016.9649106833,181192.1750423608,183022.39903268768,192655.15687651336,8700.848245534173,7175.2101316774815,1830.2239903268785,9632.757843825677,758788.9562202056,1898061.0582585523,1139272.1020383467,0.3997705726687134
