,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.25293013109785845,0.73,18701.04838566152,5.488910453477152,18.259798584846777,0.04205587642530417,0.024294632926058487,11550,5000,0.2990781278178408,2095651.236808504,7007036.094879195,281793.3769597895,293412.5124529253,296376.2752049751,311975.0265315528,14089.668847989487,11619.135493135833,2963.7627520497535,15598.751326577652,790706.0074480504,2405639.492033029,1614933.4845849783,0.32868848805762546
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.26919623959304206,0.73,18695.63239730146,5.415988360061299,19.614608441865105,0.04032781637954721,0.024967036514166,11550,5000,0.3026540683896766,2070269.5931046207,6840382.500456209,296283.2479572468,308499.84168809536,311616.0017051468,328016.8439001545,14814.162397862352,12216.593730848566,3116.1600170514707,16400.84219500774,764121.6180288079,2323506.534118433,1559384.916089625,0.3288657065553401
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.28582255666589296,0.73,18690.290521940966,5.341875360493937,21.028383581559314,0.038636433448017406,0.02562656206426853,11550,5000,0.3063429269488661,2045093.8681807928,6675831.848150207,310757.02181030036,323570.4100482094,326838.79802849435,344040.8400299941,15537.851090515032,12813.388237909083,3268.3879802849465,17202.042001499718,737656.5202806151,2242316.54498213,1504660.0247015152,0.3289707342753847
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3028256436303267,0.73,18685.024966029865,5.265555911102506,22.501923372240277,0.03696965235635111,0.026271181485978096,11550,5000,0.31014983531011214,2019757.0402854686,6512197.687501452,325164.39431224385,338571.83914227807,341991.7567093718,359991.3228519703,16258.219715612207,13407.444830034201,3419.917567093721,17999.56614259853,711173.1386788575,2161705.787089002,1450532.6484101443,0.3289870170706894
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3202228898659548,0.73,18679.837610287952,5.1873557419121035,24.041108607769207,0.035333594184605674,0.026898620850425565,11550,5000,0.3140773557664058,1994442.5077654598,6350163.331255314,339535.4298288982,353535.43297469616,357106.49795423856,375901.5767939353,16976.771491444928,14000.003145797957,3571.0649795423888,18795.078839696784,684735.5375036879,2081782.2595812657,1397046.7220775778,0.328917942475606
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3380333408837805,0.73,18674.73044191548,5.107168372472094,25.65153609181173,0.033727759194683085,0.027507155037563274,11550,5000,0.31813708797814083,1969150.165657375,6189627.80533364,353874.7523652378,368466.00621120137,372187.8850618196,391776.7211177048,17693.737618261905,14591.253845963563,3721.878850618199,19588.83605588526,658339.270938567,2002570.2352682676,1344230.9643297007,0.32874715670103566
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3562772842933505,0.73,18669.705523676515,5.024918238963846,27.341182550765435,0.03215293540637296,0.02809424436095057,11550,5000,0.3223529940844331,1944063.1092242366,6030851.721250131,368221.96972317825,383404.79979506275,387277.5755505684,407660.6058427036,18411.098486158928,15182.830071884473,3872.7757555056874,20383.030292135198,632039.1839267365,1924260.2051079741,1292221.0211812377,0.3284582730802103
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.374976663835603,0.73,18664.76571792288,4.9398057536341,29.11149971343084,0.030601947105843096,0.02865598709521316,11550,5000,0.3267172846873739,1918814.7843561955,5873012.767574427,382515.02730266785,398287.2004400956,402310.3034748441,423484.5299735201,19125.75136513341,15772.173137427773,4023.1030347484443,21174.226498676024,605709.099999938,1846531.339284462,1240822.2392845238,0.32802535603574035
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3941546653500202,0.73,18659.913880049542,4.851837873338607,30.971033009690352,0.02907762658025589,0.029188787226690983,11550,5000,0.33124680982931476,1893588.4038692573,5716548.349084442,396792.50592119404,413153.3797596772,417326.64622189617,439291.20654936443,19839.62529605972,16360.873838483205,4173.266462218965,21964.56032746824,579404.8991068138,1769344.2631764659,1189939.364069652,0.3274687188725051
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.41383695887317146,0.73,18655.152953630342,4.760926419197906,32.92844208298101,0.026549331985946823,0.044165476221515475,11550,5000,0.33595302131826627,1868383.9155128696,5561444.002442382,411061.3065408796,428010.52326205705,432333.8618808657,455088.27566406917,20553.065327043998,16949.216721177447,4323.338618808661,22754.41378320348,553119.9989441794,1692693.9811952552,1139573.9822510758,0.3267690469092393
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.43405087057301767,0.73,18650.486159330365,4.666794299977636,34.991603160249205,0.023826273481435182,0.06283176996044441,11550,5000,0.34084414236244054,1843201.2606227263,5407753.960057019,425328.6080885582,442866.10588146414,447339.50089036784,470883.68514775566,21266.430404427927,17537.497792905968,4473.3950089036825,23544.184257387806,526847.5499031051,1616707.750166962,1089860.2002638567,0.3258768010784238
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4548257967817593,0.73,18645.917365719368,4.568793610996986,37.169626103920294,0.02119415855668862,0.08117115809576371,11550,5000,0.3459497089816518,1818040.3919519521,5255215.844243927,439602.1636634602,457728.2003992713,462351.71757502155,486686.0185000227,21980.10818317303,18126.03673581113,4623.517175750219,24334.300925001156,500580.1626772645,1541427.0347365846,1040846.8720593201,0.324751124377943
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4761944460943799,0.73,18641.450898813087,4.466466906282203,39.474611760934586,0.018652449306668605,0.09913206155949611,11550,5000,0.3512947019945864,1792901.3074919046,5103695.835183799,453891.3583322684,472606.57885492337,477380.3826817408,502505.6659807798,22694.567916613443,18715.220522654952,4773.803826817412,25125.283299039012,474308.92043884227,1466787.5151529408,992478.5947140985,0.32336580148037763
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4981911832372546,0.73,18637.091557492757,4.3593413203322395,41.912026975380165,0.0162057335967551,0.11660864339466424,11550,5000,0.3568560107899281,1767601.1554872375,4953261.545390582,468156.9968866164,487460.42991109577,492384.27263747045,518299.2343552321,23407.84984433084,19303.43302447938,4923.842726374709,25914.961717761627,447978.7092644002,1392565.5672610428,944586.8579966427,0.3216930820323985
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5208553413309334,0.73,18632.843515760163,4.248041732594558,44.507276820528624,0.013867024383845102,0.13347402337506983,11550,5000,0.3626642080748494,1742505.766147042,4804735.971594446,482505.81371485227,502400.8889159228,507475.64536961896,534184.8898627568,24125.290685742635,19895.075201070526,5074.7564536961945,26709.244493137867,421672.8942168711,1318990.0997386652,897317.2055217939,0.3196937522885261
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5442283236602053,0.73,18628.71247472155,4.131041038615169,47.26884096236705,0.011629570613353039,0.14965399924703454,11550,5000,0.3687612125596945,1717432.1821340271,4657301.591489945,496903.3692094046,517392.09621970495,522618.27900980297,550124.5042208453,24845.168460470253,20488.7270103003,5226.182790098034,27506.22521104229,395331.790227847,1246079.0177597397,850747.2275318926,0.3172606107585323
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5683560878711867,0.73,18624.704978912578,4.007495808973339,50.215256956107844,0.00949479872002097,0.16503169847493576,11550,5000,0.3751882214084129,1692380.479183223,4510750.558293711,511363.5025721112,532448.4616535935,537826.7289430237,566133.3988873934,25568.175128605584,21084.959081482284,5378.267289430242,28306.669944369696,368942.288305597,1173811.238419284,804868.9501136871,0.3143114294956266
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5932891459713208,0.73,18620.828621778724,3.8763571338527596,53.36068817722747,0.007465657719684825,0.17945365212321157,11550,5000,0.3819413855275114,1667168.0699796225,4364984.086961521,525844.0831626079,547526.1174121281,553056.6842546749,582164.9307943947,26292.204158130415,21682.034249520257,5530.566842546755,29108.24653971976,342452.19674280664,1102075.1031454054,759622.9064025988,0.310733992416145
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6190842204607685,0.73,18617.0911761706,3.7374456081233656,56.74168540797578,0.005553936051140738,0.19272001276901696,11550,5000,0.38902410839086654,1642160.5881468523,4221230.902473824,540476.1869134988,562761.5440582037,568446.0040991957,598364.2148412587,27023.809345674963,22285.35714470485,5684.460040991962,29918.21074206296,315921.6568497783,1030907.4202585982,714985.7634088198,0.30645007557568155
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6458021741681703,0.73,18613.50300864502,3.5881675255807735,60.375385772284986,0.003757227553366564,0.2046088465520548,11550,5000,0.39647331961126603,1617175.4401844488,4078901.051324352,555223.5062639475,578116.9369678753,583956.5019877529,614691.0547239505,27761.175313197396,22893.430703927846,5839.565019877534,30734.55273619755,289292.94186967873,960197.0118787966,670904.0700091178,0.3012849845300242
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6735121505791246,0.73,18610.07618557276,3.4268230722586352,64.28846007168042,0.0020836634892612885,0.21482980570644858,11550,5000,0.4042958140363496,1592030.3624884794,3937785.9161938843,570043.4839058368,593547.9840752153,599543.4182577932,631098.3350082034,28502.174195291867,23504.50016937851,5995.4341825779375,31554.916750410197,262514.42892000015,890145.8457234651,627631.4168034649,0.2949117048416283
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7022911598033392,0.73,18606.823425255137,3.2527603176237574,68.53104349013613,0.0005529793332871047,0.22301413642716805,11550,5000,0.412456491534636,1567091.008702099,3799409.2488916563,585089.9319610749,609214.8396096157,615368.5248581977,647756.3419559975,29254.496598053775,24124.907648540764,6153.685248581982,32387.817097799903,235624.67004207938,821336.6188365965,585711.9487945171,0.286879538350349
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7322253206731761,0.73,18603.75814730247,3.0652779526694487,73.12977102356707,-0.0008146079643111331,0.22875777976156939,11550,5000,0.4208568901111338,1541992.6253147582,3663935.7975286352,600258.3968882358,625008.7431156142,631321.9627430446,664549.4344663628,30012.91984441182,24750.3462273783,6313.2196274304515,33227.47172331817,208538.6771555488,752929.564276589,544390.8871210401,0.2769697021472543
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7634111028421946,0.73,18600.889302658812,2.8688446436570243,78.15011306044876,-0.0019813240817786347,0.23179131460014402,11550,5000,0.42926542258397044,1517100.7111874782,3534178.6954450347,615721.1733388148,641109.0934389991,647584.9428676759,681668.3609133431,30786.058666940764,25387.920100184347,6475.849428676765,34083.41804566719,181277.36572584228,683358.9111160457,502081.54539020336,0.26527402039696
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00341284851414764,0.86,18585.19140229907,15.697900359739673,0.6093591624736872,0.09893710196033244,0.09891534426786214,11550,5000,0.3469068999946324,1747982.0118487326,5038764.036909553,3171.5033556059275,3302.2733815138768,3335.629678296845,3511.189135049311,158.5751677802965,130.77002590794942,33.356296782968485,175.5594567524657,879806.2697155746,2175729.848435576,1295923.5787200015,0.40437293736085167
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00405267433481111,0.86,18569.516355297463,15.67504700160774,0.722988467638331,0.09868731957422207,0.09889497515249912,11550,5000,0.34701472272721007,1746506.8325169198,5032947.359671126,3762.904527226777,3918.0596909899805,3957.636051505031,4165.93268579477,188.145226361339,155.1551637632031,39.57636051505035,208.29663428973868,878499.3985359628,2172686.2311568502,1294186.8326208873,0.40433790481941995
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004692500155474581,0.86,18553.86411656175,15.652238735713754,0.8364259804661189,0.09843833747290817,0.09887428679055305,11550,5000,0.34712239837412945,1745033.800784519,5027142.612974565,4353.307486172118,4532.806628667345,4578.592554209439,4819.571109694147,217.6653743086061,179.49914249522672,45.78592554209443,240.97855548470756,877194.5603045602,2169648.3246719143,1292453.764367354,0.4043026468066921
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005332325976138051,0.86,18538.234641122486,15.629475439261865,0.9496721197203488,0.09819015249677515,0.09885328119747555,11550,5000,0.34722992735696123,1743562.9124140753,5021349.760044295,4942.714411959856,5146.516463931545,5198.501478718733,5472.106819703929,247.13572059799301,203.80205197168902,51.985014787187374,273.60534098519673,875891.7508106964,2166616.115894734,1290724.3650840374,0.40426716315132033
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0059721517968015225,0.86,18522.627884133202,15.606756989282603,1.0627273030635973,0.09794276149450752,0.09883196037664119,11550,5000,0.3473373101155678,1742094.163179674,5015568.76397769,5531.127478379019,5759.191460203059,5817.365111316221,6123.542222438128,276.5563739189512,228.06398182404095,58.173651113162265,306.1771111219067,874590.9658549712,2163589.591786022,1288998.6259310506,0.4042314536801802
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006611977617464992,0.86,18507.043800870582,15.584083262620394,1.1755919470615002,0.09769616132293299,0.09881032631935954,11550,5000,0.3474445471077765,1740627.5488669558,5009799.587751242,6118.548853509445,6370.833874957772,6435.185732280578,6773.879718190083,305.9274426754725,252.2850214483276,64.35185732280584,338.6939859095044,873292.2012492446,2160568.7393484847,1287276.53809924,0.40419551821923716
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0072518034381284634,0.86,18491.482346734654,15.561454135927068,1.2882664671865438,0.09745034884693221,0.0987883810048927,11550,5000,0.34755163880892725,1739163.0652731357,5004042.194228501,6704.980699741501,6981.445959747502,7051.965615906567,7423.121700954282,335.24903498707533,276.46526000600085,70.51965615906573,371.1560850477144,871995.4528166272,2157553.5456234477,1285558.0928068205,0.40415935659416274
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007891629258791933,0.86,18475.943477249002,15.538869485650817,1.400751277821859,0.09720532093929925,0.09876612640046704,11550,5000,0.34765858571141256,1737700.7082070182,4998296.546168038,7290.425173795837,7591.029960220571,7667.707030525829,8071.270558448242,364.52125868979215,300.6047864247344,76.67707030525837,403.56352792241245,870700.7163914689,2154543.997686543,1283843.2812950741,0.4041229686311303
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008531455079455404,0.86,18460.427148060968,15.516329188034357,1.5130467922650266,0.09696107448070276,0.09874356446129354,11550,5000,0.3477653883243077,1736240.4734890198,4992562.6062300755,7874.884426743199,8199.588116142439,8282.412238527715,8718.328672134438,393.7442213371603,324.7036893992403,82.82412238527722,435.91643360672225,869407.9878193515,2151540.0826437483,1282132.0948243968,0.40408635415755256
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009171280900118876,0.86,18444.933314941856,15.493833119109894,1.6251534227318911,0.09671760635961298,0.09872069713058444,11550,5000,0.3478720471727882,1734782.356951187,4986840.336986086,8458.360604024258,8807.122661416344,8896.083496380146,9364.29841724226,422.91803020121324,348.76205739208694,88.96083496380155,468.21492086211344,868117.2629570795,2148541.787628004,1280424.5246709243,0.40404951300271585
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009811106720782345,0.86,18429.46193378716,15.471381154696909,1.7370715803603773,0.09647491347225914,0.09869752633957266,11550,5000,0.34797856279761635,1733326.3544372143,4981129.700927334,9040.855845469492,9413.63582410401,9508.723054650516,10009.182162790017,452.042792273475,372.7799786345185,95.08723054650524,500.4591081395013,866828.5376726697,2145549.099794895,1278720.562122225,0.40401244499859484
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010450932541445815,0.86,18414.012960616757,15.448973170402864,1.8488016752143233,0.0962329927226191,0.09867405400753367,11550,5000,0.3480849357546594,1731872.4618024682,4975430.660472889,9622.372285319134,10019.129826446411,10120.333158026679,10652.98227160703,481.11861426595715,396.7575411272776,101.20333158026688,532.649113580352,865541.807845345,2142562.006319286,1277020.1984739408,0.4039751499804956
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011090758362109286,0.86,18398.58635157513,15.426609041626016,1.9603441162873112,0.09599184102243112,0.09865028204181003,11550,5000,0.3481911666142841,1730420.674914003,4969743.1779793305,10202.912052243102,10623.60688488453,10730.916045337908,11295.701100355693,510.1456026121556,420.69483264142707,107.30916045337918,564.7850550177851,864257.069365522,2139580.4943918106,1275323.4250262887,0.40393762778772785
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011730584182772757,0.86,18383.182062931573,15.404288643557178,2.071699311506514,0.09575145529119457,0.09862621233783485,11550,5000,0.3482972559607838,1728970.989650582,4964067.21574991,10782.477269361021,11227.069210080197,11340.473949575957,11937.340999553639,539.1238634680516,444.59194071917545,113.40473949575967,596.8670499776824,862974.3181348051,2136604.5512150624,1273630.2330802574,0.40389987826434304
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012370410003436229,0.86,18367.800051080387,15.382011851187162,2.182867667736547,0.09551183245623111,0.09860184677916169,11550,5000,0.3484032043917133,1727523.4019026984,4958402.736044948,11361.070054262269,11829.519006936973,11949.009097916134,12577.904313595931,568.053502713114,468.4489526747038,119.49009097916145,628.8952156797972,861693.5500659753,2133634.164000296,1271940.6139343206,0.40386190125977744
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013010235824099697,0.86,18352.440272541073,15.359778539312355,2.2938495907833207,0.0952729694527258,0.0985771872374931,11550,5000,0.3485090125173683,1726077.907572593,4952749.701090075,11938.692519026048,12430.95847462104,12556.523711738424,13217.393380777288,596.9346259513029,492.2659555949928,125.56523711738436,660.869669038865,860414.7610829824,2130669.319964408,1270254.5588814253,0.40382369662944945
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013650061644763168,0.86,18337.10268395853,15.337588582543903,2.404645485397912,0.09503486322380601,0.09855223557271366,11550,5000,0.3486146809599932,1724634.5025742704,4947108.073088259,12515.346770241496,13031.389806582149,13163.020006648636,13855.810533314354,625.7673385120754,516.0430363406526,131.63020006648648,692.7905266657183,859137.9471209325,2127710.0063260617,1268572.0592051293,0.40378526423552175
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014289887465426638,0.86,18321.78724210321,15.315441855317376,2.515255755280429,0.09479751072062492,0.09852699363292446,11550,5000,0.3487202103532168,1723193.1828335205,4941477.814228511,13091.034909027834,13630.815190574587,13768.500192499583,14493.158097367983,654.5517454513923,539.7802815467533,137.68500192499596,724.6579048683998,857863.1041260804,2124756.2103031585,1266893.106177078,0.4037466039474153
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01492971328609011,0.86,18306.493903871306,15.293338231905317,2.6256808030838896,0.09456090890247537,0.09850146325448177,11550,5000,0.3488256013413789,1721753.9442879322,4935858.886696031,13665.759031054542,14229.236808678199,14372.966473412322,15129.438393065602,683.2879515527277,563.4777776236563,143.72966473412333,756.4719196532808,856590.2280558174,2121807.919109528,1265217.6910537106,0.4037077156424733
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01556953910675358,0.86,18291.222626284874,15.271277586430397,2.735921030418097,0.09432505473690882,0.09847564626203746,11550,5000,0.34893085457873646,1720316.7828869089,4930251.252683985,14239.52122656153,14826.656837319377,14976.42104779735,15764.653734523527,711.9760613280771,587.1356107578468,149.76421047797365,788.232686726177,855319.3148786598,2118865.1199522023,1263545.8050735425,0.40366859920651965
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01620936492741705,0.86,18275.973366491995,15.249259792877876,2.845976837853533,0.09408994519984618,0.09844954446857995,11550,5000,0.34903597072879233,1718881.6945916833,4924654.874403439,14812.323580379381,15423.07744729215,15578.866108375909,16398.80642986938,740.6161790189698,610.7538669127687,155.78866108375922,819.9403214934697,854050.3605742372,2115927.8000281733,1261877.4394539362,0.40362925453451937
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01684919074808052,0.86,18260.74608176688,15.227284725114249,2.9558486249252356,0.09385557727575364,0.09842315967548362,11550,5000,0.34914095046360155,1717448.6753753305,4919069.714093526,15384.168171949583,16018.50080377924,16180.303842201252,17031.898781264477,769.2084085974798,634.3326318296574,161.80303842201266,851.5949390632246,852783.3611332794,2112995.946522249,1260212.5853889696,0.4035896815310336
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017489016568743992,0.86,18245.54072950998,15.205352256901463,3.065536790136696,0.09362194795776993,0.09839649367255418,11550,5000,0.349245794462992,1716017.7212227785,4913495.734032718,15955.057075344756,16612.92906637313,16780.736430679928,17663.93308492624,797.7528537672384,657.8719910283754,167.80736430679943,883.1966542463128,851518.3125576035,2110069.546604184,1258551.2340465803,0.40354988011081655
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018128842389407464,0.86,18230.357267248062,15.183462261917846,3.1750417309637458,0.09338905424790357,0.09836954823808418,11550,5000,0.34935050341379775,1714588.8281308184,4907932.896549821,16524.992359288917,17206.364389097165,17380.166049593096,18294.911631150626,826.2496179644465,681.3720298082472,173.80166049593112,914.7455815575321,850255.210860099,2107148.5874261563,1256893.3765660573,0.4035098501993494
