,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.29317624076601223,0.73,18916.615065229198,5.25752341316534,21.02254420681767,0.040447222792033256,0.02295608356462084,11550,5000,0.30269032727141754,2169707.5049430407,7168076.775038467,338174.7420845319,352118.6402379549,355675.39417975245,374395.15176816046,16908.737104226613,13943.898153423004,3556.7539417975277,18719.75758840804,774545.8662030486,2411409.1392533486,1636863.2730502998,0.3212005186489728
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.30040630811880903,0.73,18911.38209695615,5.232968273048459,21.72711101783644,0.03940750581460918,0.023574327376009153,11550,5000,0.305066093751802,2144052.423250039,7028157.0687905215,342417.263626651,356536.09290571744,360137.4675815328,379092.0711384556,17120.863181332566,14118.8292790664,3601.374675815331,18954.603556922797,757558.358771873,2350356.0661238907,1592797.7073520175,0.3223164224734709
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.307789789993313,0.73,18906.172693800338,5.209403155812947,22.46360677647927,0.038394201968986054,0.024202984888810612,11550,5000,0.30748443340233556,2118599.538433824,6890103.394800773,346668.42478175263,360962.54142206645,364608.62769905705,383798.55547269166,17333.421239087646,14294.11664031382,3646.086276990574,19189.9277736346,740664.7633431047,2290143.891576121,1549479.1282330162,0.32341407283075346
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.31533321466704367,0.73,18900.98693650797,5.185757292369336,23.228332757257334,0.03739536062557195,0.024840177547054667,11550,5000,0.30993256196749763,2092977.5509254248,6753009.550332158,350869.39891508257,365336.7335642259,369027.00360022817,388449.4774739244,17543.469945754143,14467.334649143335,3690.270036002285,19422.47387369624,723733.4401849265,2230457.0016098917,1506723.561424965,0.3244776472545997
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3230436864420074,0.73,18895.824168478568,5.162768029400769,24.02785321532314,0.0364194030889625,0.025487125928616412,11550,5000,0.31242570394905606,2067557.3666070318,6617756.927401103,355083.1226151327,369724.20097369084,373458.78886231396,393114.5145919094,17754.15613075665,14641.078358558145,3734.587888623143,19655.725729595488,706891.9257413975,2171557.9698183304,1464666.0440769328,0.3255229358673465
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3309288856446978,0.73,18890.684454442293,5.1397140362739515,24.86059143287655,0.035456742343659683,0.02614384245407155,11550,5000,0.3149584402490834,2041967.9325732337,6483293.259130801,359248.3638748898,374061.18687514553,377839.5827021672,397725.8765285971,17962.418193744506,14812.823000255752,3778.3958270216754,19886.293826429872,690010.989961902,2113085.93852523,1423074.948563328,0.326541849236608
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.338996876617933,0.73,18885.567485917076,5.116968525216379,25.730713311420562,0.03451215563554552,0.026810599072061295,11550,5000,0.31753174866549894,2016394.633949972,6350214.24605363,363397.91756416846,378381.8383633574,382203.87713470444,402319.87066811,18169.895878208437,14983.920799188942,3822.0387713470477,20115.993533405515,673153.1065716017,2055200.4055275412,1382047.2989559395,0.32753648002459046
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3472564917371803,0.73,18880.472893851707,5.094592065369714,26.64165227471841,0.03358537074241506,0.027488357253627138,11550,5000,0.3201509253380175,1990837.3466236936,6218433.835609734,367533.86103556654,382688.31844602927,386553.8570161912,406898.7968591486,18376.693051778344,15154.457410462746,3865.5385701619152,20344.939842957447,656316.2394019157,1997936.0150834313,1341619.7756815155,0.328497126257824
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35571713940239447,0.73,18875.40014469332,5.07274915838522,27.598944838720136,0.03267800512677927,0.028177675752949452,11550,5000,0.32283165760777705,1965481.1592493556,6088254.088257071,371693.4266440632,387019.3946731187,390928.6814879987,411503.87525052496,18584.671332203176,15325.96802905549,3909.2868148799903,20575.193762526265,639558.4968342792,1941444.4381065788,1301885.9412722995,0.329424053699944
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.36438899604617925,0.73,18870.349317904052,5.050826789267417,28.60120238513467,0.031782773157266776,0.028878085075311085,11550,5000,0.3255598732745,1939955.4434506337,5958828.475814449,375809.8970830924,391305.5987953899,395258.18060140393,416061.24273831997,18790.494854154636,15495.701712297427,3952.5818060140427,20803.062136916018,622756.0742612812,1885430.175435818,1262674.1011745369,0.3302991976975922
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3732828141256255,0.73,18865.320226972803,5.0290909312515275,29.654077068603414,0.030902961189585954,0.029589903407279013,11550,5000,0.3283424682933192,1914445.38792324,5830635.914611577,379920.02227209555,395585.1960350849,399581.00609604537,420611.5853642583,18996.001113604794,15665.173762989349,3995.810060960457,21030.579268212936,605967.5889037517,1829923.618056647,1223956.0291528953,0.3311436515297183
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.38241049814679806,0.73,18860.31265744841,5.0075695243924985,30.762828370955663,0.030037883059723644,0.030314205032215952,11550,5000,0.3311886264868105,1888950.8868934824,5703549.988811918,384026.92697063944,399861.4399944184,403900.4444388065,425158.36256716476,19201.346348531988,15834.513023778956,4039.004444388069,21257.91812835826,589190.0188190454,1774878.442453074,1185688.4236340288,0.3319607724823797
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3917847206484113,0.73,18855.326401194212,4.98625625419642,31.93160713550947,0.028932057295938802,0.03470739337627781,11550,5000,0.3340954253081566,1863471.8328151056,5577663.420851428,388133.8604229927,404137.71389316185,408219.9130233958,429705.17160357453,19406.69302114965,16003.853470169197,4082.1991302339616,21485.258580178746,572420.2229088164,1720352.1802533262,1147931.95734451,0.3327343258428202
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.401419114209991,0.73,18850.3611379865,4.965263207711648,33.1653854879917,0.02720486827694031,0.048543038549262854,11550,5000,0.3370579739874904,1838008.1198934233,5453091.935933963,392244.3335451297,408417.67341225495,412543.1044568232,434255.89942823496,19612.216677256503,16173.339867125283,4125.431044568236,21712.794971411768,555654.8123712295,1666396.389590756,1110741.5772195265,0.3334469612645348
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4113288474763619,0.73,18845.416794530684,4.944343455816497,34.47137681713598,0.025507988196046685,0.06263057363832993,11550,5000,0.34010288946446754,1812559.6326585826,5329444.967411695,396362.6074873114,412705.75540119887,416874.5004052514,438815.26358447515,19818.130374365588,16343.147913887462,4168.745004052517,21940.763179223777,538889.6807954293,1613048.368174629,1074158.6873791998,0.3340815386740399
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4215298571249979,0.73,18840.494278684702,4.9225158459821285,35.8506475606511,0.023829518521955462,0.07702942377845344,11550,5000,0.34324217822119707,1786941.40721482,5206065.922537216,400451.4386358351,416963.18058708357,421174.929885943,443342.0314588874,20022.571931791772,16511.741951248496,4211.749298859434,22167.10157294439,522066.7935054617,1560087.0189747785,1038020.2254693167,0.3346395343052988
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.43204038393132105,0.73,18835.592880321925,4.9013983627790845,37.320924850207376,0.022189738902458667,0.09164797149918401,11550,5000,0.34646627262343405,1761523.2407048931,5084256.044222379,404598.18033922755,421280.9041433023,425536.2668114165,447932.91243307,20229.909016961396,16682.723804074758,4255.362668114169,22396.64562165352,505289.93105394254,1507648.35837675,1002358.4273228075,0.3351510504730536
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.44287962871156494,0.73,18830.712306680016,4.880573641907838,38.88478264595522,0.020584822646027127,0.10649930213760876,11550,5000,0.3497548049776977,1736120.0589098432,4963820.46565607,408767.78686267504,425622.4353005779,429921.65181876556,452549.107177648,20438.38934313377,16854.64843790287,4299.21651818766,22627.45535888242,488498.91506118764,1455648.6141594173,967149.6990982296,0.3355884863348546
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45406890437174907,0.73,18825.852592117353,4.859714562661552,40.55279976753317,0.019008751184952457,0.12162692628237655,11550,5000,0.3531347329710311,1710731.751331993,4844416.5685405135,412966.556087869,429994.33162002184,434337.7087070928,457197.58811272925,20648.327804393466,17027.775532152853,4343.377087070932,22859.879405636482,471687.70673268253,1404089.3275347422,932401.6208020597,0.33593853146142605
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.46563163590767853,0.73,18821.014467234345,4.8381248830099555,42.331411506623645,0.017453062161512257,0.13707954685100768,11550,5000,0.35661465103509665,1685173.5566956429,4725474.827812934,417155.8320002942,434356.34319064365,438743.78100065014,461835.5589480528,20857.791600014727,17200.511190349476,4387.437810006505,23091.77794740266,454799.7155066109,1352933.1711477712,898133.4556411601,0.3361583005025874
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4775941284375934,0.73,18816.197393209124,4.817074025221951,44.24411386429529,0.015931955616763267,0.152796943050642,11550,5000,0.36019338909498255,1659814.867254904,4608121.40785075,421434.25565888657,438811.17832037335,443243.61446502357,466572.2257526564,21071.71278294435,17376.92266148677,4432.43614465024,23328.61128763284,437927.79412148404,1302449.0697216692,864521.275600185,0.3362341025857298
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.48998460716135733,0.73,18811.402209541113,4.795183668012285,46.29807003848948,0.014432214173007494,0.16883424771437436,11550,5000,0.36390289651438856,1634470.8211403564,4491502.642039921,425765.83902879246,443321.36508620623,447799.3586729356,471367.7459715112,21288.29195143964,17555.526057413754,4477.99358672936,23568.38729857558,421012.7666298978,1252306.7439547353,831293.9773248376,0.3361898102539607
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5028351374420805,0.73,18806.630558047753,4.771651493358733,48.507206142052986,0.012944884550407735,0.18524504353580534,11550,5000,0.3677706400835245,1608956.8666716227,4374892.096623624,430111.66783158144,447846.3846642872,452370.08551948203,476179.03738892847,21505.58339157909,17734.71683270576,4523.700855194825,23808.951869446446,403998.3936769788,1202487.5013747294,798489.1076977506,0.33596889216321374
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5161814327979577,0.73,18801.883350463577,4.747207584176289,50.90206063641742,0.011479997773130317,0.20197680663821668,11550,5000,0.3717959561112323,1583642.1816664222,4259438.962785908,434580.90928860044,452499.90554831363,457070.61166496325,481126.95964732976,21729.04546443004,17918.996259713207,4570.706116649637,24056.347982366507,386967.4198457398,1153597.3397479467,766629.919902207,0.33544409865776004
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5300634309267547,0.73,18797.16206409503,4.72128636854591,53.494167304593034,0.010034132436065619,0.21903700484131183,11550,5000,0.37589648532910597,1558157.71482475,4145177.6636340385,439086.8815762886,457191.67177872616,461809.7694734608,486115.54681416927,21954.34407881445,18104.79020243754,4618.097694734612,24305.777340708486,369815.8033231067,1105869.048803295,736053.2454801883,0.33441193034862415
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5445258697302964,0.73,18792.46397165448,4.698092440551166,56.32241353129455,0.008645207479321713,0.2362818665244762,11550,5000,0.3797692996593179,1532872.4287828817,4036325.2905329247,443747.31125390244,462044.26411276805,466711.3778916849,491275.13462282624,22187.36556269514,18296.9528588656,4667.113778916853,24563.756731141333,352618.04864358145,1060796.281450067,708178.2328064855,0.33240882798115245
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09178241090302819,0.86,18777.972853400996,14.491118253485777,16.55639630627688,0.08616898830134202,0.09734664517135792,11550,5000,0.36300843021416135,1765984.8648242857,4864859.099229241,86170.30755546586,89723.35230681575,90629.64879476339,95399.63031027725,4308.515377773297,3553.044751349901,906.2964879476347,4769.981515513867,810049.7557133608,2014661.9829117118,1204612.227198351,0.4020772529507048
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09038435086190721,0.86,18763.471098945003,14.501754455993295,16.291631413663552,0.08627776686419099,0.09736486206264829,11550,5000,0.3627382714962453,1764623.0904689573,4864728.177675134,84792.29800529999,88288.52353738024,89180.32680543458,93874.02821624694,4239.614900265004,3496.2255320802547,891.8032680543466,4693.701410812351,810671.099960095,2016084.1237729401,1205413.0238128451,0.4021018222409236
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08898629082078625,0.86,18748.958747157016,14.51235178798606,16.027246373867122,0.08638621431532004,0.09738293471929456,11550,5000,0.36246844518842053,1763260.3165974037,4864589.84224355,83416.26545746316,86855.75328765427,87733.08412894371,92350.61487257233,4170.813272873162,3439.4878301911062,877.3308412894379,4617.530743628621,811290.0612484422,2017501.0306380258,1206210.9693895837,0.4021262189848177
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0875882307796653,0.86,18734.435836934434,14.522910222582631,15.763241647777594,0.08649432964979628,0.09740086394874427,11550,5000,0.36219895101644406,1761896.5468624053,4864444.09051426,82042.21231072818,85425.04405531881,86287.92328820082,90829.39293494824,4102.110615536412,3382.8317445906223,862.879232882009,4541.469646747416,811906.6391444069,2018912.7002376644,1207006.0610932575,0.40215044417167223
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08619017073854432,0.86,18719.9024072013,14.53342973313372,15.49961769422066,0.08660211186707455,0.09741865055648866,11550,5000,0.3619297887049418,1760531.7849192685,4864290.920122404,80670.14095312383,83996.3983268678,84844.84679481595,89310.3650471747,4033.507047656195,3326.257373743962,848.4484679481603,4465.518252358739,812520.8332254761,2020319.129325768,1207798.296100292,0.4021744987865531
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08479211069742336,0.86,18705.35849690808,14.543910293221376,15.236374969955708,0.08670955997100213,0.09743629534604555,11550,5000,0.36166095797728826,1759166.0344258042,4864130.3287602225,79300.05376192453,82569.81857759738,83403.85714908826,87793.53384114555,3965.00268809623,3269.7648156728537,834.0385714908833,4389.676692057281,813132.6430806182,2021720.3146800613,1208587.671599443,0.40219838381022405
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0833940506563024,0.86,18690.804145031423,14.554351876656943,14.973513929673855,0.08681667296981153,0.0974537991189407,11550,5000,0.3613924585558011,1757799.299042305,4863962.3141745515,77931.95310364,81145.30727159517,81964.95683999512,86278.90193683698,3896.5976551820036,3213.3541679551663,819.6495683999519,4313.945096841852,813742.0683102818,2023116.253102537,1209374.184792255,0.40222210021909166
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08199599061518142,0.86,18676.23939057394,14.564754457481493,14.711035025995981,0.08692344987613745,0.09747116267469301,11550,5000,0.3611242901616794,1756431.582431526,4863786.87416776,76565.84133400513,79722.86686172962,80528.14834518144,84766.47194229625,3828.29206670026,3157.0255277244905,805.2814834518151,4238.323597114816,814349.1085263949,2024506.9414191004,1210157.8328927055,0.40224564898531195
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08059793057406046,0.86,18661.664272563976,14.575118009964182,14.448938709470807,0.08702988970701352,0.09748838681079648,11550,5000,0.36085645251510545,1755062.8882586602,4863604.006596482,75201.72079796999,78302.49978963973,79093.43413094922,83256.24645363075,3760.086039898503,3100.7789916697307,790.9343413094929,4162.812322681541,814953.763352363,2025892.37648066,1210938.6131282968,0.4022690310766086
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0791998705329395,0.86,18647.078830055372,14.58544250860422,14.187225428572972,0.08713599148390498,0.09750547232270855,11550,5000,0.36058894533526914,1753693.2201913192,4863413.709371392,73839.59382968966,76884.20848572435,77660.81665224681,81748.22805499664,3691.9796914844865,3044.6146560346815,776.6081665224688,4087.4114027498354,815556.0324230671,2027272.5551629318,1211716.5227398647,0.40229224745634706
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07780181049181853,0.86,18632.483102127248,14.595727928126463,13.925895629701147,0.08724175423267669,0.09752242000382755,11550,5000,0.36032176834037594,1752322.581899512,4863215.980457196,72479.46275251464,75467.99536913227,76230.29835265887,80242.41931858828,3623.973137625735,2988.5326166176355,762.3029835265893,4012.1209659294173,816155.9153848647,2028647.4743668134,1212491.5589819488,0.40231529908349667
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07640375045069757,0.86,18617.877127883763,14.605974243484926,13.664949757176139,0.08734717698364168,0.09753923064548375,11550,5000,0.3600549212477393,1750950.9770556213,4863010.817871484,71121.32987898074,74053.8628477517,74801.88166439567,78738.82280462702,3556.0664939490403,2932.532968770965,748.0188166439573,3936.9411402313544,816753.4118955851,2030017.131018629,1213263.719123044,0.40233818691261575
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07500569040957661,0.86,18603.260946453905,14.616181429859186,13.404388253239041,0.08745225877153699,0.0975559050369185,11550,5000,0.35978840377378485,1749578.4093343841,4862798.219684765,69765.19751079976,72641.8133182005,73375.56900828333,77237.44106135088,3488.259875539991,2876.6158074007376,733.755690082834,3861.8720530675473,817348.5216245302,2031381.5220706968,1214033.0004461666,0.402360911893775
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07360763036845563,0.86,18588.63459699125,14.626349462656414,13.144211558049394,0.08755699863555717,0.0975724439652728,11550,5000,0.3595222156340675,1748204.88241287,4862578.184020331,68411.06793884955,71231.84916581586,71951.36279375339,75738.27662500358,3420.5533969424805,2820.781226966306,719.5136279375346,3786.9138312501823,817941.2442524717,2032740.6445011813,1214799.4002487096,0.40238347497262156
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07220957032733467,0.86,18573.998118673742,14.636478317509113,12.88442010968336,0.08766139561934345,0.09758884821556921,11550,5000,0.3592563565433391,1746830.399970459,4862350.709053436,67058.94344316483,69823.97276464476,70529.26541883309,74241.33201982432,3352.9471721582445,2765.0293214799303,705.2926541883315,3712.0666009912193,818531.5794716495,2034094.4953146474,1215562.9158429978,0.4024058770903038
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07081151028621371,0.86,18559.351550703464,14.646567970276774,12.625014344131918,0.08776544877101321,0.09760511857069974,11550,5000,0.35899082621561756,1745454.9656888214,4862115.7930104425,65708.82629292758,68418.18647743396,69109.27927013532,72746.60975803719,3285.441314646382,2709.3601845063827,691.0927927013538,3637.3304879018624,819119.52698577,2035443.0715421708,1216323.544556401,0.40242811918348426
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06941345024509274,0.86,18544.694932306422,14.656618397044294,12.365994695299083,0.08786915714315612,0.09762125581140914,11550,5000,0.35872562436408517,1744078.5832518965,4861873.434170291,64360.71874645793,67014.4926556205,67691.40672284899,71254.11233984104,3218.0359373228994,2653.77390916257,676.9140672284905,3562.705616992055,819705.0865100046,2036786.3702418082,1217081.2837318038,0.4024502021842815
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06801539020397178,0.86,18530.0283027323,14.666629574121606,12.107361595000135,0.08797251979284233,0.09763726071627966,11550,5000,0.35846075070126265,1742701.2563458707,4861623.630862223,63014.62305120481,65612.89363932196,66275.65014072925,69763.84225339921,3150.7311525602436,2598.270588117148,662.7565014072931,3488.1921126699635,820288.2577709871,2038124.3884986877,1217836.1307277007,0.4024721270202863
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06661733016285082,0.86,18515.351701254254,14.676601478045042,11.849115472959866,0.08807553578164912,0.09765313406171931,11550,5000,0.3581962049389792,1741322.9886591558,4861366.38146627,61670.54144373691,64213.39175732706,64862.01187608794,68275.80197482942,3083.5270721868483,2542.8503135901497,648.62011876088,3413.7900987414737,820869.0405068115,2039457.1234253966,1218588.0829185853,0.4024938946145189
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06521927012172984,0.86,18500.665167168678,14.686534085576001,11.591256756810855,0.08817820417565886,0.0976688766219453,11550,5000,0.3579319867883473,1739943.7838823698,4861101.684413679,60328.47614973366,62815.989327086274,63450.49426978412,66789.99396819381,3016.4238074866857,2487.5131773526145,634.5049426978418,3339.499698409694,821447.4344670307,2040784.5721620943,1219337.1376950638,0.402515505885442
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06382121008060888,0.86,18485.96873979498,14.696427373701091,11.333785872091763,0.0882805240454727,0.09768448916897048,11550,5000,0.35766809595991633,1738563.6457083134,4860829.538184903,58988.42938397638,61420.6886547026,62041.09965121475,65306.42068548921,2949.4214691988213,2432.259270726221,620.410996512148,3265.3210342744633,822023.4394126534,2042106.7318768788,1220083.2924642253,0.4025369617469212
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06242315003948792,0.86,18471.262458475347,14.706281319632517,11.076703242245618,0.08838249446622651,0.09769997247258971,11550,5000,0.35740453216357226,1737182.5778319514,4860549.941311042,57650.403350339344,60027.49203492227,60633.83033830532,63825.08456663718,2882.5201675169697,2377.08868458292,606.3383033830537,3191.254228331862,822597.055116143,2043423.599765977,1220826.544649834,0.40255826310822235
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06102508999836695,0.86,18456.54636257454,14.716095900807561,10.820009288618154,0.08848411451759734,0.0977153273003654,11550,5000,0.3571412951086306,1735800.583950389,4860262.892372656,56314.40024178118,58636.401751125755,59228.68863750076,62345.98803947449,2815.7200120890616,2322.001509344578,592.2868863750082,3117.299401973727,823168.2813614134,2044735.173054061,1221566.8916926475,0.40257941087398197
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05962702995724599,0.86,18441.82049147965,14.725871094888706,10.563704430456152,0.08858538328381653,0.09773055441761376,11550,5000,0.3568783845038582,1734417.6677628504,4859968.389999534,54980.4222403361,57247.42007531872,57825.67684375628,60869.13351974345,2749.0211120168074,2266.997834982619,578.2567684375633,3043.4566759871755,823737.1179438274,2046041.448994547,1222304.3310507196,0.4026004059441822
