,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.37145552029624523,0.73,19832.545630947516,5.3859408627783045,32.28911570663173,0.0325373242787468,0.03285140843475279,11550,5000,0.3343512492044942,1933791.9978180842,5783713.990658214,381880.7616662584,397626.7822430845,401643.21438695403,422782.3309336358,19094.038083312935,15746.020576826135,4016.432143869544,21139.11654668181,613875.9015777031,1798296.0682324674,1184420.1666547642,0.34136531376675777
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37449436470788766,0.73,19827.129157035073,5.416473912444112,33.01973134194807,0.03211248059903543,0.033838220689653024,11550,5000,0.3360987884347865,1907001.7470951518,5673932.226819582,379671.13650995784,395326.0480112014,399319.2404153549,420336.0425424789,18983.556825497908,15654.911501243561,3993.1924041535526,21016.802127123963,602444.615818142,1756677.322256964,1154232.706438822,0.34294551889821534
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3776225297483198,0.73,19821.67995152981,5.44920550526288,33.78941317041227,0.031697271195626854,0.03486745321649306,11550,5000,0.3378617711908068,1880028.3625026913,5564489.749392064,377427.4674358626,392989.86613480066,396959.4607422229,417852.06393918203,18871.373371793146,15562.398698938094,3969.5946074222325,20892.60319695912,590953.1799271889,1715466.565966218,1124513.386039029,0.3444853963646566
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3808456089967999,0.73,19816.194181234765,5.485770295048252,34.61187878731195,0.03103177564833552,0.040154548842468746,11550,5000,0.33964889738591625,1853260.8215027996,5456401.701186992,375229.2643249035,390701.0249113947,394647.49991049967,415418.4209584207,18761.463216245193,15471.760586491218,3946.4749991050003,20770.921047921056,579522.5127816445,1674854.1793101479,1095331.6665285034,0.34601371268055275
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3841694904314949,0.73,19810.668270005248,5.525911229517296,35.48606121294738,0.029979574553937967,0.052043016884025656,11550,5000,0.34144122581023906,1826504.3435524818,5349396.0467667375,373039.4699274158,388420.9391164262,392344.38294588507,412994.08731145796,18651.973496370807,15381.469189010466,3923.443829458854,20649.704365572918,568089.4447570771,1634688.0691842046,1066598.6244271274,0.34752161924114594
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.38760070970816973,0.73,19805.098114813823,5.570155191423518,36.417994236507866,0.028948983539038086,0.06440055833299824,11550,5000,0.3432350010129403,1799758.7490400355,5243517.542583551,370860.057645617,386151.6635210506,390052.1853747986,410581.2477629459,18543.002882280867,15291.605875433592,3900.5218537479896,20529.06238814731,556652.010408399,1594911.8161526327,1038259.8057442337,0.3490174220109531
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3911464501601879,0.73,19799.479677253745,5.6184375600783785,37.40950899681346,0.027932737678056374,0.07731362696237103,11550,5000,0.34502263550544443,1772829.5421170765,5138299.229324336,368652.8347358883,383853.430587139,387730.73796680704,408137.6189124285,18432.64173679443,15200.595851250691,3877.3073796680737,20406.880945621444,545148.2626155913,1555450.7816609803,1010302.519045389,0.350476060729776
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3948147783176379,0.73,19793.807462028493,5.672215225250652,38.47695288947074,0.02694326999687216,0.09076351348605023,11550,5000,0.34682409707855755,1746105.1735244864,5034555.523196487,366500.86496775696,381612.7290376478,385467.40306833107,405755.16112455906,18325.043248387865,15111.86406989084,3854.674030683314,20287.758056227973,533695.4780404725,1516625.7757491954,982930.2977087228,0.3518966158786489
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3986143495084247,0.73,19788.07719702762,5.730265000874346,39.621495181350085,0.025959125895748333,0.10491916118743859,11550,5000,0.3486720855571701,1719391.0150853326,4931255.142888151,364366.7894890324,379390.65960957145,383222.8884945166,403392.5142047543,18218.339474451637,15023.870120539017,3832.2288849451693,20169.625710237735,522230.850533567,1478074.0492014978,955843.1986679308,0.3533184625057808
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.40255499665608696,0.73,19782.284353727606,5.792843300012836,40.84964547596477,0.024973922112496636,0.11989675261101326,11550,5000,0.35056367650957587,1692492.7939841445,4827918.313829964,362212.35035764944,377147.38687801897,380956.9564424434,401007.3225709931,18110.61751788249,14935.03652036954,3809.5695644244374,20050.36612854967,510692.6075562656,1439608.9552520069,928916.3476957412,0.35474397800399043
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.40664767140001473,0.73,19776.422196640287,5.862157087319679,42.18098546441306,0.02400907131822227,0.13563632213267682,11550,5000,0.3524822307094077,1665798.6583820446,4725908.182745691,360123.9476088927,374972.8733953485,378760.4781771197,398695.2401864418,18006.19738044465,14848.925786455788,3787.6047817712,19934.76200932211,499194.7034998574,1401720.849024764,902526.1455249067,0.35612989836540426
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4109046207347949,0.73,19770.48423099337,5.937965646915733,43.618023737778046,0.023051270398983685,0.15230237566727933,11550,5000,0.35439787605848555,1638920.1147004631,4624520.13801007,358022.24781798,372784.5145959808,376550.01474341494,396368.43657201575,17901.112390899016,14762.266778000829,3765.500147434153,19818.421828600804,487616.29623981967,1364554.9881717304,876938.6919319108,0.35734455589301084
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.415339563649556,0.73,19764.459188702043,6.0250422913250805,45.1846645601239,0.02214808353290788,0.16970206982071753,11550,5000,0.3561655318476372,1612244.9802815754,4526673.235104827,355996.34588321985,370675.07901209895,374419.2717293929,394125.5491888346,17799.81729416101,14678.733128879107,3744.192717293932,19706.27745944175,476068.6129672923,1329850.6595440363,853782.046576744,0.3579865224344222
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2499561972581384,0.86,19751.763273162782,12.695915539263256,47.42108319544673,0.06876607443823055,0.0931531064861731,11550,5000,0.3950325361286942,1857326.2048729728,4701704.378770185,246810.31113128038,256986.99618000872,259582.82442425124,273245.07834131713,12340.51555656403,10176.685048728337,2595.8282442425148,13662.25391706587,703573.7422399165,1773847.4272359412,1070273.6849960247,0.39663712416137437
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2500495160299901,0.86,19739.076313292928,12.686959869853485,47.40831458482782,0.06868402671028756,0.09312660994029592,11550,5000,0.39503485470527966,1856133.1311642115,4698656.609804725,246743.85493611975,256917.79980853785,259512.92909953318,273171.5043152981,12337.192746805998,10173.944872418091,2595.129290995334,13658.575215764917,703034.3131461467,1772639.8775448266,1069605.5643986799,0.3966030111654014
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25014283480184185,0.86,19726.39830051618,12.678012776748865,47.3955447327035,0.06860210483841353,0.09310008348687283,11550,5000,0.3950371251084612,1854940.8990468804,4695611.579639734,246677.39227935346,256848.5967090311,259443.02697881928,273097.92313559924,12333.869613967683,10171.204429677622,2594.4302697881953,13654.896156779974,702495.315237079,1771433.4000752969,1068938.0848382178,0.3965688550341315
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25023615357369355,0.86,19713.72922626716,12.669074249015596,47.382773642539846,0.06852030858667443,0.09307352725228185,11550,5000,0.39503934738265595,1853749.507715038,4692569.284546226,246610.9231790213,256779.38690027207,259373.1180810829,273024.33482219256,12330.546158951076,10168.463721250766,2593.7311808108316,13651.21674110964,701956.7480885348,1770227.993453591,1068271.2453650562,0.3965346558095414
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2503294723455453,0.86,19701.069081991456,12.660144275705145,47.37000131779856,0.06843863771936246,0.09304694136243523,11550,5000,0.39504152157325917,1852558.9563637706,4689529.720789665,246544.44765314026,256710.17040102067,259303.2024252734,272950.73939502466,12327.222382657024,10165.72274788041,2593.0320242527364,13647.536969751245,701418.6112768756,1769023.6563108235,1067605.045033948,0.39650041353298554
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.250422791117397,0.86,19688.417859145604,12.651222845852326,47.357227761936905,0.0683570920009782,0.09302032594277387,11550,5000,0.39504364772664957,1851369.244189193,4686492.884629923,246477.96571970414,256640.94723001262,259233.28003031577,272877.1368740166,12323.898285985219,10162.981510308491,2592.33280030316,13643.856843700842,700880.9043790048,1767820.3872836016,1066939.4829045967,0.39646612824505595
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2505161098892488,0.86,19675.775549197126,12.642309948477246,47.344452978407915,0.0682271327126205,0.09389042696276831,11550,5000,0.3950457258901896,1850180.3703884508,4683458.772321316,246411.47739668482,256571.71740596087,259163.35091511198,272803.5272790653,12320.573869834252,10160.240009276042,2591.6335091511223,13640.176363953276,700343.626972367,1766618.1850134672,1066274.5580411002,0.39643179998570444
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2506094286611005,0.86,19663.14214362454,12.633405572584564,47.331676970660375,0.06808959487979133,0.09490281532962075,11550,5000,0.39504775611223064,1848992.3341597207,4680427.380112579,246344.982702032,256502.48094755516,259093.41509854057,272729.9106300427,12317.24913510161,10157.498245523177,2590.934150985408,13636.495531502149,699806.7786349487,1765417.048147074,1065610.2695121255,0.3963974287942012
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25070274743295223,0.86,19650.517633917378,12.624509707163776,47.31889974213899,0.06795231446040367,0.09591271793269368,11550,5000,0.39504973844202185,1847805.1347022133,4677398.704247972,246278.48165367424,256433.2378734634,259023.47259945798,272656.28694679786,12313.924082683723,10154.756219789142,2590.2347259945823,13632.814347339905,699270.3589452789,1764216.9753363417,1064946.6163910627,0.39636301470909807
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25079606620480394,0.86,19637.90201157619,12.615622341187418,47.306121296284445,0.06781529092318041,0.09692014037614506,11550,5000,0.3950516729298543,1846618.7712161744,4674372.740965614,246211.9742695191,256363.9882023314,258953.5234366984,272582.6562491562,12310.598713475965,10152.013932812315,2589.535234366986,13629.132812457823,698734.3674824289,1763017.9652381558,1064283.5977557267,0.39632855776829307
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25088938497665564,0.86,19625.295268112575,12.606743463613709,47.293341636533455,0.06767852373759269,0.09792508825407611,11550,5000,0.3950535596269199,1845433.2429028845,4671349.486499177,246145.46056745338,256294.7319527836,258883.56762907433,272509.01855692035,12307.27302837268,10149.271385330223,2588.8356762907456,13625.45092784603,698198.8038260125,1761820.0165143106,1063621.212688298,0.39629405800904144
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2509827037485074,0.86,19612.697395049192,12.597873063384899,47.28056076631893,0.06754201237383403,0.0989275671507236,11550,5000,0.39505539858539335,1844248.548964663,4668328.937076957,246078.94056534432,256225.4691434239,258813.60519537766,272435.37388987123,12303.947028267226,10146.528578079578,2588.136051953779,13621.768694493574,697663.667556187,1760623.127831664,1062959.4602754768,0.39625951546791893
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2510760225203591,0.86,19600.108383919764,12.589011129427886,47.26777868906996,0.06740575630282966,0.09992758264039386,11550,5000,0.39505718985835636,1843064.6886048682,4665311.088922796,246012.4142810391,256156.19979283537,258743.63615437917,272361.7222677676,12300.620714051965,10143.785511796272,2587.436361543794,13618.086113388392,697128.9582536534,1759427.2978618825,1062298.3396082292,0.39622493018087696
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25116934129221086,0.86,19587.52822626911,12.580157650654193,47.254995408212004,0.06726975499623535,0.10092514028747213,11550,5000,0.3950589334998238,1841881.6610278985,4662295.938255805,245945.88173236605,256086.92391958146,258673.66052482976,272288.0637103471,12297.294086618313,10141.042187215418,2586.7366052483,13614.403185517367,696594.6754996555,1758232.5252818312,1061637.8497821756,0.3961903021831522
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25126266006406256,0.86,19574.956913653154,12.571312615958876,47.2422109271669,0.06713400792642073,0.10192024564654845,11550,5000,0.39506062956476673,1840699.4654391953,4659283.481290126,245879.3429371346,256017.64154220597,258603.67832546058,272214.39823732694,12293.967146856741,10138.298605071348,2586.036783254608,13610.71991186636,696060.8188759824,1757038.808772851,1060977.9898968686,0.3961556315094283
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2513559788359143,0.86,19562.39443763893,12.562476014222513,47.22942524935301,0.06699851456649908,0.10291290426219867,11550,5000,0.39506227810903405,1839518.1010452423,4656273.714235885,245812.79791313622,255948.35267923388,258533.68957498373,272140.7258684039,12290.639895656823,10135.554766097654,2585.3368957498396,13607.036293420208,695527.3879649662,1755846.1470213972,1060318.759056431,0.3961209181936886
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.251449297607766,0.86,19549.84078980462,12.553647834309993,47.21663837818524,0.06686327439030852,0.10390312166912669,11550,5000,0.3950638791894276,1838337.5670535685,4653266.6332983365,245746.24667814426,255879.05734917143,258463.69429209235,272067.0466232551,12287.312333907224,10132.81067102718,2584.636942920926,13603.352331162769,694994.3823494845,1754654.5387184145,1059660.15636893,0.39608616226935633
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2515426163796178,0.86,19537.29596173955,12.544828065070568,47.20385031707522,0.06672828687241227,0.10489090339216317,11550,5000,0.3950654328636095,1837157.862672751,4650262.234678989,245679.68924991513,255809.7555705072,258393.69249546182,271993.36052153877,12283.984462495768,10130.066320592077,2583.9369249546203,13599.66802607695,694461.8016129601,1753463.9825598495,1059002.1809468893,0.3960513637691766
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2516359351514695,0.86,19524.75994504421,12.536016695338919,47.191061069431285,0.06659355148811469,0.10587625494615002,11550,5000,0.3950669391901654,1835978.9871124118,4647260.514574883,245613.12564618792,255740.4473617117,258323.6842037492,271919.6675828939,12280.656282309406,10127.321715523776,2583.236842037494,13595.983379144707,693929.6453393599,1752274.47724602,1058344.8319066602,0.39601652272535603
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25172925392332124,0.86,19512.232731330278,12.527213713933374,47.178270638658645,0.06645906771343339,0.10685918183614708,11550,5000,0.395068398228557,1834800.939583224,4644261.469179181,245546.5558846857,255671.13274123875,258253.6694355947,271845.9678269418,12277.327794234296,10124.576856553047,2582.5366943559493,13592.298391347102,693397.9131131971,1751086.0214823068,1057688.1083691097,0.39598163916940576
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25182257269517294,0.86,19499.714312220618,12.518419109658137,47.16547902815944,0.06632483502513316,0.10783968955718584,11550,5000,0.39506981003910435,1833623.719296912,4641265.094681414,245479.97998311537,255601.81172752538,258183.6482096216,271772.2612732859,12273.99899915578,10121.831744409998,2581.8364820962183,13588.613063664307,692866.6045195312,1749898.6139784183,1057032.0094588872,0.3959467131323052
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25191589146702464,0.86,19487.204679349314,12.509632871302582,47.1526862413328,0.06619085290071453,0.10881778359435472,11550,5000,0.395071174683015,1832447.32546625,4638271.387267149,245413.39795916824,255532.48433899233,258113.6205444367,271698.5479415123,12270.669897958423,10119.086379824088,2581.1362054443694,13584.927397075628,692335.719143967,1748712.2534486542,1056376.534304687,0.3959117446444401
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2520092102388764,0.86,19474.703824361673,12.500854987639928,47.13989228157503,0.06605712081839311,0.10979346942295265,11550,5000,0.39507249222233987,1831271.7573050684,4635280.34311855,245346.80983052083,255463.150594045,258043.58645863133,271624.8278511909,12267.340491526053,10116.340763524175,2580.4358645863153,13581.241392559556,691805.2565726559,1747526.9386119456,1055721.68203929,0.39587673373559223
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2521025290107281,0.86,19462.211738914244,12.492085447429924,47.127097152279525,0.06592363825714027,0.11076675250819429,11550,5000,0.3950737627200003,1830097.014028251,4632291.958414083,245280.21561483468,255393.81051107318,257973.545970781,271551.10102187475,12264.010780741744,10113.59489623849,2579.7354597078124,13577.55505109375,691275.2163922964,1746342.6681915266,1055067.4517992302,0.39584168043501194
