,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.24300596852758607,0.73,19271.228955452647,5.980778173143099,19.720938997962946,0.04162300311013982,0.030941738344054125,11550,5000,0.30887819572078806,1955722.4217123277,6331694.657657909,252659.341445678,263077.19850653684,265734.5439459968,279720.57257473347,12632.967072283911,10417.85706085885,2657.3454394599703,13986.028628736685,747712.2224510139,2152141.142896403,1404428.920445389,0.34742713084548205
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24345285820458815,0.73,19265.20128463887,6.027670813775158,20.00582951746516,0.041277192229956225,0.03194121762379447,11550,5000,0.31008742745568973,1929593.8043438606,6222741.180371113,249742.22585931828,260039.80201928184,262666.46668614325,276491.01756436133,12487.111292965925,10297.576159963553,2626.664666861435,13824.550878218079,737287.2108598398,2111067.1741318773,1373779.9632720375,0.349248579057192
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.24391181835879308,0.73,19259.12294943569,6.078335203184708,20.306299595086717,0.0409538916134688,0.032987550428672054,11550,5000,0.31128710757388184,1903476.395088289,6114857.791328579,246826.3629606725,257003.70987158734,259599.7069409973,273262.8494115761,12341.318148033635,10177.34691091485,2595.997069409975,13663.142470578818,726866.6698784162,2070503.7792524563,1343637.10937404,0.35105788125672843
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24438351643870668,0.73,19252.990142694624,6.132806741063266,20.62345207320801,0.04065121299590576,0.0340840594960596,11550,5000,0.31248553410425717,1877370.012584168,6007862.149413308,243911.90076124296,253969.0761778873,256534.42038170435,270036.23198074143,12195.595038062158,10057.17541664433,2565.3442038170456,13501.811599037084,716450.3672991262,2030437.0945984605,1313986.7272993342,0.35285523949748937
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24486869509830014,0.73,19246.798009377195,6.192133317427903,20.95951561379321,0.04037721607284137,0.03523686542572032,11550,5000,0.31365973906015016,1851274.4920466505,5902174.431419883,240999.0266540307,250936.0960579245,253470.80409891365,266811.3727356986,12049.951332701545,9937.069403893802,2534.7080409891387,13340.568636784941,706038.0418739489,1990774.866477448,1284736.824603499,0.35465489029567626
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24536813459427737,0.73,19240.542135212498,6.25587416469823,21.3127537009821,0.04012537929725997,0.036448323236277246,11550,5000,0.31480188847864643,1825000.7783981403,5797299.333933104,238063.2836941286,247879.3041379931,250383.13549292233,263561.1952557077,11903.16418470644,9816.02044386452,2503.8313549292257,13178.059762785397,695557.4453381235,1951364.8682879799,1255807.4229498564,0.3564466372444059
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24588272799154046,0.73,19234.216507384408,6.325627828088708,21.69107567691453,0.03990761658930215,0.03772775191416631,11550,5000,0.3159377966205617,1798926.3781302818,5693925.821388111,235154.13360479276,244850.20158766425,247323.43594713561,260340.4588917217,11757.70668023965,9696.067982871496,2473.2343594713584,13017.022944586097,685152.2488988217,1912648.4686020212,1227496.2197031998,0.3582217329249258
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24641341535840738,0.73,19227.8148395398,6.4016678446110085,22.092940606841108,0.03972479078158928,0.03907933870674626,11550,5000,0.3170298041819637,1772862.1184402118,5592099.212926532,232247.2140161584,241823.42150787005,244266.08233118188,257122.19192755988,11612.36070080793,9576.207491711646,2442.660823311821,12856.109596378004,674750.0549877867,1874554.7635491346,1199804.7085613478,0.3599521700343755
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24696124017071114,0.73,19221.33075931929,6.484080220505542,22.521175876470135,0.039572879585934785,0.040510043725234035,11550,5000,0.3181032361551405,1746807.705360381,5491323.277542685,229342.79492586595,238799.24502901494,241211.35861516662,253906.6932791228,11467.139746293307,9456.450103148984,2412.113586151668,12695.334663956151,664350.4586388016,1836946.3427593529,1172595.8841205512,0.36166024187775314
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24752734931179962,0.73,19214.75842639268,6.572332926610127,22.975885585904965,0.0394420846871991,0.04202543670944374,11550,5000,0.3191726027963652,1720574.3092702285,5390733.083591041,226416.37324170134,235752.1587273025,238133.49366394192,250666.83543572834,11320.818662085077,9335.785485601173,2381.3349366394214,12533.341771786429,653881.3692942365,1799615.8362352347,1145734.466940998,0.3633449740374285
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24811303067526846,0.73,19208.088572893652,6.66985349902825,23.465942181737205,0.03936170402760647,0.043640879585639857,11550,5000,0.3201932700328399,1694538.92946954,5292237.807795721,223517.91036040013,232734.18404872983,235085.0343926564,247457.93093963835,11175.895518020016,9216.273688329695,2350.850343926566,12372.896546981929,643485.7273139532,1762971.607729484,1119485.8804155306,0.3650006185537457
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24871966616154514,0.73,19201.312741013113,6.7758318805398385,23.990697020225845,0.03931952100846948,0.04536153888972248,11550,5000,0.3211837396077567,1668512.486673043,5194884.6747681,220623.00301525192,229719.9115110911,232040.3146576678,244252.96279754507,11031.150150762605,9096.908495839201,2320.4031465766802,12212.648139877265,633091.2212128051,1726669.911762815,1093578.69055001,0.36665445833040616
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24934882568472064,0.73,19194.423218723794,6.889522289319811,24.552613233878127,0.03930085727547132,0.04719668386259799,11550,5000,0.32219447460227546,1642306.2799695462,5097251.534176209,217707.1463716366,226683.82587633963,228973.56149125216,241024.80156973912,10885.35731858184,8976.679504703043,2289.7356149125235,12051.240078486966,622625.8270931807,1690471.638087712,1067845.8109945313,0.36831486140607766
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2500022577718664,0.73,19187.409065091884,7.014153631910243,25.161758462939726,0.03933088727266156,0.04916458913313465,11550,5000,0.3231977421095618,1616296.878279497,5000953.495930004,214820.7702283327,223678.43630605235,225937.81445055793,237829.27836900836,10741.038511416644,8857.666077719667,2259.378144505581,11891.463918450429,612231.8229696986,1654801.563809107,1042569.7408394084,0.36997295407458525
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2506819177650839,0.73,19180.258741298738,7.15032379314826,25.817642184442434,0.03940762840196021,0.05127929576107876,11550,5000,0.3241542549185445,1590107.16665967,4905402.728892891,211914.4678310739,220652.29886617442,222881.10996583276,234611.6947008766,10595.723391553705,8737.8310351005,2228.8110996583296,11730.58473504384,601765.6831663739,1619560.3054888293,1017794.6223224555,0.37156114602644813
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.25138999602355394,0.73,19172.956112675976,7.30262862276169,26.53217825203137,0.03956526664242852,0.05356793468758082,11550,5000,0.3250199769275148,1564113.226305482,4812360.277332451,209039.03122877367,217658.29990501216,219856.86859092137,231428.28272728567,10451.951561438693,8619.268676238475,2198.5686859092157,11571.414136364294,591369.0952344235,1586210.9283693987,994841.8331349753,0.37281869936575346
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42247645111660925,0.86,19163.154835536105,9.801277139871583,77.75247284799227,0.03074467466672156,0.33976101961657157,11550,5000,0.43119591060084356,1801740.8659129175,4178473.917812227,404674.68732730247,421360.5657302191,425616.7330608274,448017.6137482394,20233.73436636514,16685.878402916664,4256.167330608278,22400.88068741199,525529.181338516,1380673.7866671581,855144.6053286422,0.3806324031160927
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.408097442788551,0.86,19153.14825554209,10.006579994011654,75.06776881442319,0.03302284525497481,0.3271815549998561,11550,5000,0.42792031125621227,1800819.8101582772,4208306.45984471,390701.7328275156,406811.46691744647,410920.6736539863,432548.07753051195,19535.086641375798,16109.734089930867,4109.206736539867,21627.403876525615,538338.3084392528,1408614.8088599038,870276.5004206512,0.3821756700648134
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39371843446049276,0.86,19142.93634262579,10.211912916301362,72.3849944890845,0.03536842030693428,0.3137918616519872,11550,5000,0.4246786852333741,1799879.4614714452,4238214.735176444,376738.82179060724,392272.82568784594,396235.17746247066,417089.66048681125,18836.941089530377,15534.003897238686,3962.3517746247103,20854.48302434058,551128.1503451075,1436567.5260325181,885439.3756874105,0.38364235607302194
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3793394261324345,0.86,19132.519066022098,10.417276603694305,69.70423477205729,0.037781437592554874,0.2995915348515112,11550,5000,0.42147047004235005,1798919.8170268268,4268198.94842471,362786.39609208965,377745.1021367031,381560.70922899304,401642.8518199927,18139.3198046045,14958.706044613431,3815.607092289934,20082.142590999654,563898.2858472759,1464529.0444540503,900630.7586067744,0.3850372841581212
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3649604178043762,0.86,19121.89638707581,10.622678946288355,67.02557457758137,0.04026202384188723,0.28457961896657563,11550,5000,0.41829517234014413,1797940.8739333316,4298258.724514525,348844.8976811664,363228.75643603335,366897.7337737711,386208.1408144959,17442.244884058335,14383.85875486691,3668.977337737714,19310.407040724815,576648.2936338675,1492497.5389349936,915849.245301126,0.3863646529329277
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35058140947631794,0.86,19111.068250553813,10.828136521995441,64.34909881032998,0.042810425283975835,0.2687543476995519,11550,5000,0.41515228861037073,1796942.6285584127,4328393.887874918,334914.76845725044,348724.24870600837,352246.7158646549,370786.01669963676,16745.738422862538,13809.48024875792,3522.4671586465524,18539.300834981856,589377.7520658205,1520472.0348933702,931094.2828275496,0.3876281434581947
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33620240114825967,0.86,19100.034575528643,11.033675025171515,61.6748923428177,0.04542702738208406,0.2521129372873654,11550,5000,0.4120412101354167,1795925.0757116473,4358605.478130256,320996.4501523795,334232.03889252344,337608.12009345804,355376.96851942956,16049.82250761899,13235.588740143918,3376.081200934583,17768.848425971493,602086.2388762735,1548452.1074436093,946365.8685673358,0.3888310371253765
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32182339282020145,0.86,19088.79524699655,11.23932853209468,59.003039998678844,0.04811236005146246,0.23465147038086087,11550,5000,0.4089611421941312,1794888.2077880353,4388896.7009389205,307090.3842441873,319752.5866765799,322982.41078442417,339981.485036236,15354.51921220938,12662.202432392554,3229.8241078442447,16999.074251811817,614773.3308205651,1576437.5675602593,961664.2367396941,0.38997632603491317
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3074443844921432,0.86,19077.3501093869,11.445137609646956,56.333626545663485,0.05086708579430524,0.21636490198333272,11550,5000,0.40591106200169486,1793832.0139803258,4419273.535277134,293197.0119194486,305286.35143632715,308370.051955886,324600.05469040637,14659.850595972444,12089.339516878546,3083.7005195588627,16230.002734520333,627438.6033130521,1604428.198319929,976989.595006877,0.3910668012255532
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2930653761640849,0.86,19065.698962973052,11.651146413847956,53.666736700895086,0.05369197014540414,0.19724720538598203,11550,5000,0.40288972920250954,1792756.4796690745,4449744.805402966,279316.7741014449,290833.792275557,293771.50734904746,309233.1656305763,13965.83870507226,11517.018174112049,2937.715073490477,15461.65828152883,640081.6300930588,1632423.5873864645,992341.9572934057,0.3921051098739877
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2786863678360266,0.86,19053.841563888236,11.85739908481502,51.0024551492652,0.05658783646647239,0.1772916557552446,11550,5000,0.3998957495454882,1791661.5860853624,4480321.654135413,265450.11154570134,276395.36812338745,279187.2405286742,293881.3058196571,13272.50557728508,10945.256577686134,2791.8724052867447,14694.065290982868,652701.982963585,1660423.0790631983,1007721.0960996134,0.393093779045661
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26430735950796835,0.86,19041.777627997137,12.063935891098746,48.34086657394638,0.059555510041328835,0.15649122451069514,11550,5000,0.3969276798209263,1790547.3103122888,4511016.493281832,251597.46499879635,261971.53789962135,264617.7150501226,278544.9632106554,12579.873249939828,10374.072900824998,2646.177150501228,13927.248160532781,665299.2316411884,1688425.8446832646,1023126.6130420762,0.3940352096221278
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2499283511799101,0.86,19029.506838327914,12.270789669224165,45.68205569614215,0.06259575897590258,0.13483903360773805,11550,5000,0.3939841529371701,1789413.6256487968,4541841.625630461,237759.27540524653,247562.7607301609,250063.3946769302,263224.62597571604,11887.963770262337,9803.485324914363,2500.633946769304,13161.231298785813,677872.9437431961,1716431.0479184191,1038558.1041752232,0.39493164876344916
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23554934285185183,0.86,19017.028855218636,12.477983109277558,43.02610731968085,0.06570924090641625,0.11232880113051773,11550,5000,0.3910639979481459,1788260.5023080802,4572807.805604235,223935.9841396017,233169.49618867316,235524.74362492238,247920.78276307622,11196.799206980095,9233.51204907145,2355.2474362492258,12396.039138153821,690422.6849199443,1744438.06512022,1054015.3802002757,0.39578515209272447
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22117033452379353,0.86,19004.343327881346,12.685527337290718,40.37310637521741,0.06867090689815494,0.09312236646510008,11550,5000,0.3881663314509607,1787087.908371077,4603923.01849304,210128.03323650057,218792.20453613138,221002.22680417311,232633.9229517612,10506.401661825039,8664.171299630796,2210.0222680417332,11631.69614758807,702948.0191177876,1772446.7122795584,1069498.693161771,0.396597547473639
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20679132619573534,0.86,18991.449905833713,12.893422047633042,37.72313795884662,0.07058757572690909,0.09372338243868068,11550,5000,0.3852906033427236,1785895.8108731776,4635191.710825576,196335.86559163878,204431.34693006953,206496.31003037325,217364.5368740771,9816.793279581947,8095.481338430747,2064.9631003037343,10868.226843703866,715448.5089370228,1800457.4304392226,1085008.9215021997,0.39737041089746217
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19241231786767707,0.86,18978.348248657006,13.101657176705839,35.07628736089499,0.07253296264323192,0.09429547628553936,11550,5000,0.38243658972535566,1784684.1768784947,4666614.609653731,182559.9251116207,190087.38558061296,192007.46018243732,202113.115981513,9127.996255581042,7527.460468992267,1920.074601824375,10105.65579907566,727923.716032089,1828471.389854257,1100547.673822168,0.39810506200488593
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17803330953961882,0.86,18965.038032822045,13.310215834961934,32.432640082385525,0.07450703229647847,0.09483845845903836,11550,5000,0.37960433648024733,1783452.974396847,4698189.148557445,168800.65679965325,175760.7838397056,177536.14529263193,186880.15293961257,8440.03283998267,6960.127040052336,1775.361452926321,9344.007646980637,740373.2014932825,1856490.4880263298,1116117.2865330474,0.39880258275946634
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1636543012115605,0.86,18951.518954836378,13.519077985669004,29.79228183881562,0.07650971083858196,0.09535214140019797,11550,5000,0.37679406638178575,1782202.173025215,4729910.399436605,155058.506775208,161452.00622158265,163082.8345672552,171666.14164974232,7752.925338760407,6393.499446374668,1630.8283456725535,8583.307082487123,752796.5261520449,1884517.235217154,1131720.7090651093,0.39946385848007365
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14927529288350222,0.86,18937.790730610785,13.728224225594445,27.1552985530109,0.07854092090065748,0.09583635032619257,11550,5000,0.3740060687402459,1780931.7442434928,4761772.316267902,141333.9222368282,147161.51836404434,148647.99834751955,156471.5772079153,7066.696111841416,5827.596127216151,1486.4799834751968,7823.578860395773,765193.2507656661,1912554.5399767112,1147361.289211045,0.40008963654180746
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.134896284555444,0.86,18923.85309159654,13.937639014245411,24.521776340477214,0.08060061391061678,0.09629092958945097,11550,5000,0.3712405924620774,1779641.6613549541,4793769.047593432,127627.35138589102,132889.78694907436,134232.10802936804,141296.95582038743,6381.367569294556,5262.4355631833405,1342.3210802936817,7064.847791019378,777562.9360596429,1940605.4235477424,1163042.4874880994,0.40068059515062643
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12051727622738573,0.86,18909.705778779673,14.147312816867123,21.891801491541607,0.08268879392761973,0.09671574410609556,11550,5000,0.36849776105563997,1778331.8991232598,4825896.076081578,113939.2433336573,118637.27960605716,119835.6359657143,126142.7747007519,5696.96216668287,4698.03627239986,1198.3563596571441,6307.138735037601,789905.1426326517,1968672.7032250022,1178767.5605923505,0.4012374130746366
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10613826789932745,0.86,18895.348535932455,14.357242847219172,19.26546045450895,0.08480552887519562,0.09711067637640448,11550,5000,0.36577752235408,1777002.4332080826,4858150.992361713,100270.04801360777,104404.46482049955,105459.05537424197,111009.5319728863,5013.502400680392,4134.416806891779,1054.5905537424208,5550.47659864432,802219.430754791,1996758.689301121,1194539.25854633,0.40176083121770373
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09175925957126918,0.86,18880.781103559526,14.567432372928707,16.642839823137738,0.0869509475805341,0.09747562045062838,11550,5000,0.3630796380598607,1775653.2395309233,4890533.793134862,86620.21611625892,90191.81186615881,91102.84026884729,95897.72659878663,4331.01080581295,3571.595749899886,911.0284026884736,4794.886329939335,814505.3601092122,2024864.9377112333,1210359.577602021,0.40225169834283986
