,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19770.071082366936,0.8496505871847967,0.0,0.009076055393959061,0.001937169008815112,11550,5000,0.28449366044574304,2634875.5770551516,9261631.956672931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330745.2409369452,3849595.03438809,2518849.793451145,0.3456844756525079
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.8424974462654836,0.8,19769.832847302958,0.23823506397820984,7.187116686767753,0.00021802335384521064,0.010376301236377847,11550,5000,0.44961815231448965,2631271.344756047,5852235.571920547,1178543.0028647075,1227137.6539615863,1239532.983799582,1304771.5618942971,58927.15014323543,48594.65109687878,12395.329837995832,65238.57809471492,209309.06887249113,1154995.2746890816,945686.2058165905,0.18122071445602753
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.8305639888513704,0.73,19767.775260777737,2.057586525221323,60.193804074269806,0.0020495033018622833,0.08940939630213823,11550,5000,0.4095032251803217,2371087.142881888,5790154.990446772,1046964.1655003617,1090133.4501253245,1101144.8991164893,1159099.893806831,52348.20827501813,43169.28462496282,11011.448991164903,57954.9946903416,202902.80180591307,1116799.7225446033,913896.9207386902,0.18168235334407457
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.8184017884744261,0.73,19765.63714623716,2.13811454057617,59.78050448622375,0.0024528177821983013,0.09159736431108526,11550,5000,0.40747472224115666,2344854.8357582856,5754601.961224296,1020219.7720879787,1062286.3099624934,1073016.4747095893,1129491.026010094,51010.988604398975,42066.5378745147,10730.164747095901,56474.55130050475,215061.3355862616,1130684.529453253,915623.1938669913,0.19020454422442248
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.8060028006573648,0.73,19763.41702711958,2.2201191175824784,59.34948697492857,0.0028711502903031195,0.09376285602179983,11550,5000,0.40544412205001745,2318618.4918129444,5718712.803356189,993520.998435507,1034486.6705909069,1044936.030899906,1099932.6641051641,49676.04992177539,40965.67215539988,10449.360308999068,54996.63320525826,227174.49179583628,1144161.7062942311,916987.2144983948,0.19855103570247998
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7933568823636082,0.73,19761.112912977074,2.304114142505629,58.90245597093764,0.003305647363036604,0.09592047310209888,11550,5000,0.4034214321114454,2292184.3782288786,5681860.6939942185,966783.7597630138,1006646.9801780651,1016815.1314929951,1070331.7173610474,48339.187988150734,39863.22041505135,10168.151314929959,53516.58586805242,239224.3061185099,1157174.9505623875,917950.6444438776,0.2067313209659843
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7804538905565784,0.73,19758.722436633332,2.3904763437426255,58.44549461532871,0.0037591722258337947,0.09806513831342135,11550,5000,0.4014222425560159,2265940.3709889115,5644780.310529789,940171.1740071838,978937.0824731193,988825.3358314337,1040868.7745594039,47008.55870035923,38765.90846593549,9888.253358314345,52043.43872797024,251251.71347545396,1169753.3467000087,918501.6332245547,0.21479033523114954
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7672836821996971,0.73,19756.243279712002,2.4791569213312608,57.9647986500349,0.004231174270262126,0.10019427347696858,11550,5000,0.3994270508724514,2239498.799045596,5606777.994014062,913519.874967307,951186.8752262671,960794.8234608759,1011362.97206408,45675.99374836539,37667.00025896015,9607.948234608768,50568.14860320404,263216.1182990361,1181832.7355907285,918616.6172916924,0.22271858814899884
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7538340156970941,0.73,19753.672249113875,2.5710305981250148,57.475413626137886,0.0047265122941382905,0.1023131250257709,11550,5000,0.397442094942612,2213247.433688148,5568729.286231561,886986.2842469029,923559.2297447969,932888.1108533302,981987.4851087687,44349.31421234518,36572.945497893925,9328.88110853331,49099.37425543848,275164.76415137545,1193797.9134798076,918633.149328432,0.23049526309632784
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7400929992127813,0.73,19751.006296405834,2.6659527080420844,56.96116195463894,0.0052444908293791835,0.1044143485113037,11550,5000,0.39544545325479363,2186798.6310783722,5529962.76244798,860411.6733382228,895888.872697025,904938.2552495202,952566.5844731792,43020.583666911174,35477.19935880216,9049.38255249521,47628.329223659,287052.6633985734,1205637.2969558847,918584.6335573113,0.23809205647780896
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7260476916311246,0.73,19748.241714421536,2.7645819842968886,56.431761528750584,0.005789906301900716,0.1064905613143989,11550,5000,0.39344545873890246,2160540.0132391406,5491332.954164084,833947.4158899295,868333.4192939707,877104.4639333037,923267.8567718987,41697.37079449651,34386.003404041214,8771.044639333046,46163.39283859498,298931.7797728198,1217517.9472210414,918586.1674482217,0.24552556326181896
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7116841025568437,0.73,19745.37481559959,2.8668988219471387,55.87617120601928,0.00636132842559898,0.10854601376155427,11550,5000,0.39143003404932414,2134084.0148599194,5452019.081885278,807439.482666926,840732.4892408642,849224.7366069335,893920.7753757195,40371.97413334634,33293.0065739382,8492.247366069343,44696.03876878601,310752.70099163224,1229362.8180175994,918610.1170259672,0.25277541864551784
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6969875420748944,0.73,19742.40152742193,2.9732881776588194,55.29665148122878,0.006961667419131946,0.1105720578511522,11550,5000,0.38940812789242063,2107624.4177136337,5412379.112682245,780961.1709299608,813162.4020511878,821376.1636880685,864606.4880927037,39048.058546498076,32201.23112122701,8213.761636880692,43230.32440463523,322543.66423958464,1241252.7662417945,918709.1020022099,0.2598533296454733
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6819419212307047,0.73,19739.31732669467,3.0842007272629988,54.69254240778535,0.007593573658064693,0.11256489307823281,11550,5000,0.387377043325812,2081161.1990024163,5372443.294870238,754508.8072506671,785619.3328307654,793554.8816472378,835320.9280497241,37725.44036253339,31110.525580098285,7935.548816472385,41766.04640248624,334308.14775955124,1253139.4229884378,918831.2752288865,0.266776498789182
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6665301017900562,0.73,19736.11705276051,3.2002739341571385,54.066308243572436,0.008262311931481808,0.11450806514996612,11550,5000,0.3853380485364296,2054887.9532936267,5332688.949607734,728147.0902051894,758170.6478604637,765828.9372327917,806135.7234029387,36407.3545102595,30023.55765527434,7658.289372327924,40306.786170146974,346082.4629382149,1265011.464251989,918929.0013137741,0.2735804952904961
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6507335464792026,0.73,19732.795343199374,3.3217095611375558,53.40572051807475,0.008968272363588924,0.11640038300926918,11550,5000,0.38326707725449227,2028417.2741019102,5292438.079034442,701732.6775736379,730667.0945164909,738047.5702186777,776892.1791775556,35086.633878681925,28934.41694285302,7380.4757021867845,38844.60895887781,357807.1250433825,1276696.4216561557,918889.2966127732,0.2802601456180382
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6345326687447518,0.73,19729.345942741144,3.4494004582317417,52.711949068520866,0.009719772269169317,0.1182102899863222,11550,5000,0.3811504075345298,2001942.7515196202,5252369.437223433,675331.2476320872,703177.0591754344,710279.857752964,747663.0081610148,33766.56238160439,27845.81154334718,7102.7985775296465,37383.15040805077,369517.51248669904,1288324.667176984,918807.154690285,0.2868201796495886
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6179057834740195,0.73,19725.761656926963,3.584285814179076,51.98370421605048,0.010524317164227729,0.11991281376989597,11550,5000,0.3789689784151052,1975464.2416875279,5212733.374507755,648937.1504438287,675694.6589377641,682519.857512893,718441.9552767295,32446.85752219146,26757.50849393544,6825.198575128937,35922.09776383651,381218.92005186167,1299968.089777763,918749.1697259012,0.2932525213884544
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6008298065147933,0.73,19722.03472526317,3.726931663793908,51.2164703646733,0.011386841540060378,0.1214809624001801,11550,5000,0.37672028601441815,1948981.5410875925,5173550.810621861,622544.4987945572,648213.7638427293,654761.3776189184,689222.5027567563,31127.224939727887,25669.26504817206,6547.6137761891905,34461.125137837844,392916.83780557103,1311659.278216345,918742.440410774,0.29955709103043704
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5832799049154509,0.73,19718.15684498748,3.877880275691215,50.40593558090173,0.012311532735017922,0.12289059922978651,11550,5000,0.374410296904319,1922494.4291368988,5134726.38181261,596146.9260114059,620727.7447015888,626997.7219207968,659997.6020218914,29807.34630057032,24580.818690182896,6269.977219207974,32999.8801010946,404617.2026815376,1323472.0102119155,918854.8075303779,0.30572403462975384
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5652284476453141,0.73,19714.11874529562,4.038099691859952,49.549595633377095,0.01330563944888321,0.12411208899534137,11550,5000,0.3720354826170397,1896002.6742210428,5096295.280449691,569736.6551203212,593228.5038737205,599220.7109835561,630758.6431405854,28486.832756016087,23491.848753399314,5992.207109835566,31537.932157029296,416327.2858281407,1335431.9966598246,919104.7108316838,0.3117547631548864
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5466464046341764,0.73,19709.910873688405,4.207871607214724,48.63476038638277,0.01437120014650691,0.12512008980724015,11550,5000,0.36958983091768005,1869312.6014035665,5057803.12397157,543249.8738408394,565649.5979184083,571363.2302206145,601434.9791795942,27162.493692041993,22399.724077568953,5713.63230220615,30071.748958979737,428009.8932873473,1347434.1040876498,919424.2108003026,0.3176481076060885
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5275005486932473,0.73,19705.521731134857,4.389142553547312,47.66980089601923,0.015524710660616229,0.12584853668471857,11550,5000,0.36708351698009,1842810.7863127706,5020140.379696541,516790.9095788522,538099.6559546565,543535.0060148046,572142.1115945312,25839.545478942633,21308.74637580438,5435.350060148051,28607.105579726587,439761.1542398736,1359763.9880004749,920002.8337606012,0.3234099138678763
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5077559038343262,0.73,19700.93888455583,4.5828465790257304,46.63989845455158,0.016775938319488547,0.12622638563069533,11550,5000,0.3644850176220802,1816303.4084500945,4983204.578064019,490291.74842899793,510507.8596720095,515664.5047192015,542804.7418096858,24514.58742144992,20216.11124301156,5156.64504719202,27140.237090484316,451547.79275512596,1372434.087021993,920886.294266867,0.32901237081259554
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.48737364671051114,0.73,19696.148280234385,4.790604321446046,45.538770353902855,0.018139281228591236,0.1261726334687913,11550,5000,0.36177950939030673,1789790.0584942256,4947184.7134474,463740.833415497,482862.17556798935,487739.5712807973,513410.07503241824,23187.04167077487,19121.34215249236,4877.395712807977,25670.503751620934,463380.58123215946,1385425.2750573577,922044.6938251982,0.33446811572928403
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.46631110661619707,0.73,19691.134519798212,5.013760436173216,44.35296741556543,0.019626190804542757,0.12561057998356784,11550,5000,0.3589403033634013,1763077.028686874,4911894.85317252,437077.2994665459,455099.22893226356,459696.19084067026,483890.72720070556,21853.864973327316,18021.92946571762,4596.961908406706,24194.5363600353,475219.5092880309,1398695.7265975159,923476.2173094851,0.3397590342569042
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.44452036644754955,0.73,19685.878991501948,5.255528296264496,43.08398803847948,0.021269539799521318,0.12434890266229649,11550,5000,0.35595288318806523,1736550.2739491824,4878595.892793171,410383.8193144514,427305.10132700065,431621.3144717178,454338.22575970297,20519.190965722588,16921.28201254921,4316.213144717182,22716.911287985167,487180.9645548986,1412535.3020095702,925354.3374546715,0.3448982576660572
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.42195001150191397,0.73,19680.362417900407,5.516573601542004,41.71232565899805,0.02307425786510069,0.12231148821568995,11550,5000,0.3528389750264687,1710015.7979700183,4846448.150581265,383594.46338219236,399411.14471282,403445.6007200202,424679.57970528444,19179.723169109635,15816.68133062766,4034.4560072002055,21233.978985264243,499229.60219601745,1426660.5868972118,927430.9847011945,0.3499287824876219
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.39854163187899544,0.73,19674.56347432357,5.798943576836556,40.22224070818625,0.025055588064882842,0.1193951570032506,11550,5000,0.34959200237774546,1683279.8479427886,4814983.856878826,356649.1746454792,371354.8257449804,375105.8845908893,394848.2995693572,17832.458732273975,14705.651099501212,3751.0588459088967,19742.414978467878,511324.6214316376,1441020.3260839956,929695.7046523581,0.35483512076555745
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3742301722407411,0.73,19668.455838708716,6.107635614855745,38.60698587678236,0.0272700047875269,0.11521669077486707,11550,5000,0.34616385013006506,1656727.8507249318,4785964.363703619,329610.6054932611,343201.38014708564,346668.06075463194,364913.74816277047,16480.53027466307,13590.774653824581,3466.6806075463223,18245.68740813854,523601.1625212666,1456144.6875542232,932543.5250329566,0.3595804503470875
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3489428825316941,0.73,19662.00972001411,6.446118694606007,36.83849199298981,0.02975346791796132,0.10948616576556765,11550,5000,0.34248479326174913,1629972.68053034,4759255.630029123,302374.994998495,314842.7686365004,318022.9986227277,334761.05118181865,15118.749749924762,12467.773638005407,3180.22998622728,16738.052559090946,535962.2802718036,1472089.405943543,936127.1256717393,0.36408269640951324
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3225982686993474,0.73,19655.18718345937,6.822536554738821,34.90280995582155,0.0326072770833243,0.10143624501878487,11550,5000,0.3384515668025972,1603399.092453464,4737455.074003693,274988.7141199321,286327.27417735534,289219.4688660155,304441.54617475317,13749.435705996617,11338.560057423263,2892.1946886601577,15222.077308737671,548558.2430272079,1490394.7096346654,941836.4666074576,0.36806239278833314
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08135403679236877,0.86,19639.88732686698,15.29985659238681,15.348958696237888,0.09463065281025866,0.09850902722692985,11550,5000,0.36156928142146016,1847057.5829563027,5108447.199095146,79886.01305765592,83179.93862729687,84020.14002757259,88442.25266060272,3994.3006528827996,3293.925569640953,840.2014002757267,4422.11263303014,856965.6527246727,2122677.3956424254,1265711.7429177528,0.4037192154040502
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08419435016059627,0.86,19624.644994004746,15.242332862235793,15.87247190263304,0.09401603750787817,0.09844126348956936,11550,5000,0.3621000651022896,1845619.809005165,5096988.337971704,82610.71794934274,86016.99078440518,86885.84927717695,91458.78871281786,4130.535897467141,3406.2728350624425,868.8584927717703,4572.939435640897,853651.0346173997,2115003.6529157823,1261352.6182983825,0.40361681335185445
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08703466352882377,0.86,19609.46001001831,15.18498398643568,16.39519889735492,0.09340523514626393,0.09837143209825118,11550,5000,0.36263106944871887,1844187.4407335045,5085574.833775512,85331.33088161786,88849.78225907731,89747.2548071488,94470.79453384085,4266.566544080897,3518.451377459459,897.4725480714887,4723.539726692046,850343.0340127179,2107351.6507014,1257008.616688682,0.4035126428613346
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08987497689705129,0.86,19594.332201246492,15.127808771817941,16.917144234529598,0.0927982153170237,0.09829955229439742,11550,5000,0.36316230474471717,1842760.461709727,5074206.3194171125,88047.87555712988,91678.33773128892,92604.38154675649,97478.29636500683,4402.393777856498,3630.4621741590386,926.0438154675657,4873.914818250346,847041.6200943262,2099721.2918945393,1252679.671800213,0.4034066918138723
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09271529026527879,0.86,19579.261395238827,15.070806007665439,17.43831245027611,0.0921949476411081,0.09822564304523831,11550,5000,0.3636937816553204,1841338.8556143646,5062882.4260719335,90760.37558480707,94502.68178343093,95457.25432669792,100481.32034389256,4538.018779240358,3742.306198623862,954.57254326698,5024.066017194632,843746.7621915871,2092112.477089329,1248365.7148977418,0.4032989485180346
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09555560363350629,0.86,19564.24742077071,15.01397446811748,17.95870806288526,0.09159540179586738,0.09814972304505562,11550,5000,0.3642255111364053,1839922.606241723,5051602.784497591,93468.85448078786,97322.83890127849,98305.89788007928,103479.89250534662,4673.442724039397,3853.9844204906253,983.0589788007937,5173.994625267335,840458.4297794752,2084525.1042806872,1244066.6745012118,0.40318940177479634
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0983959170017338,0.86,19549.29010785579,14.957312914916365,18.478335572998933,0.0909995475451927,0.09807181071748754,11550,5000,0.36475750434074045,1838511.6975013074,5040367.026373364,96173.33566935426,100138.83347496278,101150.33684339676,106474.03878252291,4808.666783467717,3965.497805608523,1011.5033684339685,5323.70193912615,837176.5924784101,2076959.0685972953,1239782.4761188852,0.4030780409379033
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1012362303699613,0.86,19534.389287755337,14.90082010045467,18.997199463789258,0.09040735477224174,0.09799192421892397,11550,5000,0.3652897725216625,1837106.1134189845,5029174.785642376,98873.8424838642,102950.68979994189,103990.59575751706,109463.7850079127,4943.692124193214,4076.8473160776953,1039.9059575751714,5473.18925039564,833901.2200539575,2069414.2620707154,1235513.042016758,0.40296485596824483
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10407654373818881,0.86,19519.54479298427,14.844494771066705,19.51530420113676,0.0898187935140935,0.09791008144298319,11550,5000,0.36582232693530714,1835705.8381378632,5018025.699843339,101570.39816767882,105758.43207796628,106826.69906865282,112449.15691437139,5078.519908383946,4188.033910287461,1068.2669906865292,5622.457845718574,830632.2824163936,2061890.5734412393,1231258.2910248456,0.40284983748196246
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10691685710641631,0.86,19504.75645731376,14.788335670508602,20.032654233806635,0.08923383399770599,0.0978263000260445,11550,5000,0.3663551787427456,1834310.8559188624,5006919.411413356,104263.02587507985,108562.08441803399,109658.67112932727,115430.18013613397,5213.151293753997,4299.0585429541425,1096.5867112932735,5771.509006806704,827369.7496201198,2054387.888001456,1227018.138381336,0.4027329767919336
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10975717047464381,0.86,19490.02411577019,14.73234154357194,20.54925399362238,0.08865244667656762,0.09774059735379488,11550,5000,0.3668883389134385,1832921.1511409553,4995855.568943018,106951.74867217342,111361.67083733175,112486.536199325,118406.88020981579,5347.587433608675,4409.922165158334,1124.8653619932509,5920.344010490795,824113.5918629278,2046906.0874793418,1222792.495616414,0.40261426594210814
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11259748384287131,0.86,19475.347604630413,14.67651113977497,21.065107895635897,0.08807460226744186,0.09765299056872742,11550,5000,0.3674218181308513,1831536.7083010692,4984833.828373244,109636.58953777532,114157.21526215672,115310.31844662296,121379.28257539259,5481.829476888771,4520.6257243814025,1153.1031844662307,6068.964128769635,820863.7794851081,2039445.0499609823,1218581.270475874,0.4024936977344952
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11543779721109881,0.86,19460.726761413345,14.620843217069275,21.580220338293415,0.0875002717865535,0.0975634965785038,11550,5000,0.36795562670184945,1830157.5120136444,4973853.854113234,112317.57136427444,116948.74152881553,118130.04194829852,124347.41257715634,5615.878568213727,4631.170164541091,1181.3004194829862,6217.370628857822,817620.2829684061,2032004.6498516204,1214384.3668832143,0.40237126574887994
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11827811057932633,0.86,19446.161424867834,14.56533654551065,22.094595703596344,0.0869294265846949,0.09747213206509,11550,5000,0.36848977447076725,1828783.54700984,4962915.320069267,114994.71695847022,119736.27338449626,120945.73069141037,127311.2954646425,5749.735847923516,4741.556426026048,1209.4573069141047,6365.564773232131,814383.072934827,2024584.7578782043,1210201.6849433775,0.4022469643544649
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12111842394755383,0.86,19431.651434957,14.509989910835705,22.608238357256504,0.08636203838066862,0.09737891349454862,11550,5000,0.369024270739476,1827414.7981363956,4952017.910568585,117668.04904238039,122519.83448810953,123757.408573848,130270.95639352422,5883.402452119025,4851.785445729133,1237.5740857384812,6513.547819676217,811152.120145292,2017185.2411282717,1206033.1209829797,0.4021207887142732
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12395873731578133,0.86,19417.196632839103,14.454802117894854,23.121152648845175,0.08579807929259199,0.09728385712736762,11550,5000,0.36955912419440895,1826051.25035416,4941161.321168069,120337.59025401667,125299.44841109608,126565.09940514756,133226.42042647113,6016.879512700839,4961.8581570794,1265.6509940514768,6661.3210213235625,807927.395498159,2009805.963127832,1201878.567629673,0.40199273478161707
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12679905068400882,0.86,19402.796860845214,14.399771993888022,23.633342911935323,0.08523752186655666,0.09718697902918444,11550,5000,0.37009434284144105,1824692.8887362937,4930345.2593384925,123003.36314812534,128075.13863819797,129368.82690727068,136177.71253396914,6150.168157406272,5071.775490072636,1293.688269072708,6808.885626698463,804708.870027611,2002446.7839550115,1197737.9139274003,0.40186279928909724
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12963936405223633,0.86,19388.45196245385,14.34489839136361,24.14481346423677,0.08468033910229443,0.0970882950817744,11550,5000,0.3706299339497762,1823339.6984661683,4919569.44501209,125665.39019689018,130846.92856819052,132168.61471534395,139124.8575950989,6283.269509844515,5181.53837130034,1321.6861471534407,6956.242879754951,801496.5149019283,1995107.5603878766,1193611.0454859484,0.40173097973028893
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13247967742046385,0.86,19374.16178226292,14.290180190933489,24.655568607723737,0.08412650447543131,0.09698782099414577,11550,5000,0.3711659040052202,1821991.664834985,4908833.610991811,128323.69379059688,133614.84151457401,134964.4863783576,142067.88039827117,6416.1846895298495,5291.147723977127,1349.6448637835772,7103.394019913565,798290.3014216528,1987788.146084844,1189497.8446631911,0.4015972743342739
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13531999078869134,0.86,19359.92616595925,14.235616303672415,25.165612628754896,0.08357599195608065,0.09688557231360116,11550,5000,0.37170225867382417,1820648.7732391378,4898137.503212731,130978.29623825749,136378.90070622397,137756.46535982218,145006.8056419181,6548.91481191288,5400.604467966465,1377.564653598223,7250.340282095911,795090.2010176645,1980488.3917952527,1185398.190777588,0.40146168203335914
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13816030415691885,0.86,19345.744960286083,14.18120567316501,25.674949798185544,0.08302877602348094,0.09678156443660586,11550,5000,0.372239002776213,1819311.0091773495,4887480.880855207,133629.21976819437,139139.12928799912,140544.57503838296,147941.65793513996,6681.460988409724,5509.909519804761,1405.4457503838307,7397.082896757004,791896.1852491798,1973208.1455969252,1181311.9603477453,0.40132420242448336
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14100061752514637,0.86,19331.6180130089,14.126947277182119,26.183584371472033,0.0824848316765788,0.09667581261933013,11550,5000,0.37277614027299777,1817978.3582476182,4876863.516308327,136276.48652858371,141895.5503213075,143328.8387083914,150872.46179830676,6813.824326429191,5619.063792723772,1433.2883870839155,7543.623089915344,788708.225801693,1965947.2531596061,1177239.0273579129,0.4011848357244107
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14384093089337385,0.86,19317.545172879945,14.072840128955203,26.691520588768565,0.08194413444033091,0.09656833198770198,11550,5000,0.37331367426160167,1816650.8061440035,4866285.194983174,138920.11858795935,144648.18678463073,146109.27958043508,153799.2416636159,6946.005929397974,5728.068196671372,1461.0927958043521,7689.9620831808015,785526.2944848747,1958705.5580288984,1173179.2635440237,0.40104358271968776
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14668124426160134,0.86,19303.526289601898,14.018883278046427,27.19876267501665,0.08140666036779341,0.09645913754685836,11550,5000,0.3738516069844719,1815328.3386532946,4855745.714980155,141560.1379356783,147397.06157400904,148885.92078182733,156722.02187560772,7078.006896783922,5836.923638330753,1488.8592078182746,7836.101093780393,782350.3632304464,1951482.9019297236,1169132.5386992772,0.40090044471146496
