,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4476045161491232,0.73,19556.635432847375,4.503565029860949,34.11405135842476,0.0293413436379575,0.023977097337899576,11550,5000,0.3330506242028725,2165484.546034755,6501968.135377776,515300.72432551323,536548.026161509,541967.7031934435,570492.3191509931,25765.036216275683,21247.30183599574,5419.67703193444,28524.615957549682,604143.3755446792,1954735.0445690579,1350591.6690243785,0.3090666314205612
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4588055804315895,0.73,19552.18422936579,4.451203481586225,35.30954018920555,0.028243146641010325,0.02443983033833006,11550,5000,0.33645663734191245,2139278.0065431925,6358257.704303289,521803.6616143451,543319.0978908216,548807.1695866885,577691.7574596722,26090.183080717277,21515.43627647652,5488.07169586689,28884.587872983633,584729.9591144492,1890153.2493813033,1305423.2902668542,0.30935584683720574
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.47026047265182613,0.73,19547.78653836088,4.397691004910365,36.554823984912176,0.02716254167552349,0.02489465254617651,11550,5000,0.33993807751115956,2112897.1592956814,6215535.4138764255,528236.0535859053,550016.7155205178,555572.4399197149,584813.0946523316,26411.80267929529,21780.661934612486,5555.7243991971545,29240.654732616604,565295.5265154513,1826149.3756117385,1260853.8490962873,0.3095560166462746
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4819809079454225,0.73,19543.44334463271,4.3431937281699,37.85609900724259,0.02539295194678743,0.03441741185099078,11550,5000,0.3435037195913257,2086533.81388102,6074268.471862306,534646.1786673042,556691.1481333863,562314.2910438245,591909.7800461311,26732.308933365235,22044.96946608208,5623.1429104382505,29595.489002306582,545891.0867716267,1762888.1751669482,1216997.0883953215,0.30965724001179484
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.49397971717516703,0.73,19539.155827276416,4.287517356294557,39.2184968536449,0.023430947999304026,0.04701283468736517,11550,5000,0.3471704019512849,2060187.861504958,5934226.679249126,541037.2233673213,563345.7136269484,569036.074370655,598985.3414427948,27051.86116836609,22308.49025962714,5690.360743706555,29949.267072139766,526513.5577530438,1700285.5008781124,1173771.9431250684,0.3096618523660444
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5062705679992474,0.73,19534.925050477796,4.230776798620723,40.65025707616322,0.021527459492762194,0.05953908599373747,11550,5000,0.3509497016015482,2034050.887499486,5795847.320049446,547464.1670142149,570037.6582821896,575795.6144264542,606100.6467646887,27373.20835071077,22573.491267974692,5757.956144264547,30305.03233823446,507207.4693665394,1638334.688730753,1131127.2193642135,0.3095872124635791
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5188682438030501,0.73,19530.75254398246,4.1725064953343285,42.14943051875506,0.019676510306006353,0.0720099689833007,11550,5000,0.35482069077822276,2007739.3802816398,5658461.9568777,553828.9241153421,576664.8522650376,582489.7497626642,613147.1050133308,27691.44620576713,22835.92814969547,5824.897497626647,30657.35525066657,487872.31011145515,1576758.8258059788,1088886.5156945237,0.3094146689567908
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5317883647673611,0.73,19526.639820278557,4.112723703904532,43.72444294294668,0.017881401394759498,0.0843865835010618,11550,5000,0.3587987126942704,1981444.9907941776,5522441.749902686,560185.7477569989,583283.7856695115,589175.5410803147,620184.7800845418,28009.287387849967,23098.03791251264,5891.755410803152,31009.239004227114,468553.3329612439,1515795.509610596,1047242.1766493522,0.3091138151488614
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5450482246637648,0.73,19522.58875646418,4.051063814376892,45.38315868937443,0.016137990914557004,0.09667233615372958,11550,5000,0.36291017114449514,1955167.6389690125,5387469.942776967,566539.4208081366,589899.4385757357,595858.0187633694,627218.9671193362,28326.971040406854,23360.017767599114,5958.580187633699,31360.94835596684,449245.9537519735,1455578.5469694366,1006332.593217463,0.308637383181635
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5586662329910443,0.73,19518.6014934124,3.9872630517805043,47.131821366436945,0.014446529726357616,0.10883684085735214,11550,5000,0.36716080703672904,1928907.272750677,5253576.187280028,572894.9281534555,596517.0014092623,602542.4256659215,634255.1849114964,28644.7464076728,23622.07325580677,6025.424256659221,31712.759245574845,429945.4105525391,1396070.6241055124,966125.2135529732,0.30796823823150987
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.572662193906982,0.73,19514.680168923227,3.921324489172765,48.977899587036816,0.012810460326320909,0.12083417480888699,11550,5000,0.37154524434068076,1902663.8558526202,5120947.946000385,579257.6597342262,603142.0863538382,609234.4306604427,641299.4006952029,28962.882986711335,23884.426619611975,6092.344306604432,32064.970034760172,410646.5645921924,1337173.9886499438,926527.4240577514,0.30710032357628725
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5870581430237578,0.73,19510.826740952285,3.8534279709429886,50.932188844218786,0.011233454016167552,0.13262399790209192,11550,5000,0.37605932897608235,1876437.3403517413,4989737.511527294,585634.1416944881,609781.4886448231,615940.8976210335,648358.8396010878,29281.707084724432,24147.346950334973,6159.40897621034,32417.94198005442,391343.19183050963,1278824.8802228845,887481.6883923749,0.3060178120418669
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6018772316807508,0.73,19507.04424584067,3.7824951116145145,52.996416366857815,0.009708720569462597,0.14418638199067976,11550,5000,0.3807238970399092,1850036.2487350372,4859259.592368346,591969.5352991415,616378.1083914427,622604.1498903461,655372.7893582591,29598.476764957104,24408.57309230111,6226.041498903466,32768.63946791298,371990.6832511879,1220870.475782195,848879.7925310072,0.30469299621064105
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.617145958398937,0.73,19503.335551017502,3.7086948231658314,55.196955002463746,0.008240027908306012,0.15547588319385472,11550,5000,0.3855799716496909,1823843.434690711,4730130.1125353025,598393.1974863413,623066.6362831543,629360.2386698527,662484.4617577398,29919.659874317094,24673.43879681289,6293.602386698532,33124.22308788702,352659.51021156716,1163566.6183049462,810907.1080933791,0.30308493270914943
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6328922163582913,0.73,19499.70436192748,3.6311890900223234,57.53780947331433,0.006826037567510196,0.16643049606228744,11550,5000,0.3906158870519502,1797667.4416840672,4602136.014618846,604853.6583958366,629793.4802122413,636155.0305174155,669636.8742288584,30242.682919791856,24939.821816404736,6361.550305174161,33481.84371144295,333301.8738593427,1106889.4351921252,773587.5613327824,0.3011157783807836
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6491469669885853,0.73,19496.154778449793,3.5495834776877606,60.034844872622934,0.0054684496566774436,0.1769827245705451,11550,5000,0.39583166390667085,1771508.3131349524,4475408.2976864595,611360.5786638063,636568.6991501523,642998.6860102548,676840.7221160576,30568.028933190344,25208.12048634601,6429.986860102554,33842.036105802916,313908.61851936014,1050795.1695677126,736886.5510483524,0.2987343562385229
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6659442399693887,0.73,19492.691514928556,3.463263521236447,62.6978209907419,0.004168857217511031,0.18704744740281798,11550,5000,0.4012105162407788,1745174.8508668123,4349773.448658756,617857.0652175389,643333.0541623686,649831.3678407765,684033.0187797648,30892.85326087697,25475.988944829776,6498.313678407771,34201.65093898827,294437.2278750615,995115.7917567277,700678.5638816662,0.29588237902975767
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6833222489572666,0.73,19489.319250050852,3.3722648777022783,65.56179949753039,0.0029337114385799474,0.19652568313239188,11550,5000,0.40677878004902696,1719049.6949894875,4226006.319165172,624489.5819508345,650239.0482620101,656807.1194565758,691375.9152174483,31224.479097541753,25749.46631117558,6568.071194565764,34568.79576087245,274941.8138080645,940030.8361477116,665089.022339647,0.29248169659496315
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7013219969267819,0.73,19486.04465651804,3.2745935328115894,68.63769976855365,0.0017592519319578395,0.2052854293584234,11550,5000,0.4125871253541445,1692941.6168642943,4103234.2330390373,631205.3138860828,657231.6887610191,663870.3926878981,698810.9396714717,31560.26569430417,26026.374874936337,6638.703926878987,34940.546983573615,255375.9704265518,885449.1737860425,630073.2033594907,0.28841403661217957
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7199900654884928,0.73,19482.875518729707,3.1691377883319394,71.94650002130084,0.000648833299225752,0.21316946865789893,11550,5000,0.4186190559643104,1666659.6676388534,3981327.7582398094,637947.0511697648,664251.406882304,670961.0170528323,706274.7547924551,31897.35255848827,26304.355712539218,6709.610170528329,35313.73773962279,235697.60827703323,831433.8979063735,595736.2896293402,0.2834832797538582
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7393783359571519,0.73,19479.819524728275,3.0559940014325604,75.53387567111659,-0.00038509788353135045,0.21999115016767173,11550,5000,0.4247878723556906,1640586.462119521,3862131.122109337,644877.2399552166,671467.3468921456,678249.8453456016,713947.2056269491,32243.86199776086,26590.106936928943,6782.498453456022,35697.360281347486,215945.64331502962,778340.7966063867,562395.1532913571,0.27744356232715256
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7595448261471069,0.73,19476.884244183133,2.9352805451408455,79.41738322727237,-0.0013310084044083812,0.2255622229718086,11550,5000,0.4309908319870761,1614339.9312761286,3745647.9615430357,651867.911984827,678746.2640408444,685602.2869099438,721686.6177999409,32593.39559924138,26878.35205601742,6856.022869099444,36084.33088999707,196048.68122862067,725194.552810561,529145.8715819403,0.2703394288730041
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7805545271676992,0.73,19474.072022204145,2.8122219789858915,83.65524662084141,-0.0021625228346890835,0.22987169576816155,11550,5000,0.43703773047834926,1588302.4658031752,3634245.6383908466,659094.4604966977,686270.7835242583,693202.8116406649,729687.1701480683,32954.723024834915,27176.323027560607,6932.0281164066555,36484.35850740345,176033.2250549934,671078.3083492649,495045.08329427143,0.26231398461977457
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11379019123049483,0.86,19459.425968710446,14.646053493700215,21.270819628717312,0.08776014159317055,0.09760429063710283,11550,5000,0.3676393803838865,1830037.6416623152,4977806.348578334,110707.24784888816,115272.01983432753,116436.38367103791,122564.61439056623,5535.362392444413,4564.771985439366,1164.3638367103802,6128.230719528317,819089.5497265437,2035374.307788649,1216284.7580621054,0.40242698681622396
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11322613526133672,0.86,19444.78154692815,14.644421782297718,21.14946249907805,0.08774331040755995,0.09760166355832064,11550,5000,0.3675216533396515,1828661.3075723154,4975655.967356913,110075.62602783406,114614.35446463355,115772.07521680156,121865.34233347533,5503.781301391708,4538.728436799485,1157.7207521680166,6093.267116673772,818994.4722292725,2035156.2164046543,1216161.744175382,0.40242339414913497
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11266207929217861,0.86,19430.138769089142,14.642777839004806,21.02826573119974,0.08772635463901202,0.09759901492751197,11550,5000,0.36740398688128023,1827285.1268191875,4973503.805253047,109444.83883419563,113957.55813639694,115108.64458221913,121166.99429707277,5472.241941709786,4512.719302201315,1151.0864458221922,6058.349714853644,818898.679278821,2034936.4892101055,1216037.8099312845,0.4024197726174197
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11209802332302049,0.86,19415.497647413187,14.641121675954631,20.907229311740274,0.08770927444826716,0.09759634472260588,11550,5000,0.3672863809182229,1825909.1005523994,4971349.865975406,108814.88619853176,113301.63077731337,114446.09169425594,120469.57020447994,5440.744309926593,4486.744578781606,1144.4609169425605,6023.478510224002,818802.1715216977,2034715.1278067143,1215912.9562850164,0.40241612220395256
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11153396735386238,0.86,19400.85819410789,14.639453305299686,20.78635322707964,0.08769206999648252,0.09759365292130859,11550,5000,0.3671688353597274,1824533.2299202785,4969194.15323668,108185.76804995503,112646.5723135725,113784.41647835606,119773.0699772169,5409.288402497757,4460.804263617468,1137.8441647835616,5988.65349886085,818704.9496052087,2034492.133798753,1215787.1841935443,0.40241244289135847
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11096991138470427,0.86,19386.220421368675,14.637772739213027,20.665637463320245,0.08767474144524333,0.09759093950110684,11550,5000,0.3670513501150101,1823157.516070011,4967036.670751249,107557.4843161333,111992.38266985974,113123.61885844418,119077.49353520441,5377.87421580667,4434.898353726442,1131.2361885844427,5953.874676760226,818607.0141774568,2034267.5087932574,1215660.4946158007,0.4024087346619721
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11040585541554616,0.86,19371.584341378788,14.636079989886074,20.54508200628717,0.08765728895653951,0.09758820443926518,11550,5000,0.36693392509317146,1821781.9601476379,4964877.422236314,106930.03492329102,111339.06176935758,112463.69875692685,118382.84079676511,5346.501746164556,4409.026846066557,1124.6369875692694,5919.142039838261,818508.3658873371,2034041.2543993306,1215532.8885119935,0.4024049974979733
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10984179944638806,0.86,19356.949966309257,14.634375069531242,20.424686841528583,0.08763971269279178,0.09758544771283174,11550,5000,0.3668165602032149,1820406.563298056,4962716.411411627,106303.41979621137,110686.60953374777,111804.65609469473,117689.11167862604,5315.170989810573,4383.189737536409,1118.0465609469484,5884.455583931307,818409.0053845366,2033813.372228868,1215404.3668443316,0.40240123138124384
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10927774347722993,0.86,19342.317308318878,14.632657990379037,20.304451954315937,0.08762201281682068,0.09758266929863425,11550,5000,0.36669925535406506,1819031.3266650136,4960553.641999232,105677.63885823743,110035.02588321266,111146.4907911239,116996.30609591989,5283.881942911877,4357.387024975218,1111.46490791124,5849.8153047959995,818308.9333195299,2033583.8638963564,1215274.9305768267,0.4023974362934047
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10871368750807182,0.86,19327.686379554198,14.63092876467995,20.184377329644352,0.0876041894918652,0.09757986917328462,11550,5000,0.36658201045455097,1817656.2513911088,4958389.117723666,105052.69203127392,109384.31073643682,110489.20276407759,116304.42396218695,5252.634601563701,4331.618705162895,1104.8920276407769,5815.221198109352,818208.150343577,2033352.7310185435,1215144.5806749666,0.4023936122158803
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10814963153891372,0.86,19313.057192149492,14.629187404704416,20.064462952232898,0.08758624288158119,0.09757704731317975,11550,5000,0.3664648254133738,1816281.338617791,4956222.842312406,104428.57923578899,108734.46401060911,109832.7919299082,115613.46518937705,5221.428961789454,4305.884774820117,1098.3279192990829,5780.673259468857,818106.6571087232,2033119.9752147757,1215013.3181060525,0.4023897591298318
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1075855755697556,0.86,19298.42975822675,14.627433922740522,19.944708806524908,0.08756817315001711,0.09757420369449912,11550,5000,0.3663477001392002,1814906.5894853538,4954054.819494563,103805.3003908155,108085.48562142388,109177.25820345846,114923.42968785102,5190.26501954078,4280.185230608382,1091.7725820345856,5746.1714843925565,818004.4542677929,2032885.598107032,1214881.1438392391,0.40238587701614714
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1070215196005975,0.86,19283.804089895653,14.625668331097543,19.825114876688307,0.08754998046164912,0.09757133829321164,11550,5000,0.36623063454052696,1813532.0051329376,4951885.053002722,103182.85541395299,107437.37548308307,108522.60149806371,114234.31736638286,5159.142770697654,4254.520069130086,1085.2260149806382,5711.715868319148,817901.5424743899,2032649.601319409,1214748.058845019,0.4023819658555432
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10645746363143939,0.86,19269.18019925355,14.623890642102111,19.7056811466159,0.08753166498134082,0.09756845108507042,11550,5000,0.36611362852583534,1812157.586698526,4949713.546570825,102561.24422136912,106790.13350829772,107868.82172555325,113546.12813216132,5128.062211068461,4228.889286928586,1078.6882172555336,5677.3064066080715,817797.9223828943,2032411.986478753,1214614.0640958585,0.40237802562843905
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10589340766228127,0.86,19254.55809838545,14.622100868100935,19.586407599925696,0.08751322687437031,0.09756554204561867,11550,5000,0.3659966820034753,1810783.335318944,4947540.303935733,101940.46672780134,106143.7596082896,107215.91879625212,112858.86189079171,5097.023336390072,4203.292880488265,1072.1591879625223,5642.943094539591,817693.5946484593,2032172.7552142658,1214479.1605658063,0.4023740563150323
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10532935169312316,0.86,19239.93779936399,14.620299021458623,19.46729421996124,0.08749466630640673,0.09756261115018694,11550,5000,0.3658797948816924,1809409.2521298553,4945365.328836837,101320.52284655848,105498.25369279308,106563.8926189829,112172.5185462978,5066.026142327929,4177.730846234603,1065.63892618983,5608.625927314894,817588.5599270095,2031931.9091575744,1214343.349230565,0.4023700578952847
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10476529572396505,0.86,19225.31931424943,14.618485114560485,19.348340989791907,0.08747598344353805,0.09755965837389904,11550,5000,0.36576296706867545,1808035.3382657636,4943188.625015413,100701.41248952255,104853.6156700568,105912.74310106748,111487.09800112367,5035.070624476132,4152.203180534246,1059.1274310106758,5574.354900056188,817482.8188752382,2031689.4499426594,1214206.6310674213,0.40236603034893453
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10420123975480694,0.86,19210.702655089623,14.616659159808753,19.229547892213223,0.08745717845223133,0.09755668369166699,11550,5000,0.36564619847248003,1806661.5948600073,4941010.196215629,100083.1355671502,104209.84544684527,105262.47014832856,110802.60015613533,5004.156778357514,4126.7098796950695,1052.6247014832866,5540.130007806772,817376.3721506051,2031445.3792062046,1214069.0070555995,0.40236197365542664
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10363718378564883,0.86,19196.08783392,14.614821169624935,19.110914909747173,0.08743825149935584,0.097553687078196,11550,5000,0.36552948900112403,1805288.0230447599,4938830.046183246,99465.69198847444,103566.9429284407,104613.07366509161,110119.02491062276,4973.284599423727,4101.250939966249,1046.130736650917,5505.951245531142,817269.2204113331,2031199.6985868944,1213930.4781755612,0.40235788779404963
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10307312781649072,0.86,19181.47486276355,14.612971156449573,18.992442024642546,0.08741920275217975,0.09755066850798522,11550,5000,0.36541283856250195,1803914.6239510274,4936648.178666764,98849.08166110635,102924.90801864468,103964.55355418655,109436.37216230165,4942.4540830553215,4075.826357538326,1039.6455355418664,5471.818608115087,817161.3643164072,2030952.4097263755,1213791.0454099681,0.40235377274374495
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1025090718473326,0.86,19166.86375363081,14.611109132741753,18.874129218875215,0.08740003237836387,0.09754762795532808,11550,5000,0.3652962470643933,1802541.3987086467,4934464.597417286,98233.3044912366,102283.74061977988,103316.90971694938,108754.64180731514,4911.665224561834,4050.43612854328,1033.1690971694948,5437.732090365762,817052.804525571,2030703.5142678744,1213650.7097423035,0.4023496284833788
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10194501587817449,0.86,19152.25451851983,14.609235110978393,18.7559764741485,0.08738074054595353,0.09754456539431232,11550,5000,0.36517971441453334,1801168.3484462847,4932279.306187557,97618.36038363734,101643.44063269193,102670.14205322418,108073.83374023598,4880.918019181871,4025.080249054597,1026.7014205322428,5403.691687011804,816943.5416993246,2030453.0138577623,1213509.4721584378,0.40234545499143143
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10138095990901638,0.86,19137.647169416174,14.607349103654999,18.637983771893435,0.08736132742338526,0.09754148079882237,11550,5000,0.3650632405205608,1799795.4742914338,4930092.308732648,97004.24924166348,101004.00795675081,102024.25046136446,107393.94785406785,4850.212462083178,3999.7587150873287,1020.2425046136455,5369.697392703398,816833.5764989216,2030200.9101444173,1213367.3336454956,0.4023412522462206
