,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5497657494002867,0.73,19951.063403123524,3.9341101487791668,43.17164411412945,0.020596093420633687,0.052046901606535696,11550,5000,0.3546923598406812,2182854.3793921988,6154218.772495357,637989.6723648325,664295.7854694215,671005.8439085066,706321.9409563227,31899.48361824165,26306.113104589072,6710.058439085072,35316.09704781617,496361.5180171459,1685205.8722559765,1188844.3542388305,0.2945405817703859
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5570674215359583,0.73,19947.16162056155,3.9017825619737017,44.18600627479079,0.019245359739062416,0.06092569996482165,11550,5000,0.35766071179092784,2156001.840759818,6028064.502707019,638510.5721737649,664838.1634462358,671553.7004507433,706898.632053414,31925.528608688273,26327.591272470916,6715.537004507439,35344.93160267073,482304.77500048804,1633985.864729926,1151681.089729438,0.29517071439305625
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5645383583336009,0.73,19943.292464258877,3.8691563026743476,45.24629241964414,0.017928428925674224,0.06984164553778521,11550,5000,0.36068310182168245,2129163.173056695,5903140.907636224,639018.7572258306,665367.3024009065,672088.1842433398,707461.2465719366,31950.937861291557,26348.545175075873,6720.881842433404,35373.06232859686,468267.11652268074,1583372.9340645277,1115105.817541847,0.2957402557846156
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5721867385478894,0.73,19939.45604287697,3.836421381907873,46.35700708243286,0.016647107085311405,0.07878664668446361,11550,5000,0.36375320652426824,2102338.2793285144,5779573.187592655,639516.2591033303,665885.3176836009,672611.4320036373,708012.0336880393,31975.812955166544,26369.058580270575,6726.1143200363795,35400.601684402,454246.56361371215,1533340.3540492835,1079093.7904355715,0.2962464024468713
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5800212743305431,0.73,19935.652282190604,3.803760686365775,47.52608594990682,0.01540388061286103,0.08774543513221512,11550,5000,0.36688049244243653,2075722.6473240268,5657762.37789396,640065.5476117227,666457.2549060003,673189.1463696973,708620.1540733656,32003.277380586165,26391.707294277592,6731.8914636969785,35431.007703668314,440282.50114463456,1483955.5484261697,1043673.0472815351,0.29669520870189303
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5880513890293395,0.73,19931.88182998048,3.7704522101243616,48.74932432836515,0.014188724231632206,0.09675846607701681,11550,5000,0.3700683221944056,2048924.8899153904,5536612.476760553,640549.2437700861,666960.8952208309,673697.8739604353,709155.6568004582,32027.462188504334,26411.651450744885,6736.978739604358,35457.78284002294,426288.76888073666,1435039.2105423042,1008750.4416615677,0.2970572272514012
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5962870393891007,0.73,19928.14542306336,3.7364069171191847,50.034567518487755,0.01300201974522046,0.10581452571855973,11550,5000,0.37333913352521436,2022140.5867581184,5416363.8503798805,641029.3586956605,667460.8066385469,674202.8349884312,709687.1947246644,32051.467934783053,26431.447942886436,6742.028349884318,35484.35973623325,412305.2338644349,1386775.9353740192,974470.7015095843,0.29731207713323526
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6047392489487363,0.73,19924.443616972992,3.701806090367515,51.388662541859844,0.011845566056256132,0.11490500029026049,11550,5000,0.37668738754455855,1995369.679292118,5297150.223953502,641508.9639713962,667960.1873921243,674707.2599920448,710218.1684126788,32075.44819856984,26451.223420728104,6747.072599920453,35510.90842063397,398328.94851612207,1339167.4936393402,940838.5451232181,0.29744520413471043
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6134197524432151,0.73,19920.77690580447,3.6667111685244516,52.81634619941185,0.010721176015398553,0.12401288339954115,11550,5000,0.3801015872390264,1968612.0871426205,5179173.550529431,641991.2488845015,668462.3582720757,675214.5033051269,710752.1087422388,32099.562444225103,26471.109387574175,6752.145033051275,35537.605437111975,384356.84241963294,1292120.0407668364,907763.1983472034,0.2974621786622303
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.622341173602579,0.73,19917.145842562346,3.631063242121407,54.32350119416199,0.009628817395441365,0.1331298787551308,11550,5000,0.38358128158586113,1941867.7210029624,5062467.367997187,642479.6578787608,668970.9057463149,675728.1876225403,711292.8290763582,32123.98289393807,26491.247867554048,6757.281876225409,35564.641453817945,370385.5982489966,1245599.992447367,875214.3941983704,0.29735517059634803
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6315175585489874,0.73,19913.551045219472,3.59479734287555,55.919376427168466,0.008567202112639078,0.14225897331534215,11550,5000,0.3871353238747422,1915136.494613511,4946943.294777085,642978.3749954229,669490.1863759089,676252.7135110191,711844.9615905465,32148.918749771172,26511.81138048597,6762.527135110197,35592.24807952736,356411.19759955583,1199578.248382776,843167.0507832202,0.29711375483846536
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6409636646006581,0.73,19909.99404550179,3.5569997176827135,57.60299155063006,0.007529885447696646,0.1514006094638229,11550,5000,0.39077765717831126,1888222.9730103884,4831962.468490861,643424.9422455546,669955.1668529307,676722.3907605361,712339.3586953011,32171.24711227776,26530.224607376033,6767.223907605367,35616.96793476509,342394.27103358606,1153927.5138778067,811533.2428442206,0.29672077917872003
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6506963826639856,0.73,19906.47580765128,3.518237850507991,59.39984126393987,0.0065216638167647206,0.1605388360622401,11550,5000,0.39452857275018116,1861517.8940993203,4718334.799234045,643956.91650968,670509.0759159516,677281.8948645976,712928.3103837869,32197.845825484026,26552.159406271665,6772.818948645982,35646.41551918938,328401.4818912184,1108907.027204785,780505.5453135666,0.2961487968193492
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6607334926404371,0.73,19902.99774914746,3.4780585038197396,61.31057352678896,0.005541572197223496,0.16964821903933422,11550,5000,0.39836742336759223,1834825.8093841448,4605863.0845702095,644514.0167045206,671089.1469226577,677867.8251744017,713545.0791309492,32225.700835226056,26575.130218137227,6778.678251744023,35677.253956547494,314391.3858398696,1064470.8902076522,750079.5043677825,0.29534991396386573
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6710947302206418,0.73,19899.561439610283,3.4363095371763195,63.34825495011045,0.004589536876854347,0.17871270442284143,11550,5000,0.40229731064951774,1808146.6936371443,4494553.271355089,645102.4548462334,671701.8480281481,678486.7151799476,714196.5422946817,32255.122742311698,26599.393181914642,6784.867151799482,35709.827114734115,300358.0687229189,1020541.1832200013,720183.1144970824,0.2943125408964214
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.68180178688439,0.73,19896.168781449378,3.3926581609065147,65.51899950548182,0.0036650802368106464,0.18770757714370265,11550,5000,0.40630348908196173,1781285.3130440833,4384125.071307849,645658.4313579883,672280.7490191464,679071.4636557035,714812.0670060037,32282.92156789944,26622.317661158177,6790.714636557041,35740.60335030022,286263.5372018724,976942.4492695957,690678.9120677232,0.29301985742957054
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6928790210966922,0.73,19892.82136122222,3.347420227156927,67.854766811958,0.002771794892784205,0.19660648377600037,11550,5000,0.41040921073821923,1754632.1322027692,4275323.4729957525,646330.565733895,672980.5973905612,679778.3812025872,715556.1907395654,32316.528286694782,26650.031656666204,6797.7838120258775,35777.809536978304,272163.8070996529,933888.1723773304,661724.3652776775,0.2914308320308046
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7043525693127056,0.73,19889.52226458554,3.299096636681623,70.36149783992927,0.0019038592828651351,0.20536057185618622,11550,5000,0.4146475481332375,1727991.8670926508,4167375.0993395485,647057.6881117321,673737.7010742733,680543.1323982559,716361.191998164,32352.884405586636,26680.0129625412,6805.431323982565,35818.059599908236,258018.3614921631,891257.6170412166,633239.2555490535,0.2894991936772765
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7162521239678813,0.73,19886.275205604183,3.2470589813579687,73.05496696830329,0.0010607867369990878,0.2139201469741327,11550,5000,0.41899161035072063,1701169.4857171243,4060151.668175755,647775.7880777451,674485.4103266817,681298.3942693755,717156.2044940795,32388.789403887284,26709.622248936572,6812.983942693761,35857.81022470401,243789.5092640837,849134.6361276011,605345.1268635174,0.2871034802865455
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7286107556789485,0.73,19883.083345614796,3.1918599893859807,75.975053609199,0.00025019102833927714,0.22222254163278454,11550,5000,0.4233611152606695,1674555.3731497894,3955383.0353993224,648643.8361812397,675389.2505010825,682211.3641425075,718117.2254131659,32432.191809062013,26745.414319842846,6822.113641425081,35905.86127065832,229523.3925721605,808023.7632001415,578500.370627981,0.2840552506316689
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.74146544664096,0.73,19879.94940950145,3.133936113346836,79.13195302148192,-0.0005221776318497572,0.2302129610143518,11550,5000,0.42765149500321753,1647759.3830359196,3853042.494387918,649525.0648057208,676306.8146665148,683138.1966328432,719092.8385608876,32476.25324028607,26781.749860793963,6831.3819663284385,35954.64192804441,215152.89703856502,767500.8334795331,552347.9364409681,0.2803292031138915
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.754857624024335,0.73,19876.871207201028,3.078202300422965,82.57541678710167,-0.0012343156325512737,0.2379603941958691,11550,5000,0.43158148431386384,1621171.6551421036,3756351.2663650806,650586.8068772817,677412.3353574362,684254.8841994305,720268.2991572953,32529.340343864118,26825.52848015445,6842.54884199431,36013.41495786479,200716.096669665,727876.2592538319,527160.162584167,0.27575579518890364
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1597712359103196,0.86,19862.677097296746,14.194109904282287,30.483809865112278,0.08315839771599721,0.09680641619146779,11550,5000,0.3768895718108291,1867889.9033636544,4956066.824531823,158657.67060330597,165199.5737227259,166868.25628558174,175650.79609008605,7932.883530165306,6541.903119419941,1668.6825628558188,8782.53980450431,792653.9519994122,1974934.8475063278,1182280.8955069156,0.401357013371993
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15880191876047803,0.86,19848.47706462089,14.200032675856903,30.277230964479298,0.08321792427242403,0.09681778414152024,11550,5000,0.37668619715797813,1866556.0397841674,4955201.58122851,157582.49898547842,164080.06974747856,165737.44418937227,174460.4675677603,7879.124949273928,6497.570762000146,1657.3744418937242,8723.023378388023,793001.6965618598,1975727.3483978594,1182725.6518359997,0.4013720300045015
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15783260161063647,0.86,19834.271134868846,14.205929752044142,30.070907226152283,0.08327721315443622,0.09682907871654003,11550,5000,0.37648300689052383,1865221.6196238624,4954331.4983303975,156508.65539906392,162961.94856212402,164608.02885063033,173271.609316453,7825.432769953203,6453.293163060106,1646.080288506305,8663.580465822657,793347.898393042,1976516.3992162782,1183168.500823236,0.40138695469848756
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1568632844607949,0.86,19820.059333739828,14.211801129018239,29.86483885414483,0.0833362640551671,0.09684030022300101,11550,5000,0.3762800008843037,1863886.6452974144,4953456.577328199,155436.14090588255,161845.21127226422,163480.01138612546,172084.22251171104,7771.807045294135,6409.0703663816585,1634.800113861256,8604.21112558556,793692.5577037623,1977301.9996386403,1183609.441934878,0.40140178781431096
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1558939673109533,0.86,19805.84168693676,14.217646803067117,29.65902605151992,0.08339507667001071,0.09685144896628811,11550,5000,0.3760771790145303,1862551.119219855,4952576.81973809,154364.9565628068,160729.85897834942,162353.39290742367,170898.30832360388,7718.247828140346,6364.902415542632,1623.5339290742381,8544.915416180202,794035.6747097048,1978084.149354583,1184048.4746448782,0.40141652971072334
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15492465016111173,0.86,19791.61822016617,14.223466770593165,29.45346902038963,0.08345365069663199,0.09686252525069594,11550,5000,0.3758745411557867,1861215.0438065669,4951692.227101806,153295.10342176002,159615.89277567682,161228.1745208857,169713.8679167218,7664.755171088008,6320.789353916797,1612.2817452088584,8485.693395836097,794377.2496314326,1978862.8480664364,1184485.5984350038,0.4014311807448532
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15395533301127015,0.86,19777.388959138058,14.22926102811194,29.24816796191473,0.08351198583495634,0.09687352937942334,11550,5000,0.3756720871820342,1859878.4214732696,4950802.8009865265,152226.5825297144,158503.31375438816,160104.35732766482,168530.9024501735,7611.329126485726,6276.7312246737665,1601.0435732766496,8426.545122508684,794717.2826943822,1979638.0954896482,1184920.8127952658,0.40144574127212634
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15298601586142857,0.86,19763.153929565804,14.235029572253364,29.043123076304372,0.08357008178718409,0.09688446165457273,11550,5000,0.3754698169666401,1858541.2546360106,4949908.542984532,151159.39492868903,157392.12299946795,158981.94242370498,167349.4130775842,7557.969746434458,6232.728070778926,1589.8194242370512,8367.470653879218,795055.774128862,1980409.8913523331,1185354.1172234712,0.4014602116463648
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15201669871158702,0.86,19748.913157166044,14.240772399760889,28.838334562815767,0.0836279382577846,0.09689532237714564,11550,5000,0.37526773038234573,1857203.545711154,4949009.454713629,150093.54165574885,156282.32159074224,157860.93089973964,166169.40094709437,7504.677082787449,6188.7799349933875,1578.6093089973979,8308.470047354725,795392.7241700457,1981178.2353954471,1185785.5112254017,0.4014745922197574
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15104738156174544,0.86,19734.666667658552,14.246489507491823,28.633802619753855,0.08368555495350197,0.09690611184704057,11550,5000,0.375065827301309,1855865.2971153702,4948105.537816596,149029.02374300233,155173.91060287622,156741.32384128912,164990.86720135697,7451.451187150123,6144.886859873894,1567.4132384128927,8249.543360067855,795728.1330579711,1981943.1273730383,1186214.994315067,0.40148888334281674
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15007806441190386,0.86,19720.414486766134,14.252180892415831,28.429527444470985,0.08374293158334226,0.09691683036304719,11550,5000,0.3748641075950664,1854526.5112656245,4947196.793961695,147965.8422176001,154066.89110537284,155623.12232865943,163813.81297753626,7398.292110880011,6101.048887772759,1556.2312232865957,8190.69064887682,796062.0010375348,1982704.5670520393,1186642.5660145045,0.4015030853644273
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14910874726206227,0.86,19706.156640214518,14.2578465516168,28.225509233366605,0.08380006785859473,0.0969274782228473,11550,5000,0.37466257113459017,1853187.1905791666,4946283.224841922,146903.99810173322,152961.26416257102,154506.32743694042,162638.23940730572,7345.199905086667,6057.266060837807,1545.0632743694057,8131.911970365293,796394.3283584882,1983462.5542123334,1187068.2258538452,0.401517198631839
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1481394301122207,0.86,19691.893153732228,14.263486482291766,28.021748181887016,0.08385696349282348,0.09693805572300986,11550,5000,0.37446121779029234,1851847.3374735217,4945364.832174964,145843.492412632,151857.03083364433,153390.94023600436,161464.1476168467,7292.1746206316075,6013.53842101231,1533.909402360045,8073.207380842342,796725.1152754348,1984217.0886468736,1187491.9733714387,0.40153122349065007
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1471701129623791,0.86,19677.62405305048,14.269100681749412,27.818244484524982,0.08391361820185429,0.09694856315898565,11550,5000,0.37426004743192914,1850506.9543664774,4944441.617704465,144784.32616256387,150754.19217259876,152276.9617905038,160291.5387268461,7239.2163081282,5969.866010034906,1522.7696179050392,8014.576936342312,797054.3620478256,1984968.1701616896,1187913.8081138642,0.40154516028481196
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14620079581253753,0.86,19663.349363903068,14.274689147413794,27.614998334819486,0.08397003170381481,0.09695900082511141,11550,5000,0.37405905992876654,1849166.0436760734,4943513.583197843,143726.50035883227,149652.74922827183,151164.39315987052,159120.4138524953,7186.32501794162,5926.24886943956,1511.6439315987066,7956.020692624771,797382.0689399546,1985715.7985758323,1188333.7296358775,0.4015590093566471
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14523147866269598,0.86,19649.06911202625,14.280251876819982,27.4120099253555,0.08402620371909277,0.09696936901459911,11550,5000,0.3738582551494547,1847824.6078205928,4942580.730447963,142670.01600377515,148552.70304433064,150053.2353983138,157950.7741034882,7133.500800188764,5882.687040555489,1500.5323539831393,7897.5387051744165,797708.2362209554,1986459.9737214025,1188751.737500447,0.40157277104684946
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1442621615128544,0.86,19634.783323158634,14.285788867616073,27.209279447763592,0.08408213397035837,0.09697966801953715,11550,5000,0.37365763296210897,1846482.6492185502,4941643.061272066,141614.87409476333,147454.05465927045,148943.48955481863,156782.62058401963,7080.743704738173,5839.180564507105,1489.4348955481876,7839.131029200988,798032.8641647982,1987200.6954439206,1189167.8312791223,0.40158644569441726
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14329284436301282,0.86,19620.49202304107,14.291300117563502,27.006807092719757,0.08413782218256988,0.09698989813088829,11550,5000,0.37345719323424037,1845140.1702886804,4940700.577512692,140561.0756241993,146356.80510641326,147835.1566731447,155615.9543927839,7028.053781209971,5795.72948221396,1478.3515667314482,7780.797719639202,798355.9530502836,1987937.9636017033,1189582.0105514198,0.4016000336367838
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14232352721317124,0.86,19606.195237416538,14.29678562453551,26.80459304994513,0.08419326808296013,0.09700005963848418,11550,5000,0.3732569358328886,1843797.173449929,4939753.28103593,139508.6215795158,145260.9554139065,146728.23779182474,154450.7766229734,6975.4310789757965,5752.333834390693,1467.2823779182486,7722.538831148678,798677.5031610404,1988671.7780666847,1189994.2749056444,0.40161353520965937
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14135421006332965,0.86,19591.89299203002,14.302245386517717,26.602637508205703,0.08424847140104459,0.0970101528310241,11550,5000,0.37305686062445736,1842453.6611214424,4938801.173733601,138457.5129431745,144166.50660472145,145622.73394416308,153287.08836227693,6922.87564715873,5708.993661546965,1456.227339441632,7664.354418113853,798997.514785521,1989402.1387235778,1190404.6239380569,0.40162695074720617
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14038489291348807,0.86,19577.585312628413,14.307679401609434,26.400940655312084,0.08430343186863666,0.09702017799607479,11550,5000,0.3728569674748702,1841109.6357225545,4937844.257521194,137407.75069266447,143073.45969665187,144518.64615823422,152124.89069287814,6870.38753463323,5665.709003987409,1445.1864615823436,7606.2445346439135,799315.9882169962,1990129.0454707032,1190813.057253707,0.40164028058187695
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13941557576364652,0.86,19563.272224960394,14.31308766802055,26.19950267811927,0.0843581492198184,0.09703013542006216,11550,5000,0.37265725624947393,1839765.0996727787,4936882.534339155,136359.3358005013,141981.8157023129,143415.97545688172,150964.18469145446,6817.9667900250715,5622.4799018115855,1434.1597545688185,7548.20923457273,799632.9237535535,1990852.4982194947,1191219.574465941,0.4016535250445223
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13844625861380494,0.86,19548.95375477632,14.318470184074206,25.99832376252639,0.08441262319096952,0.09704002538827394,11550,5000,0.3724577268131144,1838420.055391797,4935916.006151884,135312.26923422562,140891.57562913955,142314.72285771673,149804.97142917552,6765.613461711287,5579.306394913921,1423.1472285771686,7490.248571458783,799948.3216980904,1991572.4968948113,1191624.175196721,0.40166668446433224
