,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.21839674941859233,0.73,18867.596072791504,5.627533213074463,15.230966625087632,0.048030073289563636,0.020985713522012086,11550,5000,0.2883593223178075,2238743.0580868567,7763727.00591759,259933.12422626707,270650.89986075286,273384.7473340938,287773.4182464145,12996.656211313366,10717.775634485804,2733.8474733409403,14388.670912320738,883741.8441501254,2733417.2540326756,1849675.4098825501,0.32331026038791555
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.21933537515223528,0.73,18861.9578752451,5.638197546400999,15.416821775218422,0.04736644159043828,0.0216052132102594,11550,5000,0.289768692801447,2213273.309975736,7638069.139140222,258080.3464954586,268721.7268799027,271436.0877574775,285722.19763944997,12904.017324772942,10641.380384444139,2714.360877574777,14286.10988197251,872638.4738473628,2684079.31452306,1811440.8406756972,0.3251165005168351
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22029269396818998,0.73,18856.30744496363,5.650430281470529,15.60952327102687,0.04671974812884472,0.022244315130759165,11550,5000,0.2911716323858237,2187632.084326325,7513204.7253406625,256203.80928628004,266767.8147503957,269462.43914181384,283644.67278085666,12810.190464314013,10564.005464115662,2694.624391418141,14182.233639042846,861471.0702317335,2635130.598675116,1773659.5284433824,0.3269177894503072
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22126947371261374,0.73,18850.64265593004,5.664789033587169,15.811407883988453,0.04609857800692529,0.022902732216747643,11550,5000,0.29257543815904513,2162189.370380196,7390194.419549399,254346.89210581267,264834.3316387054,267509.4258976822,281588.86936598126,12717.344605290646,10487.439532892726,2675.094258976824,14079.443468299076,850385.2860248294,2586896.3001201292,1736511.0140952996,0.32872801510649635
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22226648223166381,0.73,18844.96221253878,5.680443391261104,16.019525415490254,0.04549132707540467,0.02358095761067781,11550,5000,0.29396452674866413,2136574.9594681864,7268138.721019663,252466.24150199548,262876.13650770043,265531.45101787924,279506.790545136,12623.312075099786,10409.89500570493,2655.314510178795,13975.339527256814,839235.3329307742,2539050.8519653655,1699815.5190345913,0.33053112436923415
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22328464623621969,0.73,18839.263465551194,5.6987469875869845,16.238882561171994,0.04491202947662909,0.02428265639344275,11550,5000,0.2953536459204751,2111158.668393336,7147901.160366146,250605.69719337302,260938.87671113393,263574.6229405393,277446.9715163572,12530.284859668662,10333.179517760895,2635.7462294053958,13872.348575817872,828166.3393801017,2491950.2273305813,1663783.8879504795,0.3323366294788509
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.22432486595970716,0.73,18833.544933266538,5.718532284656727,16.465921353941273,0.044345779147854605,0.025007579380288667,11550,5000,0.296732829711253,2085570.4720341414,7028445.332670416,248721.59308271238,258977.0856754606,261593.0158337986,275361.06929873535,12436.07965413563,10255.492592748233,2615.9301583379884,13768.05346493678,817032.9067906865,2445229.9638158185,1628197.0570251318,0.3341333612302437
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22538812106791306,0.73,18827.803965472216,5.740967794320274,16.70445559201311,0.043806470541742415,0.025757633994428486,11550,5000,0.2981044521288701,2060179.9629249405,6910933.225627666,246858.102554713,257036.75817858495,259633.08906927772,273297.98849397653,12342.905127735661,10178.655623871955,2596.3308906927796,13664.899424698839,805979.7333431946,2399189.1958619473,1593209.4625187528,0.3359383806551502
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22647547065898543,0.73,18822.03879137843,5.765174093786647,16.952422945124173,0.043280291167607836,0.026534923187565573,11550,5000,0.29947089117287745,2034617.3628353023,6794040.498783455,244971.25191869691,255072.10737057155,257648.59330360763,271209.0455827449,12248.562595934856,10100.855451874626,2576.4859330360787,13560.452279137256,794861.837361734,2353541.7386510256,1558679.9012892917,0.3377300790158594
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.22758802678597959,0.73,18816.247251068984,5.791540309445188,17.211729418867538,0.04277159987120754,0.02734076266650385,11550,5000,0.3008379578337148,2009067.385062843,6678237.678283055,243083.29710075507,253106.30685209815,255662.93621424056,269118.8802255164,12154.164855037765,10023.00975134308,2556.629362142408,13455.944011275831,783751.3652607691,2308491.2402077205,1524739.8749469516,0.3395080525366197
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.22872700741176571,0.73,18810.426624086827,5.8206269821579575,17.483613691600613,0.04228521061996784,0.028177910865711052,11550,5000,0.3021922991773455,1983529.8980910922,6563800.280453313,241194.50170236055,251139.63109366986,253676.39504411098,267027.7842569589,12059.725085118038,9945.129391309318,2536.7639504411122,13351.389212847958,772648.0001964404,2263952.303252873,1491304.3030564326,0.34128280842590664
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22989370993157512,0.73,18804.57369987462,5.852924212204098,17.77053708765715,0.0418255747131284,0.029048677143391058,11550,5000,0.30354246043882566,1958189.2537831848,6451121.371791832,239327.69393958483,249195.84958307457,251712.979376843,264961.0309229926,11966.384696979252,9868.155643489745,2517.129793768432,13248.051546149643,761623.1623650636,2220021.8103682958,1458398.6480032322,0.3430701260717399
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2310895376504538,0.73,18798.686191574252,5.88750830036934,18.070353418841325,0.041378967981708425,0.029955227065213582,11550,5000,0.3048903843984154,1932676.1197746838,6338921.194868382,237438.18763785475,247228.4336087617,249725.6905139007,262869.1479093692,11871.909381892749,9790.245970906955,2497.256905139009,13143.457395468471,750532.7721352924,2176428.5172718833,1425895.7451365907,0.3448460476322341
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.232315973305809,0.73,18792.76121352228,5.924978051970718,18.385398453354814,0.0409516658480798,0.030899783015702714,11550,5000,0.3062357208836282,1907174.979762005,6227800.513470292,235548.75687820135,245261.09629133836,247738.48110236198,260777.3485288021,11777.437843910078,9712.339413136991,2477.384811023622,13038.867426440116,739448.367714196,2133389.234695206,1393940.86698101,0.34660733994930837
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.23357465849977005,0.73,18786.795372298897,5.965841223382708,18.71753236926259,0.040546625839589664,0.03188642983716655,11550,5000,0.30757432128056034,1881685.682213123,6117824.382669137,233659.8036293658,243294.25617385027,245751.77391298008,258686.07780313693,11682.990181468302,9634.452544484464,2457.517739129803,12934.303890156858,728369.4907001444,2090863.3793176953,1362493.888617551,0.3483582418177083
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23486734074428106,0.73,18780.785231937753,6.010140361145836,19.067762336701623,0.0401626273548838,0.0329177862568043,11550,5000,0.30890935201530006,1856208.0407142336,6008908.531271325,231771.7418345052,241328.34426749812,243766.00431060416,256595.79401116227,11588.58709172527,9556.602432992919,2437.6600431060438,12829.789700558125,717295.6536987523,2048842.463013146,1331546.809314394,0.35009800248080364
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.23619589993855475,0.73,18774.72734738793,6.057884549824706,19.437439175559792,0.03979767509272961,0.03399692721459668,11550,5000,0.3102493823693111,1830741.882680418,5900871.965318404,229885.0220812894,239363.8297389519,241781.64620096152,254506.99600101213,11494.25110406448,9478.807657662488,2417.816462009617,12725.349800050617,706226.3414876326,2007301.657950933,1301075.3164633005,0.3518287043156997
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.23756242780143336,0.73,18768.617282816787,6.110064571142371,19.829016766365548,0.039459316129166075,0.03512973478053266,11550,5000,0.31157248393921444,1805287.052854917,5794115.802623686,228000.19944428955,237401.29055007242,239799.28338391153,252420.29829885426,11400.009972214488,9401.09110578286,2397.9928338391173,12621.014914942725,695160.9483334386,1966165.0237904163,1271004.0754569776,0.35356185260242906
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.23896912196157388,0.73,18762.451084383887,6.166198432899611,20.24123386881558,0.03914084494582261,0.03631820318176504,11550,5000,0.312871707877126,1779659.2001386005,5688143.591550073,226094.4159744595,235416.92625412275,237794.8750041644,250310.3947412257,11304.720798722985,9322.510279663253,2377.9487500416462,12515.519737061297,684028.0826720415,1925305.4206400854,1241277.3379680438,0.35528289451583744
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24041849777707786,0.73,18756.22322314313,6.227861240756645,20.68203239471996,0.038854063263444275,0.03757142484878825,11550,5000,0.3141716583102983,1754226.462897144,5583655.993452297,224215.04038837226,233460.05871342384,235818.24112467055,248229.7274996532,11210.752019418624,9245.018325051577,2358.1824112467075,12411.48637498267,672968.6726902102,1885144.746431711,1212176.0737415007,0.35698514608177245
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24191320299331512,0.73,18749.928051369006,6.295171774123459,21.15045141327375,0.03859840036143727,0.038893057611006164,11550,5000,0.31543992859230585,1728804.3744621899,5480613.6375227375,222339.5021664024,231507.18676218492,233845.6431941262,246153.30862539602,11116.97510832013,9167.684595782515,2338.456431941264,12307.665431269812,661910.9953975691,1845596.427556823,1183685.4321592536,0.3586434095311934
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24345617660764637,0.73,18743.55985778194,6.368193587067145,21.649742553809688,0.03837000120573099,0.04028956614686463,11550,5000,0.3167003652513109,1703392.6667388293,5378562.3688407745,220468.61557987146,229559.15824643007,231877.93762265664,244082.03960279646,11023.430778993583,9090.542666558624,2318.7793762265683,12204.101980139834,650854.1418348944,1806514.0621063753,1155659.9202714812,0.3602818021111918
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2450506488694229,0.73,18737.11326481792,6.446592964020841,22.18061333104521,0.03816157969915934,0.041766353195115166,11550,5000,0.3179576425142882,1677807.2215386215,5276826.2095264,218579.34519715194,227591.9879187338,229890.89688760988,241990.41777643145,10928.967259857607,9012.642721581851,2298.908968876101,12099.520888821584,639727.0066781711,1767704.7035532496,1127977.6968750784,0.3618969873148274
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24670024718980155,0.73,18730.579779038566,6.533485779354746,22.752323844582794,0.03799914581163013,0.0433381523452825,11550,5000,0.3191762909937356,1652415.6665692134,5177125.347952755,216720.54939017846,225656.54871946946,227935.9077974439,239932.5345236252,10836.027469508932,8935.999329290984,2279.3590779744413,11996.62672618127,628668.8450334787,1729583.580330686,1100914.7352972073,0.3634798874034645
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24840886375447613,0.73,18723.9519790773,6.627799961266632,23.36505992122417,0.03786848064954561,0.04500882251077243,11550,5000,0.32038370259976634,1627033.6387377137,5078390.771862253,214869.52551257113,223729.2019081332,225989.09283649817,237883.2556173665,10743.476275628565,8859.676395562068,2259.8909283649837,11894.162780868335,617608.1117417007,1691808.7991208942,1074200.6873791937,0.36505786709622573
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.25018092029821437,0.73,18717.223048359614,6.728930717686001,24.022111505629617,0.03775713104892529,0.046786958918645,11550,5000,0.3216216323489494,1601477.1664754623,4979382.620438633,213003.20645688882,221785.92925540276,224026.1911670735,235817.0433337616,10650.160322844451,8782.722798513942,2240.261911670737,11790.85216668809,606473.8056212397,1654129.1492339103,1047655.3436126705,0.3666423543180535
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2520213416274044,0.73,18710.38297923842,6.840069121194206,24.7343628114955,0.03768994995355379,0.0486905462918486,11550,5000,0.3228581517995564,1576113.4803787107,4881752.161417398,211171.84151094122,219879.05196891003,222100.05249384852,233789.5289408932,10558.59207554707,8707.210457968831,2221.000524938487,11689.47644704467,595403.659846783,1616954.1194542176,1021550.4596074347,0.3682254509780117
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2539356350524158,0.73,18703.421438790523,6.961540447897999,25.502547295213468,0.037313277637047754,0.05706230211916046,11550,5000,0.32406096329194095,1550574.85694417,4784824.562615658,209328.12918363986,217959.31818371496,220160.92745829796,231748.34469294522,10466.406459182002,8631.189000075106,2201.6092745829815,11587.417234647271,584256.8918938098,1580207.035582081,995950.1436882712,0.369734394758339
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2559299698199603,0.73,18696.323706420004,7.097732370517534,26.339811282752343,0.036624902329895494,0.07295688602177215,11550,5000,0.32517977812402,1525228.0610056513,4690414.852377278,207523.42988927852,216080.20604881144,218262.83439273882,229750.35199235665,10376.171494463935,8556.776159532927,2182.6283439273902,11487.517599617842,573169.9441332922,1545397.2575504826,972227.3134171905,0.37088841806396744
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008849765275517951,0.86,18680.63123621557,15.692470204435015,1.5882197653623356,0.09887772357896253,0.09891053704283367,11550,5000,0.3479014994916855,1756950.2723642248,5050137.107575802,8266.133711419843,8606.969712015663,8693.90880001582,9151.482947385075,413.3066855709925,340.83600059582,86.93908800015828,457.57414736925415,879495.7953803253,2175006.685519933,1295510.8901396075,0.4043646399965354
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017581434660220455,0.86,18665.086866696576,15.544369518994403,3.152597189996121,0.09726496477628065,0.09877157848805958,11550,5000,0.3494500491085162,1755475.6033205835,5023538.007217301,16408.17629845397,17084.731672692596,17257.304719891512,18165.583915675277,820.4088149226993,676.5553742386263,172.57304719891528,908.2791957837646,871016.0725773694,2155276.9377254234,1284260.8651480537,0.40413185764266485
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.026313104044922958,0.86,18649.689851505016,15.39701519156048,4.714381503901456,0.09567318536906691,0.09861829455859418,11550,5000,0.35100346903434,1754014.8517477624,4997143.921606543,24536.722642413075,25548.44090213773,25806.505961755283,27164.743117637143,1226.8361321206548,1011.7182597246533,258.06505961755306,1358.2371558818584,862556.2002310018,2135634.737431384,1273078.5372003822,0.40388751180758264
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03504477342962546,0.86,18634.439453703755,15.250397801259682,6.273609695028397,0.09410209002191124,0.09845090176266727,11550,5000,0.35256187241131126,1752567.9475082345,4970951.440442846,32651.96525276439,33998.29784752643,34341.71499750145,36149.17368158047,1632.5982626382208,1346.3325947620456,343.41714997501475,1807.458684079025,854115.9600342348,2116079.623667631,1261963.663633396,0.40363129557188604
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04377644281432797,0.86,18619.334946913772,15.104506789981684,7.830318505062793,0.09255137559247806,0.09826961019013655,11550,5000,0.3541254014610758,1751134.821349781,4944956.82638078,40754.095357255246,42434.50162146527,42863.13295097502,45119.087316815814,2037.7047678627641,1680.4062642100234,428.63132950975057,2255.954365840793,845695.1353448404,2096611.0829348054,1250915.947589965,0.40336290417822684
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.052508112199030475,0.86,18604.3756163608,14.959330552970533,9.384544433947507,0.09102073252939238,0.09807462311651957,11550,5000,0.35569422045624394,1749715.4050123608,4919156.130139044,48843.30292544449,50857.25002649364,51370.959622720846,54074.694339706155,2442.1651462722266,2013.9471010491466,513.7095962272089,2703.73471698531,837293.5112169696,2077228.5072031284,1239934.9959861587,0.4030820433637984
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061239781583732986,0.86,18589.560759707703,14.814856653099369,10.936323744922305,0.0895098475053728,0.09786613685357345,11550,5000,0.35726850677371746,1748309.6313264675,4893545.325655562,56919.77669493334,59266.73958239623,59865.393517571945,63016.20370270732,2845.9888347466695,2346.962887462889,598.65393517572,3150.8101851353686,828910.8744259081,2057931.157686003,1229020.283260095,0.4027884369844321
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06997145096843548,0.86,18574.889687571886,14.671072135817022,12.485692469946144,0.08801840697544464,0.09764434089448627,11550,5000,0.35884844066809196,1746917.4342913488,4868120.455084037,64983.7041995865,67663.16555558778,68346.6318743311,71943.82302561168,3249.1852099793277,2679.461356001274,683.4663187433116,3597.1911512805873,820547.013480771,2038718.136646879,1218171.123166108,0.40248183342810756
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07870312035313798,0.86,18560.36172365939,14.527963912498052,14.032686415300152,0.08654610127214372,0.09740941836631019,11550,5000,0.3604341945656244,1745538.7491236306,4842877.771980704,73035.2717986938,76046.72198947708,76814.8706964415,80857.75862783316,3651.763589934693,3011.45019078329,768.1487069644157,4042.8879313916614,812201.7186213575,2019588.3689532697,1207386.650331912,0.4021620103914109
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0874347897378405,0.86,18545.976204485465,14.385519173924358,15.577341167129054,0.08509262881134481,0.09716154676495066,11550,5000,0.36202592277495627,1744173.5122699172,4817813.870622011,81074.66470581126,84417.60173449735,85270.30478232056,89758.21556033743,4053.7332352905664,3342.9370286860926,852.7030478232064,4487.910778016875,803874.7817971143,2000540.594430632,1196665.8126335177,0.4018287776989113
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.096166459122543,0.86,18531.73247869215,14.243725793317104,17.119692096668327,0.08365769998531121,0.09690089891299422,11550,5000,0.36362375252688844,1742821.6613805336,4792925.790104043,89102.06701596681,92775.99647643357,93713.12775397331,98645.39763576139,4455.103350798345,3673.9294604667666,937.131277539734,4932.269881788074,795565.9966280304,1981573.3713533327,1186007.3747253022,0.40148197797222707
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1048981285072455,0.86,18517.629906012295,14.102572679853408,18.65977436492508,0.08224104036192238,0.09662764405185106,11550,5000,0.36522777718632865,1741483.1352453954,4768211.083673795,97117.66173002249,101122.09676178935,102143.53208261551,107519.50745538475,4855.883086501129,4004.435031766855,1021.4353208261559,5375.975372769242,787275.1583491026,1962685.0906867925,1175409.93233769,0.4011214850944913
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.113629797891948,0.86,18503.667855963624,13.962050048669564,20.19762292663009,0.08084239288492456,0.09634194896023347,11550,5000,0.3668380523286942,1740157.873696656,4743667.846479132,105121.6307752435,109456.09201920396,110561.70911030704,116380.74643190215,5256.08153876218,4334.461243960473,1105.6170911030713,5819.037321595113,779002.0637416277,1943874.0000074697,1164871.936265842,0.4007472005585929
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12236146727665052,0.86,18489.84570638225,13.822149581372923,21.733272533351787,0.07946151887071005,0.09604397898294173,11550,5000,0.36845459515201845,1738845.817485982,4719294.698356421,113114.15502150539,117778.17057632798,118967.84906699795,125229.31480736627,5655.707751075274,4664.015554822584,1189.6784906699806,6261.4657403683195,770746.5110558234,1925138.2354324837,1154391.7243766603,0.40035904792191435
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13109313666135303,0.86,18476.162841920985,13.68286446126636,23.26675773575148,0.07809819771253167,0.0957338988581912,11550,5000,0.370077387421254,1737546.9081467455,4695090.722116777,121095.41429303176,126088.51967204473,127362.14108287347,134065.4116661826,6054.770714651593,4993.105379012967,1273.6214108287359,6703.270583309136,762508.2999300772,1906475.859414507,1143967.55948443,0.3999569657096257
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13982480604605552,0.86,18462.618652642177,13.544189278808442,24.79811288505386,0.07675222532167084,0.09541187324777141,11550,5000,0.3717063818414684,1736261.0878529043,4671055.3616306055,129065.58737604771,134387.32546443952,135744.77319640355,142889.23494358268,6453.279368802391,5321.7380883918,1357.4477319640366,7144.46174717914,754287.2313124033,1887884.9019427914,1133597.670630388,0.39954089920215935
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.148556475430758,0.86,18449.212532827947,13.406119814230996,26.32737213389709,0.07542341144599454,0.09507806690046593,11550,5000,0.37334151145380134,1734988.299286766,4647188.287556552,137024.85202320418,142674.77303540625,144115.93235899622,151700.98143052234,6851.242601160215,5649.921012202083,1441.1593235899634,7585.049071526124,746083.1073894539,1869363.4025407783,1123280.2951513245,0.39911079160713314
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1572881448154605,0.86,18435.943880113235,13.268652714711406,27.854569436803516,0.07411157610013352,0.09473264441270011,11550,5000,0.374982701375521,1733728.4855271834,4623489.241416942,144973.384956028,150951.04639319866,152475.8044375744,160500.84677639412,7248.669247801406,5977.661437170662,1524.7580443757454,8025.042338819713,737895.7315277247,1850909.4504839214,1113013.7189561967,0.39866657514488424
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16601981420016304,0.86,18422.812095021127,13.131785092106416,29.379738550566437,0.07281654541021158,0.09437576958775487,11550,5000,0.37662988198651703,1732481.589968084,4599957.870655905,152911.36186693478,159216.328474526,160824.57421669294,169289.02549125574,7645.568093346746,6304.966607591225,1608.2457421669308,8464.451274562794,729724.9082304948,1832521.220862974,1102796.312632479,0.39820816257006375
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17475148358486553,0.86,18409.81658094776,12.99551407336455,30.90291303487577,0.07153814721540223,0.09400760443241073,11550,5000,0.37828300252097347,1731247.5562748031,4576593.568141662,160838.9574224853,167470.8011479439,169162.42540196353,178065.7109494353,8041.947871124273,6631.843725458572,1691.6242540196367,8903.285547471773,721570.4431126809,1814197.004470555,1092626.5613578742,0.39773543961024227
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18348315296956808,0.86,18396.9567446089,12.85983633886233,32.4241262535018,0.07027620677623617,0.09362830786370582,11550,5000,0.3799420439697607,1730026.3283826658,4553395.329210676,168756.34526954647,175714.64522026913,177489.54062653446,186831.0953963521,8437.817263477331,6958.299950722652,1774.8954062653463,9341.554769817612,713432.1428942672,1795935.2299710687,1082503.0870768013,0.3972482587279944
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19221482235427056,0.86,18384.23199692491,12.724747683988458,33.94341137632309,0.06903054291740057,0.09323803422550493,11550,5000,0.3816070302405405,1728817.850538951,4530361.637858757,176663.69804584602,183948.04044756977,185806.1014621917,195585.3699602018,8833.184902292309,7284.342401723758,1858.0610146219187,9779.268498010098,705309.815411472,1777734.477380099,1072424.661968627,0.39674643451304853
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20094649173897305,0.86,18371.64175428852,12.590242636391467,35.46080138242478,0.06742468378065165,0.09978870464264085,11550,5000,0.3832780366572005,1727622.0673860593,4507490.391188851,184561.18739609802,192171.16555195543,194112.28843631863,204328.7246698091,9228.059369804909,7609.97815585743,1941.122884363188,10216.436233490464,697203.2696434337,1759593.482499639,1062390.2128562052,0.3962297408904939
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20967816112367554,0.86,18359.185440132595,12.456314155925334,36.97632906441209,0.06538042515288076,0.11472153607393702,11550,5000,0.384955195095443,1726438.9240806436,4484778.867973461,192448.9839944531,200384.19824495324,202408.28105550833,213061.34847948246,9622.449199722663,7935.214250500142,2024.082810555085,10653.067423974133,689112.3157510492,1741511.1325794072,1052398.816828358,0.3956979101996225
