,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.1864869773094673,0.73,19898.91232863185,6.164598769801242,14.192597258902673,0.052555459605326864,0.023231592646046573,11550,5000,0.2916541967237946,2256086.951815175,7735485.987029214,223674.0224302721,232896.73305942534,235249.22531255084,247630.76348689562,11183.701121513615,9222.710629153236,2352.4922531255106,12381.538174344792,926947.53314335,2740793.5876012584,1813846.0544579085,0.33820406517902507
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1880557893871712,0.73,19892.728897897792,6.183430734058005,14.441691250811983,0.05186064283153612,0.023990171643491633,11550,5000,0.2930283329407829,2229230.325876606,7607558.980745741,222870.63724537275,232060.22203808074,234404.26468493004,246741.3312472948,11143.531862268648,9189.58479270799,2344.0426468493024,12337.066562364751,914146.7965747778,2689369.3597683753,1775222.5631935976,0.33991121124898577
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1896585854577166,0.73,19886.525268166137,6.203629731657184,14.699804917942673,0.051177993850306365,0.024773531090997118,11550,5000,0.29440044748961014,2202192.6745437165,7480262.660339316,222043.9912595997,231199.4911074549,233534.8395024797,245826.1468447155,11102.199562979995,9155.499847855206,2335.348395024799,12291.307342235785,901276.7308002069,2638360.663203983,1737083.9324037763,0.3416048243024177
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.19129687501418288,0.73,19880.29892238534,6.226345780797384,14.970489898533433,0.050522157076992626,0.025582867542889576,11550,5000,0.29577736885492706,2175364.2787295748,7354735.378001647,221233.59305606037,230355.6779009375,232682.5029302399,244928.9504528841,11061.679652803028,9122.084844877118,2326.825029302401,12246.447522644215,888496.9142379421,2588051.396705102,1699554.48246716,0.34330729110291414
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.19297228994098026,0.73,19874.047955901693,6.250966483647032,15.252070395373712,0.049882108401623305,0.026420921872657464,11550,5000,0.29714645530451195,2148354.712000353,7229952.347231422,220400.28090388264,229488.0059390698,231806.06660512098,244006.38590012735,11020.014045194142,9087.725035187157,2318.0606660512117,12200.319295006379,875647.365464722,2538122.5165400817,1662475.15107536,0.34499806835896446
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19468654371673932,0.73,19867.770026883994,6.277929017700246,15.546431012017589,0.049263121720478656,0.027288797965749283,11550,5000,0.29851381559770124,2121359.0089755,7106401.439839542,219564.09007964245,228617.33660937365,230926.60263573096,243080.63435340102,10978.204503982133,9053.24652973119,2309.2660263573116,12154.031717670063,862807.5533008547,2488815.939510769,1626008.3862099145,0.34667391011263704
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1964415130085318,0.73,19861.462511009864,6.307515874128625,15.854886511157316,0.04866634159549982,0.02818926098832348,11550,5000,0.2998794287713171,2094377.020608273,6984063.65914952,218725.4602544339,227744.12771182208,230044.57344628492,242152.18257503677,10936.273012721706,9018.667457388146,2300.4457344628513,12107.60912875185,849976.9847826682,2440072.9164317274,1590095.9316490593,0.34834081353013135
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.19823919687476013,0.73,19855.122047367167,6.340463642698413,16.179890346638828,0.048099878526873335,0.029124296780749064,11550,5000,0.3012417298777535,2067603.4217998595,6863602.272629729,217905.3917028762,226890.24542157038,229182.06608239433,241244.2800867309,10895.26958514382,8984.85371869418,2291.820660823945,12062.214004336556,837234.0303064391,2392009.23388447,1554775.2035780307,0.35001287555517696
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20008175756226776,0.73,19848.7460279326,6.376019434565434,16.519729247895985,0.04755109437434809,0.03009701593162067,11550,5000,0.30259246957263847,2040648.2406146866,6743883.096287104,217063.52288598407,226013.66397957524,228296.63028239924,240312.24240252553,10853.176144299214,8950.141093591172,2282.9663028239943,12015.612120126287,824420.0778111872,2344306.8566765413,1519886.7788653541,0.35166901272470136
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2019714797092289,0.73,19842.331331640613,6.41469629198922,16.876780376000063,0.047025411757531284,0.031109414293212338,11550,5000,0.3039367723482179,2013706.2461891891,6625411.69543678,216220.7497302219,225136.14091026853,227410.24334370557,239379.20351969008,10811.037486511104,8915.391180046627,2274.1024334370577,11968.960175984515,811613.6444174958,2297161.3341942816,1485547.6897767857,0.35331155558656724
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2039108927364793,0.73,19835.874324427376,6.457007213239061,17.253030819092903,0.04652574691246879,0.03216567015261492,11550,5000,0.30527116129123116,1986777.267281576,6508237.6562461285,215377.73856455553,224258.37001723817,226523.60607801835,238445.90113475616,10768.886928227786,8880.631452682625,2265.2360607801857,11922.29505673782,798814.0106270944,2250537.475636679,1451723.4650095848,0.35494366091420415
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.20590268925329575,0.73,19829.371425517074,6.502898910299355,17.649717622906003,0.04604945816584341,0.03326858323683465,11550,5000,0.3066031073036831,1959861.098497375,6392176.242872121,214535.17849204034,223381.0688172015,225637.4432496985,237513.09815757736,10726.758924602027,8845.890325161172,2256.374432496987,11875.65490787888,786020.4180574984,2204463.808040335,1418443.3899828363,0.3565585496076861
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20794976585450622,0.73,19822.81907920674,6.552346310332835,18.068426351557314,0.0455938768432753,0.03442147970857655,11550,5000,0.3079422163810261,1932957.5588876917,6277013.855404566,213693.81806347336,222505.01672581566,224752.54214728854,236581.62331293532,10684.690903173678,8811.198662342293,2247.5254214728875,11829.081165646776,773232.0641971204,2159001.4893272943,1385769.4251301738,0.35814336767226845
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2100553455118208,0.73,19816.21277151974,6.606307687001977,18.511812443796533,0.04516644109973608,0.03563000882977576,11550,5000,0.3092700991040397,1906066.48888332,6163112.743214506,212854.5746363046,221631.16892576488,223869.86760178272,235652.49221240287,10642.72873181524,8776.594289460283,2238.6986760178293,11782.624610620154,760447.9969658743,2114013.95860659,1353565.9616407158,0.3597175855296189
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2122228143853906,0.73,19809.548459887756,6.664311631981736,18.97910125085159,0.04476015485607669,0.03689661122046413,11550,5000,0.3105770276780023,1878993.259829869,6050007.220038042,211996.4050038673,220737.6145396369,222967.28741377467,234702.40780397336,10599.820250193374,8741.209535769614,2229.6728741377487,11735.12039019868,747589.9101098963,2069197.380279046,1321607.4701691496,0.36129463396531003
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.21445604820068964,0.73,19802.820545013532,6.727914874225283,19.47819176072637,0.04438704502808968,0.03822999945902339,11550,5000,0.31189328402304045,1852126.5675837782,5938334.239498906,211164.13846439373,219871.03130403344,222091.950812155,233781.00085490002,10558.206923219695,8706.892839639717,2220.919508121552,11689.050042745012,734811.5268344715,2025028.7980643646,1290217.2712298932,0.3628647293988339
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21675912666874342,0.73,19796.023171230434,6.797373783096796,20.008711437290497,0.04404810029765994,0.0396340114687321,11550,5000,0.3131784722202615,1825271.664642305,5828215.623194476,210337.20997398702,219010.00622031133,221222.228505365,232865.5036898579,10516.86049869936,8672.796246324322,2212.222285053652,11643.275184492904,722034.0266066846,1981472.2428607703,1259438.2162540858,0.36439270305610777
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.21913657826879007,0.73,19789.150176355855,6.872994874577685,20.574304494630407,0.0437415763895229,0.04111601036095033,11550,5000,0.3144487235487584,1798428.2717289575,5719305.365378891,209516.96848938736,218155.94386650078,220359.5392590917,231957.4097464123,10475.848424469377,8638.975377113424,2203.595392590919,11597.870487320626,709255.9868688991,1938456.3979128548,1229200.4110439557,0.36588699525692625
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2215933802482806,0.73,19782.196722266825,6.9534540890310925,21.176273789430383,0.043448660796841086,0.04268086041833807,11550,5000,0.3157476715648647,1771401.9815834074,5610182.247122302,208682.0589460764,217286.60864855934,219481.42287733266,231033.07671298177,10434.102947303829,8604.549702482944,2194.8142287733285,11551.653835649098,696399.5094473928,1895745.0756808205,1199345.5662334277,0.36734871074228914
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22413512181131973,0.73,19775.1542490097,7.042473257122202,21.824179537452125,0.04320358198323546,0.04434257733422069,11550,5000,0.3170208639087867,1744580.9992730224,5503047.899632794,207879.78457297865,216451.25424091905,218637.6305463829,230144.8742593504,10393.989228648941,8571.469667940388,2186.3763054638307,11507.24371296753,683615.719440025,1853685.1002947919,1170069.3808547668,0.3687874058713152
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22676780013311484,0.73,19768.014606034656,7.139642975045574,22.519039204021272,0.04299803893494998,0.04610724645989162,11550,5000,0.3182646407741333,1717770.701917767,5397303.004630157,207089.35843009496,215628.23659943248,217806.29959538634,229269.78904777512,10354.467921504756,8538.878169337519,2178.0629959538655,11463.489452388767,670826.0700559386,1811905.0584594742,1141078.9884035357,0.37023246164249424
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22949822833107833,0.73,19760.770980195397,7.243625839257389,23.264936135116894,0.042810623154638135,0.047983681114560445,11550,5000,0.31954867858207014,1690776.8217678373,5291140.083164489,206289.35943592244,214795.25139100628,216964.90039495585,228384.1056789009,10314.467971796132,8505.891955083842,2169.6490039495607,11419.205283945055,657952.7962974076,1770205.0975715641,1112252.3012741567,0.3716816753041852
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23233399466771743,0.73,19753.413643357544,7.357336837854386,24.073466757305557,0.04266487126285255,0.049987858048307895,11550,5000,0.32086021638150275,1663987.0906112846,5186018.72608851,205529.38215695528,214003.93810595092,216165.59404641506,227542.73057517377,10276.469107847774,8474.55594899565,2161.6559404641525,11377.1365287587,645144.6074616422,1729055.1788411234,1083910.571379481,0.37311973345699817
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2352835849419649,0.73,19745.93212679477,7.481516562771551,24.946580341964147,0.04256060196571395,0.052133669727823746,11550,5000,0.32214978334388095,1637013.340036659,5081528.607732194,204764.6822124641,213207.70742655572,215361.32063288457,226696.12698198378,10238.234110623214,8443.0252140916,2153.613206328848,11334.806349099199,632247.9660580879,1688298.7801128132,1056050.8140547252,0.3744881969386015
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.23835650488050997,0.73,19738.311366508184,7.620760286587824,25.898529282615613,0.042533635768169716,0.05444627799774663,11550,5000,0.32337893902396464,1610242.8033856,4979430.040328847,204046.70208611686,212460.1229551404,214606.18480317213,225901.24716123383,10202.335104305852,8413.420869023554,2146.061848031723,11295.062358061701,619409.5741220274,1649332.98572091,1029923.4115988826,0.3755515590148029
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20480820333986022,0.86,19724.924497730328,13.38686877785406,38.80431033047428,0.0752390288493173,0.09503047900845679,11550,5000,0.38577223343711275,1854869.0146763,4808197.308940521,201962.99326242952,210290.4969413052,212414.64337505575,223594.3614474271,10098.149663121485,8327.503678875679,2124.1464337505595,11179.718072371365,744937.6890654902,1866779.9258326842,1121842.236767194,0.3990495498462187
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2133608481304974,0.86,19711.680492047217,13.24400568311026,40.397333934708506,0.07387755133840955,0.09466933321772113,11550,5000,0.38748907421223217,1853611.0099950226,4783647.161570751,210254.12929110366,218923.49988661354,221134.8483703167,232773.5246003334,10512.706464555193,8669.370595509889,2211.3484837031688,11638.67623001668,736425.7539386145,1847599.242922781,1111173.4889841664,0.39858522174626854
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22191349292113458,0.86,19698.57873041471,13.101761632506502,41.98846383392334,0.07253394492073002,0.09429575575095793,11550,5000,0.3892120598583784,1852366.4305922736,4759272.955895276,218535.4092411408,227546.2403593719,229844.6872316888,241941.77603335664,10926.77046205705,9010.83111823112,2298.4468723168898,12097.088801667844,727929.9625301453,1828485.4323090068,1100555.4697788616,0.39810542084052436
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23046613771177177,0.86,19685.618596507702,12.960133907007346,43.57773384420452,0.07120802829257047,0.09390992140966067,11550,5000,0.39094113271486747,1851135.2182945972,4735074.064577187,226807.0091135531,236158.90161761048,238544.34506829342,251099.31059820362,11340.350455677664,9351.892504057367,2385.443450682936,12554.965529910192,719450.1182585878,1809436.6673661168,1089986.5491075292,0.3976100027340808
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23901878250240896,0.86,19672.799477364417,12.819119143286384,45.16517758459138,0.06989961578315411,0.09351200129373045,11550,5000,0.39267627517149706,1849917.3151840528,4711049.360891798,235069.1038837945,244761.66585151447,247234.00591062068,260246.32201117967,11753.455194189735,9692.561967719965,2472.340059106209,13012.316100558995,710986.0256457755,1790451.2849930136,1079465.259347238,0.39709878263934434
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24757142729304615,0.86,19660.120764553445,12.67871281097111,46.75082847972416,0.06860851282648694,0.09310216094957834,11550,5000,0.394417522543607,1848712.6636587624,4687197.089359456,243321.86751553905,253354.71419777078,255913.852725021,269383.00286844315,12166.093375776964,10032.846682231715,2559.138527250212,13469.15014342217,702537.4903343603,1771527.7997514817,1068990.3094171216,0.39657153019722047
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2561240720836834,0.86,19647.581855784792,12.538908768653458,48.33471976409377,0.06663776080317466,0.10555300636756275,11550,5000,0.39616497233598436,1847521.2065425797,4663514.786904763,251565.47298279926,261938.22676259815,264584.0674369678,278509.5446704924,12578.273649139974,10372.753779798879,2645.8406743696805,13925.477233524633,694104.3191221891,1752664.9065737438,1058560.5874515546,0.39602796662317064
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26467671687432054,0.86,19635.182156852563,12.399698932230523,49.91688448799439,0.06452484240168463,0.12093062503902736,11550,5000,0.39791878905905587,1846342.8872364871,4639999.261161976,259800.09230090762,270512.38265400624,273244.8309636427,287626.137856466,12990.004615045393,10712.290353098639,2732.4483096364293,14381.306892823313,685686.3200093334,1733861.4725754664,1048175.1525661331,0.395467764210032
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2732293616649577,0.86,19622.921083773945,12.261073078620015,51.497355525139604,0.0624514249518987,0.13587447179869114,11550,5000,0.39967920415777564,1845177.6499011528,4616646.627360573,268025.8965661557,279077.36002306925,281896.3232556255,296732.97184802685,13401.294828307799,11051.463456913534,2818.9632325562575,14836.648592401356,677283.3022526334,1715116.519300099,1037833.2170474656,0.3948905480363618
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2817820064555949,0.86,19610.798064977993,12.123018795952229,53.07616558176625,0.060416940525754984,0.1503904922171882,11550,5000,0.4014465110536795,1844025.4396579403,4593452.399967093,276243.0560031765,287633.33611326164,290538.72334672895,305830.23510181997,13812.152800158838,11390.280110085152,2905.387233467292,15291.511755091013,668895.0764222047,1696429.1973942926,1027534.1209720877,0.3942958995575085
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2903346512462321,0.86,19598.81254339882,11.985521579172602,54.65334720693067,0.05842080352227613,0.16448469317471645,11550,5000,0.4032210557413176,1842886.202794593,4570411.630430525,284451.7400185333,296180.4873162571,299172.2094103607,314918.11516880075,14222.587000926678,11728.747297723772,2991.72209410361,15745.90575844005,660521.45445441,1677798.7562260318,1017277.3017716218,0.3936833616089682
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29888729603686925,0.86,19586.96397834007,11.848565058750996,56.22893280360901,0.05646241608172598,0.1781630941806883,11550,5000,0.4050032237789247,1841759.8869619397,4547519.078434012,292652.11725849245,304718.9892320829,307796.95882028574,323996.79875819554,14632.605862924636,12066.871973590474,3077.96958820286,16199.839937909792,652162.2496963211,1659224.5112683165,1007062.2615719954,0.39305244423963226
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3074399408275065,0.86,19575.251846999254,11.71213134081831,57.80295464015345,0.05454117473499547,0.19143167188086121,11550,5000,0.4067934248321722,1840646.4413491024,4524769.401345375,300844.35566864884,313249.0167312045,316413.14821333793,333066.47180351365,15042.217783432456,12404.66106255569,3164.131482133382,16653.323590175696,643817.2769375626,1640705.8121687572,996888.5352311946,0.39240263072301584
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3159925856181437,0.86,19563.67564556901,11.57620143024618,59.375444861635195,0.052656477733452445,0.20429630237407104,11550,5000,0.4085920761369551,1839545.8168267456,4502157.345337633,309028.62255296303,321770.74401599646,325020.9535515116,342127.31952790695,15451.431127648166,12742.121463033449,3250.2095355151187,17106.365976395362,635486.3524265769,1622242.0143036195,986755.6618770425,0.39173338307316147
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32454523040878086,0.86,19552.23488986469,11.440755704321315,60.94643550062024,0.05080773250346742,0.21676270569297643,11550,5000,0.4103995863258031,1838457.9660505618,4479677.921973023,317205.0846298449,330284.34467913874,333620.5501809482,351179.5265062613,15860.254231492258,13079.260049293884,3336.205501809485,17558.97632531308,627169.293869608,1603832.4562821016,976663.1624124935,0.39104414642129787
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.333097875199418,0.86,19540.929115460935,11.305774403755107,62.515958486973275,0.048994362714497,0.22883639619880927,11550,5000,0.4122163410018,1837382.8435202506,4457326.555892716,325373.9080831793,338789.9917567465,342212.1128856025,360223.2767216869,16268.695404158982,13416.083673567151,3422.121128856028,18011.16383608436,618865.9204120154,1585476.4453527324,966610.5249407169,0.39033435168715597
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3416505199900552,0.86,19529.757877351378,11.171238109556535,64.08404565636026,0.047215814530303025,0.240522641797056,11550,5000,0.4140426912532878,1836320.4055923526,4435099.192389792,333535.2586065797,347287.8577744478,350795.8159337857,369258.7536145113,16676.762930328998,13752.599167868122,3507.9581593378603,18462.93768072558,610576.0526027153,1567173.2520056735,956597.199402958,0.38960341610048416
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35020316478069236,0.86,19518.720749173102,11.037128178277145,65.65072875721526,0.04547156171746132,0.25182643390905995,11550,5000,0.4158789459986037,1835270.610448268,4412992.357767565,341689.30143964733,355778.1147851388,359371.8331163018,378286.14012242295,17084.46507198238,14088.813345491486,3593.718331163021,18914.307006121166,602299.5123435815,1548922.114305627,946622.6019620454,0.3888507412870072
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3587558095713296,0.86,19507.81732205949,10.903427113609734,67.21603945604093,0.04376110940043125,0.2627524691436831,11550,5000,0.4177253686629784,1834233.4180213804,4391003.1700785775,349836.2013955595,364260.93439770874,367940.33777546335,387305.6187110141,17491.81006977799,14424.733002149254,3679.403377754637,19365.280935550723,594036.1228264308,1530722.2516868121,936686.1288603813,0.3880757088177297
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3673084543619668,0.86,19497.04720320086,10.770118858633255,68.78000934101671,0.042083996367052436,0.27330514268935474,11550,5000,0.41958217825477756,1833208.7898892525,4369129.302665702,357976.12287984736,372736.4877965924,376501.50282484083,396317.37139456935,17898.806143992384,14760.364916745048,3765.015028248412,19815.868569728485,585785.7084607371,1512572.887147621,926787.178686884,0.3872776733195316
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37586109915260396,0.86,19486.410014201483,10.63718899937563,70.34266992398761,0.04043979593145355,0.2834885526662698,11550,5000,0.42144955446911214,1832196.689138367,4347368.907404191,366109.2299007489,381204.94575254986,385055.50076015136,405321.5797475278,18305.46149503746,15095.715851800962,3850.555007601517,20266.078987376408,577548.0947954842,1494473.2760537982,916925.181258314,0.3864559534450274
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3844137439432411,0.86,19475.905389325188,10.504624876297031,71.9040526409929,0.03882811544686363,0.293306514077762,11550,5000,0.42332764604345247,1831197.080209729,4325720.508274496,374235.68607195833,389666.4786255293,393602.50366215076,414318.4249075271,18711.784303597935,15430.792553570947,3936.025036621511,20715.921245376372,569323.1084385735,1476422.7391461395,907099.6307075659,0.38560982118700676
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39296638873387835,0.86,19465.53297371988,10.372415605305495,73.46418885156491,0.03724859462422359,0.302762580598669,11550,5000,0.4252165812614186,1830209.9287340005,4304182.878533627,382355.6546089788,398121.25636086916,402142.6831927971,423308.0875713654,19117.782730448955,15765.601751890406,4021.426831927975,21165.404378568288,561110.576977026,1458420.6968991465,897310.1199221206,0.3847384901832809
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40151903352451557,0.86,19455.292421706064,10.240552013816751,75.0231098370827,0.035700902853682354,0.31186007222474493,11550,5000,0.4271164792805227,1829235.2013646534,4282754.9160500625,390469.298320552,406569.4484803748,410676.2105862372,432290.74798551283,19523.464916027617,16100.15015982283,4106.762105862375,21614.53739927566,552910.3289008562,1440466.702124428,887556.3732235719,0.3838411037793608
