,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12759404483127362,0.86,19479.5323522089,14.44159494666859,23.875551505194064,0.08566338305097572,0.09726079712237048,11550,5000,0.3703047776664429,1831907.8859420484,4947027.412085309,124263.97497376578,129387.7290439044,130694.67580192364,137573.34294939332,6213.1987486882945,5123.754070138611,1306.9467580192377,6878.667147469672,807155.2267759572,2008039.8573347817,1200884.6305588244,0.4019617558026328
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12758334735814272,0.86,19465.100813615813,14.431538593086257,23.855863693268894,0.08556089017647368,0.09724315777150984,11550,5000,0.3702920240030025,1830550.765442139,4943532.7978528,124161.50673265204,129281.03574828408,130586.90479624654,137459.8997855227,6208.075336632607,5119.529015632045,1305.8690479624665,6872.994989276141,806567.1572111215,2006695.0512274553,1200127.8940163339,0.4019380805856677
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1275726498850118,0.86,19450.679322793178,14.421490822636398,23.836191161804496,0.08545854441017921,0.09722546375962036,11550,5000,0.37027922259039814,1829194.5899682918,4940041.132126233,124059.1180210434,129174.42526139462,130479.21743575214,137346.5446692128,6202.955901052175,5115.307240351222,1304.7921743575225,6867.327233460646,805979.489379146,2005351.360235036,1199371.87085589,0.40191435045312046
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1275619524118809,0.86,19436.267871169366,14.411451623812166,23.816533897193306,0.08535634548223794,0.09720771524490442,11550,5000,0.3702663734626848,1827839.3587139237,4936552.411228161,123956.8087681172,129067.89750949312,130371.61364595265,137233.27752205543,6197.840438405866,5111.088741375924,1303.7161364595277,6861.663876102778,805392.222939947,2004008.7829131675,1198616.5599732203,0.40189056545409574
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12755125493874997,0.86,19421.866450184214,14.40142098515069,23.796891885845362,0.08525429312364584,0.09718991238517141,11550,5000,0.37025347665297703,1826485.0708735327,4933066.631499642,123854.57890314236,128961.45241893207,130264.09335245664,137120.09826574384,6192.728945157123,5106.873515789705,1302.6409335245676,6856.004913287198,804805.3575539,2002667.3178156957,1197861.9602617957,0.40186672563853454
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12754055746561907,0.86,19407.47505128898,14.39139889523401,23.77726511418826,0.0851523870662569,0.09717205533784153,11550,5000,0.370240532193456,1825131.7256426942,4929583.789300078,123752.4283554793,128855.0899161592,130156.65648096889,137007.00682207252,6187.62141777397,5102.6615606799005,1301.56656480969,6850.350341103632,804218.8928818371,2001326.9634945022,1197108.070612665,0.40184283105724833
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.895924366665,0.5791269223152654,0.0,-0.0019710804479229366,0.06467800884830598,11550,5000,0.1110277985239917,1856.2764699682593,16719.024376288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5133686708381,6695.152256421697,5757.638887750858,0.14002868534791219
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.320682559402,0.5752418072616023,0.0,-0.0019799148051766607,0.06348100478173509,11550,5000,0.10568220083192767,1856.2210779259913,17564.178861850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4853928919148,7034.2628737785535,6096.777480886638,0.13327414822476363
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.74112512197,0.5795574374330971,0.0,-0.002006395228170777,0.06308145180912432,11550,5000,0.10144070046853357,1856.1660574851558,18298.040617936484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4576047904827,7328.782925847404,6391.325321056922,0.1279145001667637
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.152610123012,0.5885149989580175,0.0,-0.002043078366405099,0.06311685768615237,11550,5000,0.09790337735667758,1856.110624265275,18958.5964690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4296082147854,7593.884067015211,6656.454458800426,0.1234453410062716
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.552330136212,0.6002799868000633,0.0,-0.002085936044935359,0.0633997382874688,11550,5000,0.09483553370228841,1856.054334276705,19571.296346613148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4011789276288,7839.767964126351,6902.366785198722,0.11957001574753763
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.938680154166,0.6136499820441953,0.0,-0.002132184177066938,0.06380896100600059,11550,5000,0.09208213425126974,1855.9969189966796,20155.885113741126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3721813114544,8074.357372188104,7136.9851908766495,0.11609248118496791
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.310570894926,0.6281092592385347,0.0,-0.0021805982764983673,0.0642920287756018,11550,5000,0.08952712273332443,1855.93822491006,20730.45763392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3425378333636,8304.916087588625,7367.5735497552605,0.11286598539318003
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.666780778858,0.6437901160664752,0.0,-0.002231375136682245,0.06485625342050236,11550,5000,0.08707175021713787,1855.8781478296733,21314.35446285988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3121958735724,8539.207785486242,7601.895589612669,0.10976570888305182
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.006350728327,0.6604300505304125,0.0,-0.0022837780736262745,0.06547369936993137,11550,5000,0.084686474183492,1855.8165709145833,21913.96664942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2810964215067,8779.800670347326,7842.519573925819,0.10675425691463088
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.32882913569,0.6775215926339181,0.0,-0.002336687880631564,0.06609868531280914,11550,5000,0.08240088066653467,1855.753402431379,22521.038457602954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2491931471611,9023.384150146481,8086.13495699932,0.10386892296189632
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.634056139803,0.6947729958877579,0.0,-0.0023895528907031094,0.06670713064814046,11550,5000,0.08023557621695421,1855.688599184854,23128.00239842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2164642347748,9266.919009354453,8329.702545119679,0.1011357133140697
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19399.921986730304,0.7120694094987327,0.0,-0.002442068490628958,0.06728959772006449,11550,5000,0.0781878049478694,1855.6221458846703,23732.884522361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1829019619547,9509.61326934314,8572.430367381185,0.09855110564624349
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.19230200352,0.7296847267816722,0.0,-0.0024947019140893665,0.06786815780380918,11550,5000,0.0762208551752231,1855.5540382257896,24344.440034949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1485041544391,9754.979638264407,8817.831134109969,0.0960687299108679
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19398.44458076487,0.7477212386494357,0.0,-0.0025476487732762725,0.06845083929580947,11550,5000,0.07432163327532144,1855.484245705884,24965.60104959371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.113255407012,10004.195421156428,9067.082165749416,0.09367202618066083
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.678465762772,0.7661150020968566,0.0,-0.0026006222207028895,0.06903098561840719,11550,5000,0.0724882832482991,1855.4127280388493,25596.03628193782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0771353731562,10257.130666120342,9320.053530747186,0.09135860367542695
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.893218331745,0.7852474310288824,0.0,-0.0026542729174463017,0.06963681376945834,11550,5000,0.07069036010957298,1855.3394510541111,26246.003672611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0401267950057,10517.905260596239,9580.865133801233,0.08908999497318983
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.088064725274,0.8051536064720634,0.0,-0.0027084278285427936,0.07026774846076812,11550,5000,0.0689200267244201,1855.2643441004911,26919.089157043585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.002193990147,10787.961991912394,9850.959797922247,0.08685627504922676
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.262455518146,0.8256092071285125,0.0,-0.002762598415418157,0.0709056870292151,11550,5000,0.06719926913855186,1855.1873331709066,27607.25461680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.963299581266,11064.077003011596,10127.11370343033,0.0846851752140037
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.4158520519,0.846603466245935,0.0,-0.0028167510480978856,0.07154940620124596,11550,5000,0.06553656341078427,1855.1083657143172,28306.463890797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.923417027433,11344.63122886879,10407.707811841357,0.08258738412256497
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.547507736363,0.868344315539387,0.0,-0.0028709384656668883,0.07221071035157904,11550,5000,0.06391231176890357,1855.027390209143,29024.570366295273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8825203076481,11632.778038391658,10695.89551808401,0.08053815840168657
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.656395396338,0.8911123400259067,0.0,-0.0029253282833944616,0.07290577287677072,11550,5000,0.062305531674684916,1854.9443352462258,29771.74394292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8405733566797,11932.60072626331,10995.76015290663,0.07851101321899764
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.74145835573,0.9149370406101712,0.0,-0.002979819259927416,0.0736340899682575,11550,5000,0.06072274330613679,1854.8591025787173,30546.36535815503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7975265549077,12243.447977389618,11306.650450834712,0.07651419177709766
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.801898465474,0.9395598902571112,0.0,-0.0030337439815673107,0.07437521123215574,11550,5000,0.05918676998740989,1854.7715911380947,31337.60452771183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7533288576236,12560.966209683786,11624.212880826162,0.07457653441782532
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.837078021792,0.964820443682933,0.0,-0.0030867184898942905,0.07511715874275068,11550,5000,0.057718655817799135,1854.6817245836137,32133.141326754037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7079417088958,12880.199284254433,11943.491342545538,0.07272464664844018
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19388.846241235922,0.990836785870846,0.0,-0.0031387981856997454,0.07586657927614204,11550,5000,0.056328524532420106,1854.589441920165,32924.5166159598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6613343031137,13197.738856696522,12261.077522393409,0.07097134929502355
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.82841345168,1.0178277842409789,0.0,-0.0031897888115155577,0.07663321771220984,11550,5000,0.05501974777276292,1854.494670858723,33705.98277763781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6134701306682,13511.260213742302,12574.646743611633,0.06932095565578988
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.782501361067,1.0459120906133628,0.0,-0.003239457287881848,0.07742094207410508,11550,5000,0.05381765542789239,1854.397318175761,34457.0439464866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5643021089702,13812.507040226435,12875.942738117465,0.06780552577322825
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.707168368288,1.0753329927791517,0.0,-0.003287743266718765,0.07824105560079327,11550,5000,0.05277384805460581,1854.297279299004,35136.66991613607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5137774237394,14084.964959108633,13148.451181684894,0.06649031645748636
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19384.60020335814,1.1069650101474924,0.0,-0.0033344059062299634,0.07913490532707286,11550,5000,0.051951836270872166,1854.1944263865007,35690.642708352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4618315083337,14306.814820166579,13370.352988658246,0.06545564776502993
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.45709975168,1.1431036064611027,0.0,-0.0033792916953845516,0.08021340752531479,11550,5000,0.05142336207806458,1854.0885479508433,36055.37392005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.408357550931,14452.467877736017,13516.059520185087,0.06479228083900226
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19382.483273036203,0.9738267154764502,0.0,0.004135620522406113,0.02010061744340786,11550,5000,0.2102745065183964,824041.468434217,3918884.3292428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416182.5598152611,1701989.5603941716,1285807.0005789106,0.24452709317375335
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19381.5080935194,0.975179516806656,0.0,0.004152671373379503,0.020042824776294946,11550,5000,0.2099666575143518,824000.0685130112,3924432.9469629647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416161.65076414705,1704661.3258577061,1288499.675093559,0.2441315729121466
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19380.531561697047,0.9765318223499055,0.0,0.004169750568082881,0.01998509113813171,11550,5000,0.20965702821802742,823958.6110806825,3930030.9561949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416140.71266701136,1707368.9586404597,1291228.2459734485,0.24373215324142652
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19379.553678643402,0.9778830536464849,0.0,0.004186849867604223,0.019927444076784793,11550,5000,0.20934526680960272,823917.0961583069,3935685.3332043597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416119.7455344985,1710117.4818592817,1293997.7363247834,0.24332816309326472
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19378.57444603538,0.9792326080222713,0.0,0.0042039606258587525,0.019869912400242128,11550,5000,0.20903099559580451,823875.5237915546,3941403.6250616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416098.74938967405,1712912.2372215793,1296813.4878319053,0.24291889587093204
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19377.5938661655,0.9805798698825156,0.0,0.004221073947380509,0.019812525645400987,11550,5000,0.20871381480807444,823833.894051715,3947193.8875214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416077.72426854295,1715758.8251988168,1299681.100930274,0.24250361889896102
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19376.61194194235,0.9819242231512977,0.0,0.004238180863388189,0.0197553134885454,11550,5000,0.20839330705033504,823792.2070362493,3953064.6098786257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416056.670220328,1718663.0365679958,1302606.366347668,0.24208158398004123
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19375.62867687791,0.9832650644384376,0.0,0.004255272520354176,0.019698305117077684,11550,5000,0.20806904225317682,823750.4628688097,3959024.6292693387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416035.58730747964,1721630.7776469782,1305595.1903394985,0.24165203870024451
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19374.644075061427,0.9846018164829556,0.0,0.004272340374736835,0.019641528583859966,11550,5000,0.20774058297866677,823708.661698699,3965083.0371612418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416014.47560540354,1724667.9917620127,1308653.5161566092,0.2412142380983026
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19373.65814112001,0.9859339414162471,0.0,0.004289376387344517,0.019585010166043866,11550,5000,0.2074074899151624,823666.8036997617,3971249.080911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415993.33520189987,1727780.5795548444,1311787.2443529444,0.24076745631038338
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19372.85305804115,0.8050830788590179,0.0,0.00883139664562295,0.0016952524476770232,11550,5000,0.2841303918961876,2711360.145872401,9542661.479392348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369373.8110466672,3966370.353320645,2596996.5422739782,0.3452460786724637
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19372.048774913048,0.8042831281033489,0.0,0.008815003098520536,0.001696894895112683,11550,5000,0.2843266047909502,2711247.4738019933,9535679.841833392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369316.9059606027,3962804.3486975427,2593487.44273694,0.3455423950997371
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19371.244802889345,0.8039720237043443,0.0,0.00880439605463896,0.0016992983171029306,11550,5000,0.2845252664522305,2711324.9534838656,9529294.137183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369356.0371130635,3959476.5530223255,2590120.515909262,0.3458426937944144
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19370.441632528902,0.8031703604446091,0.0,0.008787993516696917,0.0017009538793479933,11550,5000,0.28472043012432846,2711212.429019618,9522367.00343462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369299.2065755646,3955940.489518994,2586641.282943429,0.34613746344350566
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19369.63899505202,0.8026374768820911,0.0,0.008774972318094819,0.0017028998880987381,11550,5000,0.28491812934608796,2711290.0407891134,9516032.01597512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369338.4044389462,3952642.147097891,2583303.7426589453,0.34643621999637425
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19368.83756167285,0.8014333791691878,0.0,0.008748656741571142,0.0017073724363527902,11550,5000,0.28507384684294856,2708707.485174023,9501774.768789262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368034.0834212238,3946233.6237770137,2578199.54035579,0.3466682953534446
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19368.036519784662,0.8010418881910444,0.0,0.008728690696884086,0.001715274853084903,11550,5000,0.285211605065209,2704985.2527317866,9484134.602844564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366154.1680463569,3938499.4968120027,2572345.3287656456,0.34687173862842513
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19367.234994238326,0.8015255463376476,0.0,0.00871827523818536,0.0017250732522277599,11550,5000,0.285349346617482,2701263.373649199,9466513.26056937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364274.4311359592,3930778.635299079,2566504.2041631197,0.34707485659063486
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19366.432990821097,0.8020034172311007,0.0,0.008707796266762099,0.0017348894206419517,11550,5000,0.2854871480548158,2697541.725813271,9448907.750114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362394.8110168036,3923070.9668737478,2560676.155856944,0.3472776359440882
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19365.63073376455,0.8022570565485934,0.0,0.008694888427896423,0.001744247129673119,11550,5000,0.2856250664900527,2693820.310299441,9431316.177543042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360515.308232041,3915376.5486083506,2554861.2403763095,0.3474800677129283
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19362.38488278237,3.245850982177974,0.0,0.03482089397980282,0.007267919081900003,11550,5000,0.2882595791502525,2673496.53990322,9274614.73365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350250.777728899,3847187.677022354,2496936.8992934553,0.3509708626364612
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19359.13531302183,3.249569760540323,0.0,0.03457776039606514,0.0074399032874068825,11550,5000,0.2888825439583358,2656713.168608305,9196516.7995456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341774.327579952,3813153.311595795,2471378.9840158434,0.35188050884280414
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19355.881746699262,3.2535663225698066,0.0,0.034340556752182796,0.0076131090718432074,11550,5000,0.2895031884869028,2640124.68010383,9119501.218285441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333396.3030827425,3779562.079971026,2446165.7768882834,0.352791216249308
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19352.62388676965,3.2578599296125943,0.0,0.034106020356151526,0.007789961616036843,11550,5000,0.29011591425583594,2623351.188003631,9042424.283178942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324924.8424260763,3745969.239559138,2421044.3971330617,0.35369346561479137
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19349.3612438056,3.2626429640484487,0.0,0.03387962270350377,0.007968547757651677,11550,5000,0.2907258994284898,2606772.4566503037,8966426.664341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316551.7457829816,3712836.533830955,2396284.788047973,0.35459458928145854
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19346.093938451,3.2673053546032307,0.0,0.033651633624265265,0.008149752499333435,11550,5000,0.29132594830464015,2590008.7009161958,8890415.412662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308085.2024829271,3679728.7200300833,2371643.517547156,0.3554841408179223
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19342.821472445994,3.272466005005622,0.0,0.03343022399781278,0.008333889313443364,11550,5000,0.291917599351125,2573249.83015401,8814986.954790786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299621.126340409,3646851.6154652326,2347230.489124824,0.35636797527738595
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19339.543371662854,3.2781007831393283,0.0,0.03321494748866985,0.008521045659487036,11550,5000,0.29250114456675796,2556495.790310317,8740122.347544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291159.4900557157,3614175.1237759767,2323015.633720261,0.35724873472836943
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19336.259387027298,3.28398463555516,0.0,0.033004977068056045,0.008709590268194935,11550,5000,0.2930805902866362,2539936.253102738,8666340.717475187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282796.0874256252,3581907.0376477693,2299110.950222144,0.3581321552856477
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19332.969320027776,3.290066999520292,0.0,0.032796135824249124,0.008902065050652823,11550,5000,0.2936509858476607,2523191.7262366395,8592485.11954805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274339.2556750705,3549614.674974258,2275275.4192991876,0.35900777193071304
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19329.672765795058,3.2965542327177517,0.0,0.032592226632877995,0.00909779403930685,11550,5000,0.29421347649407187,2506451.951946251,8519160.922925139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265884.8242152783,3517538.1468796614,2251653.322664383,0.359878065668803
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19326.369313465566,3.3034523294916878,0.0,0.032393375910169116,0.009296763530312543,11550,5000,0.2947659135586963,2489716.8934776043,8446420.630592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257432.7744836386,3485675.25726864,2228242.482785002,0.36074294983777616
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19323.05852481904,3.3107886465243124,0.0,0.03220159026469377,0.009497754049567247,11550,5000,0.2953100045401266,2473176.106358952,8374847.002594176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249078.8415954302,3454225.038112016,2205146.1965165855,0.3616089941488416
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19319.740049636748,3.3184751822916816,0.0,0.03201228020981918,0.009703342918895585,11550,5000,0.29584217992286155,2456450.3364998726,8303245.79524249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240631.4830807438,3422723.6322280946,2182092.149147351,0.3624690791272354
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19316.413553060673,3.326496576075041,0.0,0.03182675430681223,0.009912425108324296,11550,5000,0.29636746577840145,2439729.1823320617,8232108.662548963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232186.4557232636,3391394.3230557633,2159207.8673324995,0.36332739231957584
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19313.07874065835,3.334812402320444,0.0,0.031644355587924396,0.010125121606205299,11550,5000,0.2968879254709917,2423012.621306062,8161371.391113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223743.7481343749,3360252.5701036486,2136508.821969274,0.3641820734018895
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19309.735152205012,3.34358845334095,0.0,0.03146652633569126,0.010342075809938536,11550,5000,0.29740380718682735,2406300.6370392363,8091021.630828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215303.3520400184,3329308.83727528,2114005.4852352617,0.36503172623499464
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19306.382706604953,3.352445600060549,0.0,0.031289719605007926,0.010562138616594146,11550,5000,0.2979135748324164,2389593.1936256387,8021095.362874427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206865.249305878,3298560.992827687,2091695.7435218086,0.3658762872446674
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19303.020336239264,3.3623703656897166,0.0,0.031124954439028633,0.010787003646964444,11550,5000,0.29841785983721225,2373079.6989243985,7952204.000856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198525.100466868,3268223.1783011877,2069698.0778343198,0.3667207026815891
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19299.648224669338,3.3721115699253157,0.0,0.030956866519300793,0.011015715687457447,11550,5000,0.2989127862079912,2356381.220822049,7883173.05095948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190091.5256677014,3237847.6870574458,2047756.1613897446,0.36755636481135895
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.307719694305,5.3405049750319735,0.0,0.04084512260329778,0.024080074941459143,11550,5000,0.2978606420700553,1813646.508121963,6088909.55017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915983.0849100823,2529604.5039229575,1613621.4190128753,0.36210525538263344
