,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.13736537004149357,0.73,18214.428120978766,6.143562422359909,9.950621339169,0.04838296382981508,0.026477575975100958,11550,5000,0.2859940040366974,1968997.1053351886,6884749.601542473,143791.608710791,149720.54218116516,151232.87089006582,159192.4956737535,7189.580435539557,5928.933470374136,1512.3287089006596,7959.624783687682,857840.9542172679,2497476.9987606257,1639636.044543358,0.343483024925944
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.15181046679277027,0.73,18208.334898238005,6.093222740762029,11.110297580244918,0.04674505290257328,0.027351381582946477,11550,5000,0.28902888291292067,1944210.9264057027,6726701.175368205,156912.0511862063,163381.97749500864,165032.30050000874,173718.21105264078,7845.602559310322,6469.926308802337,1650.3230050000889,8685.910552632047,832858.2616790145,2420546.510990589,1587688.2493115743,0.344078602868149
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1665986513509385,0.73,18202.292747839118,6.042150398887306,12.323170489118738,0.04513404186002339,0.028227975125356117,11550,5000,0.2921485823291544,1919446.3265281897,6570103.168823907,170003.81145141387,177013.54795024352,178801.56358610457,188212.17219589956,8500.190572570702,7009.736498829638,1788.0156358610473,9410.608609794986,807913.7157515555,2344316.787359341,1536403.0716077855,0.34462651127520894
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18174676870852094,0.73,18196.30193550154,5.990812337578415,13.594636905259097,0.04355658262637849,0.029106624175429165,11550,5000,0.2953557539110888,1894881.7464561102,6415591.1011184435,183088.0566204981,190637.29344075188,192562.92266742614,202697.8133341328,9154.402831024912,7549.236820253768,1925.6292266742632,10134.89066670665,783077.3292691683,2268857.0032022293,1485779.673933061,0.3451417732205887
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1972730389594708,0.73,18190.363981731833,5.93795376970692,14.92704148849034,0.041996893927638106,0.0299864968328852,11550,5000,0.2986591328974365,1870159.8228301322,6261853.788587707,196136.15714492596,204223.40394098914,206286.26660705975,217143.4385337471,9806.807857246307,8087.246796063164,2062.8626660705995,10857.171926687364,758195.8137578417,2193848.403069121,1435652.589311279,0.34560082305466094
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.213196713523814,0.73,18184.480216493735,5.883765238096023,16.32632252026424,0.040459252396398,0.030865811952714626,11550,5000,0.3020697584325973,1845459.1297062174,6109380.6254624,209168.43242737034,217793.03667989414,219992.96634332743,231571.54351929203,10458.421621368527,8624.6042525238,2199.9296634332763,11578.577175964612,733340.0547021888,2119527.355318579,1386187.30061639,0.3459922575955444
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2295391064737222,0.73,18178.6518474656,5.828369028134035,17.798764352821312,0.038945096316841545,0.03174434752880917,11550,5000,0.305591723730659,1820779.590241532,5958209.75782159,222190.3882135201,231351.92442057488,233688.81254603525,245988.2237326687,11109.519410676015,9161.536207054758,2336.8881254603543,12299.411186633446,708504.7828342932,2045852.0612920213,1337347.2784577282,0.3463128132475276
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2463229069827974,0.73,18172.88044900264,5.771398462959913,19.350441043278842,0.03745182715497298,0.03261985383590812,11550,5000,0.3092369311280358,1796121.1084656217,5808236.105285754,235207.74733142814,244906.0259594212,247379.82420143558,260399.81494887956,11760.387366571418,9698.278627993071,2473.798242014358,13019.99074744399,683684.5129975785,1972753.9246500612,1289069.4116524828,0.34656350417290616
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26357252310142976,0.73,18167.167930924814,5.712518077827518,20.988280030791973,0.03597729510236587,0.03348997462888303,11550,5000,0.3130184866113976,1771483.6177539611,5659357.812796537,248226.69152804906,258461.77793424515,261072.502963884,274813.16101461474,12411.334576402463,10235.0864061961,2610.7250296388424,13740.65805073075,658873.3388836873,1900148.8569437573,1241275.51806007,0.34674827526062046
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2813151130828701,0.73,18161.515762086216,5.652168838599518,22.721138098210528,0.034526693217480295,0.03435455816364552,11550,5000,0.31692381659569596,1746867.075398704,5511946.354057721,261254.70965259385,272026.9779806267,274774.72523295623,289236.55287679605,13062.735482629705,10772.26832803281,2747.7472523295646,14461.827643839815,634064.12451625,1828079.6463585063,1194015.5218422564,0.3468471003324672
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.29957921028179985,0.73,18155.926713688925,5.589048397290542,24.55425037352826,0.03308932265200561,0.03520767700724736,11550,5000,0.32097119708800836,1722093.2222881452,5365257.811017721,274270.77488820977,285579.7322867657,288464.37604723807,303646.7116286717,13713.5387444105,11308.957398555913,2884.6437604723833,15182.335581433597,609186.8155168802,1756535.3533121853,1147348.537795305,0.346811588146049
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.31839747335719165,0.73,18150.402728999343,5.5239846895824165,26.50475509137199,0.03165597925376943,0.03632393007637927,11550,5000,0.32519734582090654,1697518.4615448741,5219964.0721537,287339.4944886098,299187.31204561616,302209.40610668296,318115.16432282416,14366.974724430502,11847.81755700639,3022.094061066832,15905.758216141223,584360.0365716156,1685730.9628013426,1101370.926229727,0.34665082950159964
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33780427984480615,0.73,18144.946645084743,5.456083914600963,28.58025437847857,0.028887838991850857,0.0587076990892273,11550,5000,0.32959752409271165,1672964.5015861667,5075779.941585917,300443.68350039347,312831.8237196933,315991.7411310033,332622.88540105615,15022.184175019687,12388.140219299845,3159.9174113100357,16631.14427005282,559510.0671322861,1615417.0216801518,1055906.9545478655,0.346356426621254
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.35783778880933764,0.73,18139.56127891046,5.385366174282874,30.79457612110068,0.026187699643582675,0.08112652563207898,11550,5000,0.33417529707605653,1648431.3416524264,4932834.222265244,313594.37868203834,326524.7591441465,329822.9890344914,347182.0937205173,15679.718934101931,12930.380462108193,3298.2298903449173,17359.10468602588,534626.4218947033,1545487.5597672833,1010861.13787258,0.3459273538087918
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3785399408444143,0.73,18134.250448281895,5.310830628563705,33.15920469125615,0.02354733096692105,0.10358945630046279,11550,5000,0.33894929016196235,1623741.015059232,4790513.100892907,326768.1168459176,340241.687677965,343678.47240198485,361766.81305472093,16338.405842295895,13473.570832047402,3436.7847240198516,18088.340652736064,509641.50872326316,1475876.790206591,966235.2814833277,0.34531440029755084
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.399957833174028,0.73,18129.01747750649,5.232970775403851,35.69992552640384,0.020979105612361607,0.12598493681480202,11550,5000,0.34395332915605453,1599249.527860608,4649612.003421008,340049.10997752054,354070.2936042488,357646.76121641294,376470.2749646452,17002.455498876043,14021.183626728242,3576.467612164133,18823.51374823228,484655.12726913736,1406884.1543012955,922229.0270321582,0.34448829762378896
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4221420007757471,0.73,18123.867436566157,5.150040940334743,38.43097671317988,0.018471812777982866,0.1483000060636687,11550,5000,0.34921319264762446,1574778.8707628055,4509505.665646043,353418.5557061044,367990.9992774931,371708.0800782759,391271.6632402904,17670.927785305234,14572.443571388716,3717.0808007827623,19563.58316201454,459595.2361008198,1338188.6109353362,878593.3748345164,0.34344578361011646
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.445149854134292,0.73,18118.806377365618,5.061059200539755,41.37295935351398,0.01602246788725549,0.170484057064502,11550,5000,0.35474995002064347,1550151.372975225,4369701.455588702,366852.5558564561,381978.9211333362,385837.294074077,406144.5200779758,18342.627792822823,15126.365276880102,3858.372940740773,20307.22600389881,434394.805762238,1269787.7183342364,835392.9125719984,0.3421003365287674
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4690453354661774,0.73,18113.8402962819,4.966081083720886,44.562176795977926,0.013644499362462675,0.192367786381434,11550,5000,0.3605955337964886,1525722.854611196,4231119.666258199,380453.58222728455,396140.7561716832,400142.17795119516,421202.2925802054,19022.679111364243,15687.173944398643,4001.4217795119553,21060.11462901029,409136.1951725625,1202367.3353129728,793231.1401404103,0.34027554072405464
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4938999500457855,0.73,18108.976733985968,4.863562295928627,48.020508108827244,0.011335617857798158,0.21383951528661446,11550,5000,0.36670606130973443,1501137.9167002002,4093572.686905439,394158.39557153825,410410.6576130136,414556.21981112484,436374.9682222367,19707.91977857693,16252.262041475326,4145.562198111252,21818.748411111857,383699.9871869378,1136220.2333286142,752520.2461416764,0.33769860448873495
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5197937975314387,0.73,18104.219737533425,4.756996452541699,51.79590879728197,0.009141268657058348,0.23457186726411638,11550,5000,0.37276925864317,1476752.2381487847,3961571.9480838208,408084.34549729316,424910.81372063013,429202.8421420506,451792.4654126849,20404.217274864677,16826.46822333694,4292.02842142051,22589.623270634263,358154.33548907895,1072834.3179412785,714679.9824521994,0.3338393724917015
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021118109116680755,0.86,18089.194661634476,15.025075898948177,3.669927353758528,0.09171236677475889,0.09816472841229837,11550,5000,0.34979749940482263,1701308.4656786679,4863695.33393872,19100.700595074333,19888.276338061572,20089.168018244014,21146.492650783173,955.0350297537175,787.5757429872376,200.89168018244033,1057.3246325391597,841101.0342723904,2086007.3246926593,1244906.290420269,0.40321096878042534
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020606591887354087,0.86,18074.17405855242,15.020603082055754,3.5780633710759266,0.09166523230147668,0.0981586929142313,11550,5000,0.3496989938286071,1699896.51370311,4861027.751587572,18622.580387355665,19390.441886042965,19586.304935396936,20617.163089891514,931.129019367784,767.8614986873008,195.86304935396953,1030.8581544945766,840842.1414113605,2085410.137637368,1244567.9962260076,0.40320228919764395
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020095074658027418,0.86,18059.157936937016,15.01612161540502,3.48634779788104,0.09161801852292209,0.09815263189503452,11550,5000,0.3496005235872025,1698484.982051728,4858359.377222348,18145.232599610757,18893.4117030516,19084.254245506665,20088.6886794807,907.2616299805387,748.1791034408427,190.84254245506682,1004.4344339740359,840582.7270362931,2084811.7872091122,1244229.0601728193,0.40319357948448725
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01958355742870075,0.86,18044.146305423452,15.011631513564305,3.3947805699150564,0.09157072566117692,0.09814654529420853,11550,5000,0.349502088585454,1697073.8715373664,4855690.214630658,17668.656897394758,18397.185440852518,18583.015596820725,19561.069049284975,883.4328448697387,728.5285434577592,185.8301559682074,978.0534524642496,840322.7918754377,2084212.2753272802,1243889.4834518426,0.4031848395785325
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019072040199374078,0.86,18029.13917263235,15.007132791101808,3.303361622746609,0.0915233539382992,0.09814043305127974,11550,5000,0.3494036887283014,1695663.1829714996,4853020.267596712,17192.852945364724,17901.76275027564,18082.58863664206,19034.303828044274,859.6426472682369,708.9098049109148,180.82588636642075,951.7151914022146,840062.3366572064,2083611.603911614,1243549.2672544078,0.40317606941722595
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01856052297004741,0.86,18014.13654716976,15.002625462587412,3.2120908917721476,0.09147590357634176,0.09813429510580378,11550,5000,0.34930532392061964,1694252.9171642342,4850349.539903539,16717.820407281553,17407.143281217777,17582.973011331087,18508.39264350641,835.8910203640784,689.3228739362235,175.82973011331103,925.4196321753213,839801.3621101705,2083009.7748819431,1243208.4127717726,0.4031672689379325
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01804900574072074,0.86,17999.13843762717,14.998109542589289,3.1209683122162826,0.09142837479731569,0.09812813139736161,11550,5000,0.34920699406735434,1692843.0749243062,4847678.035331085,16243.55894601178,16913.326682644503,17084.16836630758,17983.33512242903,812.1779473005897,669.7677366327218,170.84168366307594,899.1667561214523,839539.8689630596,2082406.7901585076,1242866.9211954481,0.4031584380778723
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017537488511394073,0.86,17984.144852581496,14.993585045675898,3.02999381913215,0.09138076782321052,0.09812194186556329,11550,5000,0.34910869907343584,1691433.6570590844,4845005.757657409,15770.068223529483,16420.31260259213,16586.174346052656,17459.130890581742,788.5034111764749,650.2443790626478,165.8617434605267,872.9565445290879,839277.8579447604,2081802.6516618025,1242524.7937170423,0.4031495767741507
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017025971282067405,0.86,17969.15580059508,14.98905198641629,2.9391673474017685,0.0913330828759969,0.09811572645004915,11550,5000,0.34901043884385163,1690024.664374567,4842332.710657659,15297.347900918121,15928.100688169638,16088.990594110744,16935.779572748153,764.8673950459067,630.7527872515171,160.8899059411076,846.7889786374084,839015.3297843132,2081197.3613123328,1242182.0315280193,0.403140684963803
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.016514454052740733,0.86,17954.1712902157,14.984510379378522,2.848488831736395,0.09128532017760892,0.09810948509048852,11550,5000,0.3489122132835245,1688616.0976753836,4839658.898105758,14825.397638372398,15436.690585560598,15592.616753091514,16413.28079272791,741.2698819186206,611.2929471881992,155.92616753091528,820.6640396363962,838752.2852109117,2080590.9210310262,1241838.6358201145,0.4031317625837146
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01600293682341407,0.86,17939.19132997657,14.979960239131033,2.7579582066768853,0.09123747994995818,0.09810321772658244,11550,5000,0.3488140222974456,1687207.957764795,4836984.323772555,14354.217095200154,14946.08194002515,15097.052464671868,15891.634173338809,717.7108547600084,591.8648448249954,150.97052464671881,794.5817086669412,838488.7249539008,2079983.3327390642,1241494.6077851632,0.40312280957065244
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015491419594087397,0.86,17924.215928396326,14.97540158024106,2.6675754065940467,0.09118956241491608,0.09809692429806237,11550,5000,0.34871586579063707,1685800.245444693,4834308.991426326,13883.80592982417,14456.274395901884,14602.297369597864,15370.839336418805,694.1902964912091,572.4684660777142,146.02297369597878,768.541966820941,838224.6497427745,2079374.598357612,1241149.9486148376,0.4031138258613161
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014979902364760728,0.86,17909.24509397905,14.97083441727636,2.577340365689002,0.09114156779433137,0.09809060474469337,11550,5000,0.3486177436680728,1684392.9615155994,4831632.904833868,13414.16379978408,13967.26759660983,14108.351107686698,14850.895902828104,670.7081899892046,553.1037968257489,141.0835110768671,742.5447951414059,837960.0603071745,2078764.7198080884,1240804.659500914,0.40310481139228443
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01446838513543406,0.86,17894.278835214245,14.966258764803806,2.4872530179935457,0.09109349631001465,0.09808425900627314,11550,5000,0.34851965583480476,1682986.1067766694,4828956.067758744,12945.290361738227,13479.061184650382,13615.213317828668,14331.80349245123,647.264518086912,533.7708229121547,136.1521331782868,716.5901746225621,837694.9573768888,2078153.6990121715,1240458.7416352825,0.40309576610001385
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01395686790610739,0.86,17879.317160576855,14.961674637389603,2.397313297370493,0.09104534818373985,0.09807788702263295,11550,5000,0.34842160219586615,1681579.6820256861,4826278.483962603,12477.185271465481,12991.654801609206,13122.883637989096,13813.56172419905,623.8592635732746,514.4695301437241,131.22883637989108,690.6780862099531,837429.3416818483,2077541.5378917444,1240112.1962098964,0.40308668992084656
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013445350676780723,0.86,17864.360078527254,14.957082049599387,2.3075211375140543,0.09099712363724469,0.09807148873363879,11550,5000,0.3483235826562925,1680173.6880590671,4823600.157204902,12009.848183867169,12505.048088158235,12631.361705210338,13296.170216010883,600.492409193359,495.1999042910657,126.3136170521035,664.8085108005448,837163.2139521277,2076928.2383686556,1239765.0244165277,0.4030775827910579
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012933833447454055,0.86,17849.407597511254,14.952481015998554,2.2178764719501745,0.09094882289223323,0.0980650640791926,11550,5000,0.34822559712116247,1678768.1256718584,4820921.091242307,11543.278752968865,12019.240684057544,12140.64715561368,12779.628584856506,577.1639376484437,475.96193108867834,121.4064715561369,638.9814292428258,836896.5749179415,2076313.802365015,1239417.2274470737,0.4030684446467959
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012422316218127385,0.86,17834.459725960103,14.947871551151833,2.1283792340369057,0.09090044617037074,0.09805861299923258,11550,5000,0.3481276454955515,1677362.9956577388,4818241.2898293445,11077.47663192231,11534.232228157342,11650.739624401354,12263.936446738267,553.873831596116,456.75559623503034,116.50739624401365,613.1968223369139,836629.4253096429,2075698.2318031276,1239068.8064934846,0.4030592754240946
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011910798988800715,0.86,17819.51647229048,14.943253669622882,2.0390293569647553,0.09085199369327886,0.0980521354337334,11550,5000,0.3480297276845604,1675958.298809019,4815560.756717993,10612.441473007246,11050.022358399881,11161.638745858467,11749.093416693124,530.6220736503627,437.58088539263497,111.61638745858477,587.4546708346567,836361.7658577234,2075081.5286052725,1238719.7627475492,0.4030500750589151
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011399281759474047,0.86,17804.577844904506,14.938627385973845,1.9498267737570485,0.09080346568253005,0.0980456313227064,11550,5000,0.34793184359331736,1674554.035916639,4812879.495657642,10148.172927633275,10566.610711821402,10673.344153354952,11235.099108794688,507.4086463816642,418.4377841881272,106.73344153354962,561.7549554397349,836093.5972928085,2074463.6946940722,1238370.0974012637,0.40304084348707286
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010887764530147379,0.86,17789.64385218974,14.933992714767664,1.8607714172702823,0.09075486235967127,0.09803910060620366,11550,5000,0.3478339931269093,1673150.2077701716,4810197.510396037,9684.670646341729,10083.996924554069,10185.855479347545,10721.95313615531,484.2335323170869,399.3262782123408,101.85855479347553,536.097656807766,835824.920345658,2073844.731992021,1238019.8116463628,0.4030315806443285
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01037624730082071,0.86,17774.714502519175,14.929349670564873,1.771863220194488,0.0907061839461896,0.09803254322431446,11550,5000,0.3477361761904947,1671746.8151578216,4807514.8046777155,9221.93427880753,9602.180631827916,9699.172355381734,10209.65511092814,461.0967139403769,380.2463530203852,96.99172355381742,510.4827555464075,835555.735747164,2073224.642421628,1237668.906674464,0.40302228646635896
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00986473007149404,0.86,17759.78980425125,14.924698267925896,1.6831021150535832,0.09065743066353557,0.09802595911716919,11550,5000,0.34763839268921837,1670343.8588664243,4804831.382245164,8759.96347384105,9121.161467972772,9213.294412093708,9698.204644309168,437.9981736920529,361.1979941317215,92.13294412093717,484.9102322154588,835286.0442283481,2072603.427905852,1237317.383677504,0.4030129608886717
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009353212842167372,0.86,17744.86976572984,14.920038521410103,1.5944880342057344,0.09060860273311266,0.09801934822493888,11550,5000,0.3475406425282612,1668941.3396814477,4802147.246838139,8298.757879389972,8640.939066420213,8728.221279212336,9187.6013465393,414.937893969499,342.18118703024015,87.28221279212343,459.38006732696545,835015.8465203611,2071981.090367449,1236965.2438470877,0.403003603846731
