,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.8291032841710482,0.73,19656.02995024233,2.0530794536121104,64.1385342962998,0.000376672435818753,0.11067157017685249,11550,5000,0.42186726234166183,2150375.243258578,5097279.251588458,947837.9459786303,986919.9770706272,996888.8657279062,1049356.7007662172,47391.89729893156,39082.0310919968,9968.88865727907,52467.83503831091,185602.05397614866,944897.5264723127,759295.4724961641,0.19642558984049488
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.8089360635338882,0.73,19653.832539910887,2.197410331441557,63.2151165360713,0.0010183350608037425,0.11482320281903952,11550,5000,0.41751656436331835,2124119.195978187,5087508.801518595,913491.0265132176,951156.8372690729,960764.4820899726,1011331.0337789186,45674.55132566092,37665.81075585526,9607.644820899734,50566.551688945976,204970.99752869934,978098.2616472794,773127.26411858,0.20956074207053008
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7883013338494014,0.73,19651.487137961696,2.345401949189685,62.251231613475035,0.0017234447700403585,0.11868069495392246,11550,5000,0.4131998779598257,2097853.1807887135,5077090.51403128,879181.531438571,915432.6649714401,924679.4595671112,973346.7995443277,43959.07657192859,36251.133532869,9246.794595671121,48667.33997721643,224299.35361250569,1009718.3572083012,785419.0035957955,0.22214051275907779
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.7671765053947125,0.73,19648.989176194584,2.4979617671115895,61.245115583749,0.002495837180392212,0.12224076476897912,11550,5000,0.408909624920288,2071577.385224096,5066100.817822337,844904.5715315992,879742.3693581832,888628.6559173568,935398.5851761651,42245.22857658,34837.79782658403,8886.286559173575,46769.9292588083,243591.8617036151,1040504.6885611402,796912.826857525,0.23410933596124936
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.7455375152041503,0.73,19646.333450190432,2.6557260041519513,60.19834267963489,0.003338826508343597,0.12548776996223626,11550,5000,0.4046835841984461,2045484.678335637,5054528.422216864,810731.2942448228,844160.0314919021,852686.9004968707,897565.1584177588,40536.564712241176,33428.7372470793,8526.869004968716,44878.257920887976,262878.34033390175,1070928.198961771,808049.8586278693,0.24546775459713682
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.7233583359883153,0.73,19643.514472812927,2.818977377503178,59.0959708800806,0.004253092215439593,0.12840685388212722,11550,5000,0.40052284475391836,2019189.5921877124,5041384.327099506,776500.5972620037,808517.9063536065,816684.7538925319,859668.1619921388,38825.02986310022,32017.30909160279,8166.847538925325,42983.40809960698,282117.1559282241,1101009.9660962014,818892.8101679774,0.25623487944302037
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.7006114672150121,0.73,19640.525782033787,2.9886907791418027,57.93792125998367,0.005245601191264005,0.13096683467581333,11550,5000,0.3964162685987371,1992884.9779902806,5027253.258386151,742284.9911858201,772891.4943625781,780698.4791541194,821787.8727938099,37114.249559291035,30606.50317675807,7806.984791541201,41089.39363969053,301336.82301502675,1130817.1270207707,829480.3040057439,0.2664770596541308
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6772664618664521,0.73,19637.359704244907,3.1660777888782174,56.72114047629221,0.006325253859783396,0.13312977215030622,11550,5000,0.39233145049148854,1966570.8373178367,5012524.065695571,708076.8064859104,737272.8097520933,744720.0098505992,783915.7998427361,35403.840324295554,29196.00326618287,7447.2000985059985,39195.78999213684,320544.62844335317,1160491.3998574652,839946.7714141121,0.276214566073237
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6532909086011194,0.73,19634.00738627878,3.3523179661296068,55.43883614852966,0.007502850405354065,0.13483383652991027,11550,5000,0.3882341844898143,1940247.0862680532,4997620.415156815,673868.0392869384,701653.5186244673,708740.9279035024,746043.0820036867,33693.40196434695,27785.479337528883,7087.40927903503,37302.154100184365,339748.13351985975,1190078.4462830538,850330.3127631941,0.28548381376117493
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.628649940672837,0.73,19630.45884927624,3.54853700253845,54.08424549417112,0.008789414184035945,0.1360057673757359,11550,5000,0.384105496614509,1913913.5666058916,4982780.989793303,639650.0000530204,666024.5731497505,672752.0940906571,708160.099042797,31982.50000265105,26374.5730967301,6727.5209409065765,35408.00495213988,358955.51338694955,1219559.5255074701,860604.0121205206,0.2943320976789426
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6033047626879717,0.73,19626.70282302253,3.75602625371338,52.65225683996841,0.010197028307454392,0.13656567921134807,11550,5000,0.37993989001557893,1887570.0587540143,4968075.499197036,605412.0182634299,630374.8628315596,636742.285688444,670255.0375667833,30270.600913171522,24962.84456812974,6367.422856884446,33512.75187833919,378176.7941416681,1248973.715966723,870796.9218250547,0.30279003417534217
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5772146149291622,0.73,19622.727378380136,3.9754446423945415,51.12667880408602,0.011734145165738384,0.13642194252138284,11550,5000,0.375733913131237,1861023.7355820904,4953036.365743405,571084.5820882762,594632.0096712579,600638.3936073312,632250.9406392961,28554.229104413833,23547.427582981796,6006.383936073317,31612.547031964834,397380.62458285014,1278240.4262741012,880859.8016912511,0.31088097075849896
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5503328447078619,0.73,19618.518445962967,4.2089324171685885,49.51315093098515,0.013421181858406208,0.135450368476456,11550,5000,0.37150483407332974,1834659.4209122807,4938453.696002634,536774.7677728517,558907.5049696498,564553.0353228786,594266.3529714512,26838.73838864261,22132.737196798116,5645.530353228792,29713.31764857259,416659.63774320536,1307694.7089424618,891035.0711992565,0.31862149085252456
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5226103439308645,0.73,19614.060711896072,4.457734066895083,47.79240494661683,0.01527434001699902,0.13349944974144584,11550,5000,0.36722438610748614,1808284.114895721,4924193.989574642,502407.2212707983,523122.887620573,528406.957192498,556217.8496763137,25120.36106353994,20715.666349774674,5284.069571924985,27810.89248381571,435987.945295631,1337424.4354842014,901436.4901885703,0.32599071299141164
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.49399260261471056,0.73,19609.336606411627,4.724105484444557,45.95367985083743,0.017318984457173253,0.13037564974989607,11550,5000,0.36285994141788613,1781897.3539567543,4910702.865116322,467966.03480774234,487261.5939272619,492183.42820935545,518087.8191677426,23398.301740387138,19295.559119519556,4921.834282093559,25904.390958387154,455380.42549666215,1367456.126471341,912075.7009746787,0.3330128233596429
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.46441970888568784,0.73,19604.326444117698,5.010162293928442,43.97837317013658,0.019580588974580388,0.12585709819304364,11550,5000,0.358363510141535,1755306.1860956675,4898116.399748436,433385.85218064697,451255.57286614634,455813.70996580436,479803.9052271625,21669.292609032367,17869.720685499382,4558.137099658047,23990.19526135815,474801.7162342781,1397759.0827970547,922957.3665627765,0.3396878060589331
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4338243846561036,0.73,19599.00664793646,5.319796181237056,41.86194270322497,0.022106419999836556,0.11958516383504485,11550,5000,0.3537111196163196,1728894.7177163796,4887872.113242468,398743.5869476323,415184.90935821773,419378.6963214321,441451.25928571797,19937.179347381632,16441.32241058541,4193.786963214325,22072.562964285917,494372.74276155717,1428627.254569666,934254.5118081089,0.34604739702412657
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.402134441028944,0.73,19593.352339780533,5.654308155929345,39.578006961395516,0.024916685272628143,0.11129035795729879,11550,5000,0.3489261023712631,1702469.623376149,4879169.5771865565,363966.8635646595,378974.2436116821,382802.26627442637,402949.7539730804,18198.34317823299,15007.3800470226,3828.022662744267,20147.48769865404,514064.62273284065,1459816.5703783655,945751.9476455247,0.3521432987978769
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3692678674885539,0.73,19587.335522873484,6.016816907049884,37.1030610409532,0.028048688462316146,0.10061442182262118,11550,5000,0.3439890338317287,1675837.7943892474,4871776.799748296,328991.51971868105,342556.76772040926,346016.9370913225,364228.35483297106,16449.57598593407,13565.248001728196,3460.1693709132282,18211.41774164857,533840.7807062669,1491336.4397227634,957495.6590164966,0.35796133353082077
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.33513332298156895,0.73,19580.921348384403,6.414174489078546,34.42032505472603,0.03159663137068471,0.08677221942899101,11550,5000,0.3388181810904806,1649382.6825987045,4868046.564945819,293866.6131246987,305983.5621873164,309074.3052397136,325341.3739365406,14693.330656234948,12116.949062617721,3090.7430523971384,16267.068696827046,553848.2743995688,1523765.0987328778,969916.8243333088,0.36347352676612305
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2996286626741195,0.73,19574.070006719536,6.85134166486659,31.491526531874957,0.03563249084716781,0.06903206473434706,11550,5000,0.33333526539671626,1622718.4848271888,4868127.237890427,258486.42716924188,269144.55140487495,271863.1832372474,286171.77182868146,12924.321358462106,10658.124235633039,2718.6318323724763,14308.588591434085,573992.6845059822,1557176.2942502592,983183.609744277,0.3686112398611521
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2626394647090342,0.73,19566.732661684015,7.337345035521612,28.28860786830959,0.03988414101264998,0.053669690836864486,11550,5000,0.327483868683866,1596227.7778983903,4874218.031909524,222877.4104949093,232067.27456779394,234411.3884523171,246748.8299498075,11143.870524745475,9189.864072884633,2344.113884523173,12337.441497490385,594442.1054330636,1593114.292092086,998672.1866590224,0.37313211511801775
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007922319493626971,0.86,19550.30414140573,16.428520278285518,1.4879669667649964,0.1070851301028614,0.09937654968350512,11550,5000,0.3479049171850482,1838745.2431313514,5285194.753810667,7744.3526227928605,8063.674117860121,8145.12537157588,8573.81618060619,387.21763113964334,319.32149506726057,81.45125371575888,428.69080903030994,921302.0787110495,2272874.0638461644,1351571.985135115,0.40534673406058375
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013133199504235308,0.86,19533.97493632097,16.32920508475789,2.464601369230488,0.10595903774189293,0.09933549559496524,11550,5000,0.34885455953903344,1837201.4052287396,5266382.092458146,12827.396376571236,13356.306098054181,13491.21828086281,14201.282400908221,641.3698188285624,528.9097214829452,134.91218280862822,710.0641200454118,915693.4710325298,2259687.250659567,1343993.779627037,0.40523017986902987
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018344079514843643,0.86,19517.74464501617,16.230291304801792,3.439609788089761,0.10484328492657942,0.09928784032922203,11550,5000,0.3498056152987273,1835666.9002762334,5247677.0526070865,17901.97744892812,18640.12645660987,18828.41056223219,19819.37953919178,895.0988724464067,738.1490076817503,188.28410562232207,990.9689769595899,910097.6165125251,2246548.0732593257,1336450.4567468008,0.4051093441290761
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02355495952545198,0.86,19501.612868887903,16.131776128266903,4.413007035477454,0.10373776987850061,0.09923366446573167,11550,5000,0.35075806687526867,1834141.690551782,5229079.139622502,22968.172931893303,23915.21546427874,24156.78329725125,25428.192944475002,1148.4086465946662,947.0425323854373,241.56783297251272,1271.4096472237513,904514.4228620661,2233456.1762080775,1328941.7533460113,0.4049841821377193
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028765839536060323,0.86,19485.579212045504,16.033656842399154,5.38480784399117,0.10264239284024466,0.09917304755248729,11550,5000,0.35171190140070746,1832625.7385974126,5210587.788752395,28026.059503533867,29181.652960780786,29476.417132101804,31027.807507475583,1401.3029751766946,1155.5934572469182,294.7641713210183,1551.3903753737804,898943.7983188209,2220411.2343540736,1321467.4360352529,0.4048546433248106
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03397671954666866,0.86,19469.643281269116,15.935930776387096,6.355026867362504,0.10155705542645725,0.09910606810669584,11550,5000,0.3526671113464977,1831119.007210077,5192202.358248799,33075.71343144664,34439.518358440895,34787.39228125343,36618.307664477295,1653.7856715723333,1363.8049269942583,347.8739228125346,1830.9153832238665,893385.6516391544,2207412.9500021785,1314027.298363024,0.4047206716071285
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.039187599557277,0.86,19453.804686021303,15.838595247813588,7.323678681119727,0.10048166001539044,0.09903280359415126,11550,5000,0.35362369503269214,1829621.4594377126,5173922.124388656,38117.21057620723,39688.89064578012,40089.78853109103,42199.77740114845,1905.8605288103633,1571.6800695728916,400.8978853109106,2109.9888700574243,887839.8920928619,2194461.049375667,1306621.1572828048,0.40458220588852833
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04439847956788533,0.86,19438.06303850818,15.741647513126651,8.290777783260667,0.09941610920308812,0.0989533303903167,11550,5000,0.3545816570022952,1828133.0585803315,5155746.278687219,43150.626394872175,44929.848391162195,45383.68524359818,47772.300256419134,2157.5313197436108,1779.2219962900215,453.83685243598217,2388.615012820959,882306.4294603923,2181555.2784667267,1299248.8490063343,0.4044391806933758
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04960935957849366,0.86,19422.417953784137,15.645084724039892,9.256338594952702,0.0983603053391801,0.09886772372705102,11550,5000,0.35554100823832524,1826653.768195765,5137673.927535605,48176.035944622075,50162.46974658692,50669.16136018881,53335.95932651454,2408.801797231106,1986.4338019648403,506.69161360188855,2666.7979663257292,876785.1740322884,2168695.3983934657,1291910.2243611773,0.40429152691604203
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05482023958910201,0.86,19406.869049892633,15.548903891503459,10.220375461273996,0.09731415015949577,0.09877605762962675,11550,5000,0.35650176620605867,1825183.5521095071,5119704.094409865,53193.513886619585,55386.83245170719,55946.29540576484,58890.83726922615,2659.6756943309815,2193.318565087603,559.4629540576489,2944.54186346131,871276.0366104927,2155881.1803904492,1284605.1437799563,0.40413917266660165
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060031119599710345,0.86,19391.41594803409,15.45310185854274,11.182902652006957,0.09627754452629805,0.09867840484914422,11550,5000,0.35746395470901526,1823722.3744279416,5101835.724702643,58203.13449013902,60603.01383812892,61215.16549305952,64437.016308483704,2910.1567245069537,2399.879347989903,612.1516549305957,3221.850815424188,865778.9285111062,2143112.4005741095,1277333.4720630033,0.40398204418917844
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06524199961031868,0.86,19376.058272751216,15.357675282873982,12.14393436249096,0.09525038828224021,0.09857483679563704,11550,5000,0.35842760355318726,1822270.1995541232,5084067.693139364,63204.97163700449,65811.09083403216,66475.84932730522,69974.57823926865,3160.2485818502273,2606.1191970276714,664.7584932730527,3498.7289119634356,860293.7615681404,2130388.834625072,1270095.0730569316,0.4038200668281027
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07045287962092701,0.86,19360.79565212142,15.262620629797548,13.10348471453719,0.09423258021943491,0.09846542347708596,11550,5000,0.3593927480222237,1820826.9922051905,5066398.81362491,68199.09882635136,71011.13996912885,71728.42421124126,75503.60443288554,3409.954941317571,2812.0411427775,717.2842421124133,3775.18022164428,854820.4481377896,2117710.252533494,1262889.8043957043,0.4036531660151037
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07566375963153536,0.86,19345.627717945976,15.167934175440774,14.061567757404298,0.0932240181603121,0.09835023344921463,11550,5000,0.3603594281729021,1819392.7174304493,5048827.851279352,73185.58917970414,76203.23737995017,76972.96705045471,81024.1758425839,3659.27945898521,3017.6482002460243,769.7296705045478,4051.208792129199,849358.9011027403,2105076.4135473846,1255717.512444644,0.40348126825070313
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0808746396421437,0.86,19330.554105925985,15.07361201999225,15.018197468829227,0.09222459914242566,0.09822933378033319,11550,5000,0.3613276879681042,1817967.3406291483,5031353.536321377,78164.51544634167,81387.45881543281,82209.55435902304,86536.37300949794,3908.225772317087,3222.9433690911364,822.0955435902312,4326.818650474901,843909.0338760504,2092487.0614604675,1248578.027584417,0.40330430205242823
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08608551965275202,0.86,19315.574455815804,14.979650110182588,15.97338775610396,0.0912342196955286,0.09810279003470525,11550,5000,0.36229757427143183,1816550.827567014,5013974.579377287,83135.95000890119,86563.87964275425,87438.26226540834,92040.27606885089,4156.797500445063,3427.9296338530658,874.3826226540841,4602.013803442548,838470.7604041772,2079941.9203592334,1241471.1599550562,0.40312219884455347
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09129639966336035,0.86,19300.688411545903,14.886044269901117,16.927152457185304,0.09025277619579931,0.0979706662769301,11550,5000,0.36326913573365777,1815143.1443906703,4996689.68772921,88099.9648891543,91732.57485334683,92659.16651853215,97535.96475634964,4404.998244457719,3632.6099641925316,926.5916651853223,4876.798237817487,833043.9951687732,2067440.6909411913,1234396.6957724178,0.40293489376449027
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09650727967396869,0.86,19285.895621308377,14.792790237526729,17.87950534182237,0.08928016527940703,0.09783302509873039,11550,5000,0.36424242160692794,1813744.2576391832,4979497.581960633,93056.63175387528,96893.619069008,97872.34249394748,103023.51841468156,4652.831587693768,3836.987315132714,978.7234249394756,5151.175920734083,827628.6531869414,2054983.0474922748,1227354.3943053333,0.4027423263646425
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10171815968457704,0.86,19271.195737600054,14.699883708323224,18.830460112684506,0.08831628429591382,0.0976899276683952,11550,5000,0.36521748052614816,1812354.1342520956,4962397.012435274,98006.02192071134,102047.08654801264,103077.86520001276,108503.01600001343,4900.301096035571,4041.064627301297,1030.7786520001284,5425.150800000676,822224.6500097159,2042568.6355979897,1220343.985588274,0.4025444411903439
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10692903969518538,0.86,19256.58841721999,14.607320380061465,19.78003040647136,0.08736103178083114,0.09754143380193915,11550,5000,0.36619435930009986,1810972.741573481,4945386.775030499,102948.20636396037,107193.05119112908,108275.80928396877,113974.5360883882,5147.410318198024,4244.844827168708,1082.7580928396887,5698.726804419415,816831.9017186218,2030197.0706353856,1213365.1689167637,0.40234118821922055
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11213991970579372,0.86,19242.073321220047,14.515095999944673,20.728229794986746,0.08641430792659154,0.09738760205392749,11550,5000,0.3671731017551427,1809600.0473517047,4928465.725570703,107883.25572015987,112331.58654743843,113466.2490378166,119438.15688191222,5394.162786007998,4448.330827278558,1134.662490378167,5971.907844095616,811450.3249202445,2017867.9370784063,1206417.6121581618,0.4021325231497123
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11735079971640205,0.86,19227.650114809152,14.423206410896412,21.675071786158945,0.08547601503187231,0.09722848982489943,11550,5000,0.36815374767436115,1808236.0197347812,4911632.792433773,112811.24029339734,117462.76581986394,118649.25840390298,124893.95621463472,5640.562014669872,4651.525526466608,1186.4925840390308,6244.697810731741,806079.8367388389,2005580.788617678,1199500.951878839,0.40191840753242336
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12256167972701039,0.86,19213.318467213823,14.331647595329938,22.6205698249917,0.08454605791064701,0.09706415348144591,11550,5000,0.3691363318720911,1806880.6272613783,4894886.986869333,117732.23006025983,122586.66187032468,123824.91098012593,130342.0115580273,5886.611503012997,4854.431810064853,1238.2491098012604,6517.10057790137,800720.3548070857,1993335.1490821508,1192614.7942750652,0.40169880874060976
