,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19541.268254209357,0.8412927732033825,0.0,0.00891503740182102,0.001965856599688128,11550,5000,0.28399590416170534,2604381.852771052,9170490.893024059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315344.37008639,3813922.9431336853,2498578.573047295,0.3448796395990229
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.728417780624907,0.8,19540.943378159005,0.32487605035293854,6.142019019011366,0.001069277501463914,0.008842526667178453,11550,5000,0.4116264454032503,2600819.136323314,6318396.607816145,1007167.9442251016,1048696.3184351327,1059289.2105405382,1115041.2742531982,50358.39721125513,41528.37421003122,10592.892105405392,55752.06371265996,356735.4713312617,1543179.3757780239,1186443.9044467623,0.23116915436444746
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.716940498146121,0.73,19538.159463862798,2.783914296206123,51.35755445027206,0.009241843320857486,0.07572643702234005,11550,5000,0.37683892375160266,2343635.3742392245,6219196.655449681,893273.3188091124,930105.4964692965,939500.501484138,988947.8962990927,44663.66594045566,36832.17766018411,9395.005014841388,49447.39481495468,335044.576545093,1449752.7135125615,1114708.1369674685,0.23110463834437234
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7052432167593623,0.73,19535.302208245674,2.857255617123818,50.91641041855303,0.009718256035635852,0.07657591075074327,11550,5000,0.3756084293177684,2317617.794429169,6170302.9365947535,868944.3001392694,904773.3237601722,913912.4482425982,962013.1034132614,43447.21500696351,35829.02362090279,9139.12448242599,48100.65517066311,345016.9524581835,1454953.7191433965,1109936.766685213,0.2371325959847796
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6933181994999772,0.73,19532.36939935878,2.9328088868922424,50.457105636410205,0.010209636107824679,0.07740152210731634,11550,5000,0.3743712213493186,2291598.9304101737,6121194.1509572575,844660.9486486205,879488.701216806,888372.4254715212,935128.8689173908,42233.04743243106,34827.75256818549,8883.72425471522,46756.44344586958,354945.2959606659,1460252.4466722766,1105307.1507116107,0.24307118729336122
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.681155691064707,0.73,19529.358538541677,3.0108608171040427,49.980902468550994,0.010715136456243862,0.07822077592006665,11550,5000,0.37313853107198536,2265387.2023025993,6071169.320933957,820351.6136701597,854177.0238131608,862805.0745587483,908215.8679565772,41017.58068350802,33825.41014300114,8628.05074558749,45410.7933978289,364800.91767122684,1465412.220393261,1100611.302722034,0.2489408185591138
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.668745936150293,0.73,19526.266727144077,3.091811397602129,49.492742918580724,0.011239851764150115,0.07901352603086573,11550,5000,0.37191891555004386,2239365.8761464884,6021113.158051163,796154.6141555579,828982.3137812973,837355.8725063609,881427.234217222,39807.73070777793,32827.69962573935,8373.558725063616,44071.361710861136,374645.9832928707,1470553.4391164677,1095907.455823597,0.25476529674294873
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6560791794534765,0.73,19523.0912666058,3.175460538278518,48.98069939787988,0.011781351815308112,0.07978306087570526,11550,5000,0.3706901053542198,2213151.737189648,5970355.575244799,771931.3002346733,803760.2043259821,811878.9942686688,854609.4676512304,38596.5650117337,31828.90409130887,8118.789942686695,42730.473382561555,384418.66739809484,1475543.2851408063,1091124.6177427114,0.2605268657783977
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6431436473323935,0.73,19519.82846221088,3.2628043949192924,48.45722928964341,0.012347937435948765,0.08051452513041638,11550,5000,0.3694579308913339,2187127.9388347697,5919829.44731549,747813.6309222614,778648.0955042288,786513.2277820493,827908.6608232099,37390.681546113105,30834.464581967437,7865.1322778205,41395.43304116053,394187.1207424221,1480568.2491962756,1086381.1284538533,0.266240425563905
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6299279025349473,0.73,19516.47493259967,3.35352961121061,47.908386294301415,0.01293654463582961,0.08120894415639789,11550,5000,0.36820114514345936,2160911.329383945,5868833.8096884675,723667.3797356903,753506.2262970536,761117.4003000542,801176.2108421624,36183.368986784546,29838.8465613633,7611.174003000549,40058.81054210816,403885.3475258141,1485519.419507898,1081634.0719820838,0.2718815669603347
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6164194986397393,0.73,19513.026391351526,3.4485412481456925,47.342040939857924,0.013556877363761911,0.08183256563020981,11550,5000,0.3669187735850885,2134884.8953044675,5818412.81776057,699619.7112265456,728467.0046090645,735825.2571808733,774552.9022956562,34980.98556132731,28847.293382518932,7358.25257180874,38727.64511478284,413585.9689329976,1490604.8807014548,1077018.9117684572,0.2774618373303398
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6026049800560673,0.73,19509.47843683469,3.547954516837833,46.748565483158615,0.014208429458337531,0.08238743967213957,11550,5000,0.3655840450518963,2108665.5868159053,5767936.580811591,675540.8739437077,703395.3289709575,710500.3322938965,747895.0866251542,33777.043697185414,27854.455027249896,7105.003322938971,37394.75433125775,423218.7893574703,1495650.0761188164,1072431.286761346,0.2829664479112086
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.588470218413695,0.73,19505.8260221294,3.6524147052893303,46.12948258896595,0.014898557931268925,0.08284013649206497,11550,5000,0.3641906626186414,2082444.8010905888,5718007.117802468,651492.1567954505,678355.0154055086,685207.0862681905,721270.6171244112,32574.607839772554,26862.85861005812,6852.070862681911,36063.53085622059,432822.2495749225,1500726.5410153402,1067904.2914404178,0.2884084726602421
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.573999739783315,0.73,19502.06360098195,3.762421147450471,45.48380456314895,0.015631215836555107,0.08317451454493668,11550,5000,0.3627342575239124,2056222.4010772838,5668674.40399321,627470.0282588964,653342.3867751941,659941.8048234284,694675.5840246615,31373.50141294485,25872.358516297667,6599.41804823429,34733.779201233105,442399.63531429286,1505830.8722311754,1063431.2369168825,0.2937910514869399
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5591770610663179,0.73,19498.18505194713,3.8785490348190144,44.81307393409303,0.01641230055193056,0.0833602393309898,11550,5000,0.36122377130189826,2030189.5397278355,5620309.90488462,603527.6024628346,628412.7472540968,634760.3507617139,668168.7902754884,30176.380123141756,24885.144791262213,6347.603507617145,33408.43951377445,451997.0300481029,1511046.6482059807,1059049.6181578778,0.299128442252094
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5439843536050241,0.73,19494.184369435425,4.00068251170548,44.106588392315516,0.0172374915840207,0.08341351270770639,11550,5000,0.3596502637876177,2003963.3564837035,5571977.997121928,579545.3009701978,603441.5878490189,609536.9574232514,641617.8499192119,28977.265048509915,23896.286878821127,6095.369574232519,32080.892495960627,461534.669373112,1516212.4961471988,1054677.826774087,0.3043997266517085
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5284027795724509,0.73,19490.0549182846,4.129451150822755,43.36472926526023,0.01811345697532034,0.08329780309656114,11550,5000,0.35802090384117086,1977735.0555975924,5524077.042370064,555577.1933203846,578485.207538926,584328.4924635617,615082.6236458544,27778.859666019256,22908.01421854145,5843.284924635623,30754.13118229275,471057.7550312873,1521533.9607608577,1050476.2057295705,0.30959398027220525
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5124114828030109,0.73,19485.78945596299,4.265462321611019,42.585739295152806,0.019044146729232787,0.08299661214827553,11550,5000,0.35633883313314124,1951504.4579449454,5476541.640960563,531617.9122765845,553538.0177807002,559129.3108895962,588557.1693574698,26580.89561382925,21920.105504115712,5591.293108895968,29427.858467873513,480571.2954306515,1527121.6672128479,1046550.3717821963,0.3146909023350726
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4959882615720461,0.73,19481.380179436066,4.40927652692294,41.76512625020981,0.020034625347001588,0.08247823758111536,11550,5000,0.3545994547390192,1925271.3595398646,5429425.60629948,507661.879145469,528594.209855757,533933.5453088455,562035.3108514163,25383.09395727347,20932.33071028796,5339.335453088459,28101.76554257084,490080.48730668554,1533011.458861193,1042930.9715545074,0.3196848167532582
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4791092322060611,0.73,19476.81850273303,4.561676703038377,40.898483776414615,0.021092348639744078,0.08169897163805549,11550,5000,0.3527937842564133,1899035.540125491,5382848.635295846,483703.061967861,503647.5030902343,508734.85160629725,535510.3701118919,24185.15309839307,19944.441122373264,5087.348516062977,26775.518505594617,499590.94977977005,1539180.9630981751,1039590.0133184051,0.32458233421374777
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4617478199134201,0.73,19472.094708663848,4.7237940691798705,39.982749606852835,0.02222729012261453,0.08060824003370742,11550,5000,0.3509109556100935,1872796.745497394,5336957.184027928,459734.0852601648,478690.2178885514,483525.4726146984,508974.18169968255,22986.70426300826,18956.132628386622,4835.254726146988,25448.70908498415,509109.5611732444,1545632.5665573233,1036523.005384079,0.329385891698189
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44387610434341696,0.73,19467.19870067969,4.896007984156312,39.00653341006927,0.023442298762829175,0.07917277107137902,11550,5000,0.3489351235027818,1846363.6384109252,5291423.860906354,435702.65763911686,453667.9067462691,458250.41085481725,482368.8535313866,21785.132881955862,17965.24910715224,4582.504108548176,24118.44267656935,518589.36332916486,1552229.612323984,1033640.2489948191,0.3340932032296031
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42546212846813514,0.73,19462.117850289622,5.080850390068666,37.97520543762271,0.024764544506694124,0.07724996588609581,11550,5000,0.3468574495005839,1820118.0094018942,5247452.5544212945,411691.27184652584,428666.4638135421,432996.428094487,455785.71378367057,20584.56359232631,16975.191967016253,4329.964280944874,22789.285689183547,528144.811645747,1559196.725552784,1031051.9139070369,0.33872878450184224
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4064722533108203,0.73,19456.838735731548,5.279114558074776,36.87530996672449,0.026202686130748696,0.07475915490691536,11550,5000,0.34465325284440596,1793868.3110981341,5204849.501037432,387643.64410150674,403627.28457049845,407704.32784898835,429162.4503673562,19382.182205075354,15983.640468991725,4077.043278489887,21458.12251836783,537732.6346177779,1566471.5719282809,1028738.9373105031,0.3432763442721432
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3868691396072755,0.73,19451.346568354988,5.4921673765584975,35.700039813241744,0.027768546283466172,0.07161741011568094,11550,5000,0.34232634052123767,1767614.0585480933,5163535.052127932,363548.8197704546,378538.96269310144,382362.58857889037,402486.9353462004,18177.440988522747,14990.142922646804,3823.625885788907,20124.34676731004,547362.9942221557,1574071.5099554202,1026708.5157332645,0.34773705690007545
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.36661174780586014,0.73,19445.62529771625,5.721270638737427,34.436711004741184,0.029472570327168164,0.06774138946877574,11550,5000,0.33985859811177993,1741163.8978220485,5123200.965035987,339357.3310988864,353349.99073186837,356919.1825574428,375704.4026920451,16967.866554944336,13992.659632981977,3569.1918255744313,18785.22013460227,556986.2414267894,1581970.9759857615,1024984.7345589721,0.3520837296523211
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3456539925084212,0.73,19439.65547557007,5.969822146181734,33.08392171197241,0.031354199550830956,0.06286865984032576,11550,5000,0.3372420918119439,1714898.9512976194,5085067.94654179,315131.13730171544,328124.8826548474,331439.2754089368,348883.44779888086,15756.556865085786,12993.745353131946,3314.3927540893706,17444.17238994406,566736.0010268145,1590581.0781076655,1023845.0770808511,0.3563075210859842
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.32394642441912985,0.73,19433.416647994483,6.23882757558741,31.623529855242875,0.033422052282529785,0.056888970365420274,11550,5000,0.3344776109942611,1688627.568251803,5048551.869382899,290815.98240868776,302807.1453651476,305865.803399139,321964.0035780411,14540.799120434402,11991.162956459837,3058.658033991393,16098.200178902069,576567.0228995258,1599677.271413712,1023110.2485141862,0.3604270893903404
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3014328664468064,0.73,19426.88585382545,6.530794169034265,30.03995235731798,0.03569833547358164,0.04963328143453343,11550,5000,0.33154085057752236,1662158.3447310757,5013434.518961103,266363.18678403355,277346.09202835645,280147.56770541053,294892.1765320111,13318.15933920169,10982.905244322907,2801.475677054108,14744.608826600566,586428.8840355093,1609111.8557978615,1022682.971762352,0.36444258484736264
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.27805075009468794,0.73,19420.034751016403,6.85110280904561,28.32365210244101,0.0377929501640867,0.048721719065761934,11550,5000,0.32838588765160986,1635871.763502665,4981553.181841325,241815.72084031685,251786.4648483099,254329.76247304032,267715.5394453056,12090.786042015854,9970.744007993064,2543.2976247304055,13385.776972265292,596472.9255565803,1619356.8595669628,1022883.9340103825,0.3683393947619952
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25373010629112563,0.73,19412.832296878736,7.202454137667291,26.44838989555303,0.03989611726667611,0.051422704644469325,11550,5000,0.3249813950737804,1609385.4219510877,4952238.639955711,217091.7247076223,226043.02864183913,228326.29155741326,240343.46479727712,10854.586235381126,8951.303934216823,2283.2629155741347,12017.173239863867,606583.7817050758,1630405.2767437985,1023821.4950387228,0.3720447856477308
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2283925562202821,0.73,19405.239829241626,7.592467637110003,24.397273895651303,0.04226543726039377,0.054373085988078,11550,5000,0.3212841538127455,1583079.1526403702,4927348.995752335,192218.7636207189,200144.48523606715,202166.14670309814,212806.47021378754,9610.938181035954,7925.721615348253,2021.6614670309832,10640.323510689386,616927.1001362615,1643732.5080371348,1026805.4079008732,0.3753208609793608
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015612219007008061,0.86,19389.070994693215,16.168834548412303,2.9080795019504775,0.10415295878739272,0.09925482980579334,11550,5000,0.3492882177510901,1823569.2716195243,5220815.3007870335,15135.54643432971,15759.62769088891,15918.815849382738,16756.648262508144,756.7773217164862,624.0812565592004,159.18815849382753,837.8324131254079,906615.8125134092,2238381.616884964,1331765.804371555,0.40503183446221197
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023735768297775704,0.86,19373.04717266808,16.02382202513327,4.417564715720406,0.10253291302624178,0.09916660529609023,11550,5000,0.3507673736594456,1822049.8371729606,5194467.826822341,22991.89407875457,23939.914700910627,24181.732021121847,25454.45475907563,1149.5947039377295,948.0206221560601,241.81732021121869,1272.7227379537826,898384.8911165774,2219103.3852686593,1320718.494152082,0.4048413864268037
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03185931758854335,0.86,19357.167647502127,15.87952516595533,5.924572670937814,0.10093318590022975,0.09906440835632002,11550,5000,0.3522507229684709,1820544.0299932472,5168318.789103521,30835.348450548358,32106.77681231607,32431.087689208154,34137.98704127174,1541.7674225274193,1271.4283617677154,324.3108768920818,1706.8993520635886,890173.1007867504,2199908.0412565297,1309734.9404697793,0.4046410504860498
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03998286687931099,0.86,19341.431709534936,15.73593796718927,7.429137016010943,0.09935352870866145,0.0989484476842206,11550,5000,0.353738263673179,1819051.7828272572,5142366.46027044,38666.084678019964,40260.39637444811,40667.06704489708,42807.43899462851,1933.3042339009999,1594.3116964281437,406.6706704489711,2140.3719497314273,881980.2411858089,2180795.049681723,1298814.808495914,0.4044305957657643
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04810641617007864,0.86,19325.8386555638,15.593053971137344,8.931291178898004,0.0977936907465147,0.09881892811467353,11550,5000,0.35523002403460185,1817573.0289860477,5116608.692988753,46484.276742112284,48400.954541974475,48889.85307270149,51463.00323442262,2324.213837105616,1916.6777998621876,488.8985307270153,2573.1501617211334,873806.1133505731,2161763.9535232037,1287957.8401726305,0.4042097713427314
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056229965460846285,0.86,19310.38778956742,15.45086599637958,10.431068369693,0.09625341655955784,0.09867605014193659,11550,5000,0.35672606339184376,1816107.7023875266,5091042.928345365,54290.09748986046,56528.631288900935,57099.6275645464,60104.87112057516,2714.5048744930255,2238.533799040475,570.9962756454645,3005.243556028761,865650.5197015653,2142814.339537211,1277163.8198356458,0.40397831194676526
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06435351475161394,0.86,19295.07842360967,15.30936595774904,11.928501583590542,0.09473244429240862,0.09852000939009933,11550,5000,0.35822647101657,1814655.7376244604,5065666.231964533,62083.718649822746,64643.60542463842,65296.571135998405,68733.23277473517,3104.18593249114,2559.8867748156795,652.9657113599847,3436.6616387367612,857513.2640626989,2123945.8010697025,1266432.5370070036,0.4037359445004772
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07247706404238156,0.86,19279.909878819373,15.168544790296625,13.423623604314535,0.09323050522705954,0.09835099611322835,11550,5000,0.3597313629264867,1813217.0700494035,5040475.357218007,69865.31084992562,72746.05461258395,73480.86324503428,77348.2771000361,3493.265542496284,2880.743762658322,734.8086324503435,3867.4138550018083,849394.1516872189,2105157.90027469,1255763.748587471,0.403482395109833
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0806006133331492,0.86,19264.881486337326,15.028392482047103,14.91646700802853,0.09174732450087743,0.09816919480369042,11550,5000,0.36124087674445743,1811791.6358667717,5015466.832532457,77635.04363781582,80836.15539131177,81652.68221344623,85950.19180362762,3881.7521818907944,3201.1117534959435,816.526822134463,4297.509590181385,841292.9892848688,2086450.1319876804,1245157.1427028116,0.40321739608672147
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08872416262391686,0.86,19249.992588126755,14.888898210569636,16.40706416767655,0.09028262288885529,0.09797478397533423,11550,5000,0.3627551648669022,1810379.372221836,4990637.067527567,85393.08550345278,88914.08319809743,89812.20525060347,94539.16342168786,4269.654275172643,3520.9976946446554,898.1220525060355,4726.958171084397,833209.5850453743,2067821.8913919313,1234612.3063465569,0.4029406925779805
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0968477119146845,0.86,19235.242537557544,14.750050569211293,17.895447257640033,0.08883611944416274,0.09776793616887228,11550,5000,0.3642743863704955,1808980.2172768835,4965982.470798838,93139.60390334662,96980.01239415516,97959.6084789446,103115.37734625748,4656.980195167335,3840.408490808541,979.5960847894469,5155.768867312879,825143.7486538832,2049272.4473661003,1224128.698712217,0.40265204839621416
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10497126120545215,0.86,19220.63069969645,14.61183786109593,19.381648258546086,0.08740753472162298,0.09754881820207623,11550,5000,0.36579869822360234,1807594.1102661206,4941499.570786307,100874.76528558313,105034.11629069463,106095.0669602976,111679.01785294485,5043.738264279161,4159.351005111504,1060.9506696029769,5583.950892647247,817095.2912949185,2030800.923036681,1213705.6317417626,0.40235125069428573
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11309481049621979,0.86,19206.156451263123,14.474248433326693,20.86569896202979,0.08599659426600446,0.09731759165994079,11550,5000,0.367328246465133,1806220.9915229436,4917185.130478092,108598.73511461007,113076.56717472935,114218.75472194885,120230.26812836721,5429.936755730509,4477.832060119279,1142.1875472194895,6011.513406418366,809064.025642607,2012406.2846043177,1203342.2589617106,0.402038113194268
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12121835978698745,0.86,19191.819180242434,14.33727102068777,22.347630975243497,0.08460303203360324,0.09707441359269342,11550,5000,0.36886315805528275,1804860.8024758066,4893036.246805939,116311.67789470665,121107.5363335138,122330.84478132706,128769.31029613376,5815.583894735338,4795.858438807142,1223.3084478132716,6438.465514806693,801049.7658362946,1994087.3390001797,1193037.573163885,0.40171247776836844
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1293419090777551,0.86,19177.61828517472,14.200895067713562,23.82747572491885,0.0832265934313598,0.09681943736524837,11550,5000,0.3704035340854621,1803513.4856117908,4869050.426488834,124013.75719112466,129127.19407655629,130431.50916823868,137296.32544025124,6200.687859556238,5113.436885431625,1304.315091682388,6864.816272012568,793052.3274420634,1975842.740388518,1182790.4129464545,0.40137421426875414
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1374654583685227,0.86,19163.55317417446,14.06511100026321,25.30526446082235,0.08186703770032651,0.09655281358295771,11550,5000,0.37194944495729027,1802178.9844099064,4845225.631716818,131705.13564807366,137135.70975434573,138520.91894378356,145811.49362503533,6585.256782403689,5430.574106272087,1385.2091894378368,7290.574681251774,785071.5274019596,1957671.0050012078,1172599.477599248,0.40102321860841744
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14558900765929034,0.86,19149.62326375207,13.92991042238835,26.781028258499493,0.08052413943441251,0.0962746910071214,11550,5000,0.3735009280059349,1800857.2432488753,4821560.291331485,139385.9750030032,145133.25177322282,146599.2442153766,154314.99391092273,6969.298750150167,5747.276770219619,1465.9924421537671,7715.749695546143,777107.1839738517,1939570.5333047442,1162463.3493308923,0.40065940919909465
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15371255695005798,0.86,19135.827977531204,13.795286220864856,28.25479802126907,0.07919768910476466,0.0959852173708381,11550,5000,0.37505798786404687,1799548.20729641,4798053.275827631,147056.43609698256,153119.98760618758,154666.65414766423,162807.00436596235,7352.821804849134,6063.551509205024,1546.6665414766437,8140.350218298125,769159.1166656495,1921539.6380816593,1152380.5214160096,0.4002827219497424
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16183610624082567,0.86,19122.166744963542,13.661232567662557,29.726604481504122,0.07788749254748101,0.0956845400117023,11550,5000,0.37662059965029165,1798251.8223886774,4774703.8373855045,154716.67888136755,161096.08379984126,162723.31696953662,171287.70207319644,7735.833944068385,6379.404918473709,1627.2331696953677,8564.38510365983,761227.1461680935,1903576.576695424,1142349.4305273304,0.39989310411119405
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1699596555315933,0.86,19108.639000144423,13.52774481911975,31.196478201308466,0.07659336945961377,0.09537280625192973,11550,5000,0.3781887148408604,1796968.0349095194,4751511.51896659,162366.86242132168,169061.70597805255,170769.39997783085,179757.2631345588,8118.343121066091,6694.843556730875,1707.69399977831,8987.863156727948,753311.0942904108,1885679.5855993037,1132368.4913088928,0.39949050731807895
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17808320482236095,0.86,19095.24418082546,13.39481931896505,32.664449572764475,0.07531515102847167,0.09505016347739378,11550,5000,0.37976226946206876,1795696.7916791583,4728476.039030295,170007.14489710578,177017.01884330047,178805.06953868733,188215.86267230246,8500.357244855297,7009.8739461946925,1788.0506953868748,9410.793133615132,745410.78390288,1867846.9150771727,1122436.1311742926,0.39907488021955073
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1862067541131286,0.86,19081.981727705588,13.26245311987085,34.13054881797874,0.07405267688548002,0.09471675889269464,11550,5000,0.38134119404587924,1794438.039861407,4705597.160440835,177637.6836043155,184962.1861769216,186830.4910877996,196663.67482926275,8881.884180215784,7324.502572606089,1868.3049108779976,9833.183741463146,737526.0388897421,1850076.862246966,1112550.823357224,0.39864616110813783
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19433030340389623,0.86,19068.851084061214,13.13064364437334,35.59480598918512,0.07280579162381366,0.09437273895739497,11550,5000,0.3829254246370308,1793191.7268970474,4682874.553437622,185258.6349544178,192897.37083966867,194845.82913097847,205100.87276945103,9262.931747720899,7638.735885250873,1948.4582913097863,10255.04363847256,729656.6841150442,1832367.8005310316,1102711.1164159875,0.398204270945814
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20245385269466387,0.86,19055.851695750975,12.99938831023819,37.05725096917508,0.07157434114504115,0.09401824853614436,11550,5000,0.3845149140419997,1791957.8004690737,4660307.66305554,192870.15447699084,200822.73477404294,202851.24724650802,213527.62868053478,9643.50772384955,7952.5802970520945,2028.512472465082,10676.381434026749,721802.5454029565,1814718.204069936,1092915.6586669793,0.39774910715291395
