,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19111.67564206996,0.8256277100909803,0.0,0.008617080620648128,0.0020170705775687135,11550,5000,0.28302740790234854,2547127.8496524785,8999580.176812066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286428.2068951912,3747037.146574327,2460608.9396791356,0.34331877602849203
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.6183197087070339,0.8,19111.27616963737,0.3994724325895561,5.099055367856131,0.0021320598245425262,0.005254066343194679,11550,5000,0.382003592818712,2543643.0783550916,6658688.887154609,836142.8215115275,870619.3476796413,879413.4825046882,925698.4026365139,41807.141075576415,34476.52616811377,8794.13482504689,46284.92013182574,490332.5409555093,1876285.1009772595,1385952.5600217502,0.26133157519617917
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6053109582159624,0.73,19107.85856291321,3.4176067241613497,42.40762200894502,0.01827404694134628,0.04450442893321964,11550,5000,0.34997756373939715,2292103.406229562,6549286.70780829,737605.1616985048,768018.70230998,775776.4669797778,816606.8073471346,36880.25808492528,30413.540611475186,7757.764669797784,40830.34036735677,456903.07933064376,1749827.3452455264,1292924.2659148825,0.26111323529838515
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5920528533234969,0.73,19104.36040063229,3.498162280920344,41.80302476863529,0.01892543007321523,0.043747013643719426,11550,5000,0.3489626032510593,2266575.472513218,6495181.579335428,713414.3943511451,742830.4814151865,750333.8196112996,789825.0732750522,35670.71971755729,29416.087064041363,7503.338196113003,39491.25366375265,466991.41249430005,1753627.7856401133,1286636.3731458134,0.2663001899937607
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5785366246852459,0.73,19100.77886243534,3.5815381969467746,41.174938563305076,0.019600905649757156,0.04287695486437265,11550,5000,0.3479314254366106,2241047.074346282,6441059.675865861,689275.8161366525,717696.6015583636,724946.0621801653,763101.1180843846,34463.79080683266,28420.785421711178,7249.46062180166,38155.05590421926,477029.9314107266,1757414.793859278,1280384.8624485515,0.27143844075829715
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5647512153017592,0.73,19097.110627219354,3.6682352159891902,40.523880473753124,0.02030219378126743,0.041899736933709394,11550,5000,0.3468762098816756,2215330.8236323614,6386517.035538535,665130.661851049,692555.8744804759,699551.3883641171,736369.8824885443,33256.53309255248,27425.212629426824,6995.513883641178,36818.49412442725,486979.8225709789,1760944.0264347333,1273964.2038637544,0.2765447483057907
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5506855681735867,0.73,19093.351654218248,3.758973001105903,39.85325038618259,0.02104140859121797,0.04075437592831043,11550,5000,0.3457892569021338,2189801.4615887594,6332763.143675464,641090.9420852507,667524.9292849341,674267.6053383172,709755.3740403339,32054.547104262565,26433.987199683368,6742.676053383178,35487.76870201673,496923.9391547489,1764429.5350529912,1267505.5958982424,0.2816343352242881
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5363286263012781,0.73,19089.497946716318,3.8537075019317952,39.15278487283541,0.02181813375325546,0.03942958812207839,11550,5000,0.3446342191127164,2164084.1525310054,6279365.287935085,617044.2747088355,642486.7500091998,648976.5151608079,683133.173853482,30852.213735441805,25442.475300364295,6489.765151608084,34156.65869267413,506779.73323418474,1767738.451919752,1260958.7186855671,0.2866825308256577
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5216670450303246,0.73,19085.544414752054,3.953531964263317,38.43172854820741,0.02264422901237098,0.0378796855819709,11550,5000,0.34342465081013085,2138553.455876504,6227140.220807404,593095.6203968552,617550.6251529104,623788.510255465,656619.4844794369,29654.781019842783,24455.00475605523,6237.885102554656,32830.974223971876,516636.663590919,1771113.172599424,1254476.509008505,0.2917016662648738
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5066878609820603,0.73,19081.48661830971,4.057796442342084,37.67816577460463,0.023510291779342916,0.036127248304748706,11550,5000,0.3421542523365977,2112834.6098502018,6175093.82222051,569137.5061530381,592604.6503051209,598590.5558637584,630095.321961851,28456.87530765193,23467.14415208277,5985.90555863759,31504.766098092576,526407.555947645,1774390.8825636108,1247983.3266159657,0.29666944364992454
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.49137696695029043,0.73,19077.319289554038,4.16732875567489,36.897439816022064,0.024427235184202187,0.03411591566391319,11550,5000,0.3408383438073662,2087302.020578438,6124023.480639055,545269.6097719541,567752.6132569285,573487.4881383117,603671.0401455913,27263.480488597732,22483.00348497435,5734.874881383122,30183.552007279588,536186.8104027235,1777858.6173694048,1241671.8069666813,0.3015913668073833
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4757191119012903,0.73,19073.037428564316,4.28186098972067,36.081026792403414,0.02538739099626189,0.03187528045325048,11550,5000,0.3394722681796842,2061581.1134459074,6072899.929353591,521389.4398729188,542887.7966190325,548371.5117363965,577233.1702488384,26069.471993645966,21498.35674611367,5483.7151173639695,28861.658512441943,545882.6146691653,1781370.0375411352,1235487.4228719699,0.3064397644313471
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4596982822496495,0.73,19068.635413795768,4.402014768547683,35.22906990638184,0.026399387661275583,0.029352230077335298,11550,5000,0.33805756773081436,2035859.01912835,6022225.838024862,497544.33492597495,518059.4907600739,523292.4149091655,550834.1209570164,24877.21674629877,20515.15583409891,5232.92414909166,27541.706047850843,555544.5076427228,1785101.807707192,1229557.300064469,0.311211666048488
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.44329693930658476,0.73,19064.107150193726,4.528263602041425,34.339588846504384,0.027467069243185184,0.026521339713836994,11550,5000,0.33659623342461376,2010135.6000683776,5971949.179635073,473730.44077698933,493263.6826082771,498246.1440487647,524469.6253144892,23686.52203884949,19533.241831287756,4982.461440487652,26223.481265724484,565176.0812963942,1789089.7366133016,1223913.6553169074,0.31590147197773166
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.42649640055578386,0.73,19059.44583728136,4.661312912366183,33.41232215392747,0.028296450813387403,0.027346565581966204,11550,5000,0.33509607230344507,1984597.7180909798,5922473.828024562,449986.0623694977,468540.2565280068,473272.98639192607,498182.0909388696,22499.303118474905,18554.194158509054,4732.729863919265,24909.1045469435,574835.3205929064,1793451.5366761368,1218616.2160832302,0.3205190153385844
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.409276458377562,0.73,19054.644594973222,4.801242308136806,32.4376889024782,0.029158586781404042,0.02835276797872549,11550,5000,0.3335342183156617,1958871.092413985,5873073.840238126,426220.0016594268,443794.2541226851,448277.02436634863,471870.5519645775,21311.000082971357,17574.252463258315,4482.77024366349,23593.5275982289,584419.8329760622,1797917.0179201092,1213497.1849440471,0.32505384127913683
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.39161576132470477,0.73,19049.69548367612,4.949111297101993,31.41430760463606,0.030072679350564405,0.02941471878987081,11550,5000,0.33190004942318296,1933142.616960031,5824472.217824872,402471.62024988554,419066.65998530353,423299.65655081166,445578.58584295964,20123.581012494295,16595.039735418006,4232.9965655081205,22278.929292148,593986.6157929274,1802608.8599901402,1208622.2441972129,0.3295149763083803
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.37349067029493965,0.73,19044.58959701269,5.105886663432077,30.33891674638175,0.031045658468779755,0.0305380539203567,11550,5000,0.3301843806002161,1907412.0526982904,5776808.852166044,378735.03779422183,394351.3513059369,398334.69828882517,419299.68240928964,18936.751889711108,15616.31351171509,3983.3469828882553,20964.9841204645,603541.1346501814,1807542.5053836,1204001.3707334185,0.33390148937166864
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3548760210826212,0.73,19039.317241755944,5.2723552567478364,29.20603948096101,0.03208348328205819,0.03172728787381095,11550,5000,0.3283779353447533,1881679.1071351205,5730223.941994175,355004.14380351454,369641.9656429764,373375.7228716933,393027.0767070456,17750.207190175744,14637.821839461854,3733.7572287169364,19651.353835352296,613089.0467882373,1812715.4817447837,1199626.4349565464,0.3382158165263331
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3357447431028886,0.73,19033.86781642054,5.449425335401147,28.01002769851323,0.033192897616233646,0.032987658203787795,11550,5000,0.32647234651675194,1855943.4582558004,5684841.237113994,331272.3336552793,344931.6260467298,348415.78388558567,366753.4567216691,16563.61668276398,13659.29239145049,3484.1578388558596,18337.67283608347,622636.4639647575,1818129.6548472473,1195493.1908824898,0.34245988029773883
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.31606671556413624,0.73,19028.22962845891,5.6381879616315675,26.745800367848723,0.03438112168141387,0.03432615492426568,11550,5000,0.3244690227382887,1830204.7480607766,5640614.7268393915,307531.52766053006,320211.9196798522,323446.3835150022,340469.87738421286,15376.576383026517,12680.392019322137,3234.463835150025,17023.49386921066,632190.8810764239,1823849.066033001,1191658.1849565771,0.3466245605791729
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.29581029257138597,0.73,19022.390711361753,5.83891709715683,25.40239009804459,0.035648701845061595,0.03574648857338574,11550,5000,0.3223610214717317,1804275.9043118246,5597065.973033729,283744.4886411392,295444.0739703656,298428.35754582385,314135.1132061304,14187.224432056972,11699.58532922647,2984.283575458241,15706.755660306533,641693.1925140616,1829771.819954427,1188078.6274403653,0.3506957455110681
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.27493925291954224,0.73,19016.3360914953,6.054619866452255,23.97936110238536,0.03702085548853554,0.037261506455471584,11550,5000,0.32014072478155536,1778529.9491713713,5555462.9932975015,259961.56061680397,270680.50876385253,273414.65531702276,287804.90033370815,12998.07803084021,10718.948147048552,2734.14655317023,14390.24501668542,651283.9664904864,1836259.0516673531,1184975.0851768667,0.3546797854578906
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2534154690242941,0.73,19010.049222012807,6.286869482492689,22.46335613917047,0.038511250303505315,0.038877875981406684,11550,5000,0.3177554415686778,1752779.5777486532,5516127.651805509,236141.1264175328,245877.8908970562,248361.50595662242,261433.1641648657,11807.05632087665,9736.764479523417,2483.6150595662266,13071.658208243298,660908.1408875122,1843335.849387384,1182427.7084998717,0.3585391892134898
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23119661926705654,0.73,19003.51152076845,6.537701244358596,20.844767435008844,0.040135558341388454,0.0406058575880643,11550,5000,0.31519276866519275,1727024.1437943275,5479263.217579793,212271.20863255262,221023.74909678532,223256.31221897507,235006.6444410264,10613.56043162764,8752.540464232692,2232.563122189753,11750.332222051331,670576.7678568162,1850998.3838448296,1180421.6159880133,0.362278418884363
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.20823618799496973,0.73,18996.703613732465,6.807907035986095,19.109779681471437,0.041896336818688304,0.04245360952634518,11550,5000,0.3124648283811594,1701076.4820589842,5444057.4667940885,188317.74700258183,196082.61870322973,198063.25121538356,208487.6328582985,9415.8873501291,7764.871700647891,1980.6325121538373,10424.381642914934,680227.6767409737,1859138.1637568786,1178910.4870159049,0.3658833377753886
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18448194041752797,0.73,18989.601219024793,7.10239470767271,17.24986095679907,0.04383762575150673,0.044438268501775645,11550,5000,0.30953029574081,1675308.7960163197,5412422.690343583,164308.46224755087,171083.36343976558,172811.47822198545,181906.81918103734,8215.42311237755,6774.901192214712,1728.1147822198561,9095.340959051875,690022.5144084224,1868202.5126525697,1178179.9982441475,0.3693510257775497
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1598778289857939,0.73,18982.1783361686,7.422882856193165,15.245886320205294,0.0459724840511258,0.04656857442267349,11550,5000,0.3063768696866152,1649533.5613767076,5384001.615604898,140204.06413190474,145985.07302364093,147459.66972084943,155220.7049693152,7010.2032065952435,5781.008891736176,1474.5966972084957,7761.035248465767,699903.897345755,1877842.9777941657,1177939.0804484107,0.37271694471915157
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.13436018063396815,0.73,18974.407584938443,7.770751230156978,13.07904706049595,0.04830513071360856,0.04885843702743605,11550,5000,0.3030502664057881,1623563.5088846907,5357406.637982357,115971.44408530899,120753.27372481153,121973.0037624359,128392.63553940621,5798.572204265454,4781.829639502533,1219.73003762436,6419.631776970316,709808.6982627397,1887924.426445264,1178115.7281825242,0.37597304654785607
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.10785807805523229,0.73,18966.25564117276,8.151943765681336,10.731066705243581,0.050889129818983754,0.05132751116003497,11550,5000,0.29952868174417346,1597770.1125617828,5334280.85503489,91617.4447182382,95395.09029387568,96358.67706452089,101430.1863837062,4580.872235911914,3777.645575637474,963.5867706452098,5071.509319185315,719918.0298216045,1899182.7397536405,1179264.709932036,0.3790672770725535
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.08029221587421931,0.73,18957.68452442463,8.57111674813132,8.173955668822385,0.05376315771547206,0.053994325859947886,11550,5000,0.2957440202431769,1571779.6455695557,5314662.4715426285,67092.86050439908,69859.28832194823,70564.9376989376,74278.88178835537,3354.643025219957,2766.4278175491477,705.6493769893766,3713.944089417772,730089.8863438288,1911578.0464665988,1181488.16012277,0.38193046195175884
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.05157375681948484,0.73,18948.646831744765,9.037692679862317,5.380027725863895,0.05701674595592807,0.0568826103026895,11550,5000,0.2916756912000156,1545962.7268183304,5300279.637490229,42387.6160153728,44135.376942287374,44581.18883059331,46927.56719009822,2119.3808007686416,1747.7609269145787,445.8118883059335,2346.378359504913,740521.0207542495,1926281.8153546834,1185760.794600434,0.38443026085354937
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2420069942311239,0.86,18936.313243658187,12.333588086576796,44.017841761965514,0.06353221353010619,0.12810332710013336,11550,5000,0.3922409767806873,1780661.842121166,4539713.970569635,229097.61836990935,238543.95915234208,240953.49409327484,253635.2569402893,11454.880918495477,9446.340782432739,2409.5349409327505,12681.762847014477,681681.4252360438,1724924.4941639232,1043243.0689278794,0.39519493609281553
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23390059303946992,0.86,18923.8666677686,12.44657588958576,42.5157042926527,0.06523289502386916,0.11579392517275514,11550,5000,0.3905947801849268,1779502.8174226098,4555879.667874992,221279.51319008827,230403.49145157044,232730.79944603075,244979.7888905587,11063.975659504424,9123.978261482182,2327.3079944603096,12248.989444527946,688523.2591475019,1740195.57364905,1051672.3145015482,0.395658551012013
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2257941918478159,0.86,18911.30710595411,12.559561814491195,41.015241356263594,0.06695385780624188,0.10323994223113882,11550,5000,0.38895613782362193,1778333.1749173454,4572066.107165424,213470.1233740684,222272.09847362392,224517.27118547872,236333.96966892498,10673.50616870343,8801.9750995555,2245.172711854789,11816.69848344626,695351.4509347085,1755452.8039529657,1060101.353018257,0.39610945356599814
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21768779065616192,0.86,18898.6345611001,12.672544854010914,39.516479332394894,0.06855206240734948,0.09308384491822151,11550,5000,0.38732494130564854,1777152.914781864,4588273.88907926,205669.5862185127,214149.92317629393,216313.0537134282,227697.95127729286,10283.479310925644,8480.336957781234,2163.130537134284,11384.897563864653,702165.8702549705,1770696.0324569535,1068530.1622019832,0.39654794351160916
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20958138946450794,0.86,18885.849038091983,12.785523008119041,38.01944460208516,0.06958962406677113,0.09341517400680896,11550,5000,0.3857011127811698,1775962.0372873137,4604503.275817403,197878.03902758827,206037.1085251856,208118.29143958143,219071.8857258752,9893.901951379423,8159.069497597344,2081.182914395816,10953.59428629377,708966.3868062729,1785925.1654104413,1076958.7786041684,0.3969742968728134
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20147498827285393,0.86,18872.950544705483,12.898493386499092,36.52416354934279,0.07063464935330958,0.09373767074769292,11550,5000,0.38408460387462184,1774760.5428927918,4620754.190584878,190095.61912091923,197933.79750199837,199933.12878989734,210455.9250419972,9504.78095604597,7838.178381079129,1999.3312878989752,10522.79625209987,715752.8703668397,1801140.1716989432,1085387.3013321036,0.39738876607904355
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19336858708119994,0.86,18859.93909236155,13.011452343931792,35.03066256202044,0.07168710262657763,0.09405132698022214,11550,5000,0.3824753932950031,1773548.4323290067,4637026.233374103,182322.4638381378,189840.1331092647,191757.71021137846,201850.22127513523,9116.123191906898,7517.669271126876,1917.5771021137864,10092.51106375677,722525.1908330654,1816341.0837467413,1093815.8929136759,0.39779158072152576
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18526218588954596,0.86,18846.814696720234,13.124395641317923,33.538968032032855,0.07274694168131635,0.09435613410080962,11550,5000,0.3808734833045813,1772325.7066692193,4653318.71174635,174558.71054001796,181756.25837153057,183592.1801732632,193254.9264981718,8727.935527000905,7197.547831512605,1835.9218017326334,9662.746324908598,729283.2182542654,1831527.9954374628,1102244.7771831974,0.3981829489207863
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17715578469789195,0.86,18833.5773780965,13.237318623736208,32.049106354948684,0.07381411923838109,0.09465208375376946,11550,5000,0.37927889528558356,1771092.3673850526,4669630.684437326,166804.49660635096,173682.31633314345,175436.68316479135,184670.19280504354,8340.224830317555,6877.819726792475,1754.366831647915,9233.509640252185,736026.822862882,1846701.0570935595,1110674.2342306776,0.39856305926487196
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16904938350623797,0.86,18820.22716169038,13.350216406115681,30.56110392901582,0.0748885845798646,0.0949391684577257,11550,5000,0.3776916646866657,1769848.4163855652,4685961.014929566,159059.9594308726,165618.45005297023,167291.36368986891,176096.1723051252,7952.9979715436375,6558.490622097616,1672.9136368986906,8804.808615256266,742755.8750990373,1861860.4677033448,1119104.5926043075,0.398932083248562
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16094298231458398,0.86,18806.76407763353,13.463084056851818,29.074987153705973,0.07597028523889503,0.09521738213998979,11550,5000,0.37611183565147466,1768593.8560388808,4702308.431680822,151325.2364136882,157564.80259650998,159156.366259101,167533.01711484315,7566.261820684416,6239.56618282179,1591.5636625910113,8376.650855742166,749470.2456286531,1877006.464716269,1127536.219087616,0.3992901781198415
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15283658112292997,0.86,18793.18816086352,13.575916770010153,27.590782427882317,0.07705916865250721,0.09548672055810378,11550,5000,0.3745394556352609,1767328.689176562,4718671.591432135,143600.46495173586,149521.51702596404,151031.83537976167,158980.87934711756,7180.0232475868,5921.0520742281715,1510.318353797618,7949.043967355885,756169.8053547207,1892139.3118462537,1135969.506491533,0.39963749002016585
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14473017993127602,0.86,18779.49945084591,13.688710017609694,26.10851614770617,0.07815518368924766,0.0957471815955334,11550,5000,0.3729745702979193,1766052.919081799,4735049.1420129165,135885.78242789154,141488.73638889164,142917.915544335,150439.91109930002,6794.289121394583,5602.953961000105,1429.1791554433512,7521.995554965008,762854.4254216843,1907259.2854090326,1144404.8599873483,0.39997415729350183
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.136623778739622,0.86,18765.697991171095,13.80145967481361,24.628214704402684,0.07925828197172859,0.09599876542674247,11550,5000,0.3714172189300105,1764766.5494632896,4751439.781244608,128181.32619934007,133466.60370610168,134814.75121828454,141910.2644402995,6409.066309967009,5285.277506761622,1348.1475121828466,7095.513222014982,769523.9772132983,1922366.6597818919,1152842.6825685934,0.40030031383326586
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.128517377547968,0.86,18751.783829058524,13.914162112570498,23.149904482001837,0.08036841892747937,0.09624147455498326,11550,5000,0.36986743062241156,1763469.5844173555,4767842.308931596,120487.23358581791,125455.26195941056,126722.48682768743,133392.09139756573,6024.361679290901,4968.028373592654,1267.2248682768754,6669.604569878293,776178.3323446626,1937461.6926089367,1161283.360264274,0.4006160923365048
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12041097635631404,0.86,18737.75701480429,14.026814254232924,21.673611855160583,0.08148555451827885,0.09647531373356602,11550,5000,0.36832522133421314,1762162.0283813525,4784255.669481812,112803.64185827828,117454.85407983993,118641.26674731307,124885.54394454008,5640.182092913919,4651.212221561657,1186.4126674731317,6244.277197227009,782817.3626494602,1952544.610371115,1169727.2477216548,0.40092162734283043
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11230457516466005,0.86,18723.61760120945,14.139413594838258,20.199363187155388,0.08260965361794212,0.09670028978773675,11550,5000,0.36679059195374347,1760843.886081756,4800678.98334704,105130.68822844268,109465.52293673748,110571.23528963383,116390.77398908825,5256.534411422139,4334.834708294801,1105.7123528963393,5819.538699454418,789440.9401636644,1967615.594917463,1178174.6547537984,0.4012170579471239
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10419817397300604,0.86,18709.365643025583,14.251958183866694,18.727184828113455,0.08374068602934123,0.09691641135908306,11550,5000,0.36526352738436835,1759515.162480442,4817111.566216949,97468.50983959548,101487.41132819188,102512.53669514332,107907.93336330877,4873.425491979779,4018.901488596395,1025.1253669514342,5395.396668165443,796048.9371071531,1982674.7714974084,1186625.8343902552,0.4015025300926888
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09609177278135203,0.86,18695.001196451252,14.364446574331753,17.257103113526743,0.08487862615261779,0.09712368859751933,11550,5000,0.3637439966281847,1758175.8627225829,4833552.935637236,89817.24375884955,93520.66197297953,94465.31512422176,99437.17381497027,4490.862187942482,3703.4182141299866,944.6531512422184,4971.858690748518,802641.2258647408,1997722.1987577213,1195080.9728929806,0.4017781983720566
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08798537158969805,0.86,18680.52431870839,14.476877742862833,15.78914436306779,0.08602345233653363,0.09732213282719594,11550,5000,0.3622319537867856,1756825.9920893272,4850002.805449399,82177.02697098318,85565.41750414741,86429.71465065394,90978.64700068836,4108.851348549162,3388.3905331642345,864.2971465065402,4548.932350034422,809217.6789681352,2012757.8610705463,1203540.182102411,0.40204422728610195
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07987897039804406,0.86,18665.935067721508,14.589250986883773,14.323334879701953,0.0871751459622692,0.09751175621212323,11550,5000,0.3607273398541563,1755465.555957995,4866461.06909373,74547.9963738196,77621.82046420198,78405.87925676968,82532.5044808102,3727.399818690983,3073.824090382396,784.0587925676975,4126.625224040514,815778.1690802224,2027781.663452681,1212003.4943724584,0.4023007919359553
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07177256920639008,0.86,18651.233501915453,14.701565806056294,12.859700949068223,0.08833369032327147,0.0976925714451466,11550,5000,0.35923008514245064,1754094.5597719268,4882927.773369401,66930.28877500423,69690.01330175367,70393.95283005422,74098.89771584654,3346.5144387502146,2759.724526749443,703.9395283005427,3704.9448857923303,822322.5689829009,2042793.4292165446,1220470.8602336438,0.40254807814722576
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06366616801473607,0.86,18636.419680139716,14.813821775736773,11.398268839082315,0.08949906937461759,0.09786459148030104,11550,5000,0.3577401121606254,1752713.0090214838,4899403.084646307,59324.040889939075,61770.138369365966,62394.07916097572,65677.97806418498,2966.202044496956,2446.0974794268905,623.9407916097578,3283.898903209252,828850.7515694486,2057792.900377745,1228942.1488082965,0.4027862820487417
