,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24300118709989443,0.73,18221.372003054712,5.547262560365231,17.79631566653855,0.03968085976017211,0.02722960762792602,11550,5000,0.3015234628019385,1945544.2331515378,6452380.902873572,251339.47804953615,261702.91342100807,264346.3771929374,278259.3444136183,12566.973902476819,10363.435371471911,2643.4637719293764,13912.967220680928,743825.5934042224,2217213.2560926746,1473387.6626884523,0.33547769541800543
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24438895699463653,0.73,18215.79941391391,5.572589140802351,18.090201132753545,0.03920325766964654,0.02803289440175182,11550,5000,0.3029531474705773,1920820.643459905,6340322.454139397,249562.65477348902,259852.8267112547,262477.6027386411,276292.2134090959,12478.132738674462,10290.171937765677,2624.7760273864133,13814.610670454807,733026.9140560466,2173503.187027663,1440476.2729716164,0.337255964670788
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24581050411884128,0.73,18210.198589959375,5.600823954533549,18.40024019813343,0.038749525712052035,0.028868179270357206,11550,5000,0.30438510580099193,1896287.807514195,6229896.835865533,247808.32637930708,258026.16241077372,260632.4872836098,274349.98661432613,12390.416318965365,10217.836031466632,2606.3248728361004,13717.499330716319,722303.2048458175,2130405.029205275,1408101.8243594572,0.3390450148886783
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24726753830360848,0.73,18204.567437985446,5.631151973929657,18.72425976988881,0.038307916615592366,0.02973713757906108,11550,5000,0.3058166930365181,1871588.0781388711,6119967.028468854,246030.2906963213,256174.81330312503,258762.43767992427,272381.5133472887,12301.514534816075,10144.522606803743,2587.624376799245,13619.075667364448,711517.7279490358,2087680.7732303333,1376163.0452812975,0.3408173017027322
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.24876186616293047,0.73,18198.903246771864,5.664191213582524,19.064729466297027,0.037884782259225445,0.030642087565612833,11550,5000,0.30724500448606207,1846900.1068105209,6011163.989142431,244252.16224704986,254323.36760417518,256892.29050926786,270412.9373781767,12212.608112352504,10071.20535712533,2568.922905092681,13520.646868908849,700738.2775877878,2045514.7161958315,1344776.4386080436,0.3425730805256652
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.25029548787658434,0.73,18193.20292545862,5.700321313244107,19.423635136068718,0.03748167222264849,0.031586856211141406,11550,5000,0.30867101786641227,1822223.7425542297,5903449.42375788,242474.41821526122,252472.32217332488,255022.5476498231,268444.7869998138,12123.720910763072,9997.903958063658,2550.225476498233,13422.239349990703,689964.324187537,2003824.7095932295,1313860.3854056925,0.3443236930278186
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2518705326682039,0.73,18187.463345563887,5.739579894731465,19.802084930741145,0.03709751152062161,0.032573838276274934,11550,5000,0.3100977482728773,1797558.8112476259,5796748.996918948,240697.55198902873,250622.1907424289,253153.72802265547,266477.6084449005,12034.877599451447,9924.638753400177,2531.537280226557,13323.880422245036,679195.3110890217,1962587.237032138,1283391.9259431164,0.3460713991578351
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2534892910662436,0.73,18181.681292424277,5.782053139611552,20.201550075379714,0.036731396224177905,0.033605957051754495,11550,5000,0.3115294303752445,1772905.1514745036,5690971.634169516,238922.09993352642,248773.5317925098,251286.39575000992,264511.99552632624,11946.104996676331,9851.43185898338,2512.8639575001016,13225.599776316323,668430.64722199,1921777.2006045324,1253346.5533825422,0.3478190120122781
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.25515431168687114,0.73,18175.85270422378,5.828588200497382,20.624657184006743,0.036389244374906565,0.03468885998885,11550,5000,0.31294844439904657,1748262.6101046728,5586423.710978507,237148.72032384403,246927.03074119537,249421.24317292462,262548.6770241312,11857.436016192212,9778.31041735133,2494.2124317292482,13127.43385120657,657669.6298866274,1881403.855148347,1223734.2252617197,0.349563241346059
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2568682721901107,0.73,18169.974098652976,5.878605570804118,21.070176586110325,0.036063734277031585,0.03582391770584956,11550,5000,0.31435281779466895,1723452.6655860986,5482542.442841517,235353.69931448263,245057.99595427178,247533.3292467392,260561.3992070939,11767.684965724142,9704.296639789154,2475.333292467394,13028.069960354707,646844.6248361397,1841385.0968461307,1194540.472009991,0.3512815575319013
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2586342373675564,0.73,18164.040391536782,5.933707116193103,21.546467828716917,0.03576689210832271,0.03702027089739817,11550,5000,0.31576207931861816,1698831.8450856288,5380100.893532028,233586.4320411698,243217.85926819014,245674.60532140417,258604.84770674125,11679.3216020585,9631.427227020322,2456.746053214044,12930.242385337075,636088.7709172668,1802048.0210068654,1165959.2500895986,0.35298103241547496
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.260455433315623,0.73,18158.046688105373,5.993703431411631,22.052638437801864,0.03549522674589702,0.03828064373330143,11550,5000,0.3171569042433403,1674221.516411149,5278843.039553046,231823.54626433025,241382.28474003565,243820.48963639967,256653.14698568388,11591.177313216522,9558.738475705404,2438.2048963639986,12832.657349284205,625334.0534787595,1763262.9077638502,1137928.8542850907,0.35464595252661496
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2623354410013309,0.73,18151.98775727466,6.058930830714827,22.592195045879468,0.03524822043170222,0.03961147285991047,11550,5000,0.318546540269356,1649621.4538040126,5178588.511459357,230066.01359326544,239552.28404130094,241972.00408212218,254707.37271802337,11503.300679663282,9486.27044803551,2419.720040821224,12735.368635901179,614579.4354722628,1724900.2946052635,1110320.8591330007,0.3562985277435452
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26427819626230603,0.73,18145.858250482506,6.129506792151741,23.1660047282465,0.03502355186214623,0.041018610845168016,11550,5000,0.31991647153573466,1624853.356327163,5078992.489905813,228289.90653955168,237702.94308574728,240103.98291489625,252741.03464725922,11414.495326977594,9413.036546195584,2401.0398291489646,12637.051732362972,603757.597033468,1686823.7929297541,1083066.195896286,0.3579257060305236
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2662881188506367,0.73,18139.650514019337,6.207736463167785,23.783885068185278,0.03483856926329632,0.042515405190276405,11550,5000,0.3212606414578678,1600273.2135233688,4981230.213142182,226546.38153971353,235887.52763402075,238270.2299333543,250810.76835089928,11327.319076985686,9341.146094307214,2382.702299333545,12540.538417544974,592999.7322460442,1649436.2260823953,1056436.493836351,0.35951661717439554
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2683699511280526,0.73,18133.358219492224,6.292294527112314,24.446201820648128,0.03425551716271524,0.05129630361232285,11550,5000,0.32261769802196555,1575702.510516215,4884116.77405538,224811.91161062548,234081.54061914355,236446.00062539752,248890.52697410266,11240.595580531284,9269.629008518077,2364.460006253977,12444.526348705143,582238.032715469,1612388.0247729588,1030149.9920574898,0.3611029254558339
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.27052908067556647,0.73,18126.975091019667,6.383128472555831,25.15658421424783,0.03341593112861194,0.06524021070992565,11550,5000,0.32400479737014004,1550963.1285365007,4786852.358746698,223062.53552614566,232260.03282605752,234606.09376369446,246953.78290915207,11153.126776307292,9197.49729991187,2346.0609376369466,12347.689145457614,571405.3026322327,1575423.2352550742,1004017.9326228416,0.36269955263146625
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.27277150803250977,0.73,18120.491787093917,6.483303925751431,25.926645803804643,0.03261142422900596,0.07990545820695402,11550,5000,0.32538855210913614,1526410.7141122683,4691040.001924549,221351.06452173507,230477.99304637135,232806.0535821933,245059.0037707298,11067.553226086764,9126.928524636298,2328.060535821935,12252.9501885365,560630.990781255,1538952.146694151,978321.155912896,0.36429397235356265
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27510394347942513,0.73,18113.89898418138,6.592802912539113,26.75740735712572,0.03182682352825691,0.09548903281352056,11550,5000,0.3267470695795969,1501689.141890286,4595876.387881326,219628.1790612715,228684.0681604243,230994.00824285284,243151.58762405562,10981.408953063585,9055.889099152795,2309.9400824285303,12157.579381202791,549782.0894323406,1502963.6342479303,953181.5448155898,0.36579866398926325
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.277533903820959,0.73,18107.182869638065,6.71611454331111,27.662946690412916,0.031109794037586062,0.11177238696952727,11550,5000,0.3280010004000773,1477153.6381891943,4503503.453914606,217948.01475278017,226934.62594000433,229226.89488889326,241291.46830409818,10897.400737639018,8986.611187224165,2292.2689488889346,12064.573415204919,538986.5769895024,1469066.1741656824,930079.59717618,0.3668906047037709
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006176883470518408,0.86,18091.93311305056,15.24975658750476,1.07360103552019,0.09409524689659099,0.09845013710175742,11550,5000,0.3471872354434188,1701586.920194114,4901064.17080942,5587.721489100133,5818.119001561988,5876.887880365644,6186.197768805941,279.3860744550069,230.39751246185452,58.7688788036565,309.30988844029736,854078.9980167256,2115994.078323755,1261915.0803070294,0.40363014564450417
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006811015340348896,0.86,18076.705276351448,15.227836699110643,1.1828221744290817,0.09386146068384063,0.09842382649493979,11550,5000,0.34728996362975856,1700153.8542924628,4895488.013886216,6156.179682370689,6410.016328999051,6474.76396868591,6815.541019669379,307.80898411853474,253.83664662836225,64.74763968685916,340.7770509834693,852815.1920757189,2113069.5922195176,1260254.400143799,0.40359067927334197
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0074451472101793835,0.86,18061.49931699044,15.20595936100666,1.2918592297835783,0.09362841113804615,0.09839723627205439,11550,5000,0.34739255462590957,1698722.8482692395,4889923.015473124,6723.679784508084,7000.916060504043,7071.632384347518,7443.823562471072,336.1839892254045,277.2362759959599,70.71632384347525,372.1911781235539,851553.3366639292,2110150.5542073892,1258597.21754346,0.40355098595502253
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00807927908000987,0.86,18046.31519254324,15.18412444720164,1.400712598561874,0.0933960952707495,0.09837036820476576,11550,5000,0.34749500911297476,1697293.8981258643,4884369.138015602,7290.223861646306,7590.820347403484,7667.4953004075605,8071.047684639538,364.51119308231563,300.59648575717773,76.67495300407568,403.55238423197727,850293.4277990443,2107236.951458478,1256943.5236594337,0.40351106562104105
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008713410949840357,0.86,18031.152860711594,15.162331831643318,1.50938267671669,0.09316451010253456,0.09834322405333196,11550,5000,0.3475973277782637,1695866.999875597,4878826.344020141,7855.813974582106,8179.731335466583,8262.35488430968,8697.2156676944,392.79069872910566,323.9173608844764,82.62354884309687,434.8607833847204,849035.461509802,2104328.771124775,1255293.309614973,0.4034709182139766
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009347542819670845,0.86,18016.012279323357,15.140581388238692,1.6178698591791134,0.09293365266321567,0.09831580556666246,11550,5000,0.34769951131451277,1694442.1495435424,4873294.596065247,8420.452178794989,8767.651164926061,8856.213297905113,9322.32978726854,421.02260893974983,347.19898613107176,88.56213297905121,466.1164893634274,847779.4338359742,2101426.000336821,1253646.566500847,0.4034305436879958
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009981674689501332,0.86,18000.89340633248,15.118872990873593,1.7261745398624382,0.0927035199920159,0.09828811448237716,11550,5000,0.3478015604191579,1693019.3431666568,4867773.8568116,8984.140524467191,9354.58197049895,9449.072697473686,9946.392313130196,449.20702622335995,370.4414460317581,94.49072697473694,497.3196156565103,846525.3408283505,2098528.626201387,1252003.2853730363,0.4033899420093558
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010615806559331819,0.86,17985.796199819044,15.097206513435623,1.8342971116660023,0.09247410913777998,0.09826015252687116,11550,5000,0.34790347579353875,1691598.576793745,4862264.089013051,9546.881056503673,9940.525881407406,10040.935233744854,10569.405509205111,477.34405282518406,393.64482490373297,100.40935233744864,528.4702754602561,845273.1785487179,2095636.6358002853,1250363.4572515674,0.40334911315669164
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011249938429162307,0.86,17970.72061798921,15.075581829836564,1.9422379664790301,0.09224541715917967,0.09823192141538081,11550,5000,0.34800525814215155,1690179.8464854644,4856765.25552688,10108.675814552087,10525.485021399507,10631.803051918694,11191.371633598626,505.4337907276048,416.8092068474201,106.31803051918703,559.5685816799319,844022.9430698444,2092750.0161878695,1248727.0731180252,0.4033080571215607
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011884070298992794,0.86,17955.666619175172,15.053998814037103,2.0499974951844644,0.09201744112494212,0.09820342285205483,11550,5000,0.34810690817185036,1688763.1483143214,4851277.319324636,10669.52683302275,11109.461508770044,11221.678291686912,11812.292938617804,533.476341651138,439.9346757472934,112.21678291686922,590.6146469308907,842774.6304754575,2089868.7543892334,1247094.1239137757,0.4032667739088522
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01251820216882328,0.86,17940.634161835103,15.03245734006867,2.1575760876627985,0.09179017811404593,0.09817465853002352,11550,5000,0.34820842659108897,1687348.4783646665,4845800.243502342,11229.436141108576,11692.457456381273,11810.563087253811,12432.171670793487,561.4718070554293,463.021315272698,118.10563087253821,621.6085835396749,841528.2368602229,2086992.837399368,1245464.600539145,0.40322526353701504
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01315233403865377,0.86,17925.62320455304,15.010957282060307,2.264974132795907,0.09156362521596857,0.09814563013147684,11550,5000,0.34830981410911377,1685935.8327326877,4840333.991291272,11788.405762805007,12274.47497168368,12398.459567357253,13051.010070902372,589.4202881402508,486.06920887867335,123.98459567357264,652.5505035451191,840283.758329723,2084122.2521810664,1243838.4938513434,0.40318352603852914
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013786465908484256,0.86,17910.633706038778,14.989498514264257,2.37219201847086,0.09133777953091864,0.09811633932774264,11550,5000,0.3484110714353024,1684525.2075264014,4834878.526066604,12346.437716929879,12855.51615673665,12985.369855289546,13668.810373988996,617.3218858464945,509.078439806771,129.85369855289557,683.4405186994504,839041.1910004325,2081256.9856636852,1242215.7946632528,0.4031415614602122
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014420597778314743,0.86,17895.665625127698,14.968080911080028,2.4792301315837437,0.09111263817005007,0.09808678777936516,11550,5000,0.3485121992782499,1683116.598865641,4829433.811359503,12903.534017143293,13435.583108229168,13571.296068918351,14285.57480938774,645.1767008571652,532.0490910858746,135.71296068918363,714.2787404693876,837800.5309996941,2078397.0247420522,1240596.493742358,0.40309936986349987
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.015054729648145231,0.86,17880.718920780615,14.946704347081461,2.5860888580434613,0.09088819825570628,0.0980569771361897,11550,5000,0.3486131983450883,1681710.0028820436,4823999.8108658455,13459.696671967415,14014.677917500432,14156.240320707508,14901.305600744745,672.9848335983713,554.9812455330167,141.5624032070752,745.0652800372379,836561.7744656934,2075542.3562754856,1238980.5818097922,0.4030569513247057
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015688861517975716,0.86,17865.79355208357,14.925368697044755,2.6927685827755297,0.09066445692167241,0.09802690903745062,11550,5000,0.34871406934074967,1680305.4157190314,4818576.488455655,14014.92768480622,14592.802670560412,14740.20471773779,15516.00496603978,700.7463842403116,577.8749857541918,147.40204717737802,775.8002483019897,835324.9175474297,2072692.9670866397,1237368.0495392103,0.40301430593531445
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.016322993387806205,0.86,17850.889478247598,14.90407383597281,2.799269689725872,0.09044141131338716,0.09799658511185667,11550,5000,0.3488148129671642,1678902.8335317962,4813163.808183342,14569.229053965239,15169.95944811041,15323.191361727688,16129.675117608092,728.4614526982625,600.7303941451718,153.231913617277,806.4837558804054,834089.9564046907,2069848.8439605944,1235758.8875559035,0.4029714338022309
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016957125257636693,0.86,17836.006658608476,14.882819639123447,2.9055925618645815,0.09021905858819329,0.09796600697768366,11550,5000,0.3489154299225716,1677502.2524872746,4807761.734296279,15122.602772671138,15746.15032556345,15905.20234905399,16742.318262162094,756.1301386335576,623.5475528923122,159.05202349054005,837.1159131081055,832856.8872080203,2067009.9736443162,1234153.0864362959,0.40292833504795433
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01759125712746718,0.86,17821.145052626438,14.86160598203761,3.0117375811896907,0.08999739591558609,0.09793517624286957,11550,5000,0.3490159209007787,1676103.6687641267,4802370.231244047,15675.050829091355,16321.377373064717,16486.23977077244,17353.936600813096,783.7525414545685,646.3265439733623,164.86239770772457,867.6968300406556,831625.7061386899,2064176.34284605,1232550.63670736,0.40288500981076986
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018225388997297667,0.86,17806.304619885872,14.840432740564564,3.117705128730912,0.08977642047742883,0.09790409450510723,11550,5000,0.3491162865903925,1674707.0785527076,4796989.263687919,16226.575206353555,16895.642655511823,17066.305712638205,17964.532329092846,811.3287603176784,669.0674491582677,170.6630571263822,898.2266164546431,830396.409388665,2061347.9382349488,1230951.528846284,0.40284145824489037
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01885952086712815,0.86,17791.48532009498,14.819299790890067,3.2234955845533793,0.08955612946819698,0.09787276335194357,11550,5000,0.3492165276742376,1673312.4780550394,4791618.796507732,16777.17788256509,17468.94823257506,17645.402255126326,18574.10763697508,838.8588941282553,691.7703500099719,176.45402255126342,928.7053818487549,829168.993160573,2058524.7464402257,1229355.753279653,0.40279768052069415
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01949365273695864,0.86,17776.687113085416,14.798207009563862,3.32910932776135,0.08933652009521396,0.09784118436088023,11550,5000,0.3493166448285165,1671919.8634847794,4786258.794812208,17326.860830832316,18041.29615871753,18223.53147345205,19182.664708896897,866.3430415416166,714.4353278852136,182.23531473452067,959.1332354448457,827943.4536676686,2055706.7540516432,1227763.3003839748,0.40275367682470004
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02012778460678913,0.86,17761.90995881189,14.77715427352629,3.4345467365019187,0.08911758957887568,0.09780935909947455,11550,5000,0.3494166387223047,1670529.231067187,4780909.223944607,17875.626019279855,18612.688483215174,18800.695437591086,19790.20572378009,893.7813009639935,737.0624639353202,188.00695437591102,989.5102861890055,826719.7871337988,2052893.9476188049,1226174.160485006,0.4027094473597765
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020761916476619617,0.86,17747.15381735176,14.756141460134758,3.53980818796868,0.08889933515287166,0.0977772891254429,11550,5000,0.3495165100167233,1669140.5770390837,4775570.049492713,18423.47541106971,19183.12725017671,19376.896212299707,20396.732855052323,921.1737705534863,759.651839106997,193.76896212299724,1019.8366427526171,825497.9897933644,2050086.3136514032,1224588.3238580388,0.4026649923451624
