,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19940.725300048012,0.8558895262758716,0.0,0.009197181210596966,0.001915135948030205,11550,5000,0.2848583200096149,2657619.539017836,9329618.804632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342232.0904130486,3876233.080167956,2534000.989754908,0.3462722861740012
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7206296837716477,0.8,19940.390264556172,0.3350354918415305,6.20056079666081,0.001196066135778891,0.00847724388543336,11550,5000,0.411098567791423,2653984.3411319917,6455834.559069859,1016767.6217357003,1058691.8177173056,1069385.674461925,1125669.1310125527,50838.38108678506,41924.19598160527,10693.85674461926,56283.456550627685,374466.89123592916,1587491.2217817628,1213024.3305458336,0.23588596024842035
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7161443351989779,0.73,19937.564833733995,2.8254308221755764,52.34918328345801,0.00975493822810459,0.07423102786176529,11550,5000,0.3781783224341808,2391542.879776366,6323849.723545687,910520.9387226448,948064.2843842616,957640.6912972339,1008042.8329444568,45526.04693613228,37543.34566161673,9576.406912972348,50402.14164722289,342855.04749448044,1469129.1770473463,1126274.1295528659,0.2333729755361268
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7115730105435821,0.73,19934.710305359997,2.854528373997374,52.42359392503852,0.00968457878673329,0.07667645591430708,11550,5000,0.37870574276692404,2364995.286363153,6244941.703508042,894666.0371285538,931555.6404920386,940965.2934263016,990489.7825540017,44733.30185642773,36889.6033634847,9409.652934263024,49524.48912770013,344509.32854764804,1453701.141481719,1109191.8129340708,0.23698772651199737
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.706912686181756,0.73,19931.82528756803,2.885017791966021,52.49830773090484,0.009619984420289081,0.07920499149221745,11550,5000,0.37920790805673815,2338451.7079299404,6166674.423836263,878831.0358102442,915067.7174200793,924310.8256768477,972958.763870366,43941.55179051225,36236.68160983511,9243.108256768486,48647.93819351835,346146.73210650065,1438655.0457683892,1092508.3136618887,0.2406043986184491
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7021595497183939,0.73,19928.90819892074,2.917088647289868,52.5757714074497,0.009559276360866027,0.08184206178159056,11550,5000,0.37969474898697175,2311716.5665764166,6088355.376902347,862941.9795129442,898523.5105299294,907599.5055857874,955367.9006166183,43147.09897564725,35581.53101698518,9075.995055857882,47768.39503083096,347738.7389457416,1423753.2842803844,1076014.5453346428,0.2442408686849851
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6973097887583903,0.73,19925.957216621406,2.950982299335594,52.66252244151418,0.009505551519616467,0.08457999354721736,11550,5000,0.38017808836674666,2285180.8922164226,6010816.935909193,847144.6067124634,882074.7675056887,890984.6136421098,937878.5406759051,42357.23033562321,34930.160793225245,8909.846136421105,46893.9270337953,349344.38736882777,1409106.8642562877,1059762.4768874599,0.24791901610188252
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6923595909066396,0.73,19922.97083908705,2.9863775343553045,52.74732198523582,0.009455136233449823,0.08743174573958937,11550,5000,0.38063864611304826,2258453.5715590036,5933327.040282324,831292.924447757,865569.4756848781,874312.6017018971,920329.0544230497,41564.646222387884,34276.551237121144,8743.126017018978,46016.45272115253,350904.83872362267,1394573.7746066367,1043668.9358830141,0.25162156718643397
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.687304354996635,0.73,19919.94676281689,3.0240762701605832,52.845158459267,0.009413558286125737,0.09040075526602181,11550,5000,0.38108550107820655,2231925.5466111074,5856757.972413835,815530.1160096008,849156.7222090804,857734.062837455,902877.9608815316,40776.505800480074,33626.60619947955,8577.340628374557,45143.89804407662,352481.51434194355,1380328.103478499,1027846.5891365554,0.25536067363525505
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.68213961132377,0.73,19916.883128516183,3.0636343007059885,52.942706950877,0.00937647053735143,0.09349942840824477,11550,5000,0.38150133542256587,2205205.7846629564,5780335.689311242,799711.9706745978,832686.3501401476,841097.3233738865,885365.6035514595,39985.59853372992,32974.37946554982,8410.973233738872,44268.28017757301,354013.9231434536,1366289.7519907553,1012275.8288473017,0.2591060370815465
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6768604957977375,0.73,19913.777451399106,3.105677117076055,53.05053564997853,0.009349262460834513,0.09672236881581978,11550,5000,0.3818922071933389,2178685.090389411,5704973.941210635,783979.7291164888,816305.4239030496,824550.9332354036,867948.3507741091,39198.98645582447,32325.694786560736,8245.509332354044,43397.41753870549,355565.26258651295,1352653.2742699443,997088.0116834313,0.26286504409522027
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6714617499425298,0.73,19910.62740019609,3.150051203019113,53.16010959790079,0.009328376298137857,0.10009247111074532,11550,5000,0.38224293448619984,2151972.55275005,5629855.6718717925,768190.9920775342,799865.6727171326,807945.1239566996,850468.5515333681,38409.549603876745,31674.680639598428,8079.4512395670035,42523.427576668444,357073.38214758004,1339287.2044502243,982213.8223026443,0.2666144953532638
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6659378523583388,0.73,19907.430350928105,3.197049267983806,53.27544449129397,0.009316027290360955,0.10361149066115771,11550,5000,0.3825594779391818,2125263.504620746,5555380.606616715,752415.4247542245,783439.6342713707,791353.1659306774,833003.3325586079,37620.771237711255,31024.209517146257,7913.531659306781,41650.16662793043,358570.752857601,1326275.2274898961,967704.4746322952,0.2703592327033287
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6602827557977555,0.73,19904.18341814984,3.2469327782650907,53.39811214727472,0.009312787929682152,0.10729289285071138,11550,5000,0.38284073693279946,2098557.8456930947,5481542.697117567,736651.5457497276,767025.7660867635,774773.5010977408,815551.0537870957,36832.57728748641,30374.220337035807,7747.735010977415,40777.55268935482,360058.73138275614,1313559.55459474,953500.8232119839,0.2741091792323353
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6544900186276708,0.73,19900.88337281396,3.300045335878171,53.53307769309604,0.00932074989804774,0.11114220150149068,11550,5000,0.3830955462785137,2072050.722381881,5408704.806177733,720965.7181760746,750693.167613572,758275.926882396,798185.1861919959,36048.28590880376,29727.449437497427,7582.7592688239665,39909.25930959983,361572.83156196214,1301139.3059059742,939566.474344012,0.2778894080908589
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6485526733673741,0.73,19897.52721153647,3.3561612774903957,53.67109784590337,0.009335248572456649,0.11519074428388425,11550,5000,0.38331306334540777,2045351.4485848225,5335981.58834919,705219.6437828378,734297.83817455,741714.988055101,780752.6190053695,35260.98218914192,29078.194391712157,7417.149880551016,39037.63095026851,363047.1205198508,1288844.6651105888,925797.544590738,0.28168415507907596
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6424633581504549,0.73,19894.1114134651,3.415798071370491,53.81631385188167,0.009360339825224974,0.11943823159061469,11550,5000,0.3834888992687145,2018655.2225114908,5263920.875834789,689480.0708148251,717909.2782328458,725160.8871038847,763327.2495830365,34474.00354074129,28429.207418020673,7251.608871038854,38166.36247915186,364516.7723781842,1276794.243701172,912277.4713229879,0.28549374668350846
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6362139223391011,0.73,19890.631859159494,3.479554305604526,53.970940873075634,0.009399079748257294,0.12389735959299139,11550,5000,0.3836080248398339,1991961.914576666,5192701.365953855,673744.7649244689,701525.1613124416,708611.2740529713,745906.6042662855,33687.238246223475,27780.396387972665,7086.112740529719,37295.33021331431,365983.8443200706,1265013.5647503582,899029.7204302876,0.2893121896224844
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6297956894479001,0.73,19887.084157303983,3.5477018555105366,54.134316515332266,0.009452199478108148,0.12858233766652433,11550,5000,0.3836671334410612,1965271.3547036734,5122334.39720887,658011.3917000579,685143.056747249,692063.6936840899,728488.0986148316,32900.56958500292,27131.66504719104,6920.636936840905,36424.40493074161,367450.4681393257,1253490.539560562,886040.0714212363,0.29314179608259616
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6231993256819381,0.73,19883.46367893772,3.620478366266267,54.306402334501264,0.009519541282446841,0.13351408836284473,11550,5000,0.3836703861648566,1938583.3681358865,5052731.2975959275,642277.4310475837,668760.3405326777,675515.4954875533,711068.9426184772,32113.871552379213,26482.909485094016,6755.154954875539,35553.44713092389,368918.9496643341,1242259.7944159308,873340.8447515966,0.2969740720279751
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6164144455511001,0.73,19879.765282133576,3.698396804141372,54.489727288983765,0.009602185256431094,0.13871971668002878,11550,5000,0.38361796364733664,1911897.7805284227,4983858.843185058,626539.8247393975,652373.8283417299,658963.4629714444,693645.7504962572,31326.9912369699,25834.003602332486,6589.634629714449,34682.28752481289,370392.1061583919,1231314.4100253158,860922.303866924,0.3008103398633795
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.60943013771767,0.73,19875.983977242027,3.781304891549894,54.67617137364905,0.009696687572037326,0.14422972276185866,11550,5000,0.38350806221733424,1885019.3729154277,4915201.42240761,610732.3849209597,635914.6032079963,642337.9830383802,676145.2453035581,30536.619246048012,25182.218287036634,6423.3798303838075,33807.26226517793,371834.22064601147,1220516.8028242881,848682.5821782766,0.30465309431675447
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6022339133011294,0.73,19872.113472559726,3.8705046823006457,54.88195936191071,0.009810106024184475,0.15006458460335337,11550,5000,0.383355620689819,1858338.0663956858,4847556.5926273605,594978.3125794408,619510.9460427329,625768.6323663968,658703.8235435756,29748.915628972063,24532.633463292204,6257.686323663974,32935.19117717881,373325.1820372515,1210109.7577036698,836784.5756664183,0.30850522414237974
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5948126261114592,0.73,19868.147315586986,3.966156972740323,55.09839061838794,0.00994170035009995,0.15624950147556232,11550,5000,0.38314489240849003,1831658.553667668,4780589.77154482,579209.8003437441,603092.2535857394,609184.09453105,641246.4152958421,28960.490017187232,23882.453241995263,6091.840945310505,32062.320764792134,374830.76728337636,1200069.7008772192,825238.9335938429,0.312340830711237
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.587151683877738,0.73,19864.078346350056,4.068969236931826,55.32736863432387,0.010093104571777298,0.16282212789940642,11550,5000,0.38287517184982445,1804980.6029301856,4714279.576316208,563422.3287491299,586653.8200220012,592579.6161838396,623768.0170356206,28171.11643745652,23231.491272871226,5925.7961618384015,31188.400851781058,376355.15280458203,1190388.5963906522,814033.4435860703,0.31616159121963966
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5792350482481422,0.73,19859.898834426185,4.17951192387196,55.563407083818404,0.010264677870722745,0.16982581011141507,11550,5000,0.38252628462928356,1778109.0866193138,4648331.782853894,547550.8254005307,570127.8898381202,575886.7574122426,606196.5867497291,27377.54127002656,22577.064437589543,5758.867574122431,30309.829337486484,377861.6081014725,1181017.0594672244,803155.4513657519,0.3199459356429042
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5710447089423456,0.73,19855.599154963787,4.299679462399541,55.821388853440006,0.010467704344782796,0.1772764370091181,11550,5000,0.3820983258618939,1751433.5056139394,4583724.625495951,531710.1735487422,553634.0832452542,559226.346712378,588659.312328819,26585.508677437134,21923.90969651205,5592.263467123785,29432.965616440975,379437.71170139156,1172153.0066936256,792715.294992234,0.3237100528127281
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5625613410610197,0.73,19851.169896011932,4.429258951856918,56.09207051119845,0.010695488997873178,0.1852422010355174,11550,5000,0.38161300116000313,1724758.556516847,4519653.552876959,515833.3261885094,537102.5887010718,542527.86737482,571081.9656577053,25791.666309425495,21269.262512562425,5425.278673748206,28554.09828288529,381048.5201799298,1163587.6327988426,782539.1126189128,0.32747728614420935
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5537629904668324,0.73,19846.6008611603,4.569034851633366,56.37278717894658,0.010946275114732871,0.1938099403436297,11550,5000,0.3810635204830697,1697889.1716776781,4455659.175995866,499855.49451859866,520465.9459793822,525723.1777569518,553392.8186915282,24992.774725929954,20610.45146078352,5257.231777569523,27669.640934576433,382657.0638829263,1155310.5075096926,772653.4436267663,0.3312157739374806
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.544625205246348,0.73,19841.879377925736,4.721483234562588,56.6768707780113,0.011235068369452714,0.20299662919575168,11550,5000,0.3804253874257546,1671214.5319928704,4393015.259316865,483883.8689512475,503835.7652553597,508925.01540945424,535710.5425362677,24194.193447562397,19951.89630411223,5089.250154094547,26785.527126813406,384358.0679270575,1147859.5161222967,763501.4481952392,0.33484765559595425
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5351206413243264,0.73,19836.991484384118,4.887893541618328,56.99171723215626,0.011564043803405382,0.21288155195109076,11550,5000,0.37963248286773077,1644344.7102108956,4331412.048277777,467795.2131240394,487083.72878388106,492003.7664483647,517898.70152459445,23389.76065620199,19288.515659841676,4920.0376644836515,25894.935076229747,386071.6739013018,1141404.5875511093,755332.9136498075,0.33824261625723884
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5252186680780226,0.73,19831.91714292062,5.074341463496816,57.33059045848322,0.011978987727456666,0.22336823640423314,11550,5000,0.3784654977211121,1617668.5189353963,4274282.672201317,451690.4332307265,470314.9034055878,475065.5589955432,500069.0094689929,22584.521661536346,18624.47017486126,4750.655589955437,25003.450473449666,387898.3909234343,1137464.318742542,749565.9278191078,0.3410202716092694
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12289661698909382,0.86,19817.159774890806,14.75736802981582,23.395226446716297,0.08891206803718352,0.09777916950479477,11550,5000,0.3696259134154917,1863665.4335308915,5042031.323804858,121764.04943139793,126784.72452248847,128065.37830554391,134805.66137425674,6088.202471569902,5020.675091090539,1280.6537830554403,6740.2830687128435,825569.3214901172,2050250.2065629049,1224680.8850727875,0.40266759581218337
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1236724374974465,0.86,19802.42551322646,14.734261664345988,23.525396789222437,0.08867235265103876,0.09774357205827226,11550,5000,0.36976727043547003,1862278.6388761508,5036353.370818812,122441.540972483,127490.15095010724,128777.93025263358,135555.71605540378,6122.077048624155,5048.609977624243,1287.779302526337,6777.785802770195,824225.3031853082,2047162.6681015887,1222937.3649162806,0.40261837323833355
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12444825800579917,0.86,19787.714313424756,14.711199801702369,23.65537493637097,0.08843341325964131,0.09770767570659561,11550,5000,0.3699085226123416,1860894.0155966892,5030687.053260672,123118.0322033091,128194.53582185454,129489.4301230854,136304.66328745833,6155.901610165461,5076.5036185454355,1294.8943012308553,6815.233164372922,822883.3318294266,2044080.8862314306,1221197.554402004,0.4025688696431849
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12522407851415185,0.86,19773.026131130362,14.688182294395391,23.785161350891066,0.0881952465200959,0.09767148234193881,11550,5000,0.3700496707838837,1859511.559510441,5025032.330312307,123793.52553222139,128897.88164537837,130199.88044987714,137052.50573671277,6189.676276611075,5104.3561131569795,1301.9988044987724,6852.625286835645,821543.4030223902,2041004.8446067043,1219461.441584314,0.40251908524043667
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12599989902250452,0.86,19758.360922134758,14.665208995605052,23.914756494364628,0.08795784910793131,0.09763499384408834,11550,5000,0.37019071577315915,1858131.266449201,5019389.161525605,124468.02336159372,129600.19092210924,130909.2837597063,137799.24606284875,6223.401168079691,5132.1675605155215,1309.0928375970643,6889.9623031424435,820205.5123767895,2037934.5268134845,1217729.014436695,0.40246902026791964
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1267757195308572,0.86,19743.718642375534,14.64227975922238,24.04416082723097,0.08772121771744402,0.09759821208060818,11550,5000,0.3703316583875223,1856753.1322585603,5013757.506833557,125141.52808785319,130301.4661472857,131617.64257301585,138544.88691896407,6257.076404392666,5159.938059432509,1316.1764257301597,6927.244345948209,818869.6555178326,2034869.916370717,1216000.2608528845,0.40241867498750183
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12755154003920988,0.86,19729.099247935646,14.61939443988865,24.173374808791383,0.087485349062016,0.09756113890700431,11550,5000,0.3704724994177198,1855377.1527978403,5008137.326559946,125814.04210150398,131001.70980997915,132324.95940401935,139289.43095159932,6290.702105075205,5187.66770847517,1323.2495940401946,6964.471547579972,817535.8280832885,2031810.9967307397,1214275.1686474513,0.4023680496851008
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12832736054756255,0.86,19714.50269504261,14.59655289303615,24.30239889721371,0.08725023987444537,0.09752377616689548,11550,5000,0.3706132396371695,1854003.323940024,5002528.58142654,126485.56778715093,131700.92439311842,133031.23676072567,140032.88080076387,6324.2783893575515,5215.356605967485,1330.312367607258,7001.6440400382,816204.0257234309,2028757.751280539,1212553.725557108,0.4023171446705493
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12910318105591523,0.86,19699.928940067686,14.573754974925091,24.431233549536692,0.08701588690723473,0.09748612569218049,11550,5000,0.3707538798009962,1852631.6415716773,4996931.232563461,127156.10752352244,132399.11237351358,133736.47714496322,140775.2390999613,6357.8053761761275,5243.004849991134,1337.3647714496335,7038.761954998071,814874.2441009756,2025710.163343261,1210835.9192422857,0.40226596027740485
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1298790015642679,0.86,19685.377939525006,14.551000542681143,24.559879221674418,0.08678228693288353,0.09744818930320974,11550,5000,0.3708944206454195,1851262.1015928756,4991345.241514726,127825.66368349335,133096.2762218798,134440.68305240382,141516.50847621457,6391.283184174673,5270.6125383864355,1344.4068305240394,7075.825423810735,813546.4788910225,2022668.2161794705,1209121.737288448,0.4022144968628097
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13065482207262058,0.86,19670.849650070675,14.528289454331027,24.688336368420497,0.08654943674415744,0.09740996880895662,11550,5000,0.3710348628869113,1849894.6999171192,4985770.570246801,128494.23863410688,133792.41840286014,135143.856972586,142256.69155009056,6424.711931705349,5298.179768753257,1351.4385697258613,7112.8345775045345,812220.7257809921,2019631.8929889894,1207411.1672079973,0.4021627548072297
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13143064258097326,0.86,19656.34402850184,14.505621568836156,24.816605443452325,0.0863173331543359,0.097371466007188,11550,5000,0.37117520722163905,1848529.432471252,4980207.181153249,129161.83473659673,134487.54137504866,135846.00138893805,142995.79093572428,6458.091736829842,5325.706638451923,1358.4600138893818,7149.78954678622,810896.9804705624,2016601.176912523,1205704.196441961,0.40211073451423346
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13220646308932593,0.86,19641.861031755714,14.482996746127847,24.94468689933512,0.0860859729974732,0.0973326826846403,11550,5000,0.3713154543247465,1847166.29519537,4974655.037061474,129828.45434640809,135181.64759101218,136547.11877880018,143733.8092408423,6491.422717320411,5353.193244604078,1365.4711877880031,7186.690462042121,809575.2386716043,2013576.0510337937,1204000.8123621894,0.4020584364101663
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1329822835976786,0.86,19627.400616908577,14.460414847136105,25.07258118752598,0.08585535312859172,0.09729362061718713,11550,5000,0.3714556048498463,1845805.2840427328,4969114.101236576,130494.09981321874,135874.7394973123,137247.21161344677,144470.74906678608,6524.704990660943,5380.639684093562,1372.472116134469,7223.537453339311,808255.4961081153,2010556.498381329,1202301.0022732138,0.4020058609438882
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13375810410603128,0.86,19612.962741174757,14.437875733820938,25.200288758377766,0.08562547042389897,0.09725428157001358,11550,5000,0.37159565942850376,1844446.3949796676,4963584.337385258,131158.77348095932,136566.81953452658,137946.28235810765,145206.6130085344,6557.938674047972,5408.046053567248,1379.4628235810778,7260.330650426726,806937.7485161531,2007542.5019312175,1200604.7534150644,0.40195300858631605
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13453392461438396,0.86,19598.547361905556,14.415379269200935,25.327810061143026,0.08539632178097512,0.09721466729778758,11550,5000,0.3717356186696627,1843089.6239854756,4958065.709660471,131822.47768783374,137257.89013726963,138644.33347198952,145941.40365472581,6591.123884391693,5435.412449435873,1386.4433347198965,7297.070182736297,805621.9916437678,2004534.044608999,1198912.0529652312,0.4018998798301333
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13530974512273664,0.86,19584.15443658818,14.392925317378923,25.45514554397768,0.0851679041189287,0.09717477954482864,11550,5000,0.3718754831593494,1841734.9670523289,4952558.182662291,132485.21476633832,137947.95373421317,139341.36740829612,146675.12358768014,6624.260738316922,5462.738967874837,1393.4136740829624,7333.756179384013,804308.2212509325,2001531.1092923977,1197222.888041465,0.4018464751893264
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1360855656310893,0.86,19569.78392284461,14.370513743568132,25.582295653944765,0.0849402143785561,0.09713462004527901,11550,5000,0.37201525346022757,1840382.4201851713,4947061.721440753,133146.9870432813,138637.0127481063,140037.3866142488,147407.7753834198,6657.34935216407,5490.025704825005,1400.3738661424893,7370.388769170996,802996.4331094744,1998533.6788141902,1195537.2457047158,0.40179279519869
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.136861386139442,0.86,19555.435778430496,14.348144414114165,25.709260837018,0.084713249522457,0.09709419052326902,11550,5000,0.3721549301113025,1839031.979401612,4941576.291496668,133807.79683980136,139325.06959579483,140732.3935311059,148139.36161169043,6690.389841990074,5517.272755993471,1407.32393531106,7406.968080584528,801686.6230030028,1995541.7359644603,1193855.1129614576,0.40173884041344876
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13763720664779466,0.86,19541.10996123398,14.325817196517312,25.83604153808531,0.08448700653515205,0.09705349269308464,11550,5000,0.37229451362762095,1837683.640731821,4936101.858782485,134467.6464713861,140012.12668824042,141426.39059418224,148869.88483598133,6723.382323569312,5544.4802168543165,1414.2639059418236,7443.494241799073,800378.7867268403,1992555.2634936674,1192176.476766827,0.4016846114087134
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13841302715614734,0.86,19526.806429274526,14.3035319594517,25.96263820095231,0.08426148242316718,0.09701252825933056,11550,5000,0.37243400450007785,1836337.400218419,4930638.389701699,135126.53824788998,140698.18643053932,142119.38023286802,149599.34761354528,6756.326912394506,5571.648182649353,1421.1938023286814,7479.967380677271,799072.9200879484,1989574.2441159235,1190501.324027975,0.4016301087788861
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13918884766450002,0.86,19512.525140701742,14.28128857278346,26.089051268345603,0.08403667421510723,0.09697129891709243,11550,5000,0.3725734031952942,1834993.2539163681,4925185.851107326,135784.4744735516,141383.25122194045,142811.3648706469,150327.7524954178,6789.223723677586,5598.776748388837,1428.1136487064703,7516.387624770897,797769.0189048573,1986598.6605115263,1188829.641606669,0.40157533313721305
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1399646681728527,0.86,19498.266053794156,14.259086907584834,26.215281181916126,0.08381257896168766,0.0969298063520928,11550,5000,0.3727127101554228,1833651.1978928596,4919744.210301331,136441.45744701114,142067.3234558633,143502.34692511446,151055.10202643627,6822.072872350563,5625.866008852183,1435.0234692511458,7552.755101321821,796467.0790075917,1983628.4953305463,1187161.4163229545,0.4015202851151171
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14074048868120537,0.86,19484.029126958005,14.236926836150225,26.34132838224235,0.08358919373578512,0.09688805224085129,11550,5000,0.3728519257981442,1832311.2282272002,4914313.435031533,137097.48946132686,142750.4055199155,144192.32880799548,151781.3987452584,6854.874473066348,5652.91605858865,1441.9232880799561,7589.069937262927,795167.0962375981,1980663.7311958822,1185496.6349582842,0.40146496536163323
