,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4605993481139323,0.73,19733.54697018633,4.407146074502704,34.452270055200124,0.029814429750352447,0.02221841894204557,11550,5000,0.3314627195516652,2263284.829640914,6828173.1131097395,554209.2063417105,577060.8145998651,582889.7117170355,613568.1175968795,27710.46031708555,22851.60825815464,5828.897117170361,30678.405879844002,616574.4002586651,2045487.161687391,1428912.761428726,0.3014315669182847
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.45035129937391916,0.73,19729.06349100482,4.4834791815095825,33.97864709312846,0.030175423107829374,0.022854094113868115,11550,5000,0.3311358050415861,2236645.354089613,6754465.449028447,535500.3410169574,557580.5300051618,563212.6565708704,592855.4279693373,26775.017050847895,22080.188988204387,5632.12656570871,29642.77139846689,620893.5417357153,2034388.9065850775,1413495.364849362,0.30519904022576805
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.43988579768095765,0.73,19724.499306325946,4.564184678875016,33.49256587916076,0.030564430619356604,0.023522038459323786,11550,5000,0.3307739641230171,2210202.543181757,6681912.069596166,516872.25345241284,538184.3538654861,543620.559460087,572232.1678527232,25843.612672620664,21312.100413073233,5436.205594600875,28611.608392636183,625235.2699180649,2023726.2073089785,1398490.9373909137,0.30895249943393416
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.429193589717901,0.73,19719.8508049984,4.648501327543417,32.984045031776475,0.030973025941946532,0.024221411338155377,11550,5000,0.3303671933253569,2183569.0871966756,6609521.560593403,498231.7144768642,518775.2129080219,524015.3665737595,551595.1227092205,24911.585723843233,20543.498431157648,5240.153665737599,27579.75613546105,629492.5415483303,2013243.2958323988,1383750.7542840687,0.31267584144024646
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4182646056984425,0.73,19715.113482292112,4.737322706288667,32.45816553947281,0.03140948889261131,0.024955701916933335,11550,5000,0.3299291820216734,2157131.9496292304,6538166.573842281,479666.10544985783,499444.0914721552,504488.9812850052,531041.0329315845,23983.30527249291,19777.98602229733,5044.889812850057,26552.05164657925,633777.7804434586,2003229.2593911202,1369451.4789476616,0.3163780568161703
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4070879593671154,0.73,19710.282996466023,4.830485826089486,31.907918849534013,0.03187001717543738,0.02572682503107152,11550,5000,0.32944091184104196,2130504.0287705073,6467029.2978016455,461085.87851972564,480097.7493957993,484947.2216119185,510470.7595914932,23054.2939259863,19011.870876073637,4849.472216119189,25523.53797957468,637980.551148941,1993443.9018556557,1355463.350706715,0.3200393803683455
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3956522201556797,0.73,19705.354298806764,4.928697659260979,31.333932413985494,0.03236122262601603,0.026537711518448564,11550,5000,0.3288977617820164,2103878.7114123553,6396755.940244869,442532.84588440665,460779.7229117104,465434.0635471822,489930.59320756025,22126.642294220354,18246.877027303715,4654.340635471826,24496.529660378033,642158.8021736294,1984045.732114474,1341886.9299408447,0.3236612905536487
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.38394486887034845,0.73,19700.32186421925,5.032434587511923,30.73504538144271,0.032885928079645625,0.027391902491186036,11550,5000,0.32829941299708354,2077255.8354823114,6327321.19902013,424004.1038620001,441486.9886109955,445946.45314241975,469417.319097284,21200.205193100024,17482.88474899541,4459.464531424202,23470.86595486422,646315.2101605502,1975025.5309691853,1328710.320808635,0.327243977369442
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.371952569848175,0.73,19695.179389110068,5.14247510918479,30.11172981240593,0.03345082902958091,0.028293082970127368,11550,5000,0.3276488052484949,2050828.476223187,6259227.695543712,405534.7804620049,422256.12293003424,426521.3362929639,448969.8276768041,20276.73902310026,16721.342468029343,4265.213362929642,22448.491383840224,650513.9162495737,1966478.8804258306,1315964.964176257,0.3308013743370121
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3596608988006659,0.73,19689.920616651834,5.258772458232476,29.456153651465414,0.03405281573257544,0.029244172334664628,11550,5000,0.3269223878013232,2024209.8272222658,6191713.699498657,387043.6607229669,403002.5621855132,407073.29513688205,428498.20540724427,19352.183036148363,15958.90146254631,4070.732951368824,21424.910270362234,654636.7178799823,1958124.7226401186,1303488.0047601361,0.33431819245780353
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.34705461497016765,0.73,19684.53840272437,5.382213927463332,28.76790697717684,0.034699701378751696,0.030249238072420467,11550,5000,0.3261166415653217,1997593.0004305122,6125394.24802825,368566.65052180405,383763.692754898,387640.09369181615,408042.20388612227,18428.33252609022,15197.04223309395,3876.400936918165,20402.110194306133,658747.0357570702,1950084.5718727626,1291337.5361156925,0.3378043420570436
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33411684466070685,0.73,19679.024998262565,5.513404461806038,28.045028215799356,0.03539447188875046,0.03131341094024844,11550,5000,0.3252373058689146,1970977.7425750885,6060121.969432013,350099.34303331823,364534.92610716185,368217.0970779413,387596.9442925698,17504.967151665925,14435.583073843598,3682.170970779416,19379.84721462851,662848.9284492006,1942315.0226109796,1279466.094161779,0.3412674672917672
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32082962555076333,0.73,19673.372171130326,5.652827132239202,27.28364791024195,0.03613980322893745,0.03244084009797479,11550,5000,0.3242843877533865,1944363.7784575224,5995859.967011986,331637.16266719525,345311.4979875003,348799.49291666696,367157.36096491263,16581.858133359776,13674.335320305,3487.9949291666726,18357.868048245648,666946.6037780445,1934841.1639035647,1267894.5601255202,0.34470354270966197
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30717363453688357,0.73,19667.571087382556,5.801083747772074,26.47986036876657,0.036939106779269454,0.033636476826927136,11550,5000,0.32325806940370894,1917750.8268397115,5932569.078251471,313175.1683234811,326088.26356047596,329382.08440452116,346717.9835837065,15658.758416174069,12913.095236994837,3293.8208440452145,17335.89917918534,671044.6137491129,1927692.4414171083,1256647.8276679954,0.34810771642379146
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2931273712645208,0.73,19661.611507986094,5.959579396460636,25.630488767774448,0.03780292322951083,0.03490817825188774,11550,5000,0.32213796560121855,1891138.5922254268,5870585.87986027,294707.3281424381,306858.9422557664,309958.5275310772,326272.1342432392,14735.366407121917,12151.61411332834,3099.5852753107747,16313.606712161974,675148.5393886368,1920908.5853004209,1245760.0459117843,0.35147353942563947
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2786682467535815,0.73,19655.482833770217,6.128674215876677,24.726890877901788,0.038732406533839865,0.036260368549383325,11550,5000,0.3209038866076204,1864333.812260836,5809633.008715838,276199.16790332156,287587.6383833002,290492.5640235356,305781.6463405638,13809.95839516609,11388.47047997868,2904.9256402353585,15289.082317028202,679193.5239569132,1914383.67677029,1235190.1528133769,0.3547844312498339
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.26377040614733205,0.73,19649.171883119416,6.310950650799271,23.77089570409407,0.039748577459798325,0.037705138159368226,11550,5000,0.3195625077822658,1837721.9465061435,5750743.287314158,257701.57587229725,268327.33847594465,271037.7156322673,285302.8585602814,12885.078793614874,10625.7626036474,2710.3771563226755,14265.142928014082,683325.9001466427,1908523.823900409,1225197.9237537663,0.3580389679129833
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24840663380710565,0.73,19642.664200385607,6.507682733808778,22.7521330062944,0.04086173647180482,0.03924919100528503,11550,5000,0.3180632077477889,1811109.512931237,5694181.121280059,239176.83017717986,249038.76528236136,251554.30836602158,264794.00880633853,11958.841508859003,9861.935105181503,2515.543083660218,13239.700440316938,687483.7855393747,1903307.2721090226,1215823.486569648,0.3612048330890816
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23254672037398216,0.73,19635.944060051166,6.720140334439818,21.664214386291494,0.04207892752060734,0.04090246793676594,11550,5000,0.3164153962911021,1784495.922463403,5639725.32114609,220615.9884580587,229712.60772392616,232032.9370948749,244245.1969419736,11030.799422902945,9096.619265867468,2320.329370948751,12212.259847098692,691675.3778655529,1898671.637003715,1206996.259138162,0.36429436474707266
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.21615746276878772,0.73,19628.9957105778,6.9483494733652815,20.496874257940313,0.043393752678123426,0.04267337224211015,11550,5000,0.3146474078951078,1757687.920312748,5586214.525239942,201986.9012196442,210315.39069100813,212439.7885767759,223620.83008081676,10099.34506098222,8328.489471363915,2124.3978857677607,11181.041504040848,695833.6157164633,1894463.2987847049,1198629.6830682417,0.3672985463285773
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.199201575566549,0.73,19621.79864164112,7.197068936683468,19.246171131991687,0.04484856047916954,0.04457977340579675,11550,5000,0.31270886667045183,1731070.2866957262,5535724.986397697,183323.72595758975,190882.68008911886,192810.78796880692,202958.7241776915,9166.186297879496,7558.954131529101,1928.1078796880709,10147.936208884585,700120.3829138888,1891100.7901050043,1190980.4071911157,0.3702184392165656
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.18163905177842554,0.73,19614.33103222514,7.467609415979881,17.89767555345771,0.046451031618861244,0.04663187975517065,11550,5000,0.3105828541838174,1704449.4521315233,5487905.816986119,164590.4212065002,171376.94836162037,173108.02864810138,182218.97752431725,8229.521060325018,6786.527155120161,1731.0802864810153,9110.94887621587,704472.1564859073,1888221.568539939,1183749.4120540316,0.3730876546604846
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1634244412878436,0.73,19606.5704065251,7.760625700038858,16.43803813650592,0.04819654640013469,0.04884497848410604,11550,5000,0.30831954045389476,1677632.121621559,5441212.448461168,145755.49822570066,151765.40839827224,153298.3923214871,161366.72875946012,7287.77491128504,6009.9101725715755,1532.9839232148724,8068.336437973013,708821.226999503,1885674.712983253,1176853.48598375,0.3758979330417516
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1445071230068829,0.73,19598.489265104177,8.0811414209255,14.856375914242728,0.05012770802977389,0.05124025682493182,11550,5000,0.3059035921309279,1651002.3865119666,5397133.047739209,126837.64218625304,132067.51581242506,133401.53112366167,140422.6643406965,6341.882109312658,5229.873626172028,1334.015311236618,7021.133217034831,713343.8290705176,1884133.9710736345,1170790.142003117,0.37860568304706776
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.12483048840711625,0.73,19590.056410796344,8.432854307833134,13.131686303246708,0.052271155083089466,0.05383895351138213,11550,5000,0.30326778540814114,1624174.3807318741,5355578.333340095,107786.53971562226,112230.88266932764,113364.5279488158,119331.08205138505,5389.326985781117,4444.342953705371,1133.645279488159,5966.554102569257,717892.8785488831,1883484.2910151917,1165591.4124663083,0.38115150838977335
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.10433112505044989,0.73,19581.232300176263,8.82411062008072,11.24656845293736,0.05470166940690209,0.05666964544148215,11550,5000,0.3003825440399827,1597531.4384169923,5318323.151975008,88608.3212512006,92261.89218159163,93193.8304864562,98098.76893311179,4430.416062560034,3653.5709303910253,931.9383048645627,4904.938446655594,722656.1546179212,1884908.43133393,1162252.2767160085,0.38339058948688826
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36212699890451416,0.86,19570.34876680792,10.883533368341402,68.06495330433467,0.04350903713283777,0.26434888844448173,11550,5000,0.41858813903427766,1840107.8181593711,4395986.523661835,354254.50390791416,368861.4159807519,372587.2888694464,392197.14617836464,17712.725195395724,14606.912072837764,3725.8728886944673,19609.85730891825,592805.6041962549,1528013.9583838445,935208.3541875896,0.3879582388260744
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35429110584223467,0.86,19559.35283969455,10.995927113370266,66.55511543695341,0.04494144042083165,0.2552299188319158,11550,5000,0.41684925391583383,1839085.0595028538,4411870.819550955,346396.3208236034,360679.2178504825,364322.44227321463,383497.30765601544,17319.816041180187,14282.897026879096,3643.2244227321494,19174.86538280079,599754.3333503312,1543314.0768758694,943559.7435255384,0.38861456804982547
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3464552127799552,0.86,19548.244570992534,11.108268702015666,65.04654102823541,0.04639326207063521,0.24587312506099598,11550,5000,0.4151200875651211,1838051.738865059,4427759.084476293,338544.7136039664,352503.866726329,356064.5118447768,374804.7493102914,16927.235680198337,13959.153122362619,3560.645118447771,18740.237465514587,606691.4810989891,1558604.3315659247,951912.8504669357,0.38925304441406766
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3386193197176757,0.86,19537.0240077893,11.220563203233073,63.53925560918466,0.04786454098313724,0.23627840562720825,11550,5000,0.4134004910058895,1837007.8611472805,4443651.860880614,330699.81512903486,344335.5009673416,347813.6373407491,366119.6182534201,16534.990756451756,13635.685838306716,3478.136373407494,18305.98091267102,613616.923681599,1573884.5403862451,960267.6167046463,0.3898741667104831
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3307834266553963,0.86,19525.691191639704,11.332816149597301,62.03328467901844,0.04935532589144936,0.22644557412033636,11550,5000,0.4116902945630025,1835953.4307744668,4459549.945726262,322861.75811340194,336174.25876031024,339569.9583437477,357442.0614144713,16143.08790567011,13312.500646908275,3395.69958343748,17872.10307072358,620530.5372541201,1589154.5100269318,968623.9727728117,0.39047841688068696
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3229475335931168,0.86,19514.246158255377,11.44503338432762,60.52865370563639,0.050865673698590484,0.21637436817350186,11550,5000,0.40998930890104074,1834888.4516516542,4475454.388237577,315030.67510866275,328020.27812230604,331333.6142649556,348772.2255420586,15751.53375543315,12989.60301364331,3313.3361426495594,17438.611277102944,627432.1978647775,1604414.028481637,976981.8306168594,0.39106626265201516
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31511164053083734,0.86,19502.688937365514,11.557220889864611,59.02538812676155,0.0523956473981863,0.2060644621010342,11550,5000,0.408297327526257,1833812.9271347725,4491366.471206801,307206.69850935414,319873.69690686604,323104.7443503697,340110.2572109155,15360.334925467721,12666.998397511885,3231.0474435037004,17005.51286054579,634321.7814336754,1619662.86091528,985341.0794816045,0.39163815923717415
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3072757474685579,0.86,19491.019552761154,11.669384604359903,57.52351335172729,0.05394531364386564,0.19551548289452225,11550,5000,0.4066141306041411,1832726.8600175646,4507287.676634668,299389.9605622543,311734.6528136759,314883.4876905817,331456.3028321913,14969.498028112728,12344.692251421555,3148.83487690582,16572.81514160958,641199.1637373557,1634900.748894963,993701.5851576072,0.392194550140579
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2994398544062784,0.86,19479.238022527792,11.78153023336364,56.023054763854475,0.05551474005506024,0.18472702904789423,11550,5000,0.4049394898554116,1831630.2525357464,4523219.637555605,291580.5933787554,303603.2834014529,306669.9832337908,322810.5086671482,14579.029668937783,12022.690022697525,3066.6998323379107,16140.525433357423,648064.2203991452,1650127.412825807,1002063.1924266618,0.3927358671590998
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29160396134399896,0.86,19467.344359463164,11.893663064629292,54.52403772333582,0.05710399236628299,0.1736986914949311,11550,5000,0.4032731742226864,1830523.1063888674,4539164.078833712,283778.7289498757,295479.72610357736,298464.3698015933,314173.02084378246,14188.936447493797,11700.997153701654,2984.6436980159356,15708.651042189136,654916.826885935,1665342.5572590837,1010425.7303731487,0.39326252970069697
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2837680682817195,0.86,19455.338571668974,12.005787794190077,53.02648757051953,0.05871313154155849,0.16243007578366425,11550,5000,0.4016149559541428,1829405.4227795685,4555122.7504297765,275984.49916334957,287364.1182458867,290266.78610695625,305543.9853757434,13799.224958167491,11379.619082537105,2902.667861069565,15277.199268787184,661756.8585117717,1680545.8785906737,1018789.0200789021,0.3937749435717453
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27593217521944,0.86,19443.22066329729,12.117908371684997,51.53042962946533,0.06034221098466008,0.1509208244911032,11550,5000,0.3999646167296337,1828277.2024691924,4571097.357107124,268198.0358221355,279256.597065947,282077.3707736839,296923.54818282515,13409.901791106788,11058.561243811493,2820.7737077368415,14846.17740914127,668584.1904483614,1695737.0745522692,1027152.8841039077,0.3942734994013679
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2680962821571606,0.86,19430.990635425038,12.230027872249416,50.03588921163127,0.0619912739773174,0.13917063881548242,11550,5000,0.3983219534598452,1827138.4458479213,4587089.488734682,260419.4706636046,271157.29973303265,273896.2623565986,288311.8551122091,13020.97353318024,10737.829069428084,2738.962623565989,14415.592755610467,675398.6977422631,1710915.854820003,1035517.15707774,0.39475857087858857
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2602603890948811,0.86,19418.64848702385,12.342148401188572,48.542891619543795,0.06366035147154434,0.12717929827623278,11550,5000,0.3966867834182008,1825989.1530169572,4603100.555260842,252648.93537864203,263066.36336801545,265723.5993616318,279709.0519596124,12632.446768932112,10417.427989373404,2657.2359936163202,13985.452597980633,682200.2553382483,1726081.9520244799,1043881.6966862314,0.395230512976578
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25242449603260164,0.86,19406.19421598769,12.454271036160097,47.05146215030422,0.06534946034849663,0.11494667750935436,11550,5000,0.3950589484155846,1824829.3238796608,4619131.730083028,244886.5616298972,254983.9250623669,257559.52026501708,271115.28448949166,12244.32808149487,10097.363432469721,2575.595202650173,13555.764224474595,688988.7381079921,1741235.1324474209,1052246.3943394287,0.39568966032724884
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24458860297032217,0.86,19393.627820177942,12.566395809745915,45.56162609879312,0.06705860223474351,0.10247275927152438,11550,5000,0.39343831779487365,1823658.9582381223,4635183.904961999,237132.48106846117,246910.12189552392,249404.16353083224,262530.6984535076,11856.62405342307,9777.64082706274,2494.0416353083247,13126.534922675393,695764.0208830035,1756375.2057258904,1060611.1848428869,0.3961363258913986
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23675270990804273,0.86,19380.94929844468,12.678521733261924,44.07340876045065,0.06860676370660225,0.09310159392970083,11550,5000,0.3918247901010126,1822478.0558913688,4651257.658867202,229386.82534833756,238845.0909499558,241257.667626218,253955.43960654526,11469.341267416889,9458.265601618243,2412.576676262182,12697.771980327274,702525.9784904777,1771502.0329568407,1068976.054466363,0.39657080004468354
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22891681684576326,0.86,19368.158651584185,12.790646860494801,42.58683543353292,0.0696368588140968,0.09342999179112114,11550,5000,0.39021829336642727,1821286.6167313387,4667353.24225585,221649.7261381859,230788.96932339223,233120.17103372954,245389.6537197153,11082.486306909306,9139.243185206326,2331.2017103372973,12269.482685985777,709274.4857906116,1786615.5326911141,1077341.0469005024,0.39699335017101145
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22108092378348376,0.86,19355.255883196212,12.902768387970507,41.101931420772125,0.07067434294166482,0.09374970161588005,11550,5000,0.3886187840364174,1820084.6408328603,4683470.577331384,213921.31512996228,222741.89413781994,224991.8122604242,236833.4865899202,10696.065756498123,8820.579007857663,2249.9181226042438,11841.674329496022,716009.4177138391,1801715.6844326423,1085706.2667188032,0.39740422082150517
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2132450307212043,0.86,19342.241000409795,13.014882786415994,39.618722030399404,0.07171918236690941,0.09406071458588051,11550,5000,0.3870262446382022,1818872.1285342146,4699609.273873721,206201.72404424287,214704.0025450259,216872.72984346052,228287.08404574794,10310.086202212153,8502.278500783019,2168.7272984346073,11414.354202287406,722730.6492964615,1816802.529390511,1094071.8800940497,0.397803634464841
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20540913765892485,0.86,19329.114014453346,13.126985956449113,38.13723257652151,0.07277133706339055,0.09436302146008595,11550,5000,0.3854406803660746,1817649.0805053373,4715768.65934082,198491.0846321845,206675.4317286386,208763.0623521602,219750.59194964232,9924.554231609234,8184.347096454082,2087.630623521604,10987.529597482126,729438.0557132314,1831876.1683805187,1102438.1126672872,0.3981917928208519
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19757324459664538,0.86,19315.87494105303,13.239073400315648,36.657488378874824,0.07383076214107395,0.09465661323803773,11550,5000,0.3838621148108724,1816415.4978013972,4731947.821150152,190789.52867424395,198656.31890279462,200662.94838666124,211224.15619648554,9539.476433712205,7866.790228550661,2006.6294838666142,10561.207809824286,736131.5123056285,1846936.7569176937,1110805.2446120651,0.3985688787385118
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1897373515343659,0.86,19302.523800652307,13.351140400720539,35.17951476200907,0.07489740942288439,0.09494148176122333,11550,5000,0.3822905850996847,1815171.3819002295,4748145.6584313,183097.18797593014,190646.80130771568,192572.5265734502,202707.92270889494,9154.859398796514,7549.613331785535,1925.7252657345036,10135.396135444757,742810.8946048004,1861984.497681153,1119173.6030763525,0.3989350585517064
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18190145847208644,0.86,19289.06061845472,13.463182197586972,33.703337053979276,0.07597122907249407,0.09521762022621788,11550,5000,0.38072613673311867,1813916.7347229687,4764360.940090876,175414.1943609956,182647.01620261933,184491.93555820134,194202.03742968562,8770.709718049788,7232.82184162372,1844.919355582015,9710.10187148429,749476.0783484526,1877019.630657697,1127543.5523092444,0.3992904848234541
