,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3895091981561043,0.73,19673.11854659295,5.223626132271172,33.58606872421455,0.030890000330080138,0.0324764619890396,11550,5000,0.3370906628474407,1918235.3001971564,5690561.951475068,397219.7201778461,413598.20926472935,417775.96895427204,439764.17784660216,19860.986008892323,16378.48908688327,4177.759689542724,21988.208892330127,591446.9730013272,1747504.872271805,1156057.899270478,0.3384522597825033
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3925161190394243,0.73,19667.866188243395,5.252358349553402,34.3305286705518,0.0304246113561297,0.034277398097193386,11550,5000,0.33886745812771546,1891672.0090950015,5582335.99516083,394743.09170945274,411019.4624213377,415171.1741629674,437022.2885925973,19737.154585472654,16276.370711884962,4151.711741629678,21851.114429629884,580383.966459354,1706852.5264693634,1126468.5600100092,0.3400317001374937
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.395611422224579,0.73,19662.583112374876,5.283075868519234,35.114701700363206,0.029374886853219765,0.04512470994509539,11550,5000,0.3406663226261281,1864926.8873444237,5474350.599049761,392230.92942434066,408403.7166017708,412529.0066684553,434241.0596510056,19611.54647121705,16172.78717743011,4125.290066684557,21712.0529825503,569262.8833824439,1666593.3159687405,1097330.4325862967,0.34157276278979226
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3988006425294158,0.73,19657.265609428778,5.317502946099458,35.95275560464956,0.028350412115279323,0.056345183936021004,11550,5000,0.34248835991361654,1838385.798822998,5367732.20347308,389765.78298116167,405836.9252198684,409936.2881008772,431511.8822114497,19488.289149058102,16071.142238706778,4099.362881008776,21575.594110572503,558200.1823411279,1626891.1367729027,1068690.9544317748,0.34310850291333717
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.40208960607798455,0.73,19651.910137719133,5.355471709643205,36.84347873593031,0.02734687626088999,0.0679810696982131,11550,5000,0.3443105425152066,1811855.5303614442,5262271.428361572,387309.02523830463,403278.8684280556,407352.3923515713,428791.99194902246,19365.45126191525,15969.843189750989,4073.5239235157164,21439.599597451142,547134.9767112087,1587609.3966310914,1040474.4199198828,0.3446282050687213
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.40548477986798026,0.73,19646.512712993466,5.397424725665149,37.79302548877545,0.026364120050806402,0.08007453900902033,11550,5000,0.3461332769852715,1785335.896985327,5157943.531275369,384862.590738702,400731.56053592457,404779.3540766915,426083.5306070437,19243.129536935117,15868.9697972226,4047.7935407669183,21304.176530352204,536065.335255469,1548717.4330905576,1012652.0978350886,0.3461350171449409
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.40899327177074374,0.73,19641.06956247822,5.443150515246274,38.80317423690313,0.025393203158379292,0.0927198240885364,11550,5000,0.3479561058368256,1758633.9605720728,5054183.361267947,382386.7397030905,398153.6231810605,402175.37695056613,423342.5020532275,19119.336985154543,15766.883477969983,4021.753769505665,21167.125102661394,524931.5672679594,1510150.6825429783,985219.115275019,0.34760211238259664
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4126230635762232,0.73,19635.57545282443,5.494109653790011,39.89074312649837,0.024446446317841333,0.10590006559174027,11550,5000,0.34979517210938166,1732135.073024021,4951855.288849953,379967.5068362555,395634.6385217154,399630.94800173276,420664.1557912977,18998.375341812793,15667.131685459917,3996.309480017331,21033.2077895649,513846.56195203256,1472206.4888514169,958359.9268993842,0.3490315834383561
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4163827196867717,0.73,19630.026224379068,5.549228445359835,41.056783380659745,0.023505490981748804,0.11976055387918218,11550,5000,0.3516770844753783,1705646.1761782006,4850035.02210738,377565.9721745996,393134.0818144519,397105.13314591104,418005.4033114853,18878.298608729998,15568.109639852282,3971.051331459114,20900.270165574286,502749.78915039334,1434526.681718109,931776.8925677156,0.35046388161163944
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4202819697295524,0.73,19624.417498071212,5.608726307855098,42.30786529665193,0.022563915513717697,0.1344141912656218,11550,5000,0.35359958588493906,1678974.546120727,4748236.74331752,375142.3335297184,390610.50971440895,394556.0704185949,415322.1793879947,18757.116676485937,15468.176184690583,3945.560704185953,20766.108969399753,491581.7256319832,1396960.9915564153,905379.2659244321,0.35189366675463896
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4243316502952978,0.73,19618.74291857123,5.674579499980516,43.66406782838564,0.02163949875860671,0.14982551686328385,11550,5000,0.3555515993629658,1652505.2291878648,4647722.671332721,372785.89634391066,388156.9099790823,392077.6868475579,412713.35457637673,18639.29481719555,15371.013635171646,3920.7768684755824,20635.667728818855,480451.9990732166,1360030.0381051812,879578.0390319646,0.3532657262060117
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.42854387972203145,0.73,19612.996302350042,5.7466162211895915,45.127752803017586,0.02072076017106951,0.16614303515452666,11550,5000,0.3574976605959411,1625852.850160433,4547869.900603462,370414.2946650051,385687.5204758487,389583.3540160088,410087.74106948293,18520.714733250272,15273.225810843596,3895.833540160091,20504.387053474165,469244.22317957494,1323916.3225366885,854672.0993571135,0.3544364664078467
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4329322328787892,0.73,19607.166676161,5.8296261890413135,46.72338744069382,0.019853631458989086,0.18319428361533252,11550,5000,0.35927794320249495,1599402.1424712548,4451712.588350589,368119.4794317914,383298.08353997435,387169.78135350946,407547.13826685207,18405.973971589585,15178.604108182972,3871.6978135350982,20377.35691334262,458065.3543737652,1290349.4733359916,832284.1189622264,0.3549932509287664
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.274536769410243,0.86,19594.94156215392,12.225114007080856,51.66994334044641,0.0619185813939783,0.13969066522045562,11550,5000,0.3999092548701025,1842544.9501680736,4607407.624928721,268924.1563595429,280012.6576005237,282841.06828335725,297727.4402982708,13446.207817977158,11088.501240980728,2828.410682833575,14886.372014913552,675100.3091190776,1710250.8791329206,1035150.570013843,0.3947375892952889
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2705175359362115,0.86,19582.661801332288,12.279760821631438,50.88174783390498,0.06272915332967018,0.13388142490554733,11550,5000,0.3990542363958082,1841396.1191079305,4614400.628193088,264821.8717828708,275741.22426371387,278526.48915526655,293185.77805817535,13241.093589143551,10919.352480843061,2785.264891552668,14659.28890290878,678417.261759773,1717644.641770363,1039227.38001059,0.39496950956079807
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26649830246218,0.86,19570.32745065681,12.334350675477923,50.09435583318732,0.06354362386776947,0.12802106772983432,11550,5000,0.3982013813909949,1840242.1527207992,4621385.65740901,260723.76917567293,271474.14533077145,274216.30841492064,288648.7456999165,13036.188458783658,10750.376155098542,2742.1630841492088,14432.437284995838,681727.647929979,1725027.6085105627,1043299.9605805837,0.3951981084630882
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26247906898814843,0.86,19557.93856739351,12.388883263298649,49.30777380668217,0.06436197357240712,0.12210980582133107,11550,5000,0.39735067267020185,1839083.05635945,4628362.760784541,256629.882203672,267211.4558555518,269910.5614702544,284116.38049500465,12831.49411018361,10581.573651879844,2699.105614702546,14205.819024750244,685031.4383506783,1732399.7078739638,1047368.2695232854,0.3954234321543282
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25845983551411694,0.86,19545.49520917505,12.44335821846158,48.522008214745505,0.06518418198932097,0.116147859139184,11550,5000,0.39650209466818465,1837918.8354053453,4635331.969540841,252540.24449078305,262953.1908483789,265609.2836852312,279588.7196686644,12627.012224539163,10412.946357595794,2656.092836852314,13979.435983433232,688328.6037970617,1739760.8707665547,1051432.2669694931,0.3956455254070508
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2544406020400854,0.86,19532.99743406111,12.49777511393911,47.737065509791385,0.06601022763352161,0.11013545568862709,11550,5000,0.39565563348248545,1836749.4952744006,4642293.297096977,248454.8896195861,258699.38527653695,261312.51038034036,275065.8004003583,12422.744480979316,10244.495656950856,2613.125103803406,13753.290020017927,691619.1151009895,1747111.0306945946,1055491.915593605,0.395864431595984
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2504213685660539,0.86,19520.445300597352,12.552133463758933,46.95295213636644,0.06684008798572703,0.10407283166910397,11550,5000,0.3948112768968796,1835575.0414226607,4649246.738466624,244373.8511317139,254450.07406467502,257020.27683300507,270547.65982421587,12218.692556585705,10076.222932961124,2570.202768330053,13527.382991210805,694902.9431534883,1754450.1239509808,1059547.1807974924,0.39608019268657413
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24640213509202236,0.86,19507.83886787237,12.606432724981218,46.1696745312068,0.06767373949773954,0.09796023155275112,11550,5000,0.39396901438597476,1834395.4793518386,4656192.269868883,240297.16252814827,250205.2920951148,252732.61827789375,266034.3350293618,12014.858126407424,9908.129566966538,2527.3261827789397,13301.716751468102,698180.0589072685,1761778.0897701657,1063598.0308628974,0.3962928492307167
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24238290161799084,0.86,19495.178195572207,12.660672300162616,45.38723912327704,0.06844346556363828,0.09304851490275456,11550,5000,0.3931288371009745,1833210.8146146694,4663129.848558558,236224.8572694228,245965.07420806205,248449.56990713338,261525.8630601404,11811.24286347115,9740.216938639249,2484.495699071336,13076.293153007031,701450.433379235,1769094.8704514352,1067644.4370722002,0.39650244036954324
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23836366814395932,0.86,19482.46334403193,12.714851540275284,44.60565233379002,0.06893971328832917,0.09320894889678719,11550,5000,0.3922907378375758,1832021.0528200313,4670059.412869855,232156.96877572616,241729.45520171404,244171.1668704182,257022.2809162297,11607.848438786317,9572.486425987869,2441.7116687041844,12851.114045811497,704714.037652975,1776400.4114461257,1071686.3737931505,0.3967090038440623
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2343444346699278,0.86,19469.694374283885,12.768969748046363,43.824920576207774,0.0694371321020662,0.09336717941950422,11550,5000,0.39145471098670126,1830826.1996377935,4676980.882470441,228093.5304269065,237498.46983226415,239897.4442750143,252523.62555264664,11404.676521345336,9404.939405357653,2398.974442750145,12626.181277632344,707970.8428812032,1783694.6614096118,1075723.8185284087,0.3969125760132682
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23032520119589628,0.86,19456.871348102224,12.823026181661001,43.045050256222915,0.06993570930091526,0.09352321118317805,11550,5000,0.39062075246927336,1829626.2608033512,4683894.158816541,224034.57556237496,233272.15281380148,235628.43718565805,248029.93387964007,11201.728778118757,9237.577251426532,2356.2843718565828,12401.496693982015,711220.8202881434,1790977.5722170526,1079756.7519289092,0.39711319187974115
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22630596772186476,0.86,19443.994328043435,12.877020058788409,42.2660477717209,0.0704354317173209,0.09367704888827663,11550,5000,0.3897888596562085,1828421.2421218087,4690799.12579971,219980.13748090906,229050.53881810606,231364.18062434957,243541.24276247324,10999.006874045463,9070.401337196992,2313.6418062434977,12177.062138123672,714463.9411718276,1798249.0989414228,1083785.1577695953,0.39731088512287416
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22228673424783324,0.86,19431.06337748256,12.930950560877928,41.487919512723415,0.07093628575389475,0.09382869724268655,11550,5000,0.3889590312751038,1827211.1494717891,4697695.650572091,215930.24944035805,224833.66247434198,227104.7095700424,239057.5890210973,10796.512472017912,8903.413033983936,2271.0470957004263,11952.879451054874,717700.1769063009,1805509.1997961404,1087809.0228898395,0.39750568813902265
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21826750077380172,0.86,19418.078560644895,12.984816837664582,40.710671861313266,0.07143825742000463,0.09397816098052464,11550,5000,0.38813126730536107,1825995.988808837,4704583.584533117,211884.94465725237,220621.55836865093,222850.05895823328,234579.00942971924,10594.247232862628,8736.61371139857,2228.5005895823347,11728.950471485972,720929.4989437098,1812757.8360405047,1091828.337096795,0.3976976320887911
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2142482672997702,0.86,19405.03994263306,13.038618011835784,39.934311191541816,0.07194133237075713,0.09412544488035493,11550,5000,0.3873055688632207,1824775.7661683988,4711462.76446345,207844.25630632116,216414.2610436497,218600.26368045423,230105.54071626763,10392.212815316067,8570.004737328522,2186.002636804544,11505.277035813391,724151.8788162671,1819994.9718518858,1095843.0930356188,0.3978867469504195
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2102290338257387,0.86,19391.947589449268,13.092353183789045,39.158843869319476,0.07244549594774556,0.09427055378258534,11550,5000,0.3864819380787037,1823550.4876683652,4718333.0137850195,203808.21751992297,212211.80499783732,214355.35858367407,225637.21956176218,10190.410875996158,8403.58747791435,2143.5535858367425,11281.86097808812,727367.2881380758,1827220.5741635717,1099853.2860254957,0.3980730615793528
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20620980035170716,0.86,19378.80156801283,13.146021436439035,38.38427625229053,0.07295073322118845,0.09441349260591307,11550,5000,0.3856603779661363,1822320.159511164,4725194.143929343,199776.86138739408,208014.2246849168,210115.37846961292,221174.08259959254,9988.843069369712,8237.363297522697,2101.153784696131,11058.704129979636,730575.6986068059,1834434.6124718876,1103858.913865082,0.3982566037730613
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20219056687767567,0.86,19365.60194617283,13.199621840002294,37.610614689693755,0.073457029032787,0.09455426636262416,11550,5000,0.3848408922901576,1821084.7879854066,4732045.955792991,195750.22095432278,203821.55451303913,205880.35809397892,216716.16641471468,9787.511047716147,8071.333558716343,2058.803580939791,10835.808320735743,733777.0820052149,1841637.0586147138,1107859.976609499,0.3984374003405235
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19817133340364412,0.86,19352.348792716115,13.253153456714266,36.83786552220937,0.07396436803886308,0.09469288017263991,11550,5000,0.3840234854292016,1819844.3794670769,4738888.241257272,191728.32922175332,199633.8288439747,201650.33216563103,212263.5075427695,9586.416461087674,7905.499622221392,2016.503321656312,10613.175377138485,736971.4102025045,1848827.886522342,1111856.4763198376,0.3986154771760571
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19415209992961263,0.86,19339.0421773707,13.306615345416564,36.06603508179481,0.07447273475316697,0.09482933927617532,11550,5000,0.38320816223796456,1818598.940420284,4745720.784754503,187711.21914533048,195451.0819922225,197425.33534567928,207816.1424691361,9385.560957266533,7739.862846892004,1974.2533534567947,10390.807123456814,740158.6551555138,1856007.0719461266,1115848.416790613,0.3987908593362289
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19013286645558108,0.86,19325.682170804725,13.360006565973139,35.295129691509814,0.07498211358892815,0.09496364904494389,11550,5000,0.3823949279109435,1817348.4773975804,4752543.364855575,183698.9236343901,191273.348224063,193205.40224652828,203374.1076279245,9184.946181719513,7574.424589672889,1932.0540224652846,10168.705381396234,743338.7889097438,1863174.592165699,1119835.8032559552,0.39896357111960656
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1861136329815496,0.86,19312.268844621263,13.413326183459779,34.52515566533322,0.07549248889957387,0.09509581499182125,11550,5000,0.3815837878484709,1816092.997039866,4759355.755861009,179691.4755510048,187100.66175656478,188990.56743087352,198937.4394009195,8984.57377755025,7409.1862055599595,1889.905674308737,9946.871970045984,746511.7836002151,1870330.4256788327,1123818.6420786176,0.39913363614842023
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18209439950751805,0.86,19298.802271349174,13.46657327209058,33.75611930797243,0.0760038450177128,0.09522584277894168,11550,5000,0.3807747475269933,1814832.5060758991,4766157.729373177,175688.90770899254,182933.056756552,184780.8654106586,194506.17411648273,8784.445385449635,7244.149047559453,1847.8086541065875,9725.308705824145,749677.6114521638,1877474.5518778658,1127796.9404257021,0.39930107745126553
