,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28836868695104667,0.73,19903.988384393502,5.669374632726032,23.068551740335632,0.041211725467336494,0.02729664463075305,11550,5000,0.31235563889003015,2125160.004969557,6803655.00210404,325799.89377668843,339233.54204153316,342660.1434762961,360694.88786978537,16289.994688834437,13433.648264844702,3426.601434762964,18034.744393489284,763803.2347351545,2262909.2705035205,1499106.035768366,0.33753153283304216
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.29221989876033766,0.73,19898.30945238412,5.6789320093798015,23.628200010875684,0.0405106490214821,0.028106577501556273,11550,5000,0.31415971396687303,2098195.0080114612,6678752.604901811,325961.89942613244,339402.2276407043,342830.5329704084,360874.24523200886,16298.094971306637,13440.32821457188,3428.305329704087,18043.71226160046,750030.6440358112,2212343.28713375,1462312.6430979387,0.3390209143389903
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2961648460408221,0.73,19892.618718724894,5.690733659228443,24.21723230714205,0.039833413072965576,0.02894361048540817,11550,5000,0.31598034180503404,2071439.2351004179,6555595.273007635,326149.6449475989,339597.71443939913,343027.99438323145,361082.09935076995,16307.482247379961,13448.069491800195,3430.2799438323177,18054.104967538515,736339.2691686788,2162412.9046645123,1426073.6354958336,0.34051742272732977
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.30020827375904563,0.73,19886.914896987535,5.7038217373582345,24.833474473259237,0.03916673574131976,0.029809003922079073,11550,5000,0.3178192891955694,2044502.0329133442,6432907.323177809,326303.25677712634,339757.66011779086,343189.5556745362,361252.16386793286,16315.162838856331,13454.403340664507,3431.895556745365,18062.60819339666,722588.6903613989,2112874.0188780045,1390285.3285166055,0.3419932678925712
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3043551954645658,0.73,19881.19614577087,5.718751216665086,25.480891094755854,0.038516783021492335,0.03070439766480443,11550,5000,0.31967479079678157,2017578.5759533835,6311347.137897919,326454.2912543394,339914.922172365,343348.4062347121,361419.3749839075,16322.714562716985,13460.630918025643,3433.484062347124,18070.968749195392,708847.5020727128,2063929.6249937094,1355082.1229209967,0.3434455775471866
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3086111618729642,0.73,19875.460279072962,5.735866697909273,26.1629321194376,0.037885173199315496,0.03163300717507774,11550,5000,0.32154698333379866,1990668.7318439076,6190910.924446117,326604.247867373,340071.06191938045,343506.12315088935,361585.39279040985,16330.212393368663,13466.814052007456,3435.0612315088965,18079.26963952051,695114.2129320096,2015500.5610772434,1320386.348145234,0.3448841574921147
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.31298208181050535,0.73,19869.705164698713,5.75511437424798,26.881968289098307,0.03727029092225257,0.03259648938436824,11550,5000,0.3234403840680705,1963772.3439150383,6071512.527952438,326754.6817652442,340227.6986310331,343664.3420515486,361751.9390016301,16337.734088262227,13473.0168657889,3436.643420515489,18087.596950081523,681387.2664215222,1967551.5048232344,1286164.2384017122,0.3463122895391439
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.31747431174180685,0.73,19863.92868474869,5.776479950022376,27.64094964320277,0.03667067518936054,0.0335969197388851,11550,5000,0.32536085007842913,1936889.2723220887,5953049.581273211,326907.2773261798,340386.58613721345,343824.8344820338,361920.87840214086,16345.363866309004,13479.308811033641,3438.248344820341,18096.04392010706,667664.9917533053,1920044.554871936,1252379.5631186308,0.3477341138043734
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.32209492435285175,0.73,19858.127963414456,5.800721334235162,28.444533447290755,0.03609187952586278,0.03463902537732435,11550,5000,0.3272913103935915,1910019.3898900652,5835838.988799087,327064.0887289318,340549.8633162555,343989.7609255106,362094.485184748,16353.204436446604,13485.774587323707,3439.8976092551093,18104.724259237417,653945.3732277498,1872988.9729524187,1219043.5997246688,0.34914534077417797
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3268513504403059,0.73,19852.300851441585,5.827111972871333,29.29216723402987,0.035525702682797144,0.03572302636245626,11550,5000,0.3292327802108261,1882967.7005548817,5719259.483667187,327193.2672843385,340684.368267741,344125.6245128697,362237.49948723125,16359.663364216938,13491.100983402534,3441.2562451287,18111.874974361577,640160.1842389096,1826316.3401763586,1186156.1559374488,0.3505198799114355
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.331752095132883,0.73,19846.443760466464,5.857090975121023,30.196755614067104,0.03498317628603219,0.03685680464359499,11550,5000,0.3312071794031694,1856123.7732941925,5604116.965818497,327364.6733738972,340862.84191367886,344305.9009229079,362427.2641293768,16368.233668694875,13498.168539781673,3443.059009229082,18121.363206468857,626439.8094332787,1780339.2864124938,1153899.4769792152,0.3518654080232078
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33680611119765036,0.73,19840.553517688637,5.890242777827559,31.158557048753302,0.03445934320120682,0.03804148505297476,11550,5000,0.3332003209809169,1829292.5170711714,5490068.2919088155,327547.52733530186,341053.23545949796,344498.21763585653,362629.70277458586,16377.376366765107,13505.708124196108,3444.9821763585683,18131.48513872931,612714.958663368,1734903.841819605,1122188.883156237,0.35316940564310423
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34202333620605246,0.73,19834.626694695224,5.926822993413083,32.18413612704817,0.03395384705848523,0.03928202707104164,11550,5000,0.3352188947922856,1802473.7627514529,5377005.266568682,327744.86430628854,341258.70919022127,344705.7668588094,362848.175640852,16387.24321531444,13513.844883932752,3447.057668588097,18142.408782042618,598982.6631269314,1689877.1946761266,1090894.5315491953,0.3544533679808191
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3474146925339114,0.73,19828.659822648773,5.9668720464493585,33.27651438916181,0.03329984223334996,0.04328138451732594,11550,5000,0.3372461649660972,1775472.7574370424,5264619.562436026,327924.14786141727,341445.3851118464,344894.32839580445,363046.66146926786,16396.20739307088,13521.237250429105,3448.9432839580477,18152.333073463407,585175.4723786447,1645138.9501922424,1059963.4778135975,0.3556997251267221
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.35299244547210906,0.73,19822.647685529864,6.012137118908427,34.45182773580197,0.032005629520159784,0.05863806520291358,11550,5000,0.3392914144550102,1748678.5544248433,5153913.361567588,328160.7226321414,341691.7145274275,345143.1459873005,363308.5747234742,16408.036131607085,13530.991895286119,3451.431459873008,18165.428736173726,571418.3005827199,1601067.1262421452,1029648.8256594253,0.35689840308188214
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.35876975558823426,0.73,19816.586697706185,6.060987823679942,35.71297889858317,0.030716699527907024,0.07474765547917846,11550,5000,0.34139970790890406,1721896.2239117012,5043637.07414523,328423.3319516771,341965.15196967626,345419.3454239154,363599.31097254256,16421.16659758387,13541.820017999169,3454.1934542391573,18179.965548627144,557642.392177069,1557293.322288586,999650.930111517,0.3580843661215744
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.36476157400328924,0.73,19810.473326582265,6.113371123918515,37.067850852599406,0.02942264723432371,0.0917525927381444,11550,5000,0.3435795407863417,1694931.2383048392,4933155.3165991595,328679.31223360833,342231.6870404085,345688.57276808936,363882.7081769362,16433.965611680433,13552.374806800166,3456.8857276808967,18194.135408846825,543780.5313098091,1513568.4614391683,969787.9301293594,0.3592705220567019
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.37098455286401893,0.73,19804.301548361804,6.171778220459971,38.53653572650822,0.028151951725726404,0.10953540123770698,11550,5000,0.3458061010068072,1668172.3555912655,4824010.770007865,329009.13101496163,342575.1051800933,346035.459777872,364247.85239776,16450.456550748095,13565.974165131685,3460.3545977787235,18212.392619888018,529952.6162384457,1470329.2844412923,940376.6682028464,0.360431246147574
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.37745731392592313,0.73,19798.065858921174,6.2356894406281125,40.12403586304517,0.02688758960571272,0.12828480709671886,11550,5000,0.3480604567871941,1641230.5442547514,4715360.542258346,329343.1540497498,342922.90092643665,346386.7686125623,364617.6511711182,16467.157702487504,13579.74687668688,3463.867686125626,18230.882558555924,516028.3189329151,1427655.308551516,911626.9896186008,0.36145161639644796
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3842007171362683,0.73,19791.756349827458,6.309509093715444,41.85538967275274,0.0256769768752896,0.14778515178792168,11550,5000,0.350224534651306,1614494.209013408,4609883.229970872,329765.9930437553,343363.1747644266,346831.489661037,365085.77859056526,16488.29965218778,13597.181720671282,3468.314896610373,18254.28892952828,502123.42227176996,1387282.947138372,885159.5248666022,0.3619473758453736
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2480588908740169,0.86,19779.014690954766,12.741658872690813,47.126128070960306,0.06918589245540493,0.09328758070873014,11550,5000,0.3946765027450292,1859891.4019366927,4712445.227929438,245275.1718822628,255388.55881118574,257968.24122341993,271545.51707728417,12263.758594113151,10113.386928922948,2579.6824122342014,13577.275853864221,706327.6785990689,1780013.9818010957,1073686.3032020268,0.39681018566178666
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25048120614991076,0.86,19766.31835531704,12.696335637727028,47.55568313698316,0.0687699243500218,0.09315434804430274,11550,5000,0.3951605241811872,1858694.0295880816,4703642.990249304,247510.85720088286,257716.42773936156,260319.62397915308,274020.65682016115,12375.542860044154,10205.57053847871,2603.196239791533,13701.03284100807,703599.0440369804,1773904.0697080984,1070305.0256711182,0.3966387224945934
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25290352142580463,0.86,19753.667231318184,12.651123998855438,47.98475570126015,0.06835618875998026,0.09302003074349594,11550,5000,0.39564478989793717,1857500.916401393,4694870.155829841,249744.03126505658,260041.68186698935,262668.3655222115,276493.01633917,12487.20156325284,10297.65060193277,2626.683655222117,13824.650816958512,700874.9462584958,1767807.054921417,1066932.1086629212,0.39646574794874956
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25532583670169845,0.86,19741.06120793552,12.6060233826647,48.41334865180199,0.06766743735580802,0.09800652370840691,11550,5000,0.39612930509272637,1856312.051889603,4686126.545106466,251974.70910587962,262364.3368449392,265014.4816615548,278962.6122753208,12598.735455293992,10389.627739059584,2650.14481661555,13948.130613766052,698155.3656875978,1761722.8586611736,1063567.4929735758,0.39629125674066745
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2577481519775923,0.86,19728.500174739143,12.561033196376187,48.84146486765904,0.06697640335318586,0.10307484084029266,11550,5000,0.39661407567647466,1855127.4256195736,4677411.97146224,254202.9057078115,264684.4082755222,267357.9881570931,281429.46121799276,12710.145285390587,10481.50256771067,2673.5798815709336,14071.47306089965,695440.282819788,1755651.404330763,1060211.121510975,0.39611524309683954
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2601704672534862,0.86,19715.984021911827,12.51615282731532,49.26910721903611,0.06629026453183723,0.10809211634757915,11550,5000,0.39709910826830846,1853947.0272138712,4668726.241412792,256428.63600927414,267001.9117131134,269698.90072031657,283893.5797055964,12821.431800463719,10573.275703839283,2696.989007203168,14194.678985279832,692729.6782224379,1749592.617438459,1056862.9392160212,0.39593770076410617
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26259278252938006,0.86,19703.51264026927,12.471381642556603,49.69627856741164,0.06560898775996964,0.11305870368944389,11550,5000,0.39758441018482865,1852770.8463526382,4660069.154852737,258651.91490327156,269316.8626647975,272037.235014947,286354.98422626004,12932.59574516359,10664.947761525973,2720.3723501494724,14317.749211313016,690023.5325351437,1743546.4255099972,1053522.8929748535,0.39575862302221626
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26501509780527394,0.86,19691.085921280534,12.426718988737033,50.12298176566047,0.06493253983442017,0.11797495570412637,11550,5000,0.3980699894238337,1851598.8727754948,4651440.505363135,260872.7572380291,271629.276591034,274373.0066576101,288813.691218537,13043.637861901467,10756.519353004938,2743.7300665761036,14440.684560926862,687321.8264700819,1737512.757993489,1050190.931523407,0.39557800269841675
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2674374130811678,0.86,19678.703757088497,12.382164192038111,50.54921965817982,0.06426088748653178,0.1228412245367978,11550,5000,0.39855585464293913,1850431.0962834586,4642840.080573487,263091.17781764886,273939.1689063399,276706.23121852515,291269.71707213175,13154.558890882454,10847.991088691051,2767.062312185254,14563.4858536066,684624.5408123541,1731491.5461581538,1046867.0053457998,0.39539583218376323
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2698597283570617,0.86,19666.366040530163,12.337716558333055,50.97499508101826,0.06359399739046451,0.12765786155005715,11550,5000,0.39904201513324195,1849267.5067408693,4634267.662575306,265307.19140278135,276246.5549799889,279036.924222211,293723.07812864316,13265.359570139079,10939.363577207552,2790.3692422221125,14686.153906432171,681931.656420322,1725482.7229871303,1043551.0665668083,0.395212103451127
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27228204363295555,0.86,19654.07266515667,12.293375373495557,51.40031086200712,0.06293183617380592,0.13242521721842357,11550,5000,0.3995284807883521,1848108.0940772945,4625723.028382347,267520.812711309,278551.45013672323,281365.1011482053,296173.79068232136,13376.040635565461,11030.637425414232,2813.6510114820553,14808.689534116082,679243.1542259202,1719486.2230657234,1040243.0688398031,0.3950268080746104
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27470435890884937,0.86,19641.82352525281,12.249139903860797,51.825169820893926,0.06227437043026451,0.13714364100875584,11550,5000,0.4000152620690515,1846952.8482894115,4617205.9504334275,269732.056419041,280853.8696574771,283690.777431795,298621.87098083686,13486.602820952063,11121.813238436083,2836.9077743179528,14931.093549041856,676559.0152349471,1713501.982466349,1036942.9672314017,0.39483993725010696
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27712667418474324,0.86,19629.618515855975,12.205009396833844,52.24957476947747,0.06162156673430164,0.14181348124798995,11550,5000,0.4005023699640607,1845801.7594428419,4608716.197131308,271940.93716041587,283153.82878010813,286013.9684647557,301067.3352260586,13597.046858020805,11212.891619692273,2860.1396846475595,15053.366761302945,673879.2205273231,1707529.9386308815,1033650.7181035584,0.3946514818168563
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2795489894606371,0.86,19617.457532774337,12.16098308163809,52.67352851174375,0.06097339165752405,0.14643508497980492,11550,5000,0.4009898159471608,1844654.8176739307,4600253.533413936,274147.46952920954,285451.34270013485,288334.6895960958,303510.1995748377,13707.373476460489,11303.873170925332,2883.346895960961,15175.509978741899,671203.7512573169,1701570.0302516527,1030366.2789943358,0.3944614322797221
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.281971304736531,0.86,19605.340472604144,12.11706017019331,53.0970338440028,0.06032981178661931,0.15100879781208734,11550,5000,0.4014776119312838,1843512.013191456,4591817.721350271,276351.6680792471,287746.4265714776,290652.9561328057,305950.48013979546,13817.583403962368,11394.758492230505,2906.529561328059,15297.524006989786,668532.5886537335,1695622.1971519939,1027089.6084982604,0.3942697788319923
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28439362001242485,0.86,19593.267232746035,12.07323985811089,53.52009355502548,0.05969079374259267,0.1555349637571999,11550,5000,0.4019657702198436,1842373.3362782525,4583408.520756928,278553.5473251147,290039.0955071998,292968.7833406059,308388.1929901115,13927.677366255748,11485.548182085104,2929.6878334060616,15419.409649505587,665865.7140200565,1689686.3801678612,1023820.6661478048,0.39407651137834604
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2868159352883187,0.86,19581.237711420228,12.029521325805177,53.94271042618003,0.05905630420123744,0.16001392506579878,11550,5000,0.40245430345581795,1841238.7772927477,4575025.689829359,280753.12174287066,292329.3645802485,295282.18644469546,310823.35415231105,14037.656087143545,11576.242837377831,2952.821864446957,15541.167707615567,663203.1087345494,1683762.5210301306,1020559.4122955812,0.39388161955808343
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2892382505642126,0.86,19569.25180768053,11.985903739697003,54.36488723156774,0.058426309914441615,0.1644460220572544,11550,5000,0.4029432245691598,1840108.3266703866,4566668.985780543,282950.40577075136,294617.24882418924,297593.1806304942,313255.97961104655,14147.52028853758,11666.843053437884,2975.9318063049445,15662.798980552341,660544.7542503047,1677850.5622507455,1017305.8080004407,0.3936850927678683
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29166056584010647,0.86,19557.309421427024,11.942386253507674,54.78662673815749,0.057800777732265274,0.16883159294733457,11550,5000,0.4034325467228625,1838981.9749249495,4558338.1654833015,285145.413809871,296902.7632339348,299901.7810443786,315686.08530987223,14257.270690493564,11757.34942406381,2999.0178104437887,15784.304265493625,657890.6320952435,1671950.447011326,1014059.8149160825,0.39348692018429593
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2940828811160003,0.86,19545.410453417393,11.898968009630215,55.20793170591831,0.057179674625562116,0.17317097367493114,11550,5000,0.40392228325833235,1837859.712649742,4550032.98610867,287338.1602249126,299185.9227664646,302208.0027944087,318113.68715200917,14366.908011245641,11847.762541551989,3022.0800279440896,15905.684357600472,655240.7238720612,1666062.1190566018,1010821.3951845404,0.39328709078571905
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29650519639189415,0.86,19533.55480527683,11.855648140559703,55.62880488795033,0.05656296770885406,0.17746449773001727,11550,5000,0.4044124476403574,1836741.5305186636,4541753.205757088,289528.65934480843,301466.7423415331,304511.86095104355,320538.8010010985,14476.432967240435,11938.082996724703,3045.118609510438,16026.940050054938,652595.0112581208,1660185.5225929376,1007590.5113348169,0.39308559337324805
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.298927511667788,0.86,19521.74237950645,11.812425770381692,56.0492490306126,0.05595062426342195,0.18171249598321051,11550,5000,0.40490305340240557,1835627.4192871354,4533498.584074223,291716.9254634061,303745.23684236367,306813.3705478421,322961.4426819391,14585.846273170317,12028.311378957591,3068.133705478424,16148.07213409697,649953.4760052871,1654320.6021927586,1004367.1261874713,0.3928824165907085
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3013498269436819,0.86,19509.973079490155,11.769300016295755,56.469266873648365,0.055342611760266246,0.1859152965194487,11550,5000,0.4053941140925034,1834517.3697928903,4525268.88284887,293902.9728401202,306021.4211163267,309112.5465821482,325381.6279812086,14695.148642006023,12118.448276206527,3091.1254658214843,16269.081399060446,647316.0999397093,1648467.3027054244,1001151.202765715,0.3926775489434033
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30377214221957577,0.86,19498.246809499986,11.726269990170417,56.88886115030702,0.05473889788287406,0.19007322447627273,11550,5000,0.4058856432202371,1833411.372956621,4517063.86658716,296086.8157005669,308295.3099756007,311409.40401575825,327799.3726481666,14804.340785028358,12208.494275033778,3114.0940401575854,16389.968632408345,644682.8649615427,1642625.5691756015,997942.7042140588,0.3924709788153944
