,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5281354375552858,0.73,18882.432511316445,4.668892559410505,52.30372421425781,0.010740532579747218,0.20500985057647658,11550,5000,0.37446925982169493,1590418.356986845,4247126.607252433,446547.7378326455,464960.1601755992,469656.72745010024,494375.50257905293,22327.386891632294,18412.422342953716,4696.567274501007,24718.775128952668,379021.24349678727,1136124.6115439762,757103.3680471889,0.3336088661803595
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5521563063059884,0.73,18877.873618774312,4.558892542132911,55.96251351413884,0.008620053498247557,0.22412584002235184,11550,5000,0.38072621241742305,1564833.019317715,4110126.8267866285,459347.3790176061,478287.56665723247,483118.7541992247,508546.0570518155,22967.368950880325,18940.18763962639,4831.187541992252,25427.302852590798,353939.6966593929,1071147.8611303626,717208.1644709696,0.3304302883879046
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.577181546987608,0.73,18873.429193289536,4.444425484776737,59.95645765121904,0.006618643964604226,0.24232373505362625,11550,5000,0.3868312996817531,1539454.3008990132,3979652.893045432,472378.8489684312,491856.3608584248,496824.6069277018,522973.27045021247,23618.94244842158,19477.511889993606,4968.246069277023,26148.663522510647,328742.26565120916,1008831.0110462041,680088.745394995,0.32586455219124194
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2466013908455019,0.86,18861.208036311004,12.22115697853046,44.67545287252727,0.061860071563065853,0.14010909461065404,11550,5000,0.39304805134827997,1773593.4123889008,4512408.613412306,232520.25640059693,242107.72219970525,244553.25474717704,257424.478681239,11626.012820029857,9587.46579910832,2445.5325474717724,12871.223934061962,674860.005100696,1709715.3708062153,1034855.3657055193,0.394720674928755
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23810492927515592,0.86,18848.86871652911,12.339319781896117,43.10826236386038,0.06361799743798603,0.1274847842878024,11550,5000,0.39132291759463933,1772444.9531827383,4529366.601060573,224363.57268563687,233614.715416115,235974.4600162778,248394.16843818716,11218.178634281854,9251.142730478146,2359.74460016278,12419.708421909369,682028.8247278058,1725699.4970704652,1043670.6723426594,0.39521876542562184
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22960846770480994,0.86,18836.411225982207,12.457490546900392,41.54280486442978,0.06539825713336633,0.11459186744356281,11550,5000,0.3896061534947813,1771285.3898593804,4546348.598375273,216215.90868342866,225131.1002534659,227405.15177117768,239373.84396966072,10810.795434171443,8915.191570037243,2274.051517711779,11968.692198483046,689183.4674878037,1741670.046384456,1052486.5788966524,0.395702658444683
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22111200613446397,0.86,18823.835556582708,12.575669399499152,39.97910926831409,0.06720085707263915,0.1014302757863107,11550,5000,0.38789760228676473,1770114.7216706476,4563355.66715372,208077.41477764235,216657.0332961707,218845.4881779502,230363.67176626337,10403.870738882126,8579.618518528354,2188.454881779504,11518.183588313179,696323.7901383345,1757626.8060901528,1061303.0159518183,0.39617271864856757
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21261554456411796,0.86,18811.14170137373,12.693855208976874,38.41720447193217,0.06874719444512012,0.09314701562653872,11550,5000,0.38619714338923977,1768932.9478565247,4580388.483282113,199948.2413641284,208192.67114132486,210295.62741547966,221363.81833208387,9997.412068206428,8244.429777196458,2102.9562741547984,11068.190916604204,703449.6494194946,1773569.6272977863,1070119.9778782919,0.3966292828837352
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20411908299377202,0.86,18798.329655700785,12.812045672945613,36.85711937655676,0.06983429345398692,0.09349167962152143,11550,5000,0.3845046926643191,1767740.0677632522,4597447.317259474,191828.5388639997,199738.1704123279,201755.7276892201,212374.45019917906,9591.426943199995,7909.631548328178,2017.557276892203,10618.722509958963,710560.9021010448,1789498.4325352646,1078937.5304342199,0.3970726596806014
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.195622621423426,0.86,18785.399418248875,12.93023745191142,35.29888289005341,0.07092965188891835,0.09382670513355142,11550,5000,0.38282020082360874,1766536.0809534339,4614532.036587581,183718.4577326828,191293.68776830778,193225.94724071492,203395.73393759466,9185.922886634147,7575.230035624982,1932.259472407151,10169.786696879743,717657.4050294231,1805413.219949364,1087755.814919941,0.3975031295326125
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18712615985308007,0.86,18772.350991903393,13.048426345480891,33.742523927804584,0.07203323065782476,0.09415208044839886,11550,5000,0.3811436501386801,1765320.9873034954,4631642.129315754,175618.14846472678,182859.37990912824,184706.4443526548,194427.83616068927,8780.907423236347,7241.231444401473,1847.0644435265497,9721.391808034472,724739.0151723962,1821314.0637174547,1096575.0485450584,0.3979209459861871
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17862969828273406,0.86,18759.18438440352,13.166607499873631,32.18807141282389,0.07314498332691782,0.09446779350367136,11550,5000,0.3794750497196161,1764094.7870845858,4648776.746687372,167527.7615943985,174435.40357600842,176197.37734950345,185470.92352579313,8376.388079719933,6907.641981609928,1761.973773495036,9273.546176289665,731805.5896593548,1837201.1105503761,1105395.5208910215,0.39832633752334573
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1701332367123881,0.86,18745.899608768876,13.284775634644463,30.63555427511039,0.07426485804945844,0.09477383273307591,11550,5000,0.37781442970523377,1762857.4810239794,4665934.761674771,159447.44769232158,166021.9155480233,167698.90459396294,176525.16273048733,7972.3723846160865,6574.467855701718,1676.9890459396308,8826.258136524375,738856.9858155164,1853074.5723853006,1114217.5865697842,0.3987195101730043
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1616367751420421,0.86,18732.49668349332,13.402925275558186,29.085001450331188,0.07539279964855009,0.09507018781468343,11550,5000,0.3761618347601837,1761609.0703451692,4683114.839303823,151377.35735861986,157619.07263496445,159211.18447976207,167590.72050501272,7568.867867931,6241.715276344587,1592.111844797622,8379.536025250643,745893.0611886895,1868934.7155796848,1123041.6543909952,0.39910065074549006
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15314031357169614,0.86,18718.9756325129,13.521050980420945,27.5364418779531,0.07652875172962666,0.09535685028819456,11550,5000,0.37451731729788973,1760349.5567860794,4700315.514077827,143317.64121319327,149227.031667215,150734.3754214293,158667.76360150453,7165.88206065967,5909.390454021709,1507.3437542142942,7933.388180075233,752913.6735677086,1884781.8471002365,1131868.1735325279,0.39946993055248115
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14464385200135016,0.86,18705.336484967505,13.639147545391891,25.989904498965767,0.07767265869787729,0.09563381401651747,11550,5000,0.3728809308413579,1759078.9425960532,4717535.269574976,135268.44988386767,140845.94948341072,142268.635841829,149756.45878087264,6763.422494193389,5577.49959954306,1422.6863584182913,7487.822939043638,759918.6809921708,1900616.2983541146,1140697.6173619437,0.399827509450614
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13614739043100416,0.86,18691.579274786724,13.757210180780616,24.445418253350997,0.07882446756336371,0.09590107547844023,11550,5000,0.3712527239022955,1757797.2305134546,4734772.61536824,127229.93399322336,132475.98291672568,133814.12415830878,140856.97279821977,6361.496699661174,5246.048923502333,1338.141241583089,7042.848639910994,766907.941753637,1916438.407426226,1149530.465672589,0.4001735400323109
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12765092886065818,0.86,18677.704040139215,13.87523464750857,22.90301207745323,0.07998412943185662,0.09615863389102816,11550,5000,0.3696327347026739,1756504.4237267494,4752026.1568274,119202.24414490945,124117.28878062208,125370.99876830513,131969.4723876896,5960.112207245477,4915.04463571263,1253.7099876830523,6598.473619384486,773881.3143889771,1932248.5005528992,1158367.1861639223,0.4005081717840829
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11915446729031223,0.86,18663.710822791134,13.993217348079593,21.362714901396597,0.08115160060097497,0.09640649117162714,11550,5000,0.36802098699034397,1755200.5258227626,4769294.654026932,111185.53091020054,115770.0238548527,116939.41803520474,123094.12424758394,5559.276545510032,4584.492944652163,1169.3941803520484,6154.706212379202,780838.6576670079,1948046.8736939125,1167208.2160269045,0.4008315550366461
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11065800571996626,0.86,18649.599667422244,14.1111553688903,19.824555646674796,0.08232684320765084,0.09664465175925868,11550,5000,0.36641748711620853,1753885.540726387,4786577.066858564,103179.94481545276,107434.34487239979,108519.5402751513,114231.09502647506,5158.997240772643,4254.400056947028,1085.195402751514,5711.554751323758,787779.8305699598,1963833.7750385466,1176053.944468587,0.40114384454687213
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10216154414962028,0.86,18635.370620948408,14.2290464738367,18.288563224013465,0.08350982540267639,0.09687312232315268,11550,5000,0.36482222245122187,1752559.4726363143,4803872.584463076,95185.63633097823,99110.4085078907,100111.52374534414,105380.55131088856,4759.281816548916,3924.7721769124682,1001.1152374534422,5269.027565544433,794704.6922715879,1979609.3892264587,1184904.6969548706,0.4014452025720702
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09366508257927428,0.86,18621.023731896246,14.346889052160027,16.754766531572926,0.08470052105838868,0.09709191139156957,11550,5000,0.3632351611341447,1751222.325961372,4821180.638166898,87202.75586169095,90798.37136785813,91715.52663420013,96542.65961494751,4360.137793084551,3595.615506167179,917.155266342002,4827.132980747379,801613.1021139047,1995373.823961365,1193760.7218474604,0.40173580132593023
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0851686210089283,0.86,18606.55904987003,14.464682026218544,15.223194453525068,0.08589890904524017,0.09730102893685315,11550,5000,0.36165625306079596,1749874.1052617528,4838500.898165285,79231.45373970002,82498.38998302793,83331.70705356356,87717.58637217217,3961.5726869850046,3266.9362433279034,833.3170705356363,4385.879318608612,808504.9195845339,2011127.099568516,1202622.1799839821,0.40201582473728154
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07667215943858233,0.86,18591.97662514291,14.582424727120046,13.693875859004185,0.08710497213931796,0.09750048595261956,11550,5000,0.3600854319574319,1748514.815198921,4855833.255163804,71271.88021884901,74210.62080263329,74960.22303296292,78905.49792943466,3563.5940109424537,2938.7405837842757,749.60223032963,3945.274896471736,815380.0042965991,2026869.141895501,1211489.137598902,0.40228546946748944
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06817569786823635,0.86,18577.276508395094,14.700116747814194,12.16683960140002,0.08831869564455118,0.09769029405639801,11550,5000,0.35852261832843113,1747144.4604971972,4873177.789013841,63324.18547103654,65935.22019058364,66601.23251574105,70106.56054288532,3166.2092735518295,2611.03471954711,666.0123251574112,3505.328027144269,822238.2159728169,2042599.7787883794,1220361.5628155626,0.40254494517792844
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.059679236297890376,0.86,18562.458750610836,14.817757784256722,10.642114517934994,0.0895400658292637,0.09787046514627322,11550,5000,0.3569677230333909,1745763.045919154,4890534.727017475,55388.51958401597,57672.34442317365,58254.893356741064,61320.94037551691,2769.425979200801,2283.824839157675,582.5489335674112,3066.0470187758483,829079.4144351616,2058318.740207236,1229239.3257720745,0.4027944740724112
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0511827747275444,0.86,18547.52340313532,14.935347475516453,9.119729429447634,0.09076906828536123,0.09804101113352763,11550,5000,0.35542065123271094,1744370.5762559369,4907904.394991989,47465.03256026817,49422.14968790938,49921.36332112059,52548.803495916414,2373.2516280134105,1957.1171276412101,499.21363321120634,2627.440174795823,835903.4596010466,2074025.661873995,1238122.2022729486,0.40303428977140154
