,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19357.69790954568,0.8345943034866483,0.0,0.00878701659516966,0.0019881638114374375,11550,5000,0.28358795915846735,2579916.4940761514,9097411.96957699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302988.1283212886,3785330.623152164,2482342.494830875,0.34422042829015803
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2817832582219918,0.8,19357.059795654888,0.6381138907921129,2.3536764750710177,0.005428104191380318,0.002379599710491029,11550,5000,0.3217057498407995,2576387.0851866174,8008520.477055749,385955.74019401666,401869.78362559003,405929.07436928287,427293.762493982,19297.78700970085,15914.043431573353,4059.290743692832,21364.688124699118,934547.6453947838,2927782.387803491,1993234.7424087073,0.319199831684181
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.27548983510460706,0.73,19351.667872711707,5.3919229431826,19.54882533982237,0.04530244230774153,0.02054349450224428,11550,5000,0.29603961931345923,2321581.3689458994,7842130.638898407,340017.048651161,354036.9102990015,357613.0407060621,376434.77969059173,17000.852432558066,14019.861647840447,3576.1304070606243,18821.738984529602,849499.6466833664,2677770.2105580755,1828270.563874709,0.3172414284593605
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2690757783602471,0.73,19346.224826022382,5.443046689326159,19.241025624916976,0.045287484335864915,0.02110398465275558,11550,5000,0.29648343589745335,2295496.149298644,7742409.427866325,328369.1722995655,341908.7591623964,345362.38299231965,363539.3505182312,16418.45861497829,13539.586862830887,3453.6238299231995,18176.967525911576,847390.7758601826,2648900.022351961,1801509.2464917786,0.3199028912792954
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26253684552190815,0.73,19340.728179583795,5.496646438587641,18.92152313723324,0.045290853631444854,0.021685366362725833,11550,5000,0.29689862360958347,2269419.108350151,7643750.855963542,316749.67244731006,329810.15456821123,333141.57027092046,350675.3371272847,15837.483622365517,13060.482120901155,3331.4157027092074,17533.76685636425,845259.0780185661,2620556.0667427527,1775296.9887241866,0.3225495110544189
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2558676873920637,0.73,19335.174950941157,5.5532286426397635,18.590498699066917,0.04531399733232367,0.022291946247468313,11550,5000,0.29727964981801136,2243160.42797556,7545623.891002219,305131.4572862831,317712.8876366962,320922.10872393555,337812.74602519535,15256.572864314168,12581.43035041316,3209.2210872393584,16890.637301259783,843034.4226363946,2592441.114048929,1749406.6914125346,0.32518942014452384
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24906295477318746,0.73,19329.56140375784,5.613547183315439,18.249443723164482,0.045367616177856535,0.022923928383010873,11550,5000,0.29762820676284335,2217099.4970986503,7449225.06241246,293565.84357976494,305670.39106597763,308757.97077371477,325008.39028812083,14678.29217898826,12104.547486212705,3087.5797077371503,16250.419514406056,840859.6693561174,2564886.796491251,1724027.1271351336,0.32783500250631264
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24211729846775293,0.73,19323.88449371034,5.676910047504107,17.893583662790128,0.045441613268314064,0.023582145167013846,11550,5000,0.2979267892317645,2190856.705873625,7353674.745137819,282001.2264519312,293628.93216569256,296594.880975447,312205.1378688916,14100.061322596572,11627.705713761416,2965.9488097544727,15610.256893444594,838592.1206654256,2537567.9398383372,1698975.8191729116,0.3304708053329403
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.23502426254771097,0.73,19318.139644809144,5.744848901194233,17.52706272785321,0.04555185568982139,0.024270742627018862,11550,5000,0.29818634879308537,2164811.2527805474,7259927.4297521,270485.4695586042,281638.3481451522,284483.1799445982,299455.9788890507,13524.27347793022,11152.878586548019,2844.8317994459844,14972.79894445255,836377.8204751579,2510845.0211287118,1674467.2006535537,0.3331061110650219
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.22777757554009959,0.73,19312.323345913286,5.8162988958571065,17.144347751784558,0.04568410858184996,0.024990048386773912,11550,5000,0.2983970690414571,2138583.6920598154,7166905.824275025,258969.38249174893,269647.420337098,272371.13165363437,286706.4543722467,12948.469124587458,10678.037845349072,2723.711316536346,14335.322718612348,834071.8604004221,2484361.032687173,1650289.1722867512,0.3357289256377767
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22037041260669543,0.73,19306.430801672985,5.892544240302863,16.74777199095863,0.04585325424519725,0.025742442169304897,11550,5000,0.298562037116748,2112552.986480032,7075758.883752362,247498.23141101084,257703.28135257273,260306.34480057852,274006.6787374511,12374.911570550554,10205.049941561872,2603.0634480057874,13700.333936872566,831822.6329272328,2458408.3801786164,1626585.7472513837,0.3383581994081864
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2127953955440137,0.73,19300.457881865856,5.972919807127479,16.333345905683725,0.04604730492517438,0.02653087107264499,11550,5000,0.2986793830977402,2086339.9361656215,6985215.767245927,236025.2695138946,245757.25688660413,248239.65342081225,261304.89833769712,11801.263475694741,9731.987372709516,2482.3965342081246,13065.244916884867,829483.0324292857,2432703.632113084,1603220.5996837984,0.3409716750859552
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20504477723839548,0.73,19294.399929978223,6.0579518876347445,15.901011783820334,0.046271578762350676,0.027357365923199862,11550,5000,0.29875616218423123,2060133.9141324777,6895703.503053014,224571.8763979573,233831.60807783974,236193.54351296945,248624.78264523103,11228.593819897875,9259.731679882447,2361.9354351296965,12431.239132261562,827128.3912262223,2407480.5000127465,1580352.1087865243,0.3435659774697419
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19711007275583337,0.73,19288.251668816356,6.148261161868091,15.449727984753233,0.046530840832519786,0.028225401958189532,11550,5000,0.29878409170132625,2033934.748846598,6807372.967098201,213136.11181593337,221924.31467714845,224165.97442136207,235964.18360143376,10656.805590796677,8788.202861215072,2241.6597442136226,11798.209180071699,824760.4659196098,2382675.3841076037,1557914.9181879938,0.34614890111374186
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18898224379705847,0.73,19282.00687978604,6.244789030317107,14.979202248024812,0.04683476900060505,0.02913788717603145,11550,5000,0.29876056645555044,2007931.4465827728,6720871.734863016,201734.92300153422,210053.02270047294,212174.77040451812,223341.8635837033,10086.74615007672,8318.099698938722,2121.747704045183,11167.093179185174,822458.614351963,2358417.686262035,1535959.0719100717,0.34873322869941487
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18065151424245363,0.73,19275.659784373984,6.347095412056859,14.484940319697811,0.04717396353566881,0.03009862331879741,11550,5000,0.29867350355899913,1981745.2303182024,6635155.802920878,190327.10085047493,198174.82387596308,200176.58977370008,210712.19976178955,9516.355042523755,7847.7230254881315,2001.7658977370027,10535.609988089487,820070.6836456865,2334425.597782794,1514354.9141371073,0.35129441881745066
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.17210755460714017,0.73,19269.203630723085,6.456153650899714,13.966116584543393,0.04755843754502856,0.03111072698512076,11550,5000,0.2985177222238067,1955565.1753812372,6550918.186073717,178930.11175425194,186307.9047836859,188189.80281180394,198094.5292755831,8946.505587712605,7377.793029433956,1881.898028118041,9904.726463779163,817675.5733189338,2310928.2884982596,1493252.7151793258,0.35382992081086795
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1633389286757168,0.73,19262.630733707138,6.57289701594631,13.42102680598386,0.04799509355630269,0.03217951672615469,11550,5000,0.29828294644079006,1929391.0121888309,6468324.908315937,167541.02122673072,174449.20994036933,176211.32317209023,185485.60333904234,8377.051061336544,6908.18871363862,1762.1132317209037,9274.280166952125,815275.9349804801,2287909.7912352793,1472633.8562547993,0.35634094408079764
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15433346241243373,0.73,19255.933005323775,6.6977283833619445,12.846951760492232,0.04848546921028062,0.033309119404161286,11550,5000,0.2979697325416028,1903222.414714628,6387301.147940918,156156.7809696233,162595.56535779184,164237.94480585033,172882.047164053,7807.839048481172,6438.784388168552,1642.3794480585047,8644.102358202657,812874.4998539225,2265399.7271904745,1452525.227336552,0.3588216640522161
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1450780595061055,0.73,19249.10191656828,6.831088755492619,12.241066318114129,0.04903084986216771,0.034504459848221744,11550,5000,0.29758200004355356,1877059.0583712868,6307703.618150841,144774.1019494226,150743.5463863209,152266.20847103122,160280.21944319076,7238.705097471136,5969.444436898303,1522.6620847103136,8014.0109721595445,810474.2285880924,2243484.006989032,1433009.7784009397,0.36125696731657364
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.13555814800484986,0.73,19242.127794402364,6.974122165915786,11.60074512181433,0.04963913735876867,0.03577271590978884,11550,5000,0.2971102607104598,1850900.6190121942,6229675.860356555,133388.97397890658,138888.97748740792,140291.8964519272,147675.68047571284,6669.448698945335,5500.003508501349,1402.9189645192732,7383.784023785649,808078.7671504399,2222102.971848046,1414024.204697606,0.3636549599132163
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.12575841813643593,0.73,19235.00106547409,7.1267289282730735,10.920765380602608,0.05030558548750871,0.0371184096396562,11550,5000,0.296544541727195,1824557.9439089852,6152728.130762494,121984.85955569483,127014.63927081927,128297.61542506998,135050.12150007367,6099.2429777847465,5029.7797151244395,1282.9761542507008,6752.506075003689,805608.294487234,2200939.6962358765,1395331.4017486426,0.36602924462901604
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.11566134666758754,0.73,19227.709520231772,7.2915452423189056,10.20037694791049,0.05105353656159608,0.0385520810620391,11550,5000,0.29589676278185884,1798408.3066307663,6077823.527784215,110582.84242588525,115142.4848249534,116305.54022722566,122426.88444971123,5529.142121294267,4559.642399068151,1163.0554022722577,6121.344222485567,803233.323246301,2180442.044418369,1377208.7211720678,0.3683809552757743
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1052484880895928,0.73,19220.240862951843,7.468657279928737,9.433179419598858,0.051879623813527086,0.040079423606463487,11550,5000,0.29515614066291984,1772262.3544194805,6004490.878756527,99164.23886270728,103253.06004030329,104296.02024273059,109785.2844660322,4958.2119431353685,4088.821177596007,1042.9602024273067,5489.264223301615,800875.970261984,2160539.5082839476,1359663.5380219636,0.37068332571159324
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.09449936788778174,0.73,19212.581061536224,7.659801415617362,8.614301397680864,0.052796443233678464,0.04171074900320701,11550,5000,0.2943075269101479,1746119.6250572123,5932976.4460638575,87723.12643506489,91340.19828723957,92262.82655276725,97118.76479238659,4386.156321753248,3617.0718521746844,922.6282655276733,4855.938239619334,798541.6284004321,2141263.2328027408,1342721.6044023088,0.3729301545775881
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.08339148254152576,0.73,19204.715518825687,7.865542710536985,7.737007616312409,0.05380235716985392,0.043456449968888373,11550,5000,0.2933487834245188,1719791.090594689,5862615.384042341,76244.51286889875,79388.28911797037,80190.1910282529,84410.72739816095,3812.2256434449405,3143.776249071624,801.9019102825297,4220.536369908051,796149.0716607528,2122509.1617167494,1326360.0900559968,0.37509806130438716
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.07189956170388981,0.73,19196.62552382321,8.089995002476078,6.796535898634961,0.05493535054524131,0.045330881604553244,11550,5000,0.2922592575900224,1693653.2509999136,5795037.135746608,64738.39788690158,67407.74457195083,68088.63088075841,71672.24303237729,3236.919894345082,2669.3466850492505,680.8863088075848,3583.6121516188673,793878.9518053796,2104711.569211496,1310832.6174061166,0.37719132797982213
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.059996490477067455,0.73,19188.29129354918,8.334230274029883,5.783614396978718,0.05619993076671138,0.04734466049028157,11550,5000,0.29101541327451314,1667516.747797892,5729994.604185907,53187.215672305545,55380.274544258165,55939.671256826434,58883.86448086993,2659.3607836152796,2193.0588719526218,559.3967125682649,2944.1932240434994,791652.3207668107,2087449.8649572968,1295797.544190486,0.37924375289511714
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.04765146486150998,0.73,19179.692414354173,8.59887919500788,4.688911467964192,0.057589017411399594,0.0495156427797824,11550,5000,0.2896543409511542,1641192.5433603493,5666038.140395456,41576.41085109404,43290.72350176389,43728.00353713524,46029.477407510785,2078.820542554704,1714.3126506698486,437.2800353713528,2301.473870375541,789387.532600728,2070475.09834718,1281087.565746452,0.38125912899453884
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.03483017621101339,0.73,19170.80448385527,8.887930498903824,3.502831944346538,0.05913557441826268,0.05186242385247554,11550,5000,0.28819625031451956,1615056.447512401,5604016.172139049,29905.741976390338,31138.840042055745,31453.373779854286,33108.814505109774,1495.2870988195182,1233.0980656654065,314.53373779854314,1655.4407252554902,787274.6196236418,2054536.7822393072,1267262.1626156652,0.38318837921488336
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.021494257867457123,0.73,19161.600890949027,9.203592906243692,2.211770326738051,0.06084946412306609,0.054405874726084866,11550,5000,0.2866062149547039,1588731.104704971,5543254.199690187,18154.49018956867,18903.05100954672,19093.990918734064,20098.93780919375,907.7245094784344,748.5608199780496,190.93990918734082,1004.9468904596885,785142.6811406022,2039364.2439817388,1254221.5628411365,0.38499384475215537
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.007600731795542659,0.73,19152.046415648412,9.55447530061464,0.8014153416498568,0.06281208610675948,0.057171334999779395,11550,5000,0.2848489578981777,1562591.7144791805,5485685.206676254,6314.109796753548,6574.458347306901,6640.867017481718,6990.386334191282,315.7054898376777,260.34855055335305,66.40867017481725,349.5193167095644,783189.3302785289,2025847.5193717363,1242658.1890932075,0.3865983608289604
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36239450956512065,0.86,19141.376627623198,10.669788025214908,66.622269152434,0.0408404093765626,0.28102258386889334,11550,5000,0.41777670929090704,1799775.918233122,4307985.290247233,346745.8326502961,361043.1410352937,364690.04144979164,383884.25415767543,17337.29163251482,14297.30838499762,3646.9004144979194,19194.212707883788,579569.1954635935,1498912.0348892622,919342.8394256686,0.3866599119716931
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3552007278007459,0.86,19130.60657419277,10.770053430429428,65.26339188593695,0.04208318017503051,0.273310238318058,11550,5000,0.4161914806951072,1798773.245875105,4321984.781790493,339673.34720007837,353679.03706796997,357251.5525939091,376054.26588832535,16983.667360003932,14005.6898678916,3572.515525939094,18802.713294416284,585781.6564604838,1512563.9788439102,926782.3223834262,0.3872772753111648
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3480069460363711,0.86,19119.73632580492,10.87024838785169,63.9056532362737,0.04334105468744637,0.26541074628118994,11550,5000,0.4146145076280418,1797761.1512727062,4335982.263518647,332606.787856058,346321.1035569117,349819.29652213305,368230.8384443506,16630.339392802915,13714.315700853693,3498.1929652213335,18411.541922217544,591983.7289472026,1526205.3341021936,934221.605154991,0.38787947841595194
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34081316427199637,0.86,19108.76595054238,10.970375262539745,62.54907420466355,0.04461402948204154,0.2573243205209918,11550,5000,0.4130457097286946,1796739.6410461182,4349977.735457635,325546.2639223065,338969.45431310544,342393.388195056,360414.0928369011,16277.313196115338,13423.190390798965,3423.933881950563,18020.70464184507,598175.312428414,1539835.9260081374,941660.6135797233,0.3884669154194373
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3336193825076216,0.86,19097.695513684725,11.070436857655892,61.19367576529353,0.0459021083311728,0.24905111872108196,11550,5000,0.4114849953193461,1795708.7215932831,4363971.328285411,318491.8845622018,331624.2030010431,334973.94242529606,352604.14992136427,15924.594228110103,13132.318438841297,3349.7394242529635,17630.20749606823,604356.3064301927,1553455.5886259656,949099.282195773,0.3890399641001304
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3264256007432468,0.86,19086.52507732565,11.170436359076634,59.839478864762285,0.047205301831045904,0.24059124405513582,11550,5000,0.4099322602325828,1794668.3990487193,4377963.320160459,311443.75879553385,324285.4631357079,327561.07387445244,344801.13039416046,15572.187939776706,12841.704340174023,3275.610738744527,17240.05651970804,610526.6104819799,1567064.157104829,956537.5466228492,0.38959898847404917
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.319231818978872,0.86,19075.25470005963,11.270377266015933,58.48650442187511,0.04852362678245139,0.23194474762283793,11550,5000,0.40838738734901375,1793618.6792475604,4391954.146504304,304401.9954974379,316953.34808146383,320154.8970519837,337005.15479156177,15220.099774871907,12551.352584025957,3201.5489705198397,16850.257739578105,616686.1240994342,1580661.4613174645,963975.3372180302,0.3901443409554839
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31203803721449724,0.86,19063.884436750308,11.370263309324075,57.13477332780551,0.04985710533945836,0.22311163278940044,11550,5000,0.40685024688734633,1792559.5676961076,4405944.401927457,297366.7033992351,309627.97105293116,312755.52631609206,329216.3434906232,14868.335169961767,12261.267653696064,3127.5552631609235,16460.817174531177,622834.7467687607,1594247.3209936754,971412.5742249147,0.39067636405407613
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30484425545012245,0.86,19052.414338390674,11.470098359632326,55.78430644662534,0.051205763942046185,0.21409186139332298,11550,5000,0.4053206974425937,1791491.0695500623,4419934.833956498,290337.99109119206,302309.4451178593,305363.07587662555,321434.8167122374,14516.899554559615,11971.454026667217,3053.630758766258,16071.740835611885,628972.3779330959,1607821.542487424,978849.1645543282,0.3911953915980172
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2976504736857477,0.86,19040.8444520627,11.56988632797264,54.43512461619378,0.05256963205772843,0.20488536171097133,11550,5000,0.4037985877251817,1790413.1896013916,4433926.328687201,283315.9670271476,294997.8832019446,297977.659799944,313660.6945262569,14165.798351357393,11681.916174796996,2979.776597999443,15683.034726312857,635098.9169814782,1621383.917232634,986285.0002511558,0.3917017494940127
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2904566919213729,0.86,19029.1748210008,11.669631061901443,53.08724864938097,0.053948740766112904,0.19549203798837456,11550,5000,0.40228375891468104,1789325.9322745316,4447919.888940939,276300.73953088094,287693.3980954612,290599.39201561734,305894.09685854457,13815.03697654406,11392.658564580253,2905.993920156176,15294.704842927242,641214.263240881,1634934.221862159,993719.9586212779,0.3921957560534455
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2832629101569981,0.86,19017.405484760322,11.769336240478575,51.74069933559087,0.055343121228697806,0.18591178127327207,11550,5000,0.4007760475094643,1788229.3016323505,4461916.605907247,269292.4168040383,280396.10246151424,283228.38632476184,298135.1434997493,13464.620840201926,11103.685657475955,2832.283863247621,14906.757174987479,647318.3159716942,1648472.2198887337,1001153.9039170394,0.3926777219305437
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2760691283926234,0.86,19005.53647948868,11.86900527163966,50.39549744253635,0.056752803093090026,0.17614448121100876,11550,5000,0.3992752885286888,1787123.3013919848,4475917.625599752,262291.106935371,273106.1088456591,275864.75640975666,290383.9541155333,13114.555346768562,10815.001910288092,2758.647564097569,14519.19770577668,653410.9743669456,1661997.664781479,1008586.6904145333,0.39314794973123907
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2688753466282486,0.86,18993.567838293126,11.96864119555714,49.05166371820902,0.058177812886106926,0.16619003840842622,11550,5000,0.3977813189070891,1786007.9349503168,4489924.111713953,255296.91791098824,265823.5296865767,268508.615845027,282640.64825792314,12764.845895549422,10526.611775588428,2685.0861584502723,14132.03241289617,659492.1375554283,1675510.3042136675,1016018.1666582391,0.393606733361711
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2616815648638738,0.86,18981.499591695647,12.06824659747952,47.709218892979784,0.059618172453212485,0.1560483769262024,11550,5000,0.3962939809160816,1784883.2054185353,4503937.206647856,248309.95762528942,258548.4773274567,261160.07810854213,274905.3453774128,12415.497881264482,10238.519702167278,2611.6007810854235,13745.267268870652,665561.7046087708,1689009.8852152275,1023448.1806064567,0.3940543571916155
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25448778309949904,0.86,18969.33176816236,12.167823533285954,46.36818368175966,0.06107389750242144,0.14571945643357323,11550,5000,0.3948131254469043,1783749.115664884,4517957.992520612,241330.33389221065,251281.06402770788,253819.25659364433,267178.1648354151,12066.516694610544,9950.730135497224,2538.1925659364456,13358.908241770767,671619.5745523414,1702496.1599331284,1030876.585380787,0.39449109510985425
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24729400133512425,0.86,18957.064394691788,12.2673734705705,45.02857878614899,0.06254499630860316,0.1352032835552661,11550,5000,0.39333861500238515,1782605.66836441,4531987.453999655,234358.15445641067,244021.40197460502,246486.26462081316,259459.22591664546,11717.907722820544,9663.247518194352,2464.862646208134,12972.961295832285,677665.6463797482,1715968.891683683,1038303.2453039348,0.39491720955082865
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24010021957074948,0.86,18944.697497444275,12.366897247514812,43.69042489650322,0.06403146862932257,0.12449992195799796,11550,5000,0.3918703262620765,1781452.8660542471,4546026.444632708,227393.52700402218,236769.60329448374,239161.21544897347,251748.6478410247,11369.67635020112,9376.076290461548,2391.612154489737,12587.432392051247,683699.8190705462,1729427.860981553,1045728.0419110069,0.3953329505646485
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23290643780637468,0.86,18932.23110239314,12.466395051133851,42.35374269384654,0.06553330487597828,0.11360950076394807,11550,5000,0.39040815211042756,1780290.711192762,4560075.6581773525,220436.55917261224,229525.78006311145,231844.22228597116,244046.5497747065,11021.827958630622,9089.220890499206,2318.4422228597136,12202.327488735336,689721.9916106457,1742872.8712376826,1053150.879627037,0.39573855499904986
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22571265604199992,0.86,18919.665235977438,12.565866415700718,41.01855285157225,0.06705048557406385,0.10253222094192613,11550,5000,0.3889520030464086,1779119.2062207458,4574135.606157212,213487.35856003145,222290.04431490155,224535.39829788034,236353.05083987405,10674.367928001582,8802.685754870094,2245.3539829788056,11817.652541993713,695732.0630148115,1756303.7538424085,1060571.690827597,0.3961342458516654
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21851887427762515,0.86,18906.999925736087,12.66531024135196,39.68487603687643,0.06848587835737993,0.09306232793942674,11550,5000,0.38750180792584055,1777938.3536227574,4588206.6025431715,206546.03273187624,215062.5080506833,217234.85661685182,228668.27012300192,10327.301636593822,8516.475318807052,2172.34856616852,11433.413506150106,701729.9323505547,1769720.372382379,1067990.4400318242,0.39652023184086044
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21132509251325038,0.86,18894.235200904055,12.764724832032455,38.35273291188348,0.06939805314292846,0.09335484122324665,11550,5000,0.38605751402058724,1776748.1559867123,4602288.75610478,199612.68922734662,207843.28324380115,209942.71034727388,220992.32668134093,9980.63446136734,8230.594016454519,2099.427103472741,11049.616334067056,707715.4987626632,1783122.6257849745,1075407.1270223113,0.39689670723072645
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20413131074887558,0.86,18881.371092952915,12.864107951140662,37.02214413443455,0.07031577140111209,0.09364044317920334,11550,5000,0.3846190864116056,1775548.6160599089,4616381.970601897,192687.43556334995,200632.4818443877,202659.07257008858,213325.33954746168,9634.371778167506,7945.046281037746,2026.5907257008876,10666.266977373094,713688.6614975998,1796510.450229085,1082821.7887314851,0.39726385193394925
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19693752898450081,0.86,18868.407636060412,12.963456892503658,35.69313035852391,0.07123900236481513,0.09391913278565962,11550,5000,0.3831865067632026,1774339.7367998264,4630485.952618143,185770.37923677158,193430.215781728,195384.05634517982,205667.42773176826,9288.518961838587,7659.8365449564235,1953.8405634517999,10283.371386588422,719649.3199269995,1809883.819718926,1090234.4997919265,0.39762183190231554
