,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06614817286009383,0.86,19217.274599221684,15.220917527812583,12.21169976557995,0.0937877232792542,0.09841545249408881,11550,5000,0.35852332819971533,1807335.964385001,5041055.413214911,63557.667085807254,66178.32891066978,66846.79687946443,70365.04934680466,3177.8833542903653,2620.661824862521,668.4679687946449,3518.2524673402363,852416.1578770694,2112146.409247804,1259730.2513707345,0.40357815828716126
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05332755980917436,0.86,19201.862297602493,15.412301619191298,9.837078410550724,0.09583771941677474,0.09863489287771365,11550,5000,0.3561453353469843,1805905.608577301,5070698.474312034,51198.58551362544,53309.6475568778,53848.128845331106,56682.24088982222,2559.9292756812742,2111.062043252359,538.4812884533115,2834.1120444911135,863434.8834475614,2137672.9383995743,1274238.0549520128,0.4039134649353773
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04050694675825489,0.86,19186.258414629316,15.603882973177155,7.466128938317681,0.09791148680596234,0.09882923778355071,11550,5000,0.35378373515319583,1804457.2678257818,5100452.871425572,38858.61481943915,40460.86507646725,40869.56068330025,43020.59019294764,1942.9307409719593,1602.2502570281017,408.6956068330029,2151.0295096473837,874426.3703789985,2163206.6983789457,1288780.3279999471,0.4042269150859565
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02768633370733542,0.86,19170.462758767866,15.79565586144875,5.098921953995634,0.10000902940433598,0.09899840427971593,11550,5000,0.35143832349891546,1802990.9235930787,5130319.612393219,26538.122478413014,27632.364096639954,27911.478885494904,29380.504089994636,1326.906123920652,1094.2416182269412,279.11478885494927,1469.025204499733,885390.2602076685,2188745.5890486497,1303355.328840981,0.4045194949279182
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014865720656416004,0.86,19154.475147514688,15.987611253176935,2.7355281606205897,0.10213031195856359,0.09914231013285646,11550,5000,0.34910899615453733,1801506.5578801327,5160298.295729606,14237.476475357567,14824.527775257775,14974.270480058358,15762.389979008798,711.873823767879,587.0512999002074,149.7427048005837,788.1194989504406,896326.1942575682,2214287.5314745866,1317961.3372170185,0.40479214262687335
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0020451076054965878,0.86,19138.295409683284,16.179737831402296,0.3760183556898093,0.10427526952978688,0.09926087656534541,11550,5000,0.3467957462695682,1800004.1535365412,5190387.058950192,1957.0452867214399,2037.7397820922947,2058.323012214439,2166.6558023309885,97.85226433607208,80.69449537085481,20.58323012214441,108.33279011654952,907233.8138142516,2239830.6208752193,1332596.8070609677,0.4050457232608722
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19137.716357599027,0.5790520842558503,0.0,-0.0019709221170227465,0.06467078895237556,11550,5000,0.11101912322704728,1830.5301101977238,16488.42160691607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5101566655171,6602.704281296694,5678.194124631176,0.14001992475785302
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19137.141193040196,0.5751645588315537,0.0,-0.0019797479131826385,0.06347362541497228,11550,5000,0.10567324811210647,1830.474725313601,17322.025754064925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4821845018188,6937.166086498243,6012.6839019964245,0.13326510753449192
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19136.56171495038,0.579478089813084,0.0,-0.002006223147367817,0.06307397894636306,11550,5000,0.10143151582419728,1830.4197122612968,18045.867671284825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4544001319681,7227.651562036404,6303.197161904436,0.1279052251201082
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19135.97328100635,0.5884339440318971,0.0,-0.002042903605429344,0.0631093498828849,11550,5000,0.09789403642080484,1830.36428663088,18697.403371569257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4264073893333,7489.120655733783,6564.694248344449,0.12343590788346809
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19135.373083503266,0.600197503085664,0.0,-0.002085760280851479,0.06339223450685422,11550,5000,0.09482609452037144,1830.308004395105,19301.733490689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3979820177298,7731.634713645122,6807.236731627392,0.11956048316487487
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19134.759517220147,0.6135662831189974,0.0,-0.002132008551681386,0.0638014882680153,11550,5000,0.09207263883835907,1830.2505970044294,19878.333238798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3689883860754,7963.007947721746,7038.638959335671,0.11608289159758302
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19134.131492716777,0.6280245033687957,0.0,-0.0021804236307916237,0.0642846060065124,11550,5000,0.08951760122531416,1830.1919109233422,20445.05087124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.339348951183,8190.404803670006,7266.065454718822,0.1128563692648011
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19133.487788325398,0.6437043913804565,0.0,-0.0022312022060443455,0.0648488929841505,11550,5000,0.08706222524124846,1830.1318419497693,21020.963303872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3090110857421,8421.482748709062,7497.1737376233195,0.1097560891195117
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19132.827444904415,0.6603434209816915,0.0,-0.0022836074659571097,0.06546641016253278,11550,5000,0.08467696322946885,1830.0702732339269,21612.374882582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2779157747106,8658.774984433452,7734.497068658742,0.10674465122795733
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19132.150010809302,0.6774340951128952,0.0,-0.0023365199568988254,0.06609147160644957,11550,5000,0.08239139779823343,1830.0071130365832,22211.142934096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.246016685143,8899.016372344324,7974.7703556591805,0.10385934557412924
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19131.45532618014,0.6946846291617573,0.0,-0.0023893878080689396,0.06669999211033562,11550,5000,0.08022613484391213,1829.9423181589227,22809.80283693408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2132919994559,9139.209178015924,8214.99588601647,0.10112617776849024
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19130.74334600721,0.711980172929919,0.0,-0.00244190638086691,0.06728253378789037,11550,5000,0.07817841613749218,1829.8758733108407,23406.407595833647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1797339953741,9378.572269756512,8454.392535761139,0.09854162311843738
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19130.013751398317,0.7295946088911828,0.0,-0.0024945430036942317,0.0678611681241404,11550,5000,0.07621152905837648,1829.807774187182,24009.592732165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1453404985768,9620.570189962888,8696.42484946431,0.09605931064904395
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19129.266121173925,0.7476302243905695,0.0,-0.002547493312657409,0.06844392348409677,11550,5000,0.07431237847179886,1829.7379902868997,24622.250396429918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1100961044948,9866.364137291283,8942.254041186787,0.09366267890029452
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19128.500098072982,0.766023100941363,0.0,-0.002600470508873625,0.0690241451514799,11550,5000,0.0724791057826105,1829.6664813250536,25244.05429080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0739804671988,10115.826086107047,9191.752105639847,0.09134933445883484
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19127.714943419163,0.7851546538184929,0.0,-0.0026541253940283033,0.06963005133318384,11550,5000,0.07068126452620253,1829.5932131304871,25885.122817125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0369763285289,10373.019650885763,9448.982674557234,0.0890808084268523
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.909883434997,0.8050599841669792,0.0,-0.002708285008204003,0.07026106838317789,11550,5000,0.06891101593690488,1829.5181150507415,26548.993512530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.999048005425,10639.368030067308,9715.368982061882,0.08684717413611075
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19126.084368646927,0.8255147880711651,0.0,-0.0027624607470640196,0.07089909383061843,11550,5000,0.06719034448174051,1829.44111307594,27227.738258926543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9601581191616,10911.691603155645,9987.731445036483,0.08467616128849845
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19125.23786034251,0.8465083044176642,0.0,-0.0028166189588070185,0.07154290429857114,11550,5000,0.0655277254836231,1829.3621546501527,27917.37605950252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9202801263398,11188.393496918974,10264.473216792634,0.08257845779027759
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19124.36961186464,0.868248477870761,0.0,-0.0028708125094690055,0.07220430569654278,11550,5000,0.06390356123741961,1829.2811882471433,28625.653294201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8793880036077,11472.583948977372,10548.704560973763,0.08052932034425943
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19123.478595965295,0.8910158993449875,0.0,-0.0029252091408419325,0.07289947246299022,11550,5000,0.06229686965491677,1829.198142450885,29362.601244387177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8374456822651,11768.290387463789,10844.452941781523,0.07850226458266071
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19122.563755894553,0.9148400707425758,0.0,-0.0029797075944283705,0.07362790035231012,11550,5000,0.06071417150132325,1829.1129190076608,30126.622397668652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7944035392227,12074.87029556047,11151.075892021247,0.07650553429786085
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19121.62429341929,0.939462475262637,0.0,-0.003033640368157908,0.0743691385025115,11550,5000,0.05917829136893147,1829.0254168419633,30907.033213233313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7502105262441,12388.029294936907,11464.279084410662,0.07456797110608938
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19120.659570745782,0.9647226735074981,0.0,-0.0030866234223927533,0.07511120837905508,11550,5000,0.05771027526557578,1828.935559604899,31691.679708480966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7048280832823,12702.878466827931,11779.173638744649,0.07271618243813231
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.668831985353,0.9907387604295229,0.0,-0.00313871217236577,0.07586075712389388,11550,5000,0.056320249032724104,1828.8432862929767,32472.215902851432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6582254004933,13016.055398901415,12092.397173500922,0.07096299125143953
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.65110235728,1.0177296280728931,0.0,-0.00318971248291537,0.07662753152184967,11550,5000,0.055011587395685395,1828.748524607392,33242.96954846321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6103659633293,13325.2662180384,12401.65585207507,0.06931271397137559
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19117.60528838891,1.0458139683673904,0.0,-0.003239391322835886,0.07741540165381658,11550,5000,0.053809624526310364,1828.6511813127436,33983.719407271084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5612026832039,13622.366032013293,12698.804829330089,0.06779741496541683
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.53005325148,1.0752351374269675,0.0,-0.0032876884120762186,0.07823567429184694,11550,5000,0.052765966740030916,1828.5511518212734,34653.987499750336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5106827380168,13891.064133622218,12967.553450884201,0.06648235684858243
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19115.42318547406,1.1068677774208684,0.0,-0.003334363308150582,0.07912970489058122,11550,5000,0.05194413180516985,1828.4483082684455,35200.28624458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.45874154972,14109.837118501144,13186.378376951423,0.06544786688847454
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.280177918292,1.1430075557706856,0.0,-0.003379263443503647,0.08020842546731469,11550,5000,0.05141587151393318,1828.3424391326262,35559.884239969826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4052722892052,14253.443217704353,13330.037945415148,0.06478471609879034
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19113.315101949276,0.9650759690156947,0.0,0.004012870528068624,0.02050719090475991,11550,5000,0.2092451008433937,812598.0533202521,3883474.690900547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410403.0572324506,1687584.6179877147,1277181.560755264,0.2431896171949099
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19112.348679556144,0.966422393130496,0.0,0.004029595077372036,0.020450157106886236,11550,5000,0.20893695948564758,812557.0254161706,3889005.6953852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410382.33606877306,1690251.5253311764,1279869.1892624034,0.24279364929924588
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19111.380911225096,0.9677683310479728,0.0,0.0040463477753626825,0.020393179302763652,11550,5000,0.208626959769897,812515.9402720776,3894587.4548918977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410361.58599599876,1692954.8544374886,1282593.2684414897,0.24239369698511423
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19110.41179801104,0.9691132140566842,0.0,0.004063120623581894,0.02033628389654455,11550,5000,0.20831473761810199,812474.7979086427,3900227.1620269693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410340.80702456704,1695699.7040431995,1285358.8970186326,0.24198907745643697
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19109.4413415615,0.9704564495365126,0.0,0.004079905226426968,0.020279498510387486,11550,5000,0.20799990279038733,812433.5983707131,3905932.586850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410319.9991771278,1698491.4943451632,1288171.4951680354,0.24157907210204937
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19108.46954412933,0.9717974321716997,0.0,0.00409669294585006,0.020222851470778177,11550,5000,0.2076820429387388,812392.3417283292,3911712.0104984976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410299.16248905513,1701335.9059411315,1291036.7434520766,0.2411629361704966
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19107.496408573017,0.9731355563135666,0.0,0.004113475074156959,0.020166371237684645,11550,5000,0.2073607283265382,812351.0280772654,3917574.145467061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410278.2970087199,1704238.8099690943,1293960.5129603744,0.2407399095764989
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19106.521938343936,0.9744702290801991,0.0,0.00413024301928652,0.020110085795338444,11550,5000,0.20703551705972667,812309.657539044,3923528.0452131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410257.402797497,1707206.1918009843,1296948.7890034874,0.2403092284738634
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19105.546137460187,0.9758008837484826,0.0,0.004146988496401756,0.0200540220251502,11550,5000,0.20670596066231303,812268.2302603915,3929583.006013844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410236.47992949066,1710244.070865068,1300007.5909355772,0.23987013720327455
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19104.569010467203,0.9771269929845858,0.0,0.004163703719387381,0.019998205081940678,11550,5000,0.20637160982502198,812226.7464121282,3935748.464145808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410215.52849097387,1713358.419246549,1303142.8907555752,0.23942190021826637
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19103.773433178547,0.7955772886552845,0.0,0.008643098152983772,0.0017302252578066859,11550,5000,0.28352622670969274,2673700.8902364755,9430171.315241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350353.984967917,3922227.2702966505,2571873.2853287337,0.3442824425790567
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19102.97865377019,0.7947794083558418,0.0,0.008626912128108316,0.0017318857225849848,11550,5000,0.28372439129747756,2673589.548509595,9423192.473101147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350297.7517725227,3918655.040379308,2568357.2886067857,0.3445819389199974
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19102.184189052536,0.7944647176550385,0.0,0.008616390833736984,0.0017343344653594093,11550,5000,0.2839250203806354,2673665.7186673437,9416802.066556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350336.2215491636,3915316.85862791,2564980.637078746,0.3448855534063666
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19101.390523404512,0.7936656480243462,0.0,0.00860020642300756,0.0017360059197636956,11550,5000,0.28412210776941826,2673554.524852034,9409878.540749742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350280.0630565828,3911773.285253265,2561493.2221966824,0.3451836199574536
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19100.597391164018,0.7931322404946314,0.0,0.008587331641538028,0.0017379859651005319,11550,5000,0.2843217539901781,2673630.8275160817,9403539.440771887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350318.5997555968,3908463.368545765,2558144.7687901687,0.34548580156144953
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19099.805453689663,0.7919374743530615,0.0,0.00856149736876932,0.0017423632690534386,11550,5000,0.2844791167651674,2671083.913229248,9389384.864528323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349032.2794087112,3902092.6624035295,2553060.382994818,0.3457202060849479
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19099.013907269135,0.7915464205271892,0.0,0.008541896972527276,0.0017501631840519099,11550,5000,0.28461847644144106,2667413.153616974,9371890.352894155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347178.3604126133,3894417.8327816357,2547239.4723690227,0.3459254805872678
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19098.221887132877,0.7920201362567091,0.0,0.008531642951544304,0.0017598968406912646,11550,5000,0.2847578803223578,2663742.743763496,9354412.740915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345324.6180623719,3886756.3477490004,2541431.729686629,0.3461304228245517
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19097.429398939486,0.7924881933915761,0.0,0.008521328247078127,0.0017696473445528355,11550,5000,0.28489735210950956,2660072.5630017747,9336950.811600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343470.9914150378,3879107.949856041,2535636.958441003,0.34633503598807963
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19096.636664110873,0.7927348286146955,0.0,0.008508639876111094,0.0017789287392750359,11550,5000,0.28503688998222915,2656402.6123837936,9319504.617628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341617.4810019159,3871472.4638616014,2529854.9828596856,0.3465393318757378
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19093.429518934925,3.2071451759477285,0.0,0.034072091013381274,0.007405835164416944,11550,5000,0.28768237129018565,2636360.9193618386,9164137.891169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331495.4138191105,3803795.884234655,2472300.470415545,0.3500438652183396
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19090.218775171736,3.210743763187883,0.0,0.033833119453778086,0.007576334059906285,11550,5000,0.28831145060618335,2619809.798428078,9086735.17100986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323136.2618323627,3770016.231687797,2446879.969855434,0.35096301461811175
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19087.004168434236,3.2146067374992984,0.0,0.033599777396858474,0.007748102537696463,11550,5000,0.28893893853568053,2603450.8732944657,9010384.292572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314874.1784315484,3736674.794466516,2421800.6160349674,0.3518834928794687
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19083.785417817773,3.2187506164638418,0.0,0.0333688376826691,0.007923517628778945,11550,5000,0.2895595441232926,2586909.5356108444,8933946.706689643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306519.9674802246,3703341.1901026024,2396821.222622378,0.3527949223182504
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19080.562053665675,3.2233641520995144,0.0,0.03314562703658888,0.008100734000154665,11550,5000,0.2901785614958741,2570560.275798131,8858546.48443655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298262.7655546116,3670472.4195351633,2372209.6539805518,0.3537045418581367
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19077.334204915864,3.2278487498107413,0.0,0.03292071607438062,0.008280540457235487,11550,5000,0.2907884849779975,2554028.585992014,8783114.593362473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289913.427268694,3637634.444178888,2347721.0169101944,0.3546022688818755
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19074.101388130348,3.2328167855156202,0.0,0.03270211583601276,0.008463300524310043,11550,5000,0.29139081706231756,2537501.7385303583,8708241.95529704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281566.5346112922,3605022.800215309,2323456.265604017,0.3554947099182704
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19070.8631434262,3.23824470414888,0.0,0.03248939890101052,0.008649096098424446,11550,5000,0.29198579886336895,2520979.680868714,8633911.959699022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273222.0610448052,3572607.807766344,2299385.7467215387,0.3563845038565388
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19067.61923327216,3.2439101540403392,0.0,0.03228175557313172,0.008836312358208944,11550,5000,0.29257736390471517,2504649.4503548443,8560639.88316794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264974.4698761841,3540601.095915666,2275626.6260394817,0.35727675488080873
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19064.369464879583,3.2497683925760197,0.0,0.0320752049299216,0.009027408034174528,11550,5000,0.2931601305358798,2488136.8275759057,8487296.082955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256634.7614019725,3508582.349257098,2251947.5878551253,0.35816025856370465
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19061.113438114786,3.256026764795973,0.0,0.03187352539693151,0.0092217346042922,11550,5000,0.2937350464082898,2471628.9188112817,8414484.240248723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248297.4337430715,3476785.666960697,2228488.2332176254,0.35903778757644733
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19057.850743264975,3.2626948498116497,0.0,0.031676903658511495,0.009419269727981943,11550,5000,0.2942997301428584,2455125.6873496994,8342262.788205539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239962.468358434,3445201.2356378827,2205238.7672794485,0.35991002659931814
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19054.580943990757,3.2697992742177773,0.0,0.0314872883472609,0.009618829777321184,11550,5000,0.29485590461687833,2438814.054120249,8271206.429761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231724.2697577015,3414020.7364940983,2182296.466736397,0.3607840622030243
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19051.303691344914,3.277252645844574,0.0,0.031300190187352195,0.009822922437415825,11550,5000,0.29539997588831396,2422320.0334258936,8200136.192095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223393.9562757039,3382790.3512876322,2159396.3950119284,0.3616523133956642
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19048.018655930813,3.2850354141013884,0.0,0.031116808803831886,0.01003048177328933,11550,5000,0.2959372867936374,2405830.588704978,8129528.437498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215065.953891403,3351736.012528912,2136670.058637509,0.3625183932593265
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19044.725547376893,3.2931085539195273,0.0,0.030936517758709498,0.010241619691926851,11550,5000,0.29646977193508345,2389345.697502976,8059323.154288254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206740.2512641293,3320874.8378141406,2114134.5865500113,0.3633802266569093
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19041.42390519852,3.301642178372242,0.0,0.030760834064087205,0.01045696583909659,11550,5000,0.2969970833590825,2372865.3433392597,7989524.060309918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198416.840070333,3290212.893524671,2091796.0534543379,0.3642368682065792
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19038.11363656298,3.310268635542427,0.0,0.03058639857326834,0.010675341983083186,11550,5000,0.2975171037355626,2356389.4896614905,7920181.596537329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190095.7018492376,3259741.5840195776,2069645.88217034,0.36508897137230556
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19034.79367542754,3.319961135437874,0.0,0.03042395703737426,0.010898516203293861,11550,5000,0.29803058618421857,2340104.9105530824,7851895.137724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181871.1669460011,3229668.0742159165,2047796.9072699153,0.3659419914948784
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19031.4641962923,3.329479135238583,0.0,0.030258411198582184,0.01112543190843438,11550,5000,0.29853411573985233,2323637.93736428,7783492.119839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173554.5138203437,3199552.8350812322,2025998.3212608884,0.36678704003665835
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19026.186639370128,5.277556922173986,0.0,0.04000518651014041,0.02408692140821125,11550,5000,0.29723059870465396,1788444.4411755628,6017026.675482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903254.7682704863,2501228.4318613117,1597973.6635908254,0.361124460590879
