,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19511.638909637873,0.840211149405812,0.0,0.008894303479142373,0.0019694998695252604,11550,5000,0.2839306108805978,2600432.9984220713,9158691.943629986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313349.9992030663,3809306.514425521,2495956.5152224544,0.3447740406894329
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5097864591040847,0.8,19511.157028592705,0.48188104516801833,4.292002020433695,0.0033328788467696414,0.002307999891280139,11550,5000,0.3612119995344341,2596875.6580722732,7189339.394647421,703802.2575556906,732822.0091167124,740224.2516330428,779183.422771624,35190.11287778456,29019.75156102179,7402.242516330435,38959.17113858124,642941.2179848583,2243387.5459802113,1600446.327995353,0.28659391425119807
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5018888856976933,0.73,19507.073779948045,4.083248644660735,35.89767308911017,0.027962978893754355,0.019861556604154736,11550,5000,0.3319732021992643,2340062.9600951327,7048951.374968298,624376.1783650144,650120.9687265872,656687.8471985729,691250.365472182,31218.808918250747,25744.790361572836,6566.878471985735,34562.51827360913,588692.610399263,2067985.7999744522,1479293.1895751893,0.28466956127384224
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49383992998209647,0.73,19502.936541404655,4.137238543389595,35.59701158730515,0.02813884253176997,0.02037865014987985,11550,5000,0.3320753001952505,2313930.4085049173,6968089.487969729,607501.9834766148,632551.0032034722,638940.4072762346,672568.8497644574,30375.099173830768,25049.01972685748,6389.4040727623515,33628.4424882229,591524.837164346,2052277.2941437927,1460752.4569794466,0.28822851514864584
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.48563426811461574,0.73,19498.74262493508,4.193916469576121,35.28409088967895,0.028332253837955984,0.020917532040070796,11550,5000,0.33212957792751197,2287802.258788499,6888282.197160462,590661.9752991587,615016.6340057879,621228.9232381696,653925.182355968,29533.098764957962,24354.658706629183,6212.289232381702,32696.259117798432,594326.8097226169,2036824.0617306484,1442497.2520080316,0.29179094104850145
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4772651874240478,0.73,19494.48916718042,4.253457754658542,34.95981607071654,0.028541646254414656,0.02148143960511281,11550,5000,0.3321444369110402,2261487.1294094115,6808746.069756142,573805.9961056112,597465.6352619858,603500.6416787736,635263.8333460775,28690.299805280585,23659.63915637462,6035.006416787741,31763.1916673039,597049.5205731096,2021463.9863263543,1424414.4657532447,0.29535501231369415
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.46872597523918935,0.73,19490.17282820157,4.316338978854539,34.62766995884396,0.028772299118321704,0.022071795376560094,11550,5000,0.3321279770942962,2235367.5225807545,6730440.302372057,557030.7400529903,579998.6881018224,585857.2607089115,616691.8533778016,27851.537002649537,22967.94804883215,5858.57260708912,30834.59266889011,599794.2932025655,2006466.5125425614,1406672.2193399959,0.29893062727596487
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4600099188888371,0.73,19485.79087718811,4.381951013458116,34.2793355624475,0.02901707146684071,0.02268823179759946,11550,5000,0.33206979110783197,2209060.7721187104,6652399.077763051,540239.163531547,562514.7475338889,568196.7146806959,598101.8049270484,27011.958176577373,22275.584002341984,5681.967146806964,29905.090246352447,602460.0532908437,1991664.0192403018,1389203.965949458,0.30249080541237344
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.45110891687326293,0.73,19481.339352328163,4.451524859946686,33.923562880392154,0.02928643300421173,0.023335969898373027,11550,5000,0.33197923284152403,2182949.260227433,6575559.6864985265,523523.59190350235,545109.9457554169,550616.1068236534,579595.9019196352,26176.17959517514,21586.35385191449,5506.161068236539,28979.795095981786,605152.2140691641,1977291.1024367425,1372138.8883675784,0.3060511491319595
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4420150991641595,0.73,19476.81505324776,4.5242990804031304,33.550625140448126,0.02957213862120683,0.02401406360476382,11550,5000,0.33184613611867303,2156650.4541531773,6498947.010134623,506790.0395294771,527686.4218341077,533016.5877112199,561070.0923275999,25339.501976473875,20896.38230463065,5330.165877112204,28053.504616380018,607766.8635344601,1963104.0481289404,1355337.1845944803,0.30959482973596353
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4327199013189571,0.73,19472.213931662613,4.601121585146168,33.166072088385576,0.029881866732303645,0.02472602647924834,11550,5000,0.3316842328660658,2130546.5464135744,6423418.225230772,490127.5339285097,510336.8741446373,515491.7920652902,542622.939016095,24506.376696425505,20209.34021612762,5154.917920652907,27131.146950804774,610412.4520677008,1949389.890277299,1338977.4382095984,0.31312999780709344
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.42321406448082366,0.73,19467.53214658446,4.681785078153201,32.763203898827,0.030211503618916842,0.02547359626995138,11550,5000,0.3314758865127727,2104255.208459759,6348139.620643796,473445.1884514607,492966.6685250528,497946.1298232856,524153.82086661644,23672.259422573054,19521.480073592076,4979.461298232861,26207.691043330844,612982.2267588695,1935937.7198596937,1322955.493100824,0.3166332369428161
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4134878668500853,0.73,19462.765210518966,4.766936065493517,32.34313446607646,0.030566914369600448,0.026259706141951247,11550,5000,0.3312171523633064,2077967.4474627385,6273731.395357966,456785.92622822145,475620.49794691947,480424.7454009288,505710.25831676717,22839.296311411093,18834.571718697996,4804.247454009292,25285.512915838382,615531.8789027545,1922911.5381358957,1307379.6592331412,0.3201041060367561
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4035306607413852,0.73,19457.90828000771,4.856930511257533,31.905225981252958,0.030949651265756748,0.02708769981005749,11550,5000,0.3309113899476316,2051683.1108497644,6200098.192976838,440147.2840792909,458295.79766690015,462925.04814838397,487289.52436672,22007.364203964567,18148.51358760923,4629.250481483844,24364.47621833602,618063.6714629385,1910303.6357116613,1292239.9642487227,0.3235421112689691
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3933311040551039,0.73,19452.955851059352,4.952428948355088,31.45062371468057,0.03136504828243482,0.027961187539977214,11550,5000,0.3305643363429769,2025592.9148475474,6127681.338091761,423566.5590447538,441031.40258720715,445486.2652396032,468932.9107785297,21178.32795223771,17464.84354245339,4454.862652396036,23446.645538926507,620638.4935779623,1898202.7519716152,1277564.258393653,0.32696111779066844
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3828769288059389,0.73,19447.902502685098,5.053348374254968,30.97188722747202,0.0318098446227834,0.028882914081049208,11550,5000,0.3301529828950121,1999314.8386354696,6055722.474787535,406959.87513710256,423739.97827686643,428020.18007764284,450547.5579764662,20347.993756855147,16780.103139763898,4280.201800776432,22527.377898823328,623143.0876275656,1886313.034939036,1263169.9473114703,0.3303497755067494
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37215517259432507,0.73,19442.741969876784,5.160532808314061,30.46935809652875,0.03229126839470744,0.029857070509924366,11550,5000,0.3296719998726054,1973039.641387079,5984856.591246806,390365.18249646656,406461.0396672913,410566.7067346377,432175.48077330284,19518.259124823344,16095.857170824722,4105.6670673463805,21608.77403866516,625637.7439955684,1874736.74364462,1249098.9996490518,0.33372031892823767
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3611514841921728,0.73,19437.467383970965,5.274585905821222,29.941888676247835,0.03281237824257109,0.030888828538552647,11550,5000,0.3291230078915042,1946767.0967562012,5915013.688128285,373778.7487347099,389190.70047345886,393121.91967016045,413812.54702122154,18688.937436735512,15411.951738748958,3931.219196701608,20690.627351061095,628125.8941344505,1863451.3601853126,1235325.466050862,0.3370766243514861
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3498505864857089,0.73,19432.07142447952,5.395959491445125,29.38641980637522,0.03337556142604475,0.03198236564766355,11550,5000,0.3285037269191137,1920496.951941439,5846195.323118255,357196.69589618756,371924.9228406784,375681.7402431095,395454.46341379953,17859.834794809394,14728.226944490854,3756.817402431099,19772.723170689995,630611.0944246012,1852471.3677877164,1221860.2733631153,0.3404161086590494
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33823604500405635,0.73,19426.546133404136,5.525291075385634,28.79996314712524,0.03398463990016105,0.03314281114391222,11550,5000,0.3278082994566114,1894228.9464838016,5778465.492251886,340614.83635878866,354659.3464793718,358241.76412057754,377096.5938111343,17030.741817939448,14044.51012058311,3582.4176412057786,18854.82969055673,633097.191562081,1841809.531751092,1208712.3401890108,0.3437365159904275
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3262895735049718,0.73,19420.882582646886,5.663550757251538,28.180492334741285,0.03464542425450827,0.034377474232574874,11550,5000,0.32703169288085837,1867962.797403952,5711870.861655215,324028.0619288089,337388.65257060487,340796.61875818676,358733.2829033545,16201.403096440461,13360.590641795943,3407.9661875818706,17936.664145167742,635588.8954120518,1831523.315817466,1195934.4204054142,0.3470274661113821
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3139919598605284,0.73,19415.07191051014,5.810672136743234,27.520125272594324,0.03535475759014982,0.03569002337167432,11550,5000,0.32616947464077417,1841507.6530257799,5645861.419294124,307399.57313754736,320074.52429982024,323307.60030284873,340323.7897924724,15369.978656877382,12674.951162272871,3233.07600302849,17016.189489623634,638024.7757343703,1821503.3783411141,1183478.6026067438,0.35027372626419967
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30132121428575,0.73,19409.102804741793,5.96910576835015,26.822822409570044,0.03613183349907417,0.03709301725928835,11550,5000,0.32522396531129943,1815244.3287548374,5581520.8052620385,290787.6796202705,302777.6755729597,305836.0359322825,321932.66940240265,14539.383981013538,11989.995952689194,3058.3603593228277,16096.633470120147,640541.7693884387,1812070.3327307538,1171528.5633423151,0.3534861521755367
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2882541896385561,0.73,19402.96315729726,6.1396474445303495,26.079290088078075,0.03698174425066354,0.03859282348311891,11550,5000,0.32415886780941094,1788981.7920177733,5518842.671518721,274152.8424966588,285456.93721018196,288340.3406163454,303516.1480172057,13707.642124832952,11304.094713523196,2883.4034061634566,15175.807400860298,643080.9572129081,1803182.1910491332,1160101.233836225,0.35663670615488313
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2747651925912376,0.73,19396.639531098084,6.323626199175972,25.28495049807168,0.037912203710372475,0.04019989622172082,11550,5000,0.3229705676653037,1762719.5722882075,5457833.464611315,257487.49748225056,268104.4330302484,270812.5586164125,285065.8511751711,12874.37487411254,10616.935547997828,2708.1255861641275,14253.292558758567,645649.2876384314,1794787.9282642417,1149138.6406258103,0.35973569772270847
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26082598363045645,0.73,19390.117884015635,6.521647082447643,24.431096855344393,0.03892344432392221,0.04192355743167299,11550,5000,0.32165625100496603,1736266.863167209,5397895.6035908125,240756.78491789178,250683.8660119656,253216.02627471276,266543.18555232923,12037.8392458946,9927.08109407383,2532.1602627471298,13327.159277616474,648183.5104730579,1786764.1184671065,1138580.6079940486,0.36276949138039827
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24640485117156263,0.73,19383.380160889414,6.737723126220723,23.51706920470255,0.04004852153830609,0.04378237375726183,11550,5000,0.32018059929369075,1710003.783151208,5340747.649680922,224004.9057364075,233241.25961725062,235597.2319366168,247997.08624907033,11200.245286820385,9236.353880843117,2355.97231936617,12399.854312453528,650833.6138692049,1779550.9929159754,1128717.3790467705,0.3657291173223127
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2314677689156981,0.73,19376.40771482177,6.97244606764344,22.530385846828654,0.04128766380467009,0.04578592778141511,11550,5000,0.31854482931577394,1683739.2075552247,5285721.3572477475,207193.70431084177,215736.88495506224,217916.04540915377,229385.31095700397,10359.685215542098,8543.180644220458,2179.1604540915396,11469.26554785021,653539.3180538038,1772809.6953200204,1119270.3772662168,0.3686460649324402
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21597608113558853,0.73,19369.181379458132,7.226335363635724,21.46042878717687,0.04263586275163391,0.04794897369929628,11550,5000,0.3167922939155814,1657282.3172309385,5231447.699521914,190288.85710305444,198135.0032310021,200136.36690000212,210669.8598947391,9514.44285515273,7846.146127947677,2001.363669000023,10533.492994736964,656236.8570808552,1766323.847273117,1110086.9901922615,0.3715269190833638
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.19988673414696462,0.73,19361.677531740144,7.503847717989523,20.300990608484625,0.04412826175454586,0.050294367075255156,11550,5000,0.31490437378974456,1631012.666632712,5179390.324129658,173321.52859412268,180468.06392557546,182290.97366219744,191885.23543389206,8666.076429706141,7146.535331452783,1822.909736621976,9594.261771694612,659088.3188622057,1760618.9955643762,1101530.6767021706,0.37435033958095587
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.18315158189429914,0.73,19353.8697727616,7.807758978541596,19.03403620939023,0.04578137236898315,0.05284363033586905,11550,5000,0.31282515010489836,1604549.2175275143,5129220.642871801,156233.77321500488,162675.73221054237,164318.92142479026,172967.28571030553,7811.688660750251,6441.958995537472,1643.189214247904,8648.364285515285,661956.3081364093,1755621.7404529676,1093665.4323165584,0.3770495049609138
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.165716691536545,0.73,19345.724165999967,8.145606761633513,17.648366839602712,0.04765794084211098,0.055629770578586694,11550,5000,0.3105080435050348,1578270.8721540705,5082866.306258759,139046.1601711164,144779.42541765556,146241.84385621775,153938.783006545,6952.308008555827,5733.265246539156,1462.4184385621788,7696.939150327257,665012.6489253539,1752693.6195764064,1087680.9706510527,0.37942321549962343
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2535695908999297,0.86,19333.33002287605,12.394143123917981,47.08740824976302,0.06444115646257807,0.12153662848493345,11550,5000,0.39518657932777335,1817976.4041454517,4600298.945469999,245073.6486256712,255178.72618249813,257756.28907323044,271322.4095507689,12253.68243128357,10105.077556826918,2577.5628907323066,13566.120477538458,685349.934889174,1733110.6066835416,1047760.6717943677,0.39544500636381824
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24948596707429968,0.86,19320.881221039803,12.448801836244872,46.299405330706875,0.0652666037612252,0.11554896168615846,11550,5000,0.3943335150562117,1816811.6889062836,4607297.172413304,240972.36640014665,250908.3365266,253442.76416828283,266781.8570192451,12048.618320007343,9935.970126453352,2534.4276416828307,13339.092850962266,688657.9129836402,1740496.289479215,1051838.3764955746,0.39566755594158604
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24540234324866966,0.86,19308.377819968315,12.503401071488632,45.512245318843526,0.0660958980817473,0.10951061734577484,11550,5000,0.3934826128221316,1815641.8372220572,4614287.335849305,236875.47121457336,246642.5148006803,249133.8533340205,262246.16140423215,11843.77356072868,9767.043586106933,2491.338533340207,13112.308070211619,691959.1292259822,1747870.755585321,1055911.6263593386,0.3958868966797613
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24131871942303962,0.86,19295.819879642306,12.557940326010296,44.725934779548126,0.06692901620985275,0.1034218387596511,11550,5000,0.3926338602794362,1814466.8546820146,4621269.42742703,232782.9972394547,242381.29658418856,244829.59250928138,257715.36053608567,11639.149861972746,9598.29934473386,2448.295925092816,12885.768026804295,695253.5539770708,1755233.9401984501,1059980.3862213793,0.39610307096640585
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2372350955974096,0.86,19283.207460603666,12.612419038641598,43.9404802700171,0.06776593388725223,0.09728287763741432,11550,5000,0.391787246799589,1813286.7469227258,4628243.419700379,228694.97860272662,238124.71741225178,240530.0175881331,253189.49219803486,11434.748930136342,9429.738809525163,2405.3001758813334,12659.474609901754,698541.1576621197,1762585.7815122737,1064044.623850154,0.3963161197537752
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23315147177177958,0.86,19270.540624010413,12.666836593251789,43.155888339298194,0.06849983923514877,0.09306687057877872,11550,5000,0.3909427634547794,1812101.5196334969,4635209.265980194,224611.44938991396,233872.8127758371,236235.1644200375,248668.59412635528,11230.572469495708,9261.363385923143,2362.351644200377,12433.429706317775,701821.910773267,1769926.2208386408,1068104.310065374,0.39652608256220084
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22906784794614954,0.86,19257.819431688637,12.721192321776488,42.372165528301274,0.06899790413429562,0.09322759259440408,11550,5000,0.39010040298272014,1810911.1785615317,4642166.900406272,220532.44364418686,229625.61812181055,231945.06880990966,244152.70401043122,11026.622182209352,9093.17447762369,2319.4506880990984,12207.635200521572,705095.7838721295,1777255.2026922095,1072159.41882008,0.3967329974918859
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22498422412051952,0.86,19245.04394618097,12.775485507666376,41.58931836978982,0.06949713728517296,0.09338609381054698,11550,5000,0.38926015973411143,1809715.7295168154,4649116.2382324515,216457.99536631617,225383.16885289064,227659.76651807135,239641.8594927067,10822.899768315818,8925.173486574462,2276.5976651807155,11982.092974635345,708362.7475923105,1784572.6748384156,1076209.9272461052,0.39693690124244974
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2209006002948895,0.86,19232.214230791265,12.829715389704052,40.80735338835276,0.06999752563742649,0.09354237907926612,11550,5000,0.3884220296039409,1808515.1783766695,4656057.176316038,212388.1385145271,221145.50032749592,223379.2932600969,235136.09816852305,10619.406925726364,8757.361812968831,2233.7929326009707,11756.804908426164,711622.7726418405,1791878.588304407,1080255.8156625663,0.39713782914010076
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21681697646925946,0.86,19219.33034962512,12.883881166143732,40.02627710035694,0.07049905567434858,0.09369645324383974,11550,5000,0.38758600994787246,1807309.5310899487,4662989.593801435,208322.90700425187,216912.64785948757,219103.6847065531,230635.45758584538,10416.145350212602,8589.740855235701,2191.036847065533,11531.772879292279,714875.8298055307,1799172.8973520964,1084297.0675465656,0.397335815172426
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21273335264362944,0.86,19206.39236762601,12.937981999112772,39.24609601388081,0.07100171344765728,0.09384832115827182,11550,5000,0.38675209948539935,1806098.793680851,4669913.352982419,204262.3347077843,212684.64671780955,214832.97648263592,226139.97524487993,10213.116735389223,8422.31201002525,2148.329764826361,11306.998762244006,718121.8899472267,1806455.5594142666,1088333.6694670399,0.39753089203039893
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20864972881799942,0.86,19193.400350606782,12.992017019228458,38.466816628629495,0.07150548461515534,0.093997987706374,11550,5000,0.3859202981911946,1804882.972252311,4676828.300329844,200206.45545383813,208461.53212602888,210567.20416770593,221649.6885975852,10010.322772691916,8255.076672190737,2105.6720416770613,11082.484429879269,721360.9240119403,1813726.5349936823,1092365.6109817422,0.39772309115742904
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20456610499236938,0.86,19180.354365276424,13.045985330358823,37.688445435832605,0.07201035448064651,0.0941454578201769,11550,5000,0.38509060717668736,1803662.0729889628,4683734.267663937,196155.30302701477,204243.3392617813,206306.4032947286,217164.63504708276,9807.765151350748,8088.036234766533,2063.064032947288,10858.231752354148,724592.9030278525,1820985.7875279987,1096392.8845001461,0.3979124428046704
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20048248116673933,0.86,19167.254479261945,13.099886014479997,36.9109889181252,0.07251630803569155,0.09429073649751031,11550,5000,0.38426302856351613,1802436.1021596512,4690631.07345421,192108.91116718412,200030.10325612675,202050.60934962297,212684.85194697155,9605.445558359215,7921.192088942613,2020.5060934962314,10634.242597348588,727817.7981081706,1828233.2832200022,1100415.4851118317,0.3980989760925318
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19639885734110932,0.86,19154.10076112538,13.15371813656387,36.134453549413514,0.07302333000259717,0.09443382881855636,11550,5000,0.3834375653507826,1801205.0661194928,4697518.524226193,188067.31356878558,195821.8591928213,197799.85777052658,208210.3766005543,9403.365678439288,7754.545624035718,1977.9985777052675,10410.518830027724,731035.5804528319,1835468.9908370432,1104433.4103842112,0.39828271907740165
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1923152335154793,0.86,19140.89328037594,13.207480749440757,35.35884579472631,0.07353140487811743,0.09457473996122794,11550,5000,0.3826142212780532,1799968.9713114686,4704396.416053223,184030.54388005432,191618.64210751178,193554.1839469816,203741.24625998063,9201.527194002723,7588.098227457461,1935.5418394698177,10187.06231299904,734246.2213500437,1842692.8814810312,1108446.6601309876,0.3984636988231628
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18823160968984928,0.86,19127.632107477362,13.261172898577922,34.5841721100537,0.07404051697729643,0.09471347521523163,11550,5000,0.38179300068604527,1798727.8242675713,4711264.536111009,179998.6357021825,187420.48698686226,189313.6232190528,199277.49812531873,8999.931785109133,7421.851284679739,1893.1362321905297,9963.874906265944,737449.6921776596,1849904.9283319132,1112455.2361542538,0.3986419414767595
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18414798586421927,0.86,19114.31731385064,13.31479362672408,33.81043894217442,0.07455065047695406,0.09485003999471597,11550,5000,0.38097390837662304,1797481.6316094913,4718122.664275837,175971.6225884202,183227.42876761785,185078.21087638167,194819.16934355965,8798.581129421018,7255.806179197662,1850.7821087638183,9740.958467177992,740645.9644043803,1857105.106367755,1116459.1419633748,0.3988174723470461
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18006436203858922,0.86,19100.948971872276,13.3683419783637,33.03765272847347,0.07506178945824463,0.09498443984940373,11550,5000,0.38015694947424195,1796230.4000488764,4724970.574740427,171949.53804312646,179039.50233561688,180847.98215718876,190366.29700756713,8597.476902156332,7089.964292490423,1808.4798215718893,9518.314850378365,743835.0095907856,1864293.3920640482,1120458.3824732625,0.39899031598628926
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17598073821295918,0.86,19087.527154868338,13.421817003936718,32.265819896751594,0.07557391794781591,0.0951166804741538,11550,5000,0.37934212929015343,1794974.1363871666,4731808.037630896,167932.4155207775,174856.7425247579,176622.9722472302,185918.91815497918,8396.620776038882,6924.327003980407,1766.2297224723036,9295.945907748968,747016.799390194,1871469.7630762202,1124452.9636860262,0.39916049627341477
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17189711438732916,0.86,19074.051937104556,13.475217763780568,31.494946865028158,0.076087019957098,0.0952467677169134,11550,5000,0.37852945319135667,1793712.8475150343,4738634.820599455,163920.2884249409,170679.1841159318,172403.216278719,181477.06976707262,8196.014421247051,6758.895690990894,1724.0321627871915,9073.85348835364,750191.3055493538,1878634.1979085058,1128442.892359152,0.39932803649829546
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16781349056169914,0.86,19060.5233937728,13.52854333175323,30.7250400413391,0.07660107951925843,0.09537470758503866,11550,5000,0.3777189264753583,1792446.5404114553,4745450.690378342,159913.19010722384,166506.86183592654,168188.74932921873,177040.78876759866,7995.659505361199,6593.671728702686,1681.8874932921888,8852.039438379941,753358.4999089733,1885786.675572361,1132428.1756633879,0.3994929594463908
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1637298667360691,0.86,19046.941600974293,13.581792798507346,29.956105823531527,0.07711608072345906,0.0955005062499998,11550,5000,0.37691055425238357,1791175.222142439,4752255.414272767,155911.15386620443,162339.81035631447,163979.60642051967,172610.11202159966,7795.557693310228,6428.656490110048,1639.7960642051983,8630.50560107999,756518.3544040952,1892927.1752388529,1136408.8208347578,0.39965528748280366
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15964624291043908,0.86,19033.306635699908,13.63496527438484,29.18815059905645,0.07763200774603757,0.09562417005049445,11550,5000,0.37610434133604215,1789898.899859447,4759048.761578123,151914.21294635246,158178.06429232867,159775.8225175037,168185.07633421442,7595.71064731763,6263.85134597621,1597.7582251750384,8409.253816710729,759670.8410643224,1900055.6758876943,1140384.834823372,0.39981504263521583
