,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20077926570288174,0.86,18430.69286191541,12.62982040324057,35.545174615569586,0.06803425363317611,0.09531000401311557,11550,5000,0.3833326725313473,1733174.9984021748,4521333.876804992,185000.32084730564,192628.4057135627,194574.1471854169,204814.89177412304,9250.01604236529,7628.084866257077,1945.7414718541706,10240.74458870616,699590.6034789863,1764933.4106136463,1065342.80713466,0.3963835685085405
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20910782362637842,0.86,18418.19166047171,12.50120144369689,36.99427917450503,0.06606239679323338,0.10975498788872849,11550,5000,0.3849343240132058,1731988.1358539101,4499438.028276458,192542.40809947866,200481.47448925307,202506.53988813443,213164.7788296152,9627.120404973943,7939.066389774415,2025.065398881346,10658.23894148077,691826.1950599954,1747573.7236028463,1055747.5285428509,0.3958781170237027
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21743638154987513,0.86,18405.8185439983,12.3731164734109,38.441632793992724,0.06412488118752452,0.12382476540267459,11550,5000,0.3865416483356767,1730813.3600195658,4477689.189436347,200075.3823183603,208325.0544755938,210429.34795514523,221504.57679488973,10003.769115918023,8249.672157233508,2104.2934795514543,11075.228839744495,684076.5484236011,1730268.5647919648,1046192.0163683638,0.3953585948120427
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22576493947337187,0.86,18393.57298748738,12.245556510919458,39.88726516423243,0.06222124725541192,0.13752422461071012,11550,5000,0.3881548447959258,1729650.6207185504,4456084.070335183,207599.39803115558,216159.3065713823,218342.73391048718,229834.45674788125,10379.969901557788,8559.908540226732,2183.4273391048737,11491.722837394072,676341.4914252256,1713017.1273369256,1036675.6359117,0.3948247105250332
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23409349739686858,0.86,18381.454476468345,12.11851101903514,41.33120582484622,0.06035102131316021,0.15085831104400813,11550,5000,0.38977415649337654,1728499.8686142892,4434618.970546504,215114.6089813646,223984.39085939672,226246.85945393608,238154.5888988801,10755.73044906824,8869.781878032103,2262.4685945393626,11907.729444944014,668620.853091082,1695818.694543698,1027197.8414526163,0.3942761423979884
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24242205532036526,0.86,18369.462508482142,11.991967986202562,42.773484172088615,0.05851371821855266,0.16383200148931357,11550,5000,0.3913998636194881,1727361.0553604178,4413289.875439832,222621.16816630927,231800.4666454699,234141.88550047463,246465.14263207858,11131.058408315474,9179.2984791606,2341.4188550047484,12323.25713160394,660914.4636563587,1678672.6191679193,1017758.1555115606,0.3937125417485866
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25075061324386194,0.86,18357.59659439475,11.865914087393474,44.214129466607396,0.05670884505146261,0.17645027128839835,11550,5000,0.393032274621317,1726234.133739334,4392092.571538927,230119.22787752515,239607.69250054678,242027.97222277452,254766.286550289,11505.961393876267,9488.464623021644,2420.2797222277472,12738.314327514461,653222.1545968228,1661578.3016288918,1008356.1470320689,0.39313353692477254
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18357.01775935492,0.5788350398280419,0.0,-0.001970462786773372,0.06464984823431691,11550,5000,0.11099396326970033,1755.858220262453,15819.402862441759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7970809406328,6334.512939150999,5447.715858210367,0.1399945172516276
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18356.44281883127,0.5749405236475132,0.0,-0.0019792637441806205,0.06345222210349091,11550,5000,0.10564728359695383,1755.8028561378596,16619.479425862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7691192615453,6655.482754274231,5768.713635012686,0.13323888769632097
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18355.863570865215,0.5792479660564254,0.0,-0.002005723920142761,0.06305230436729818,11550,5000,0.10140487862582236,1755.74786451424,17314.23466313529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7413457142627,6934.258341922109,6047.516996207846,0.12787832555261658
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18355.27537199702,0.5881988681926034,0.0,-0.0020423965967710836,0.06308757387352969,11550,5000,0.09786694585116058,1755.6924608944682,17939.585685698068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7133640881153,7185.185837094984,6298.472473006868,0.12340854978451318
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18354.67541371404,0.5999582829775034,0.0,-0.002085250355731283,0.06337047008824986,11550,5000,0.09479871892216697,1755.636201143032,18519.61947486305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6849500722384,7417.9194252010475,6531.234475128809,0.11953283653363579
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18354.06209017579,0.6133235382504981,0.0,-0.0021314990225750267,0.06377981382338868,11550,5000,0.09204510007353305,1755.5788166333223,19073.02849614835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6559679966274,7639.958296286221,6753.302328289594,0.11605507957126288
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18353.434311482946,0.6277786928434649,0.0,-0.0021799169375388474,0.06426307644340644,11550,5000,0.08948998670585588,1755.5201537701068,19616.94507275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6263402879327,7858.178526222566,6971.552185934633,0.11282848020432222
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18352.79085571216,0.6434557707866607,0.0,-0.0022307004817763093,0.06482754416545985,11550,5000,0.08703460061221821,1755.460108307656,20169.680747190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5960142967959,8079.9293102822185,7193.333295985422,0.10972818947420081
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18352.130763536377,0.6600921757827042,0.0,-0.0022831124739306013,0.06544526789190606,11550,5000,0.08464937923405924,1755.3985633718548,20737.288084748983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5649309958862,8307.642229540408,7421.077298544522,0.10671679238225121
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18351.45358320402,0.677180332357866,0.0,-0.0023360327442507045,0.0660705482815344,11550,5000,0.08236389523199811,1755.3354272053111,21311.95255228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5330440430864,8538.184046046259,7651.651002003173,0.10383156878114023
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18350.759154858642,0.6944283453771966,0.0,-0.002388908830772171,0.06667928677604384,11550,5000,0.08019875259770153,1755.2706565995468,21886.508202994824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5003316159327,8768.677438455723,7882.17710683979,0.10109852230715159
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18350.04743349228,0.7117213663606371,0.0,-0.0024414360212239306,0.06726204481964076,11550,5000,0.07815118630859584,1755.2042362643406,22459.086280962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4667859920912,8998.372755035376,8111.905969043284,0.09851412140000931
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18349.31810024602,0.7293332462600493,0.0,-0.0024940819185135434,0.06784089449863558,11550,5000,0.0761844810350716,1755.1361618948868,23037.97490051692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4324049974175,9230.594751130528,8344.16234613311,0.09603199240101519
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18348.570733983925,0.7473662620959547,0.0,-0.0025470422281372498,0.068423864088564,11550,5000,0.07428553725738599,1755.0664029933978,23625.95018882894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3971732289888,9466.457873673504,8580.060700444516,0.09363556940279481
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18347.804977417396,0.7657565665289641,0.0,-0.0026000302923273027,0.06900430427512702,11550,5000,0.07245248884872006,1754.9949192788918,24222.700243511306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3610703428747,9705.839661838087,8819.478591495212,0.09132245135141828
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18347.020091838673,0.7848855787246645,0.0,-0.0026536973204466514,0.06961043676554794,11550,5000,0.07065488505942515,1754.921676577651,24837.938312427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3240790796217,9952.640377196916,9066.316298117294,0.08905416507466012
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18346.21530338051,0.8047884581601291,0.0,-0.0027078705702900645,0.0702416926760366,11550,5000,0.0688848823951843,1754.8466042343061,25475.061337362265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2861637547,10208.226331813292,9321.940168058592,0.08682077913894261
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18345.390062429124,0.825240951389344,0.0,-0.0027620612469713302,0.07087997009819201,11550,5000,0.0671644607388917,1754.7696282300167,26126.46046622562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2472869848569,10469.546278774596,9583.29899178974,0.0846500185764103
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18344.543830115443,0.8462323136799252,0.0,-0.0028162356354656764,0.07152404535724247,11550,5000,0.0655020932769697,1754.6906959962798,26788.314818836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2074222203433,10735.067747353096,9848.860325132753,0.08255256911991563
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18343.675859588227,0.8679705272152201,0.0,-0.0028704469699905514,0.07218572881155144,11550,5000,0.06387818250211866,1754.6097559910268,27468.06009912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1665434298116,11007.775777712239,10121.609234282427,0.08050368769538879
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18342.785123388254,0.8907361999728604,0.0,-0.002924863359261484,0.07288119791869593,11550,5000,0.062271747635236296,1754.5267367799534,28175.325141945417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.12461453533,11291.535635755428,10405.411021220098,0.0784768912856596
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18341.870564551482,0.9145588367721692,0.0,-0.0029793834951170758,0.07360994716723665,11550,5000,0.06068931114320202,1754.4415400893195,28908.57561308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0815859036967,11585.730353295847,10699.648767392151,0.07648042539257173
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18340.931384600943,0.9391799505377202,0.0,-0.003033339619275831,0.07435152434046767,11550,5000,0.059153701293773404,1754.3540648230119,29657.553567280793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0374064762686,11886.237446232248,11000.200039755979,0.07454313532640464
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18339.96694548196,0.964439118983892,0.0,-0.003086347456611726,0.07509394914051318,11550,5000,0.0576859696283973,1754.2642346087378,30410.587633516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9920376811807,12188.363196220325,11302.371158539145,0.0726916340953748
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18338.97649101598,0.9904544659790504,0.0,-0.003138462464289348,0.07584386977055237,11550,5000,0.056296248099048735,1754.1719884179765,31159.660681679026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9454486959478,12488.878620064212,11602.933171368264,0.0709387508396965
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18337.959046061034,1.0174449549445452,0.0,-0.003189490861916757,0.07661103853819642,11550,5000,0.05498792037978781,1754.07725392445,31899.319738034774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8976029921464,12785.579510786007,11899.68190779386,0.06928881105817666
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18336.913516666846,1.0455293941878532,0.0,-0.0032391997584567717,0.0773993314961455,11550,5000,0.05378633306336254,1753.979937858181,32610.14160961521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8484534637279,13070.644635337436,12184.796181873708,0.0677738916616838
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18335.838565328773,1.0749513380725515,0.0,-0.0032875290715364547,0.0782200656704377,11550,5000,0.05274310916222076,1753.8799355853116,33253.252670238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.797947265309,13328.432877929437,12442.634930664128,0.0664592720973298
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18334.731979543936,1.1065857848379255,0.0,-0.003334239517282827,0.07911462093996809,11550,5000,0.05192178717833696,1753.7771191773936,33777.28723307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7460197865624,13538.279724042104,12652.53370425554,0.06542530054343615
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18333.58925055145,1.1427289924872115,0.0,-0.0033791812652164467,0.08019397498364426,11550,5000,0.05139414729266601,1753.6712770136073,34122.00356253129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6925641482866,13675.951065821966,12790.25850167368,0.06476277663509275
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18332.649660951036,0.9395896004143836,0.0,0.0036642068957741286,0.021630656625171756,11550,5000,0.2061706676153877,779408.8397104217,3780406.0525448387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393640.82813657663,1645757.173390855,1252116.3452542785,0.23918524221014584
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18331.7087435877,0.9409173633341973,0.0,0.0036799944468487744,0.021575864636979077,11550,5000,0.2058615866578972,779368.8952985418,3785887.925724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393620.6541911827,1648410.242479041,1254789.5882878583,0.23878804198596665
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18330.76649887712,0.9422447105774463,0.0,0.003695810141772141,0.02152111811069916,11550,5000,0.2055503986678482,779328.8944399866,3791424.874340989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.45173736697,1651101.238707343,1257500.7869699763,0.23838662494464546
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18329.822927776888,0.9435711002330569,0.0,0.003711646644495927,0.021466440313909013,11550,5000,0.20523670269892544,779288.8371524278,3797024.7373132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393580.2207840544,1653835.4781029604,1260255.257318906,0.23798027433509433
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18328.87803181044,0.94489596644956,0.0,0.003727496237699188,0.02141185565280369,11550,5000,0.20492007104749815,779248.7234765748,3802695.946245079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393559.9613518054,1656618.6082451749,1263058.6468933693,0.23756823652288692
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18327.931813079816,0.9462187306232918,0.0,0.0037433509713663965,0.021357389199763953,11550,5000,0.20460005408697796,779208.5534771932,3808447.4461866086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393539.6734733299,1659456.5435335413,1265916.8700602115,0.23714973134237763
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18326.984274266033,0.9475388137843925,0.0,0.0037592028294793954,0.021303066165518858,11550,5000,0.2042761858106389,779168.3272436463,3814288.6022256366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393519.35719376075,1662355.391084373,1268836.0338906122,0.23672396366282644
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18326.035418616266,0.9488556497667707,0.0,0.0037750439094091253,0.02124891133323681,11550,5000,0.20394798989554028,779128.0448899108,3820229.095118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393499.0125706621,1665321.3697011324,1271822.3571304702,0.23629013578399077
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18325.085249917553,0.9501686987131361,0.0,0.0037908666080183244,0.021194948473631316,11550,5000,0.20361498608567247,779087.7065540329,3826278.8094891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393478.639673754,1668360.724604942,1274882.084931188,0.2358474602469004
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18324.133772457095,0.9514774604574555,0.0,0.0038066638082634324,0.02114119976079973,11550,5000,0.20327669669065868,779047.312397009,3832447.7182081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393458.238584348,1671479.6407047056,1278021.4021203576,0.2353951726378574
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18323.365679376187,0.7680930809068163,0.0,0.008109963815851357,0.0018239503857212934,11550,5000,0.2816748564767674,2564478.3063877486,9104391.987501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295191.0638321962,3794473.862816694,2499282.7989844983,0.3413361405712139
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18322.598381848202,0.7672975279873405,0.0,0.008094304132333403,0.001825661761399273,11550,5000,0.2818813684009495,2564370.8110994184,9097340.5785793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295136.7732825347,3790909.090181702,2495772.316899167,0.34164279397701347
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18321.831413892836,0.7669679553639345,0.0,0.008083948176593934,0.0018282383345155258,11550,5000,0.2820905409191776,2564443.1718395306,9090851.339727392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295173.319110874,3787567.635838531,2492394.316727657,0.3419538457493803
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18321.065242528268,0.7661713645671923,0.0,0.008068293873268061,0.0018299597075380556,11550,5000,0.2822960397214198,2564335.826489534,9083853.351326203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295119.1042876435,3784028.717959646,2488909.6136720027,0.34225932222469324
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18320.299611505798,0.7656310224714968,0.0,0.00805573872274539,0.0018320405796788488,11550,5000,0.2825041109940186,2564408.3222809485,9077419.486951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295155.7183237113,3780711.8653089274,2485556.146985216,0.3425692738470252
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18319.53515215607,0.7644593497289253,0.0,0.00803119857111818,0.0018361552316183854,11550,5000,0.2826680371865509,2561964.768728681,9063510.661581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293921.6003680206,3774467.6156473025,2480546.015279282,0.34280903484347935
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18318.771085311517,0.7640668445540029,0.0,0.00801258616996491,0.0018436638739592025,11550,5000,0.2828129276375239,2558443.286319958,9046415.620714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292143.0738989688,3766976.019309703,2474832.945410734,0.34301866199184183
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18318.006575592455,0.7645097190633201,0.0,0.008002753934877285,0.0018532052403944451,11550,5000,0.2829574127617846,2554922.143629155,9029352.221919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290364.7190046238,3759496.0135894506,2469131.2945848266,0.3432281120502169
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18317.241627692212,0.7649479002442833,0.0,0.007992880293345137,0.0018627590014766472,11550,5000,0.28310141923216625,2551401.224081954,9012322.265998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288586.4768090677,3752026.7635803195,2463440.2867712523,0.34343744274879634
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18316.47645447403,0.7651732181838873,0.0,0.007980797377924955,0.0018718137708531124,11550,5000,0.2832448878407625,2547880.5285788267,8995327.499118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286808.3477670841,3744567.5495021283,2457759.201735044,0.3436467177466664
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18313.381292467635,3.0951620063944216,0.0,0.03195100860748912,0.007774322920098895,11550,5000,0.2859079561509775,2528656.933382301,8844304.185949305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277099.4613041924,3678255.151430841,2401155.6901266486,0.3472025209581779
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18310.282874082273,3.0984183853600102,0.0,0.03172398860827866,0.007940346582903693,11550,5000,0.28655336380428764,2512779.367623657,8768975.29403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269080.4886988166,3645245.1381664155,2376164.6494675986,0.3481468160841367
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18307.180964427964,3.1019096543096776,0.0,0.03150192584671649,0.008107730451795511,11550,5000,0.28719909017907647,2497086.2042082255,8694617.391201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261154.648590013,3612665.4591141576,2351510.8105241447,0.34909256416431483
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18304.075306939463,3.105657488502141,0.0,0.03128192930514464,0.008278674666102772,11550,5000,0.28783948203331283,2481218.14136519,8620145.241499666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253140.4754369648,3580114.2410781793,2326973.7656412143,0.35002806923266555
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18300.965466586287,3.1098403531742407,0.0,0.031068910981451644,0.008451524821715233,11550,5000,0.2884799754897736,2465534.3706236463,8546639.559427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245219.3791028517,3548020.0640266226,2302800.684923771,0.35096176364055315
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18297.851587795925,3.1138787903634206,0.0,0.030854026183193956,0.008626850933268782,11550,5000,0.2891131962869628,2449675.686777494,8473067.705792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237209.9428169162,3515950.8897553566,2278740.9469384407,0.3518848759867071
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18294.733233469662,3.118354326264341,0.0,0.03064461707133041,0.008805189265689852,11550,5000,0.2897413994432493,2433821.713069235,8399979.146045161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229202.8853885026,3484086.993210549,2254884.107822046,0.3528048776577204
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18291.609990822624,3.123242647039025,0.0,0.03044026862092189,0.008986612374541389,11550,5000,0.29036484386357525,2417972.4019497503,8327359.365467151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221198.1828029042,3452414.84005731,2231216.657254406,0.35372289813892477
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18288.481657648746,3.128333173878068,0.0,0.030240292475466043,0.009169541400571813,11550,5000,0.2909871114509897,2402307.1512319753,8255716.685364569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213286.440016149,3421158.1309276777,2207871.6909115287,0.35464202284246815
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18285.3480599136,3.133597735146611,0.0,0.03004125191401494,0.009356208512007812,11550,5000,0.2916017959963199,2386467.0348272626,8183992.923203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205286.3812258902,3389920.9946937268,2184634.6134678368,0.35554999161117196
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18282.20881980115,3.1392401124473808,0.0,0.029846744443649004,0.00954606196342297,11550,5000,0.2922098309036438,2370631.514389699,8112771.247492405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197288.643631161,3358911.5161749604,2161622.872543799,0.3564513795214831
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18279.06355018135,3.1452696198045973,0.0,0.02965694754188298,0.009739085464697426,11550,5000,0.29280891508560336,2354800.554580003,8042106.757205708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189293.20938384,3328103.514631316,2138810.3052474763,0.35734862336924295
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18275.911845716888,3.151704464461802,0.0,0.029473550079069967,0.00993420782128553,11550,5000,0.2934012482532892,2339153.4377554986,7972540.852096648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181390.6251290396,3297682.3889612,2116291.7638321603,0.35824875951779833
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18272.753382969895,3.1584627469921203,0.0,0.02929241873993454,0.010133727734354853,11550,5000,0.293982792318829,2323331.4615070075,7902950.520271668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173399.7280338423,3267232.8268726896,2093833.0988388474,0.3591417539584989
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18269.587857298873,3.165525671021742,0.0,0.029114672059391604,0.010336649167921439,11550,5000,0.2945586824305896,2307513.9497452383,7833800.486560045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165411.0857299184,3236983.9353807876,2071572.8496508691,0.3600299256946493
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18266.41498730114,3.172869997733031,0.0,0.028939964448714307,0.010543031480457493,11550,5000,0.29512944805548247,2291700.881361644,7765070.197030351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157424.6875563858,3206945.057502551,2049520.3699461652,0.3609119167316651
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18263.234307823805,3.1806794773350986,0.0,0.028770034685573327,0.010753471402805635,11550,5000,0.2956929586792419,2275892.2391711567,7696809.045899434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149440.5248339176,3177100.990459019,2027660.4656251012,0.36178910531510977
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18260.045697632522,3.188610191281994,0.0,0.028601894389307967,0.010966742868642979,11550,5000,0.29624630839399724,2260087.984199126,7629084.043110802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141458.5778783464,3147426.7768176645,2005968.198939318,0.3626640614122452
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18256.848108400038,3.1975892324846877,0.0,0.028445399230446228,0.011184829830453961,11550,5000,0.2967912933194654,2244467.2523589283,7562443.046275584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133569.3193731962,3118120.2848427542,1984550.9654695578,0.36354252428410144
