,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.32405624586777537,0.73,19557.715784113247,5.229681202463416,24.238411244444155,0.039364397237602315,0.023573107461663995,11550,5000,0.3103546828311089,2217308.9892766345,7144435.421595575,381995.12333538424,397745.8593662893,401763.4943093831,422908.94137829804,19099.756166769228,15750.736030905044,4017.6349430938344,21145.44706891492,756957.6577185743,2348966.47199745,1592008.8142788757,0.3222513674598741
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.32115347759554297,0.73,19552.44762314919,5.2681609640574365,24.240008576999532,0.039150415193347735,0.024232455165917332,11550,5000,0.3112575057760564,2191006.845539403,7039209.673278656,374082.6517175014,389507.13423313346,393441.54973043787,414148.9997162504,18704.132585875086,15424.482515632073,3934.4154973043824,20707.44998581254,751190.5947771632,2314446.229225593,1563255.63444843,0.32456601725783424
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.31818782884349656,0.73,19547.138672511453,5.308950637737188,24.239820222278485,0.03895102187774974,0.024918378848424273,11550,5000,0.31212903122562613,2164522.381323415,6934703.807665889,366148.1536397939,381245.4744271074,385096.43881525996,405364.67243711575,18307.407681989713,15097.32078731344,3850.964388152603,20268.233621855805,745352.3759227084,2280272.384849153,1534920.0089264445,0.326869886630678
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3151565066011281,0.73,19541.785616642544,5.353055868908571,24.242572464230282,0.03877694865517948,0.02563361006186367,11550,5000,0.31297769657118585,2138239.1667800946,6831921.859626053,358256.23927704495,373028.154182679,376796.1153360394,396627.4898274099,17912.811963852262,14771.914905634078,3767.9611533603975,19831.374491370512,739575.3437878651,2246727.741918108,1507152.398130243,0.3291788898090805
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31205649139761826,0.73,19536.385761501086,5.3998551414584615,24.244230596201906,0.03861823503998367,0.02638004277977195,11550,5000,0.31379813843305254,2111773.4383330606,6729719.458751978,350341.63200047816,364787.2053316099,368471.92457738373,387865.1837656671,17517.081600023925,14445.57333113174,3684.7192457738406,19393.259188283373,733727.6911818995,2213479.595996,1479751.9048141006,0.33148156979136006
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3088846127886066,0.73,19530.93581943984,5.449942061244409,24.24649303005436,0.03848107299864407,0.027159758740272773,11550,5000,0.31458777781361213,2085316.8931633835,6628728.260380471,342436.09839782666,356555.70428761624,360157.27705819823,379112.92321915604,17121.804919891347,14119.605889789593,3601.5727705819854,18955.64616095782,727876.0566045817,2180695.6415734654,1452819.5849688835,0.33378158910767936
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3056373983826509,0.73,19525.431979081517,5.503840358324696,24.249918877213652,0.038369199734923976,0.0279760653643367,11550,5000,0.3153380312253849,2058869.370636925,6529086.779150237,334538.79747538315,348332.7753804489,351851.2882630797,370369.7771190313,16726.939873769174,13793.977905065765,3518.5128826308,18518.488855951582,722021.1578715806,2148345.442773315,1426324.2849017344,0.3360824304584453
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3023111493279974,0.73,19519.870021727205,5.561957354310566,24.256583707733064,0.03828549551973575,0.028831776115113374,11550,5000,0.31606376377186995,2032622.2175074196,6431051.105796916,326679.6165466724,340149.53826184134,343585.3921836781,361668.8338775559,16333.980827333635,13469.921715168906,3435.853921836784,18083.441693877812,716231.241809661,2116552.937737136,1400321.6959274749,0.33839514667438614
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.29890186482581027,0.73,19514.246383849226,5.6236378779784255,24.26210157073062,0.03821964399060012,0.029729253194777833,11550,5000,0.31675913023569313,2006192.0708337803,6333494.063268261,318795.6146576135,331940.45674470376,335293.3906512159,352940.41121180623,15939.78073288069,13144.84208709026,3352.933906512162,17647.02056059033,710372.4846781865,2085074.1895164335,1374701.704838247,0.3406941049147679
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2954053176169424,0.73,19508.55680024835,5.689583600875267,24.268144351768157,0.038178283322032706,0.03067163958599932,11550,5000,0.3174217006025156,1979770.3984690947,6237035.447517241,310916.90769185725,323736.8884754865,327006.958056047,344217.85058531264,15545.845384592876,12819.980783629255,3270.069580560473,17210.892529265646,704512.9773235914,2054087.0304496614,1349574.05312607,0.3429810747450978
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29181682752162375,0.73,19502.796493243073,5.760307005274581,24.275475693700084,0.03816383335419446,0.03166365520542441,11550,5000,0.3180514202811389,1953357.018406371,6141639.036479439,303042.2371762069,315537.52309059445,318724.77079858026,335499.75873534766,15152.111858810358,12495.28591438753,3187.2477079858054,16774.987936767397,698653.8233726898,2023524.5732571508,1324870.749884461,0.34526579642574196
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.28813141241300233,0.73,19496.960469898848,5.83602334422365,24.283534088084515,0.03817650288788588,0.03270874631404269,11550,5000,0.3186487366881462,1926951.7205978534,6047259.878151391,295170.29288013,307340.99633499584,310445.4508434301,326784.6850983475,14758.514644006513,12170.703454865825,3104.454508434304,16339.234254917388,692796.161459762,1993385.5510999816,1300589.3896402197,0.34754749831384407
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2843437127303736,0.73,19491.043520633346,5.916949265501002,24.29201202476348,0.03821601802817715,0.033810954084748164,11550,5000,0.3192182371052178,1900554.2993223132,5953777.317227242,287299.6627937163,299145.83797763044,302167.5131087176,318071.0664302291,14364.983139685828,11846.175183914156,3021.675131087179,15903.55332151147,686941.2290946125,1963663.9808410024,1276722.75174639,0.34982626141587003
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2804477650188693,0.73,19485.039322330966,6.004198302382004,24.301711500131468,0.03829043875204168,0.034977260004947434,11550,5000,0.319737953704587,1874164.554476289,5861564.236468065,279428.63401406707,290950.26448778325,293889.1560482659,309357.00636659574,13971.431700703366,11521.630473716208,2938.891560482662,15467.850318329802,681090.5524726409,1934342.9969137763,1253252.4444411353,0.35210433390526585
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2764373038765392,0.73,19478.941799403507,6.097522927458419,24.30865060990119,0.03839491902624354,0.03621083829667997,11550,5000,0.3201979353096033,1847591.0597205395,5770152.945971001,271527.427546807,282723.2689991743,285579.05959512555,300609.53641592164,13576.371377340362,11195.841452367293,2855.790595951258,15030.476820796095,675175.7416691897,1905309.624057674,1230133.8823884844,0.3543653656833426
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2723051580601872,0.73,19472.74300798128,6.198791422226605,24.319631481545663,0.03854344559610324,0.03752235831418322,11550,5000,0.32061701885257,1821215.9498812635,5680347.0894934535,263650.4503424516,274521.50181429775,277294.44627706846,291888.89081796684,13182.52251712259,10871.051471846182,2772.944462770687,14594.444540898356,669338.1074682384,1876954.2721655578,1207616.1646973195,0.3566086384704417
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2680437788927647,0.73,19466.4345934205,6.308414560780435,24.330304305208724,0.03873760946037138,0.03891707606586555,11550,5000,0.3209594988945141,1794847.6564001257,5592131.289406134,255767.01135476463,266313.0064085429,269003.036776306,283161.09134348,12788.350567738244,10545.995053778292,2690.0303677630623,14158.054567174013,663510.0545665724,1849201.3375032556,1185691.2829366832,0.3588089847817365
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26364478734274804,0.73,19460.007729319113,6.426864101388171,24.34097315963693,0.03897673415039281,0.040403478898828206,11550,5000,0.3212420957066473,1768485.8226195956,5505149.686965516,247874.5713042042,258095.13880071242,260702.16040476,274423.3267418527,12393.728565210222,10220.567496508203,2607.0216040476025,13721.166337092645,657693.8151496906,1821931.8471064167,1164238.031956726,0.36098705678493775
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.25909897402413784,0.73,19453.4537400962,6.553989222914992,24.348618122311763,0.03925399874304731,0.041988964438752156,11550,5000,0.32147315566675466,1741939.191230706,5418614.775525562,239943.99641696565,249837.5639493603,252361.17570642455,265643.34284886793,11997.199820848293,9893.56753239466,2523.6117570642477,13282.167142443408,651820.471702219,1794966.5082051477,1143146.0365029287,0.36313795757336886
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.25439599724937784,0.73,19446.76035374447,6.6933863517300525,24.359057700311954,0.03959919526800259,0.04369063110547602,11550,5000,0.3216117537357559,1715589.3373058927,5334349.001173207,232025.01878486542,241592.0645406762,244032.38842492545,256876.1983420268,11601.25093924328,9567.04575581077,2440.3238842492565,12843.809917101351,646035.4934199803,1768723.1372896226,1122687.6438696422,0.3652552962076134
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24952476046320665,0.73,19439.91563147806,6.844722266409462,24.367417251439676,0.04000381655562462,0.045515962196796426,11550,5000,0.32166960403634176,1689244.734187148,5251490.078609665,224087.39375958606,233327.1488542129,235683.98874162917,248088.40920171494,11204.369687979313,9239.755094626824,2356.839887416294,12404.420460085757,640270.8820835185,1742857.2600791021,1102586.3779955837,0.36736851419172384
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24447265737495322,0.73,19432.907947933407,7.007683544651997,24.371605698939696,0.0404558425645894,0.04747711016843407,11550,5000,0.32169355905590635,1662714.208881223,5168627.602495031,216102.15901131614,225012.66036163695,227285.515516805,239247.91107032105,10805.107950565816,8910.501350320816,2272.855155168052,11962.395553516062,634457.5998893623,1717136.748572451,1082679.1486830888,0.3694857735802471
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2392256474453074,0.73,19425.722063080575,7.1858848528320545,24.376285288471166,0.04098279756740968,0.04959500917357725,11550,5000,0.3216589384055247,1636378.8634970998,5087310.402778454,208114.7225337108,216695.879356217,218884.7266224414,230404.9753920436,10405.73612668555,8581.156822506186,2188.847266224416,11520.248769602189,628744.9850561565,1692015.1681691208,1063270.1831129643,0.37159535971329544
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23376802942600824,0.73,19418.341471774507,7.380591306069609,24.374713574793173,0.04158733555413316,0.051887577923155764,11550,5000,0.32152086923960066,1609856.7433077954,5007005.446069859,200070.7275604649,208320.20778890557,210424.45231202582,221499.42348634297,10003.536378023255,8249.480228440654,2104.24452312026,11074.97117431716,622991.7700841216,1667392.7769378126,1044401.006853691,0.37363228310743535
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2280822148995328,0.73,19410.744181917507,7.59728985699844,24.371037021454324,0.042311091101267864,0.05438562882572126,11550,5000,0.32123614141345264,1583528.4152617317,4929483.98736873,192012.05120108605,199929.2494805144,201948.73684900446,212577.6177357942,9600.60256005431,7917.198279428364,2019.4873684900465,10628.880886789719,617350.3772487318,1644687.2502751935,1027336.8730264618,0.37536034716961236
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25293063749551614,0.86,19398.30225518563,12.441926731877397,47.12661542384641,0.06516251569138244,0.11630525447159452,11550,5000,0.39515120284107125,1824086.5323433403,4616173.553891428,245277.70838521345,255391.19990130514,257970.90899121732,271548.325253913,12263.885419260683,10113.491516091675,2579.7090899121754,13577.416262695662,688242.0014498756,1739567.4753775499,1051325.4739276743,0.39563972722616114
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2516588228452917,0.86,19385.84826473285,12.453990452780937,46.85959261255392,0.0653452084441462,0.11497759012366524,11550,5000,0.3948725168138986,1822917.3267335338,4616470.504055529,243887.94715047692,253944.13489220836,256509.22716384684,270009.7128040493,12194.397357523856,10056.187741731443,2565.0922716384707,13500.485640202478,688971.7667391348,1741197.2287662074,1052225.4620270724,0.39568852704143825
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25038700819506715,0.86,19373.382239941846,12.466024791003148,46.59284459018855,0.06552768691280231,0.1136503790622232,11550,5000,0.3945941140821789,1821746.9874592668,4616761.686110367,242499.61609691777,252498.55903469154,255049.04952999146,268472.6837157805,12124.9808048459,9998.942937773778,2550.490495299917,13423.634185789037,689699.6007984668,1742822.8580018214,1053123.2572033547,0.39573706394304475
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24911519354484268,0.86,19360.90421023086,12.478029710988142,46.32637186883499,0.06570994886953949,0.11232364556167057,11550,5000,0.394315994469805,1820575.5172817188,4617047.096275296,241112.71788975946,251054.4751038728,253590.3788928008,266937.2409397903,12055.635894487983,9941.757214113355,2535.9037889280103,13346.862046989529,690425.5024904452,1744444.359303149,1054018.856812704,0.3957853392161207
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24784337889461822,0.86,19348.414205053683,12.490005177175664,46.06017495922766,0.06589199208789086,0.1109974138798891,11550,5000,0.3940381578051588,1819402.9189654114,4617326.730740268,239727.25518719765,249611.88586755272,252133.21804803304,265403.38741898217,11986.362759359892,9884.63068035508,2521.3321804803327,13270.16937094912,691149.4706860064,1746061.7289137323,1054912.258227726,0.3958333541369052
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24657156424439372,0.86,19335.91225389968,12.501951154000714,45.794254370748604,0.06607381434274447,0.10967170825808614,11550,5000,0.39376060392101436,1818229.1952782068,4617600.585666846,238343.23064038955,248170.79408620318,250677.56978404362,263871.12608846696,11917.161532019489,9827.563445813637,2506.7756978404386,13193.55630442336,691871.5042644617,1747674.963101928,1055803.458837466,0.39588110997279896
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24529974959416925,0.86,19323.398386293782,12.513867605900943,45.5286106114253,0.06625541341047234,0.1083465529197755,11550,5000,0.3934833326543968,1817054.34899131,4617868.657189758,236960.64689344208,246731.2025129551,249223.43688177282,262340.45987555035,11848.032344672114,9770.555619513014,2492.2343688177307,13117.02299377753,692591.6021135078,1749284.0581604023,1056692.4560468947,0.39592860798254637
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24402793494394476,0.86,19310.87263179646,12.525754497321536,45.263244187928535,0.06643678706902179,0.10702197207002957,11550,5000,0.3932063438465342,1815878.3828792681,4618130.941417348,235579.5065834012,245293.11389358726,247770.82211473462,260811.39169972067,11778.97532917007,9713.607310186047,2477.7082211473485,13040.569584986046,693309.7631292377,1750889.0104068576,1057579.24727762,0.39597584941613856
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2427561202937203,0.86,19298.335020003742,12.537611792717167,44.99815560557012,0.06661793309796302,0.10569798989504921,11550,5000,0.392929637342787,1814701.2997199688,4618387.434432302,234199.81234023994,243856.53096651388,246319.7282490039,259283.9244726357,11709.990617012007,9656.718626273941,2463.1972824900413,12964.196223631796,694025.9862161502,1752489.816183145,1058463.8299669947,0.3960228355150799
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2414843056434958,0.86,19285.78558054718,12.549439456560133,44.73334536830078,0.06679884927863099,0.10437463056104165,11550,5000,0.39265321299249994,1813523.1022946401,4618638.132293292,232821.5667868472,242421.456462773,244870.15804320504,257758.06109811057,11641.07833934237,9599.889675925802,2448.7015804320527,12887.90305490554,694740.2702871619,1754086.471856007,1059346.201568845,0.39606956751228695
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24021249099327133,0.86,19273.22434309384,12.561237453342827,44.46881397870797,0.06697953339418183,0.10305191821372066,11550,5000,0.39237707064892574,1812343.7933878493,4618883.031035777,231444.77253901647,240987.89310601464,243422.11424849965,256233.8044721049,11572.238626950833,9543.120566998172,2434.221142484999,12811.690223605257,695452.6142636159,1755678.97381649,1060226.359552874,0.3961160466322855
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23894067634304683,0.86,19260.65133734626,12.573005747581636,44.20456193801353,0.06715998322967126,0.10172987697764371,11550,5000,0.3921012101691315,1811163.3757875005,4619122.126673012,230069.432205434,239555.84361248853,241975.59960857427,254711.15748270976,11503.47161027171,9486.411407054538,2419.7559960857448,12735.5578741355,696163.0170752925,1757267.318480288,1061104.3014049954,0.3961622740911981
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23766886169282236,0.86,19248.066593042437,12.584744303823623,43.9405897460716,0.06734019657217627,0.10040853095522966,11550,5000,0.3918256314139108,1809981.8522848312,4619355.415196996,228695.54838766722,238125.3106910321,240530.61685962838,253190.12301013514,11434.777419383372,9429.762303364863,2405.306168596286,12659.506150506768,696871.4776604187,1758851.5022871008,1061980.024626682,0.3962082510969519
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23639704704259787,0.86,19235.470139955785,12.59645308664978,43.67689790136627,0.06752017121086473,0.09908790422615513,11550,5000,0.391550334247651,1808799.2256744113,4619582.892579953,227323.12368015334,236696.29704305844,239087.16873036206,251670.7039266969,11366.156184007677,9373.173362905107,2390.871687303623,12583.535196334857,697577.9949656782,1760431.5217013427,1062853.5267356646,0.3962539788491826
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2351252323923734,0.86,19222.862007895106,12.608132060678502,43.41348690100947,0.0676999049370689,0.0977680208467209,11550,5000,0.39127531853827824,1807615.498754139,4619804.554774904,225952.16067018764,235268.8053625444,237645.25794196405,250152.90309680428,11297.608033509392,9316.644692356751,2376.4525794196425,12507.645154840226,698282.5679462203,1762007.3732115522,1063724.8052653319,0.39629945853942933
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2338534177421489,0.86,19210.242226704533,12.619781190572878,43.150357240738586,0.06787939554441802,0.09644890484878207,11550,5000,0.39100058415711975,1806430.6743252375,4620020.3977172095,224582.66193791153,233842.83833601783,236204.8872080988,248636.72337694612,11229.133096895586,9260.176398106298,2362.0488720809903,12431.836168847316,698985.1955656696,1763579.0533303889,1064593.8577647193,0.3963446913511972
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23258160309192444,0.86,19197.61082626349,12.631400441042047,42.88750941491432,0.06805864082888015,0.09513058023934107,11550,5000,0.39072613097878606,1805244.755192251,4620230.4173259,223214.63005630113,232418.39864254594,234766.0592348949,247122.16761567886,11160.731502815066,9203.768586244812,2347.660592348951,12356.108380783953,699685.8767961357,1765146.5585948983,1065460.6817987626,0.3963896784599594
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23130978844169997,0.86,19184.967836486645,12.642989776848106,42.624943916518326,0.06823763858889009,0.09381307099950852,11550,5000,0.3904519588811418,1804057.7441630396,4620434.609503947,221848.06759115536,230995.48895372276,233328.77672093207,245609.23865361273,11092.403379557778,9147.421362567415,2333.2877672093227,12280.461932680648,700384.6106182204,1766709.8855658013,1066325.2749475809,0.396434421033376
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23003797379147548,0.86,19172.313287323836,12.654549162808872,42.36266123715102,0.06838749047930325,0.0930302558113445,11550,5000,0.3901780677451393,1802869.6440487748,4620632.970140168,220482.97710108387,229574.11193365668,231893.04235722896,244097.93932339892,11024.148855054204,9091.134832572798,2318.9304235722916,12204.896966169958,701081.3960210283,1768269.0308281078,1067187.6348070796,0.3964789202312167
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.228766159141251,0.86,19159.647208760034,12.666078563802941,42.10066186702926,0.0684929056971482,0.0930646147768245,11550,5000,0.3899044574547089,1801680.4576639342,4620825.495110469,219119.36113749575,228154.2702389585,230458.8588272308,242588.27244971666,10955.968056874797,9034.90910146275,2304.58858827231,12129.413622485845,701776.2320021741,1769823.9909904513,1068047.758988277,0.396523177205569
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2274943444910265,0.86,19146.96963081526,12.677577944773525,41.8389462949841,0.06859812460995085,0.09309879288363157,11550,5000,0.38963112789672344,1800490.1878262968,4621012.180278212,217757.22224458723,226735.96651872888,229026.22880679686,241080.24084925986,10887.861112229371,8978.744274141656,2290.2622880679705,12054.012042463004,702469.1175677921,1771374.7626856423,1068905.6451178503,0.39656719310077243
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22622252984080204,0.86,19134.280583544525,12.689047270733697,41.57751500845846,0.06870314628579463,0.09313279074304637,11550,5000,0.38935807896081204,1799298.8373569348,4621193.021496364,216396.56295932995,225319.20341454598,227595.15496418785,239573.84733072406,10819.828147966507,8922.640455216013,2275.9515496418803,11978.692366536214,703160.051732543,1772921.342569855,1069761.290837312,0.3966109690536583
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22495071519057755,0.86,19121.580097037757,12.700486506769808,41.316368493504875,0.0688079697940857,0.09316660896580474,11550,5000,0.38908531053931167,1798106.4090802087,4621368.014608033,215037.38581145892,223903.98356045285,226165.63996005338,238069.09469479305,10751.869290572955,8866.597748993925,2261.6563996005357,11903.454734739664,703849.0335196236,1774463.727322923,1070614.6938032992,0.39665450619354065
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22367890054035308,0.86,19108.86820141971,12.711895618045748,41.0555072347832,0.06891259420560075,0.09320024816210011,11550,5000,0.38881282252714244,1796912.9058237602,4621537.155447903,213679.6933234608,222490.30958294543,224737.68644741963,236565.98573412595,10683.984666173048,8810.616259484632,2247.3768644741986,11828.299286706308,704536.061960773,1776001.913648482,1071465.8516877089,0.39669780564224066
