,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19625.709824093603,0.8443762311570985,0.0,0.008974276026261462,0.001955383281373088,11550,5000,0.2841808940271793,2615635.812953766,9204122.68357353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321028.1883604878,3827082.986633468,2506054.7982729804,0.3451788719958078
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.8427568473802686,0.8,19625.47274411732,0.23707997628147537,7.136833010212726,0.0002094558185195368,0.010377627407664696,11550,5000,0.44904993628003176,2612057.774880401,5816853.6811716575,1170297.4883218107,1218552.153604551,1230860.7612167182,1295642.906543914,58514.87441609059,48254.66528274018,12308.607612167194,64782.14532719576,207438.48451872473,1150006.5327902178,942568.048271493,0.180380266201988
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.8290871165032516,0.73,19623.41357714592,2.059166971402396,59.64801412252943,0.0020614889815010378,0.08940525267894094,11550,5000,0.4084112202178105,2353773.370567659,5763243.647694997,1037471.1199925997,1080248.9795841312,1091160.5854385162,1148590.0899352804,51873.55599963003,42777.85959153156,10911.605854385172,57429.50449676407,203176.8655866561,1117513.5040043308,914336.6384176747,0.1818115529330272
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.8151553614170385,0.73,19621.262530081633,2.151047064286521,59.10852980068905,0.002554847715090182,0.0915309331004934,11550,5000,0.4058732334765134,2327730.643101466,5735117.3990047425,1008751.7882290755,1050345.4687932897,1060955.018983121,1116794.7568243379,50437.58941145382,41593.68056421424,10609.55018983122,55839.73784121694,217307.33810231063,1136404.3874449672,919097.0493426565,0.191223600069772
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.8009523672029569,0.73,19619.018119915578,2.244410166055167,58.54681011766758,0.003069936595063052,0.09357689715037296,11550,5000,0.40334944604667144,2301682.5513072107,5706422.988469616,980084.0446673322,1020495.6733312496,1030803.7104356057,1085056.5373006377,49004.202233366654,40411.62866391745,10308.037104356066,54252.82686503193,231386.09256967623,1154707.944446944,923321.8518772677,0.20038494901020218
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7864665150505075,0.73,19616.67824670801,2.3398732075691364,57.9642578730685,0.003608428590375198,0.09555625901858149,11550,5000,0.40084813694180793,2275436.822941645,5676555.815630436,951384.8316621555,990613.1108518903,1000619.3038907982,1053283.4777797877,47569.24158310782,39228.27918973482,10006.193038907992,52664.17388898943,245394.9265581469,1172422.7677681318,927027.841209985,0.20930583515133364
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7716861861491906,0.73,19614.240347509545,2.4378991984618126,57.36653035541278,0.004173791425991223,0.0974608222733484,11550,5000,0.3983829646270454,2249378.5334694027,5646271.887090367,922814.6420514954,960864.8917654054,970570.5977428338,1021653.2607819303,46140.73210257481,38050.24971391002,9705.705977428346,51082.66303909656,259375.85442956557,1189622.8953372792,930247.0409077136,0.2180319960604221
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7565997616885068,0.73,19611.70187318792,2.5384743216240335,56.73972177209314,0.004765651976852963,0.09928515062317605,11550,5000,0.395933957950501,2223122.8685615268,5614883.047842685,894212.7764794902,931083.6906283738,940488.5763922967,989987.9751497861,44710.63882397455,36870.914148883574,9404.885763922975,49499.39875748935,273287.18990081106,1206277.3322187953,932990.1423179843,0.2265541949612314
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.741193218966129,0.73,19609.059376000558,2.6424971873635363,56.098174565624795,0.005389163876155158,0.10102995022970136,11550,5000,0.393508422772464,2197054.7854947736,5583247.164102415,865732.1152077669,901428.6913866793,910534.0317037165,958456.8754775963,43286.60576038838,35696.57617891247,9105.340317037173,47922.84377387986,287178.119590386,1222768.2357072849,935590.116116899,0.23485899551870007
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7254529359283682,0.73,19606.309562063452,2.7498139371057007,55.425638430127655,0.006043468060796946,0.10268487670185385,11550,5000,0.39108566275206,2170789.494702492,5550675.213779765,837217.2313739404,871738.0584901503,880543.4934243942,926887.8878151518,41860.86156869706,34520.827116209926,8805.43493424395,46344.39439075763,301001.9608525809,1239082.040826411,938080.0799738301,0.24292335046017322
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7093640885756214,0.73,19603.448448850384,2.861113213068241,54.731113591692335,0.0067338147060339165,0.10423662723505583,11550,5000,0.38867443998623963,2144711.802785447,5518016.06213513,808815.275513172,842165.0099054269,850671.7271771989,895443.9233444199,40440.76377565864,33349.734392254875,8506.717271771997,44772.19616722104,314813.2674470558,1255394.614295825,940581.3468487691,0.25076837502894705
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6929106509623721,0.73,19600.472040572608,2.976408277777796,54.00334391349568,0.007458976462653181,0.10568537675855785,11550,5000,0.38626242255380583,2118437.001926656,5484450.151584602,780376.162694192,812553.2722763348,820760.8810872069,863958.8221970599,39018.80813470964,32177.10958214283,8207.608810872076,43197.94110985303,328560.3231812529,1271616.067613454,943055.7444322011,0.2583801286797901
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6760757958458279,0.73,19597.37585059967,3.096189972938605,53.24396069208607,0.00822309292188399,0.10701373450006567,11550,5000,0.3838547716917073,2092157.4726850665,5450388.081577325,751970.7753218247,782976.6506891135,790885.5057465794,832511.0586806099,37598.53876609127,31005.87536728887,7908.855057465801,41625.55293403053,342272.9516690476,1287820.3684073344,945547.416738287,0.2657769360274534
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6588410933886446,0.73,19594.154769200646,3.2210813990251843,52.45167288642998,0.009030845690190534,0.10820547697647827,11550,5000,0.3814410546456657,2065873.2001719638,5415969.715402102,723594.9803315231,753430.841661311,761041.2542033445,801096.0570561521,36179.749016576185,29835.86132978789,7610.412542033451,40054.80285280764,355955.0718022065,1303936.0827695117,947981.0109673052,0.2729850615424118
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6411869118075646,0.73,19590.802858059313,3.351911141331863,51.62808333793563,0.009890105025417865,0.10922679523463692,11550,5000,0.37901520084946866,2039776.3470649573,5381779.787442044,695309.8866308852,723979.4737930916,731292.3977707996,769781.4713376838,34765.49433154429,28669.587162206404,7312.923977708002,38489.073566884224,369645.68197589007,1319951.768764189,950306.0867882989,0.28004484006409763
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6230920167247781,0.73,19587.313895393876,3.4889626654369668,50.76066368547119,0.010802462794087992,0.11006365415688611,11550,5000,0.37655172065547965,2013482.3291015264,5347160.080948699,666977.5465601136,694478.9114536792,701493.8499532114,738414.5788981173,33348.87732800571,27501.364893565675,7014.93849953212,36920.728944905895,383281.5979908853,1335706.7147757714,952425.116784886,0.28695041639827934
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6045339718165621,0.73,19583.680735404105,3.6331599897713036,49.84964512213111,0.01177751103535962,0.11066706656515714,11550,5000,0.3740401877529202,1987183.2851161351,5312753.415760793,638660.1829233074,664993.9430688332,671711.053604882,707064.2669525074,31933.009146165397,26333.760145525775,6717.110536048825,35353.2133476254,396900.74799868395,1351371.8658631837,954471.1178644998,0.2937020949042513
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5854879368673658,0.73,19579.89531615102,3.7854192530828925,48.892759184480525,0.012823342998713658,0.11099647152570229,11550,5000,0.3714680834532847,1960879.0441251025,5278728.190847922,610351.4226428807,635517.9327810087,641937.3058394027,675723.4798309503,30517.57113214406,25166.510138127924,6419.373058394033,33786.17399154754,410509.10006759793,1367041.188372736,956532.0883051382,0.30029022063062294
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5659274690670868,0.73,19575.949042078224,3.94627407279844,47.884563667685754,0.013945172120547451,0.11101066135635071,11550,5000,0.3688387290187611,1934569.3824808565,5245027.786608749,582044.6328346987,606043.9742135555,612165.6305187428,644384.8742302556,29102.231641734958,23999.341378856778,6121.656305187434,32219.24371151281,424112.8424842366,1382783.143720892,958670.3012366553,0.30670958379128294
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5458241223624332,0.73,19571.832706652953,4.116335425269626,46.81968607804339,0.01514856898253041,0.11066624102452867,11550,5000,0.3661572608732428,1908254.0672263727,5211569.648176325,553732.6430028594,576564.6012108073,582388.4860715226,613040.5116542344,27686.632150142996,22831.95820794795,5823.884860715231,30652.025582711747,437718.6695646436,1398670.6269881702,960951.9574235267,0.31295335808059815
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5251462455110096,0.73,19567.535984359976,4.296722292977143,45.694249221437154,0.016443429772711026,0.10990588503459303,11550,5000,0.3634157792040284,1881932.8521901933,5178456.632543853,525406.683482991,547070.6825104029,552596.649000407,581680.6831583232,26270.33417414957,21663.999027411937,5525.966490004074,29084.034157916183,451334.7881609532,1414732.869204991,963398.081044038,0.3190247416917518
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5038605846758694,0.73,19563.04808655749,4.487897802486598,44.49481893300763,0.01783456526869461,0.10867516491874801,11550,5000,0.36060056728009704,1855413.476329517,5145342.644145986,497006.7618282179,517499.7520077237,522727.022230024,550238.9707684463,24850.338091410915,20492.990179505843,5227.270222300244,27511.94853842234,464921.08956092893,1430874.0828251762,965952.9932642473,0.32492103612846895
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.48192907823641024,0.73,19558.355809123907,4.692277433584939,43.227031790216614,0.019346306750250983,0.10684418212446967,11550,5000,0.3577065394574331,1829079.606604896,5113352.4407443935,468626.6075662485,487949.40396319085,492878.1858214049,518819.1429698999,23431.330378312447,19322.796396942344,4928.7818582140535,25940.95714849502,478582.30190544575,1447364.4202070262,968782.1183015804,0.33065777714571076
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.45931166132884094,0.73,19553.44468483851,4.911124285397972,41.87496826067463,0.020994430009712173,0.10428229429847209,11550,5000,0.3546915973253877,1802738.7858329802,5082552.8414736595,440201.46021418594,458352.20763659506,462982.0279157526,487349.5030692133,22010.073010709315,18150.74742240915,4629.82027915753,24367.475153460688,492282.7470556043,1464171.4890968897,971888.7420412855,0.33621932316087333
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4359638619543529,0.73,19548.298552264107,5.146132574403752,40.430219735500074,0.022796429624194217,0.10085775449598391,11550,5000,0.3515488340087688,1776390.5117068097,5053040.544752598,411718.2710381552,428694.5762579708,433024.8245030008,455815.6047400009,20585.91355190778,16976.305219815633,4330.248245030012,22790.780237000065,506034.56761820195,1481274.9698453094,975240.4022271074,0.3416209535161777
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41183680097912034,0.73,19542.899882335107,5.3986699290001985,38.87762546790376,0.024765864849180693,0.09644672086423689,11550,5000,0.348263011020796,1749842.4380769124,5024485.468462292,383120.4210074961,398917.5562343774,402947.0264993711,424154.76473618014,19156.02105037482,15797.135226881332,4029.4702649937144,21207.738236809026,519794.4071524305,1498636.6211220454,978842.2139696149,0.34684485873784054
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.38687558953974915,0.73,19537.227716543235,5.672165791871159,37.214640603976925,0.026942562151844023,0.09076787644021318,11550,5000,0.34482991591262646,1723477.543170948,4998051.107629668,354477.0816442206,369093.1712247195,372821.3850754742,392443.5632373413,17723.854082211048,14616.08958049888,3728.2138507547456,19622.178161867083,533689.9760596814,1516613.463072143,982923.4870124618,0.35189584495617426
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3610213322864658,0.73,19531.259987971745,5.967728571488278,35.419660430041304,0.029339120707337595,0.0836558348461329,11550,5000,0.3412606042973441,1697103.1904772306,4973041.625978385,325725.91964577435,339156.51774861966,342582.3411602219,360612.9906949704,16286.295982288731,13430.598102845328,3425.823411602222,18030.649534748536,547683.1998098631,1535004.3122759487,987321.1124660856,0.35679587049355843
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.33420712089673843,0.73,19524.97159209718,6.28839587456496,33.47383217192027,0.03198763067971023,0.0748450312053982,11550,5000,0.3375188271624642,1670526.9773274623,4949433.46233944,296811.27670012874,309049.64254490705,312171.3561059667,328601.427479965,14840.563835006451,12238.36584477831,3121.71356105967,16430.071373998264,561729.7807346061,1553746.6197425579,992016.8390079518,0.36153242336751135
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3063584347239149,0.73,19518.33131244288,6.640279654299173,31.364779918647507,0.034969162025589216,0.06369489828543322,11550,5000,0.3335379374741998,1644131.2288049455,4929367.979113692,267779.6224015895,278820.93128028896,281637.3043235242,296460.3203405518,13388.981120079488,11041.308878699434,2816.3730432352445,14823.016017027603,575978.6661957352,1573349.2225387678,997370.5563430326,0.3660844381810745
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27739193885130886,0.73,19511.304471789917,7.026840652959567,29.061214243677163,0.038262145578610254,0.05092628790593567,11550,5000,0.32927409031347876,1617531.4966114024,4912416.567824891,238538.11695805224,248373.71611625596,250882.54153157168,264086.88582270703,11926.905847902623,9835.599158203728,2508.825415315719,13204.344291135363,590323.8881885385,1593833.5778646225,1003509.6896760839,0.3703798792967076
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24721428214628638,0.73,19503.848357926945,7.4561138629720976,26.54179663245482,0.040984406127515326,0.054006867867335176,11550,5000,0.32468311933843674,1591109.369191621,4900499.208069736,209114.81154754764,217737.20486000378,219936.5705656604,231512.17954280044,10455.740577377392,8622.393312456143,2199.3657056566058,11575.608977140033,604931.5195306484,1616704.3257109327,1011772.8061802844,0.3741757289259646
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0800757738469268,0.86,19488.642447052687,15.205910874256034,14.991465228108591,0.09362789494409895,0.09839717697322689,11550,5000,0.36125773006426454,1832835.8142859642,5073485.38662389,78025.38339357299,81242.5899558236,82063.2221775996,86382.33913431538,3901.2691696786533,3217.206562250612,820.6322217759968,4319.116956715773,851550.5394558856,2110144.0844906135,1258593.5450347278,0.40355089764472124
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08251494327318695,0.86,19473.48712842347,15.15531862921909,15.436072830848085,0.09309004203163115,0.09833441892050612,11550,5000,0.36170973368929776,1831406.8686990356,5063194.871808956,80339.41195152892,83652.03243599429,84497.0024606003,88944.21311642136,4016.9705975764496,3312.620484465371,844.9700246060038,4447.210655821073,848630.5226354594,2103392.8268075534,1254762.304172094,0.4034579332113999
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08495411269944711,0.86,19458.382256759567,15.10487166390336,15.880009645629382,0.09255523826005525,0.09827008192679243,11550,5000,0.3621618378653738,1829982.6774188948,5052941.768257629,82649.94929052673,86057.83974440517,86927.11085293451,91502.22195045739,4132.49746452634,3407.890453878442,869.2711085293458,4575.111097522873,845716.223638088,2096659.785994232,1250943.5623561437,0.40336359255207016
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08739328212570727,0.86,19443.32768769693,15.054569062638295,16.32327910419029,0.09202346098206222,0.09820417995302408,11550,5000,0.3626140501834829,1828563.2267931656,5042725.801352462,84957.01327157297,88460.03047852246,89353.56613992168,94056.38541044388,4247.8506635786525,3503.0172069494865,893.5356613992176,4702.819270522198,842807.6186006751,2089944.8833093822,1247137.264708707,0.40326786860814606
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08983245155196742,0.86,19428.323277794883,15.004409902046934,16.76588462545223,0.09149468761506184,0.09813672677912869,11550,5000,0.36306637838152883,1827148.503255519,5032546.696834201,87260.62168896927,90858.623166357,91776.38703672425,96606.72319655184,4363.0310844484675,3598.0014773877347,917.7638703672433,4830.336159827597,839904.6837669535,2083248.038425418,1243343.3546584647,0.4031707546460857
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09227162097822758,0.86,19413.36888454228,14.954393252603122,17.207829615634243,0.09096889565788989,0.09806773600577691,11550,5000,0.3635188302930764,1825738.4933264006,5022404.181523286,89560.79227090585,93253.6362670823,94195.59218897202,99153.25493576002,4478.039613545297,3692.843996176456,941.955921889721,4957.662746788005,837007.3954872863,2076569.1692958218,1239561.7738085357,0.40307224428797667
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09471079040448774,0.86,19398.464366361964,14.904518180315888,17.649117468366697,0.0904460627085661,0.09799722105664598,11550,5000,0.36397141379512254,1824333.1836136053,5012297.98404034,91857.54268005317,95645.08817165052,96611.20017338436,101696.00018250986,4592.877134002662,3787.545491597358,966.1120017338445,5084.800009125497,834115.7302183968,2069908.192039137,1235792.4618207403,0.4029723315393428
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0971499598307479,0.86,19383.60958261344,14.854783748522298,18.089751564804228,0.08992616648288537,0.09792519518119178,11550,5000,0.3644241367555247,1822932.5608126973,5002227.835516884,94150.8905141499,98032.99720340472,99023.22949838861,104234.97841935644,4707.544525707499,3882.106689254824,990.232294983887,5211.748920967827,831229.664523021,2063265.0208410965,1232035.3563180757,0.40287101081380594
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09958912925700805,0.86,19368.80439359368,14.805189019762038,18.52973527373769,0.08940918483354426,0.09785167145791245,11550,5000,0.3648770069806389,1821536.6117072634,4992193.470288792,96440.85330658541,100417.38161868535,101431.69860473268,106770.20905761335,4822.042665329275,3976.5283120999366,1014.3169860473276,5338.510452880672,828349.175069483,2056639.5678751261,1228290.3928056431,0.4027682769544859
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10202829868326821,0.86,19354.048660535973,14.755733057708815,18.969071951704542,0.08889509576953075,0.09777666279808074,11550,5000,0.3653300321635128,1820145.323168986,4982194.626568049,98727.4485269745,102798.25960742868,103836.62586608958,109301.71143798904,4936.372426348729,4070.8110804541725,1038.3662586608968,5465.085571899457,825474.2386311854,2050031.7432411795,1224557.5046099941,0.40266412525206985
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10446746810952837,0.86,19339.342245606833,14.706414929140681,19.407764943097476,0.08838387747558377,0.09770018194992705,11550,5000,0.36578321983333195,1818758.6821575353,4972231.0470837,101010.69358172259,105175.6492937553,106238.02958965182,111829.50483121246,5050.534679086134,4164.955712032706,1062.380295896519,5591.475241560628,822604.8320860177,2043441.4549240626,1220836.6228380448,0.40255855145925235
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10690663753578852,0.86,19324.685011900914,14.657233705918891,19.84581758027083,0.08787550833140381,0.09762224150322991,11550,5000,0.3662365773064713,1817376.6757202817,4962302.479687817,103290.6058145797,107549.56873654695,108635.9280167141,114353.60843864642,5164.53029072899,4258.962921967256,1086.3592801671418,5717.680421932326,819740.9324156854,2036868.608769499,1217127.6763538136,0.4024515518018133
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10934580696204868,0.86,19310.076823433963,14.608188466952145,20.283233183644533,0.08736996693037867,0.09754285389427376,11550,5000,0.36669011163989945,1815999.2909918134,4952408.6779170595,105567.20250718134,109920.03593000972,111030.33932324214,116874.04139288646,5278.360125359071,4352.833422828381,1110.3033932324224,5843.702069644328,816882.5167049522,2030313.108480115,1213430.5917751626,0.4023431229858273
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11178497638830884,0.86,19295.517545133836,14.559278300126254,20.720015061805174,0.0868672320976247,0.09746203141113416,11550,5000,0.3671438295868842,1814626.515193278,4942549.401511455,107840.50087957455,112287.06880422172,113421.28162042599,119390.82275834314,5392.025043978732,4446.567924647176,1134.212816204261,5969.541137917163,814029.5621408072,2023774.855628819,1209745.293488012,0.40223326220142963
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.114224145814569,0.86,19281.00704282966,14.510502304175782,21.156166511603978,0.0863672829071148,0.09737978619923797,11550,5000,0.3675977375562055,1813258.335631536,4932724.4168750895,110110.51809072796,114650.68522566426,115808.77295521642,121903.97153180676,5505.525904536403,4540.167134936301,1158.0877295521652,6095.198576590344,811182.046011554,2017253.749690469,1206071.7036789148,0.40212196712288834
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11666331524082915,0.86,19266.545183239185,14.461859590475523,21.591690818251458,0.0858700986976805,0.09729613026714327,11550,5000,0.3680518415745124,1811894.7396981437,4922933.497484822,112377.27123902425,117010.90299773453,118192.83131084297,124413.50664299261,5618.863561951218,4633.631758710284,1181.9283131084308,6220.675332149636,808339.9457058278,2010749.6880905828,1202409.742384755,0.4020092359051569
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11910248466708931,0.86,19252.131833954452,14.413349284731082,22.026591255408466,0.08537565908769765,0.09721107549247987,11550,5000,0.36850614725279945,1810535.714868163,4913176.424235102,114640.77736273418,119367.73986123926,120573.47460731238,126919.44695506566,5732.038868136714,4726.9624985050705,1205.7347460731248,6345.972347753289,805503.2387115455,2004262.5662720052,1198759.3275604595,0.4018950671766565
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12154165409334947,0.86,19237.7668634259,14.36497052855463,22.4608710852735,0.08488394398833606,0.09712463362799884,11550,5000,0.36896065975696696,1809181.2486988169,4903452.985720803,116901.05344047085,121721.2134948676,122950.72070188646,129421.81126514364,5845.0526720235475,4820.160054396753,1229.5072070188658,6471.090563257188,802671.9026147935,1997792.2777751526,1195120.375160359,0.4017794600290935
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12398082351960962,0.86,19223.45014094499,14.316722480906307,22.894533558666133,0.08439493361520121,0.09703681630766511,11550,5000,0.36941538378304284,1807831.3288279932,4893762.978451732,119158.11639162403,124071.34151564351,125324.5873895389,131920.6183047778,5957.905819581207,4913.225124019479,1253.24587389539,6596.030915238896,799845.9150986609,1991338.7143359038,1191492.7992372431,0.40166241400343755
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12641999294586978,0.86,19209.18153662561,14.26860431938236,23.327581915106418,0.0839086084982066,0.0969476350527242,11550,5000,0.3698703235370529,1806485.942972615,4884106.207000531,121411.98307677347,126418.14147935595,127695.09240338985,134415.88674041038,6070.599153838679,5006.158402582491,1276.9509240338996,6720.794337020525,797025.2539420222,1984901.7659953206,1187876.5120532985,0.4015439290731636
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12885916237212994,0.86,19194.960921384263,14.220615241345193,23.760019382890356,0.08342494948965977,0.09685710127769566,11550,5000,0.3703254827199602,1805145.0789268888,4874482.484079924,123662.67029808149,128761.63088096782,130062.253415119,136907.63517380948,6183.13351490408,5098.960582886321,1300.6225341511913,6845.38175869048,794209.8970182816,1978481.3212236594,1184271.424205378,0.4014240056242105
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1312983317983901,0.86,19180.78816691938,14.172754464881653,24.191849179161192,0.0829439377704587,0.09676522629622852,11550,5000,0.3707808645177749,1803808.7245604477,4864891.6305495445,125910.19479966428,131101.82715500236,132426.08803535593,139395.88214247994,6295.50973998322,5191.63235533809,1324.2608803535604,6969.794107124003,791399.8222940804,1972077.2670558444,1180677.444761764,0.4013026444321717
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13373750122465025,0.86,19166.663145689807,14.12502122957415,24.623074509976824,0.08246555485427895,0.09667202132674678,11550,5000,0.37123647159682976,1802476.8678164037,4855333.475354032,128154.57326794261,133438.74767590858,134786.61381404908,141880.64612005168,6407.728663397136,5284.174407965976,1347.866138140492,7094.03230600259,788595.0078279817,1965689.4892370491,1177094.4814090673,0.4011798466369489
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1361766706509104,0.86,19152.58573089272,14.0774147970876,25.053698570373218,0.08198978258981991,0.0965774974978465,11550,5000,0.3716923061044361,1801149.4967093272,4845807.855391147,130395.82233197188,135772.4097584047,137143.84824081283,144361.9455166451,6519.7911165986,5376.587426432822,1371.4384824081296,7218.097275832261,785795.4317691354,1959317.872378463,1173522.4406093275,0.4010556137148075
