,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19947.651484848957,0.8561428145294221,0.0,0.009202115450075873,0.0019142302849920359,11550,5000,0.2848730145025968,2658542.627163488,9332377.908119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342698.2965472161,3877314.86701772,2534616.5704705035,0.3462959142082695
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.23372581306472073,0.8,19946.963939824596,0.6875450243622407,2.011760714687564,0.0061944893035936486,0.002333249139360102,11550,5000,0.3164086292366961,2654906.172496143,8390751.47508093,329888.4124280738,343490.6418451414,346960.24428802164,365221.3097768649,16494.420621403704,13602.229417067589,3469.6024428802193,18261.065488843262,1027467.7114742101,3144314.0856071035,2116846.3741328935,0.3267700628818787
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24110068738673773,0.73,19941.23561597007,5.728323854526178,17.629944568110346,0.05041664888710672,0.020273035533186375,11550,5000,0.2929534778425988,2392331.290939517,8166249.837883456,306641.5304105897,319285.2253338085,322510.3286200086,339484.55644211435,15332.0765205295,12643.694923218807,3225.103286200089,16974.22782210573,916938.6728470696,2834798.1139452597,1917859.4410981901,0.3234581920794857
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2486169248145491,0.73,19935.53745735866,5.698158611410431,18.31968349641735,0.04910095258284982,0.020925970724849946,11550,5000,0.29526450617015915,2365430.714799774,8011226.0883690175,312645.45995502424,325536.7138223909,328824.9634569605,346131.5404810111,15632.272997751226,12891.25386736667,3288.249634569608,17306.57702405057,897648.79021433,2765735.2816879656,1868086.491473636,0.3245606317270114
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2562794968335269,0.73,19929.869468060548,5.667989298113533,19.033182471310734,0.047809098647261836,0.021584259175886345,11550,5000,0.29760303582598885,2338548.737431466,7857946.5123428255,318618.8696170207,331756.42400772666,335107.4989977037,352744.73578705656,15930.94348085105,13137.554390705965,3351.0749899770403,17637.236789352843,878397.2947888133,2697434.5127081373,1819037.217919324,0.3256417498369333
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26409467183827046,0.73,19924.231492487044,5.6379755735025565,19.77274058569378,0.04653844822766166,0.022251259627367546,11550,5000,0.29997505604295466,2311489.7283269614,7705606.455477984,324535.9496331961,337917.4819171138,341330.7898152665,359295.56822659634,16226.79748165982,13381.532283917697,3413.3078981526683,17964.778411329833,859109.9025590504,2629665.069481337,1770555.1669222866,0.3266993627931854
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2720687182233793,0.73,19918.622936312837,5.6085561742060275,20.542466070074813,0.045296726080770726,0.022925770093898477,11550,5000,0.30239086512074614,2284644.630015096,7555269.995020605,330452.06596711,344077.5364089025,347553.0670796995,365845.3337681047,16522.603298355512,13625.470441792528,3475.530670796998,18292.266688405252,839931.4615812941,2562741.5278931423,1722810.0663118481,0.3277472396023531
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2802079043834529,0.73,19913.044138502642,5.578797810192973,21.339743821326394,0.04407183179311795,0.02360723770578345,11550,5000,0.30483739842082236,2257622.287451664,7405988.566845917,336312.3923743796,350179.5005980629,353716.6672707706,372333.3339692322,16815.619618718996,13867.108223683279,3537.166672707709,18616.666698461628,820716.5037350788,2496332.993101326,1675616.489366247,0.3287688405365582
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2885197956223181,0.73,19907.4942456082,5.549892894444264,22.172531558803396,0.042876451514127174,0.024298293581294213,11550,5000,0.3073329297503,2230813.480704529,7258621.725036126,342176.4218630425,356285.32055710384,359884.16217889276,378825.4338725187,17108.821093152143,14108.898694061301,3598.8416217889308,18941.271693625953,801605.8743334073,2430771.273716864,1629165.3993834571,0.32977429139504394
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2970117410922639,0.73,19901.973574661333,5.520670946864155,23.037477104306213,0.041696930457405905,0.024997276354547626,11550,5000,0.3098656899921942,2203827.248700527,7112201.575966811,347986.4796401474,362334.9433987374,365994.892321957,385257.7813915337,17399.323982007387,14348.463758589989,3659.9489232195733,19262.8890695767,782456.9093421261,2365718.2617532494,1583261.3524111232,0.33074813767647976
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3056917384001931,0.73,19896.481534834118,5.492039827216239,23.94137436104255,0.04054448190494026,0.025704977193587858,11550,5000,0.3124450937043555,2177054.1513273944,6967797.52729094,353805.13987805863,368393.52340489236,372114.6701059519,391699.6527431073,17690.25699390295,14588.383526833726,3721.1467010595225,19584.982637155383,763407.4157660435,2301490.976089968,1538083.5603239245,0.33170124223689373
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31456843360762216,0.73,19891.018540031622,5.462994802495442,24.882978443504307,0.03940543285877583,0.026421576052428754,11550,5000,0.3150762166557619,2150103.4780446934,6824074.190257907,359571.8677207973,374398.0296967902,378179.8279765558,398084.02944900614,17978.59338603988,14826.16197599288,3781.7982797655613,19904.201472450324,744317.5731625624,2237770.1914009447,1493452.6182383823,0.3326157332968075
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3236509050791434,0.73,19885.584578621067,5.433961410556372,25.866774883482755,0.038285779582858066,0.02714689675596633,11550,5000,0.31775796659286404,2123170.4517983953,6681722.175415242,365319.5312928466,380382.6856443634,384224.9349943065,404447.2999940068,18265.976564642348,15063.15435151678,3842.249349943068,20222.36499970036,725254.7542608842,2174691.023247891,1449436.268987007,0.3334978378573153
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3329490957855007,0.73,19880.179354200834,5.405224420233489,26.896572808899382,0.037188079117400005,0.027881941050206777,11550,5000,0.32048539027274575,2096254.9559648873,6540875.246078742,371050.6071899967,386350.0699604297,390252.59591962595,410792.20623118524,18552.53035949985,15299.462770433003,3902.525959196263,20539.61031155928,706216.5473941937,2112195.1988643603,1405978.6514701669,0.33435193289611537
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3424735971520518,0.73,19874.80256261583,5.376791585004671,27.97835736735325,0.036112237368899326,0.028626889703459685,11550,5000,0.3232828750534921,2069551.8688996383,6401674.906402633,376803.22862031404,392339.8881927468,396302.9173664109,417160.96564885357,18840.16143101572,15536.65957243276,3963.0291736641125,20858.048282442698,687265.1494266806,2050432.9178117875,1363167.7683851067,0.33518050917760667
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.35223586521030603,0.73,19869.454719362333,5.347843253496983,29.111143692573187,0.03504842041100859,0.029381074373196522,11550,5000,0.32614294447337383,2042670.9433067557,6263115.538510502,382510.34931185923,398282.3295625356,402305.38339650066,423479.3509436849,19125.517465592977,15771.980250676399,4023.05383396501,21173.967547184264,668267.1597228023,1989187.0658249385,1320919.9061021362,0.3359498818406324
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3622480044463864,0.73,19864.135914083792,5.318805278540459,30.301102273921295,0.03400221382127849,0.030144553732294382,11550,5000,0.3290649252638714,2015807.1961043007,6125864.658738273,388209.53436334315,404216.50808344764,408299.50311459356,429788.9506469406,19410.476718167174,16006.973720104514,4082.9950311459393,21489.44753234705,649285.3848317435,1928562.4149914186,1279277.0301596753,0.3366680693269824
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.37252341625564356,0.73,19858.84628181181,5.289632271981808,31.554080553014185,0.0329722550390845,0.030918069217498474,11550,5000,0.33206202798294776,1988960.5212549432,5989725.875423134,393904.50195401226,410146.2952457437,414289.18711691286,436093.8811756978,19695.22509770063,16241.793291731437,4142.891871169132,21804.69405878491,630316.2389290133,1868429.5650981236,1238113.3261691101,0.33735081627008573
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.38307636663957956,0.73,19853.586141360218,5.260140451591456,32.874849125160154,0.03195714065776284,0.03170086493425809,11550,5000,0.33513859118139266,1962130.816731002,5854684.803126731,399599.1196942387,416075.71813227684,420278.503163916,442398.4243830695,19979.955984711953,16476.59843803815,4202.785031639164,22119.921219153493,611355.9962556257,1808782.1009883098,1197426.104732684,0.33799317005712504
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3939222023573863,0.73,19848.35562025277,5.230521107448594,34.26907408152103,0.030959134378545847,0.03249316676002018,11550,5000,0.3382833484455749,1935317.997704481,5720996.92934146,405297.56933420314,422009.1309185788,426271.84941270587,448707.2099081115,20264.878466710175,16711.561584375708,4262.7184941270625,22435.360495405595,592400.6413064873,1749664.946731021,1157264.3054245336,0.3385794762667541
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.40507799938055866,0.73,19843.154829004947,5.200791247823666,35.744808540049675,0.02957428208734468,0.039287875244462006,11550,5000,0.34150812870227315,1908521.9592649713,5588511.074443037,411004.9213359482,427951.8131361393,432274.55872337305,455025.8512877611,20550.24606679743,16946.891800191104,4322.745587233734,22751.292564388077,573445.3041576024,1691176.2248357264,1117730.920678124,0.3390807508622021
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4165616982867435,0.73,19837.98523505827,5.169593946676073,37.30379129172416,0.027573615556723195,0.05571901006400068,11550,5000,0.3448424574707149,1881547.9328647396,5456253.695282074,416683.0421701476,433864.05890269426,438246.52414413565,461312.13067803753,20834.1521085074,17181.01673254668,4382.46524144136,23065.606533901897,554427.8437084303,1633142.9376626248,1078715.0939541943,0.33948519197097016
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4283938334720423,0.73,19832.846866866526,5.138368191744379,38.965166404083085,0.02561616468059444,0.0723697346412185,11550,5000,0.3482896782134585,1854785.3110123002,5325409.930395773,422423.4926380614,439841.20432951,444284.0447772828,467667.41555503453,21121.17463190309,17417.71169144858,4442.840447772832,23383.37077775175,535457.940080862,1575678.7538150148,1040220.8137341528,0.33982684527821266
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.44059602009024634,0.73,19827.740135582102,5.10673128442608,40.73242860648495,0.023699807312018525,0.08923719707749053,11550,5000,0.35182481277740896,1828039.2600132334,5195879.294533412,428190.76157923957,445846.2740308617,450349.7717483451,474052.3913140475,21409.538078961996,17655.512451622108,4503.497717483455,23702.619565702396,516470.92802155745,1518637.401483082,1002166.4734615245,0.3400883762754549
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45319225096206384,0.73,19822.665610431017,5.074525151083695,42.61750562971281,0.021821634975023037,0.10634181410576207,11550,5000,0.35546383305175344,1801309.6931584072,5067490.770280832,433992.3415854562,451887.0695392089,456451.5853931403,480475.3530454109,21699.61707927283,17894.72795375266,4564.515853931407,24023.767652270566,497459.64577584044,1462006.7193062515,964547.0735304111,0.34025811181763516
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.46620889657512,0.73,19817.624765710425,5.040844720592873,44.62808261607243,0.019970902165689215,0.12373944495625755,11550,5000,0.35922328597501907,1774402.075362336,4939551.92950863,439788.428301583,457922.1452536266,462547.62146830966,486892.2331245365,21989.42141507917,18133.716952043596,4625.476214683101,24344.611656226847,478363.6574379083,1405744.837511195,927381.1800732868,0.3402919538974289
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4796755696901088,0.73,19812.617988261816,5.006777448607235,46.78996226680242,0.01816172750010728,0.14135588127686102,11550,5000,0.3631091190035763,1747705.3788503194,4813168.514319537,445683.98365257547,464060.7909751931,468748.27371231624,493419.2354866487,22284.199182628792,18376.80732261763,4687.482737123167,24670.961774332456,459279.69979789143,1350137.8596950958,890858.1598972044,0.3401724472059553
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49362404458310327,0.73,19807.647078301547,4.970909960268807,49.11190296433023,0.0163814510071371,0.15923452905666918,11550,5000,0.3671463036461721,1721024.9932806166,4687572.709268538,451642.380654857,470264.8694865233,475015.0196833569,500015.8101930073,22582.11903274287,18622.48883166631,4750.150196833573,25000.790509650386,440144.2804388033,1294858.288116834,854714.0076780305,0.3399169503551801
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5080904185609347,0.73,19802.71466250751,4.932415794037256,51.60994172898242,0.014622095404421807,0.1774124623849663,11550,5000,0.37136033332192486,1694166.6242762671,4562055.966294138,457623.5136844734,476492.62149570324,481305.6782784881,506637.55608261906,22881.17568422369,18869.107811229835,4813.056782784885,25331.877804130974,420897.37123018823,1239881.9914530593,818984.620222871,0.3394656702263451
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5231148958096548,0.73,19797.822819479792,4.891843027717309,54.31800472329896,0.012894184824619924,0.19581391327593434,11550,5000,0.3757638397842017,1667519.024965972,4437678.2660184,463744.8383868642,482866.34567561874,487743.783510726,513414.50895865896,23187.241919343232,19121.50728875449,4877.437835107265,25670.72544793297,401623.7292728689,1185834.0629662806,784210.3336934118,0.3386845949324776
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.538742435849149,0.73,19792.97450482421,4.848314655580389,57.25004774316848,0.011193341720516805,0.21442955181375362,11550,5000,0.38029378516175305,1640693.6362651847,4314279.381576896,469915.62258570094,489291.5687064774,494233.90778432065,520246.21872033755,23495.781129285067,19375.94612077649,4942.339077843211,26012.3109360169,382213.3081724653,1132970.488837316,750757.1806648506,0.3373550431703677
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5550234019877511,0.73,19788.168672702588,4.805832121621509,60.4495140735237,0.00955981851363617,0.23306641797288927,11550,5000,0.3846618708864728,1614079.0188749288,4196098.29057193,476263.4918304171,495901.1784989765,500910.2813120975,527273.9803285237,23813.174591520874,19637.686668559454,5009.10281312098,26363.699016426206,362741.10643531027,1082804.9373917107,720063.8309564005,0.33500134133954973
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.031184254719949452,0.86,19771.942197357235,16.22647534535166,5.923298219655981,0.10480035641727861,0.09928586655949191,11550,5000,0.3522060888977749,1859554.2570305243,5279733.416449384,30828.71537310273,32099.870234384347,32424.111347862978,34130.64352406629,1541.4357686551377,1271.154861281619,324.24111347863004,1706.532176203316,909881.5370776354,2246041.067656414,1336159.5305787786,0.4051045861004816
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04605476968786648,0.86,19755.97471963478,15.967477722452175,8.740707208658513,0.10190679684171935,0.09912841027718376,11550,5000,0.3549717046037558,1858029.405903362,5234302.852328537,45492.35319625876,47368.131191439774,47846.59716307048,50364.83911902156,2274.61765981294,1875.7779951810135,478.4659716307052,2518.2419559510804,895180.954313737,2211609.5382369915,1316428.5839232544,0.4047644662571587
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06092528465578349,0.86,19740.26442481297,15.710294821812562,11.553635298385062,0.09907269978242929,0.09892624062858676,11550,5000,0.3577540280926656,1856528.8935687472,5189400.391846512,60132.66949088927,62612.109007589825,63244.55455312104,66573.21531907478,3006.633474544466,2479.439516700555,632.4455455312109,3328.6607659537417,880514.8193214063,2177380.422617606,1296865.6032961996,0.4043918142071232
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07579579962370053,0.86,19724.809519422724,15.454905390245775,14.36219207723284,0.09629700921513959,0.09868030173148051,11550,5000,0.3605531595091724,1855052.5494917226,5145018.14938202,74750.23462663978,77832.39757042876,78618.5834044735,82756.40358365631,3737.5117313319925,3082.1629437889765,786.1858340447357,4137.82017918282,865882.5041207137,2143352.8260470843,1277470.3219263705,0.4039850525765431
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09066631459161757,0.86,19709.608239171055,15.201280251668024,17.166486115954847,0.09357860335008925,0.0983915062886097,11550,5000,0.3633695116209582,1853600.2051345573,5101144.00315485,89345.6136766702,93029.58525267617,93969.27803300624,98915.02950842763,4467.280683833514,3683.9715760059735,939.6927803300632,4945.751475421386,851283.3867720913,2109526.2030337323,1258242.8162616412,0.40354245685493334
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10553682955953458,0.86,19694.658859186355,14.949379984700142,19.966624990854573,0.09091627592668813,0.098060725710206,11550,5000,0.36620377172826585,1852171.694701285,5057762.47459202,103919.36653837527,108204.25503787512,109297.22731098496,115049.71295893154,5195.968326918768,4284.888499499852,1092.9722731098507,5752.4856479465825,836716.8516376774,2075899.6763722824,1239182.824734605,0.40306227760479907
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12040734452745162,0.86,19679.95970314778,14.69915603857459,22.76271531645049,0.0883087550254106,0.09768878337439368,11550,5000,0.3690567995010991,1850766.8561004873,5014856.408559343,118472.04810339173,123356.98469740913,124603.01484586782,131161.06825880823,5923.602405169592,4884.9365940173975,1246.0301484586794,6558.053412940417,822182.2897060644,2042471.3903368835,1220289.1006308189,0.40254286723225746
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13527785949536864,0.86,19665.509148218553,14.450554929225937,25.55486278546589,0.08575475217085056,0.09727645457833937,11550,5000,0.3719294779612865,1849385.5318032063,4972409.129656848,133004.20846573194,138488.34700721776,139887.21919920985,147249.7044202209,6650.210423286602,5484.138541485819,1398.8721919920997,7362.485221011051,807679.0988278609,2009238.0214406478,1201558.922612787,0.4019827866131785
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15014837446328566,0.86,19651.305623935485,14.20352428306938,28.343172210590094,0.08325302622135804,0.09682447445927261,11550,5000,0.374822550740313,1848027.5693065473,4930406.576809488,147516.39313913617,153598.90997411095,155150.4141152636,163316.225384488,7375.819656956815,6082.516834974789,1551.5041411526372,8165.811269224408,793206.6837433496,1976194.539913036,1182987.8561696864,0.40138087001204614
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16501888943120271,0.86,19637.34760496057,13.958018974913903,31.127747560891223,0.08080244288277094,0.09633355231837144,11550,5000,0.3777364871269932,1846692.821029318,4888838.870385504,162009.14324658844,168689.23703309917,170393.1687203022,179361.23023189706,8100.45716232943,6680.093786510722,1703.9316872030236,8968.06151159486,778764.45584974,1943334.2660759985,1164569.8102262586,0.4007362343392573
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1798894043991197,0.86,19623.633599382887,13.71400557768383,33.908691986679315,0.07840201246201765,0.0958043883081403,11550,5000,0.38067141381336117,1845381.1436308774,4847700.869221682,176482.99564972086,183759.88718213333,185616.04765872055,195385.313324969,8824.14978248605,7276.891532412474,1856.160476587207,9769.265666248459,764351.8327342184,1910649.208317296,1146297.3755830775,0.40004822936983875
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19475991936703674,0.86,19610.16213558202,13.47146380086583,36.68610782984303,0.07605089493116467,0.09523768717508396,11550,5000,0.38362713825306166,1844092.396911829,4806991.510843959,190938.4830026121,198811.41503812172,200819.6111496179,211389.06436801885,9546.924150130613,7872.932035509614,2008.196111496181,10569.453218400951,749968.2375676342,1878130.6152771756,1128162.3777095415,0.39931633692950236
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20963043433495376,0.86,19596.931751179112,13.23038440290713,39.46009662127286,0.07374837049670106,0.09463416413136601,11550,5000,0.3866032661921423,1842826.4425795367,4766712.037201594,205376.1337383764,213844.37082296584,216004.41497269276,227373.06839230817,10268.80668691883,8468.23708458944,2160.0441497269294,11368.653419615419,735613.098493763,1845769.6352307214,1110156.5367369584,0.39854003687833517
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22450094930287082,0.86,19583.940987188536,12.990763990577072,42.23075907153253,0.07149378304349041,0.09399453988531786,11550,5000,0.3895993910174871,1841583.1432098222,4726863.505613548,219796.47202061128,228859.30031300633,231171.0104171781,243337.90570229274,10989.823601030574,9062.828292395043,2311.710104171783,12166.895285114648,721285.8481510367,1813557.9583811262,1092272.1102300896,0.3977186639212198
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23937146427078787,0.86,19571.188389276118,12.75259791241836,44.99819506401688,0.06928647057988765,0.093319524816057,11550,5000,0.3926153120826058,1840362.3616973786,4687444.1853408115,234200.01770778673,243856.74480194369,246319.94424438756,259284.15183619744,11710.000885389347,9656.727094156962,2463.1994424438776,12964.207591809884,706985.923428804,1781488.3260249875,1074502.4025961834,0.39685128052805874
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25424197923870484,0.86,19558.672516366874,12.515872909243253,47.76250366044431,0.0662859951516319,0.10812328780980278,11550,5000,0.3956512292007757,1839163.9613740102,4648447.485147872,248587.28638183163,258837.2411306035,261451.7587177813,275212.37759766454,12429.364319091592,10249.95474877189,2614.5175871778156,13760.618879883239,692712.7654998914,1749554.8221368687,1056842.0566369772,0.39593658725928166
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26911249420662187,0.86,19546.391955165953,12.2805612009203,50.523783126412006,0.06274106059473614,0.13379591494873694,11550,5000,0.39870786434715433,1837987.8068175276,4609860.93120349,262958.78948113957,273801.3218254264,276566.991742855,291123.14920300525,13147.93947405699,10842.532344286878,2765.6699174285523,14556.157460150276,678465.8201027798,1717752.9109214863,1039287.0908187066,0.39497288334607894
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2839830091745389,0.86,19534.345337876948,12.046617289004478,53.28213098044217,0.05930405684143314,0.15826680816791933,11550,5000,0.4017864787564174,1836833.765216326,4571666.45055247,277315.03455583774,288749.5153642625,291666.1771356187,307017.0285638092,13865.7517277919,11434.480808424787,2916.6617713561895,15350.851428190472,664244.5379882805,1686079.2381169484,1021834.700128668,0.39395807917670816
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.298853524142456,0.86,19522.531359804565,11.813978072382083,56.037644064636794,0.05597256470746332,0.18156055217827582,11550,5000,0.4048887797394745,1835701.7080344257,4533841.884222149,291656.5256355204,303682.3465592674,306749.845009361,322894.5736940642,14582.826281776033,12025.820923746978,3067.4984500936125,16144.728684703225,650048.3754111172,1654531.263012563,1004482.8876014459,0.3928897506762804
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.313724039110373,0.86,19510.948793698204,11.58256610636077,58.79041863015916,0.05274406934742411,0.2037018451606674,11550,5000,0.4080167397173771,1834591.5126656513,4496363.345132424,305983.76367415057,318600.33702014846,321818.5222425742,338756.33920270967,15299.188183707542,12616.57334599787,3218.185222425745,16937.8169601355,635876.7945427141,1623106.8221622254,987230.0276195112,0.39176521585660606
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32859455407829,0.86,19499.59649851168,11.352295186523031,61.54055042751114,0.049616060075808925,0.22471470032292348,11550,5000,0.41117237247247096,1833503.0637815392,4459207.83236548,320297.24701992207,333504.0056434007,336872.73297313205,354602.87681382324,16014.862350996118,13206.758623478658,3368.7273297313236,17730.143840691177,621729.2637055888,1591803.737732771,970074.4740271822,0.390581608126594
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.343465069046207,0.86,19488.473421458202,11.123077053478859,64.28813479068594,0.046586132278292794,0.24462170349752035,11550,5000,0.4143575221585536,1832436.2541545175,4422355.4687957065,334597.4718532453,348393.86906835204,351912.99905894144,370434.7358515173,16729.87359266228,13796.39721510673,3519.1299905894175,18521.73679257588,607605.2573730118,1560619.570955193,953014.313582181,0.38933592060563543
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.358335584014124,0.86,19477.57859351155,10.8948279466517,67.03326670576078,0.04365207269365899,0.2634434602275767,11550,5000,0.41757371610893823,1831390.9848510167,4385790.853687823,348884.93254374847,363270.4420488843,366939.8404534185,386252.4636351774,17444.24662718744,14385.509505135806,3669.398404534188,19312.62318175889,593504.2559273868,1529551.5867179,936047.330790513,0.38802500097490905
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37320609898204105,0.86,19466.91111956913,10.66747394241894,69.77604085777165,0.04081191558066352,0.28119830566856935,11550,5000,0.4208221139466128,1830367.164808702,4349503.279765639,363160.1218942447,378134.23770746007,381953.7754620809,402056.60574955883,18158.00609471225,14974.115813215407,3819.5377546208124,20102.83028747796,579425.7452149634,1498596.9457415876,919171.2005266242,0.3866454865409004
