,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2582874690762601,0.73,19129.173177961413,5.753929819883523,20.30976827949046,0.040603994758616,0.028989292810187677,11550,5000,0.308455677430532,1991970.1654401422,6457881.346303825,273525.21664378175,284803.43257370027,287680.23492292955,302821.29991887324,13676.2608321891,11278.215929918522,2876.802349229298,15141.064995943676,746196.5822894893,2184880.162135669,1438683.5798461796,0.3415274646276708
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2580128750875829,0.73,19123.376286176954,5.796891784459915,20.523926352005695,0.040280210871023875,0.029889438043619137,11550,5000,0.3096070872391009,1966037.453554553,6350104.808925892,269677.2865079641,280796.841428534,283633.17316013534,298561.2349054056,13483.864325398215,11119.554920569937,2836.331731601356,14928.061745270294,736754.7866833699,2145098.91533168,1408344.12864831,0.34345958660346965
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.25773125269905384,0.73,19117.53313539761,5.843150779341921,20.749045926939566,0.039976832860194336,0.03082985396639432,11550,5000,0.31074662940108844,1940115.6235012668,6243400.378116769,265831.169604459,276792.1382803613,279588.01846501144,294303.177331591,13291.558480222962,10960.968675902299,2795.880184650117,14715.158866579564,727316.7643814543,2105857.1255766554,1378540.361195201,0.34537801997478357
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2574422249549715,0.73,19111.639908715115,5.893226682494414,20.98668802209819,0.03969675605323585,0.03181486391815572,11550,5000,0.31187081266086875,1914204.515844549,6137812.318865738,261986.74618706788,272789.19844551006,275544.6448944546,290046.99462574173,13099.337309353406,10802.45225844219,2755.4464489445486,14502.349731287099,717882.5486195325,2067102.7050662711,1349220.1564467384,0.347289250243866
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.25714539057991176,0.73,19105.692686056,5.94722265911265,21.237387559025695,0.03943927166168195,0.03284737581570202,11550,5000,0.31298160983846784,1888303.9372484004,6033274.409390917,258143.88807938603,268787.88846250105,271502.91763889,285792.5448830421,12907.194403969313,10644.000383115033,2715.029176388902,14289.627244152118,708452.1635207451,2028826.601814935,1320374.4382941897,0.34919305715283033
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25684031789879724,0.73,19099.687478702108,6.005207353892677,21.502003743650715,0.03920284515086461,0.03393078903482075,11550,5000,0.31408651338164095,1862413.704540018,5929620.105263903,254302.4603578601,264788.0678445024,267462.69479242666,281539.6787288702,12715.123017893016,10485.607486642286,2674.6269479242687,14076.983936443521,699025.6447509511,1991008.1287734308,1291982.4840224797,0.35109130628290747
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2565265265971053,0.73,19093.619269530875,6.068209171231683,21.782530367301476,0.03899514250680311,0.035071375061099176,11550,5000,0.3151634269457856,1836533.648712254,5827242.286676158,250462.30615782182,260789.5732588732,263423.81137259916,277288.22249747283,12523.115307891103,10327.26710105137,2634.238113725994,13864.411124873654,689603.05597444,1953593.4239261507,1263990.3679517105,0.352992105485562
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.25620351204059033,0.73,19087.483453815337,6.135815715536564,22.076806621291144,0.03880997871499598,0.03627152942580192,11550,5000,0.31620452964969414,1810476.2159583317,5725649.211806232,246597.7485350786,256765.66902861162,259359.26164506224,273009.74910006556,12329.887426753941,10167.920493533013,2593.592616450625,13650.48745500329,680114.066143358,1916463.0164452014,1236348.9503018435,0.3548798282603357
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.255870696635839,0.73,19081.273765126338,6.209688688998465,22.392623956819737,0.03865974333627953,0.03754089046202422,11550,5000,0.3172326229240343,1784615.9030182897,5625574.969462206,242759.6567425235,252769.32188934143,255322.54736297115,268760.5761715486,12137.982837126186,10009.665146817913,2553.2254736297136,13438.028808577441,670699.4892351531,1880025.2368333703,1209325.747598217,0.3567502585044279
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2555274723897845,0.73,19074.98374278455,6.290022341788587,22.727917177222437,0.03854433493624936,0.03888365255500454,11550,5000,0.31821480524162754,1758765.0329709076,5526974.245071465,238922.26656171828,248773.70529125186,251286.5710012645,264512.1800013311,11946.113328085925,9851.438729533565,2512.865710012647,13225.609000066566,661289.0149334928,1844194.3714457867,1182905.356512294,0.3585788055599933
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2551731644301228,0.73,19068.606733717887,6.377009066660531,23.085086668362223,0.03846087010562523,0.04030698186670221,11550,5000,0.31917238780488255,1732923.3123776815,5429427.414745719,235085.340422192,244778.5718681716,247251.08269512284,260264.29757381353,11754.26702110961,9693.231445979587,2472.5108269512307,13013.214878690687,651882.7207290598,1808832.0337578545,1156949.3130287947,0.36038875283227445
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2548070310053123,0.73,19062.136347650026,6.470386067860793,23.463672391313946,0.03840230910144425,0.041817008859237274,11550,5000,0.3201104323314958,1706903.4017691594,5332232.971406401,231223.27911625055,240757.26688489228,243189.15846958815,255988.58786272438,11561.163955812537,9533.987768641726,2431.8915846958835,12799.42939313623,642410.309975501,1773750.4905068476,1131340.1805313465,0.362176255010891
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2544282391648517,0.73,19055.56294993562,6.573397714409238,23.87208641027792,0.03839552749055781,0.043429301468997636,11550,5000,0.3209922934973259,1681079.2726689237,5237132.811984249,227386.5174065305,236762.3046715228,239153.8431025483,251740.88747636665,11369.325870326535,9375.787264992296,2391.5384310254854,12587.044373818344,633012.7441551717,1739365.9195185816,1106353.17536341,0.36393304999926396
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.25403589515893266,0.73,19048.877760046285,6.685189889334155,24.308908576124082,0.038427890010505394,0.04514895004125283,11550,5000,0.3218407079534001,1655263.3335635453,5143113.635591473,223549.3368769666,232766.90636918638,235118.08724160242,247492.7234122131,11177.46684384834,9217.569492219773,2351.1808724160264,12374.636170610665,623619.7125747328,1705336.7258392922,1081717.0132645592,0.3656871415044524
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2536289836391337,0.73,19042.072503358002,6.805256688282885,24.775803641344567,0.03848709768697721,0.046985802233429,11550,5000,0.32269834901894756,1629268.373139659,5048889.70796685,219686.16775906255,228744.44789573358,231054.99787447837,243215.78723629302,10984.308387953137,9058.280136671043,2310.5499787447857,12160.789361814663,614160.9553458901,1671417.2930320117,1057256.3376861217,0.36744920487915966
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.25320637373835075,0.73,19035.135577189372,6.936926168628792,25.281965824777767,0.03859875777045073,0.04895898129730081,11550,5000,0.32353465098115086,1603467.94443536,4956093.387748993,215847.0513642556,224747.0339069717,227017.20596663808,238965.4799648822,10792.35256821279,8899.982542716072,2270.1720596663827,11948.27399824412,604777.5963733309,1638027.7177566201,1033250.1213832892,0.3692108441251599
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25276680083100483,0.73,19028.05477428628,7.080802903092154,25.825767720163853,0.03876071253388097,0.05108285522918888,11550,5000,0.3243131407650183,1577487.893073297,4864088.730269086,211981.16325453456,220721.74433000266,222951.25689899258,234685.53357788693,10599.058162726738,8740.581075468099,2229.512568989928,11734.276678894357,595328.9520159179,1605082.7571607875,1009753.8051448696,0.37090234092912966
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2523088482932504,0.73,19020.813211672317,7.241562613964409,26.417841358525664,0.0388080841614449,0.05706725137217307,11550,5000,0.32498722426108567,1551701.2854077427,4774653.185016126,208138.20532503127,216720.33040923707,218909.424655795,230430.9733218895,10406.910266251572,8582.125084205782,2189.094246557952,11521.548666094484,585956.2228239186,1574059.4927456547,988103.2699217361,0.3722579899453652
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015366798293790056,0.86,19004.956428752444,15.856782919871824,2.8056603663210495,0.10068217854752044,0.09904699028217574,11550,5000,0.3491632081675592,1787443.5358305937,5119220.736947809,14602.490311880718,15204.592161475133,15358.173900479933,16166.498842610456,730.1245155940366,602.1018495944148,153.58173900479946,808.3249421305235,888876.8947242151,2196881.6022943496,1308004.7075701344,0.4046084658344363
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026917957505084827,0.86,18989.29506303321,15.661365719236155,4.9105666184888355,0.09853793359365227,0.09888260856636952,11550,5000,0.3512428670670166,1785953.425822479,5084668.169166612,25557.798204332885,26611.618288559854,26880.422513696823,28295.18159336508,1277.8899102166454,1053.8200842269694,268.80422513696845,1414.7590796682553,877716.7714142065,2170864.012265768,1293147.2408515613,0.4043167911278415
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0384691167163796,0.86,18973.827959377504,15.467103655703479,7.012028671318869,0.09642870990727756,0.09869307243109542,11550,5000,0.35333180716582574,1784481.6797616978,5050441.66296697,36495.18023231998,37999.979417242794,38383.81759317454,40404.0185191311,1824.7590116160006,1504.7991849228135,383.83817593174575,2020.2009259565568,866582.952396315,2144978.9089392484,1278395.9565429334,0.4040053488567234
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05002027592767437,0.86,18958.5539787553,15.273980622205439,9.110110973008577,0.09435393791261461,0.09847882761217056,11550,5000,0.35543023063016627,1783028.189096512,5016534.991790825,47414.97182638442,49370.02480881343,49868.71192809437,52493.38097694145,2370.748591319223,1955.0529824290104,498.68711928094416,2624.669048847075,855475.0641874156,2119225.706613326,1263750.6424259103,0.4036734084141164
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06157143513896915,0.86,18943.47200167533,15.081977079966638,11.20487746895449,0.09231302141652961,0.09824030405420162,11550,5000,0.3575384338747151,1781592.8467888124,4982940.791794986,58317.50580016416,60722.10099975443,61335.455555307504,64563.63742663948,2915.8752900082104,2404.5951995902738,613.3545555530756,3228.1818713319767,844392.7365549009,2093603.7220175895,1249210.9854626886,0.4033202308893329
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07312259435026391,0.86,18928.580931455548,14.891070219780998,13.296391613090615,0.09030534112183992,0.09797791400764184,11550,5000,0.35965678344301777,1780175.5476366084,4949650.971670469,69203.11240940492,72056.55186318712,72784.39582140114,76615.15349621173,3460.155620470249,2853.4394537822077,727.843958214012,3830.75767481059,833335.6026234938,2068112.004223053,1234776.4015995592,0.40294510206499223
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0846737535615587,0.86,18913.879696682754,14.701234772794258,15.384716381378746,0.08833026472202228,0.0976920513098531,11550,5000,0.36178568139341555,1778776.1885813598,4916657.23676629,80072.11942217265,83373.71868197901,84215.87745654445,88648.29205952048,4003.605971108636,3301.5992598063663,842.1587745654452,4432.414602976028,822303.2989637642,2042749.1903880793,1220445.891424315,0.40254736256071844
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09622491277285346,0.86,18899.367252356977,14.512444325778196,17.469914286725576,0.08638716158980955,0.09738309219154843,11550,5000,0.36392552437285847,1777394.6689391166,4883951.660170156,90924.85219649189,94673.94022958339,95630.24265614484,100663.41332225772,4546.242609824599,3749.0880330914993,956.3024265614492,5033.170666112891,811295.4656351088,2017513.4031597672,1206217.9375246584,0.4021264316581406
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10777607198414824,0.86,18885.042579442747,14.324672914230302,19.55204739417554,0.08447541938494874,0.0970513976372756,11550,5000,0.3660766620020621,1776030.8905080615,4851527.220541737,101761.63375941933,105957.55285237331,107027.83116401345,112660.87490948784,5088.081687970971,4195.91909295398,1070.2783116401354,5633.043745474397,800311.7461649464,1992402.2007475644,1192090.454582618,0.40168182200595004
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11932723119544301,0.86,18870.904682819568,14.13789662318047,21.631177335040086,0.0825944596788001,0.09669731700070824,11550,5000,0.3682393608256449,1774684.757526338,4819378.226019193,112582.78488058166,117224.89054621164,118408.98034970873,124641.03194706183,5629.139244029088,4642.105665629977,1184.0898034970883,6232.051597353096,789351.7874575576,1967412.5846453323,1178060.7971877747,0.40121314340370295
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13087839040673777,0.86,18856.952587893178,13.952094926390881,23.707365318717503,0.08074374994183325,0.09632119229612292,11550,5000,0.37041377972845224,1773356.1764794544,4787500.556214429,123388.62413369368,128476.2850205057,129774.02527323809,136604.23712972432,6169.43120668469,5087.660886812022,1297.740252732382,6830.211856486222,778415.239638372,1942541.0634484247,1164125.8238100526,0.40072009507820594
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14242954961803256,0.86,18843.185336354956,13.767251538221373,25.7806721413182,0.07892280990113339,0.09592336241038303,11550,5000,0.3725999613760003,1772045.05578183,4755891.678672541,134179.46794145,139712.06574495003,141123.29873227276,148550.84077081343,6708.9733970725065,5532.597803500017,1411.2329873227288,7427.542038540678,767501.7558504861,1917783.7649769834,1150282.0091264972,0.4002024471511247
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15398070882932735,0.86,18829.60198172437,13.583354630587877,27.8511581907765,0.07713121122330965,0.09550416643944189,11550,5000,0.3747978420647016,1770751.3053782962,4724550.428635099,144955.6306021301,150932.55997722835,152457.13129012965,160481.19083171542,7247.781530106512,5976.929375098238,1524.571312901298,8024.059541585778,756610.9920281259,1893136.5837010813,1136525.5916729555,0.39966001319828265
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16553186804062214,0.86,18816.201585357605,13.400396366764664,29.918883448796585,0.07536857054933664,0.0950639454587885,11550,5000,0.3770072796821256,1769474.8363252045,4693476.576412902,155717.42429972632,162138.09277355927,163775.8512864235,172395.63293307737,7785.871214986323,6420.668473832942,1637.7585128642365,8619.781646653877,745742.6066754642,1868595.3468743502,1122852.740198886,0.3990926167738178
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17708302725191688,0.86,18802.98321354965,13.218371807953435,31.983907490625356,0.07363453692643766,0.09460304227041123,11550,5000,0.3792280966991136,1768215.5604153478,4662670.239379129,166465.1591027616,173328.9869874652,175079.78483582343,184294.51035349836,8323.257955138088,6863.827884703616,1750.7978483582358,9214.725517674926,734896.2606783098,1844155.9811999595,1109259.7205216498,0.3985000554021064
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18863418646321162,0.86,18789.945936208427,13.037277341222724,34.04628948414985,0.0719287754921307,0.09412179898875306,11550,5000,0.38146013269569107,1766973.389905633,4632131.22015881,177199.14295959187,184505.56326488117,186369.2558231123,196178.16402432875,8859.957147979601,7306.420305289289,1863.6925582311246,9808.908201216447,724071.6171710306,1819814.66243025,1095743.0452592194,0.3978820657506285
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2001853456745064,0.86,18777.088827363696,12.857108844730734,36.10608819008754,0.07025094975306,0.09362055267828377,11550,5000,0.3837032992736354,1765748.237392485,4601858.364874923,187919.68169939663,195668.14004518598,197644.58590422827,208046.93253076661,9395.98408496984,7748.458345789359,1976.4458590422844,10402.34662653834,713268.3414726869,1795567.9329060006,1082299.5914333137,0.39723829346757833
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2117365048858012,0.86,18764.410967524716,12.677859838979867,38.163361965023604,0.06860070491193698,0.09309962957473754,11550,5000,0.38595762961747626,1764540.0158596705,4571849.033295471,198627.07904798663,206817.03357766205,208906.09452289095,219901.1521293589,9931.35395239934,8189.95452967541,2089.0609452289114,10995.057606467955,702486.1010961655,1771412.776335125,1068926.6752389595,0.39656827052446725
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.223287664097096,0.86,18751.91144765669,12.499519868026589,40.21816876874931,0.06603679085557491,0.10994174217687311,11550,5000,0.3882233155547554,1763348.6388998546,4542098.756691366,209321.63666599797,217952.557961264,220154.09895077173,231741.15679028604,10466.081833299908,8630.921295266047,2201.540989507719,11587.057839514313,691724.5658237942,1747346.6445356177,1055622.0787118236,0.39587140192645054
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23483882330839073,0.86,18739.589374341755,12.32207331493629,42.27056617681788,0.06336003468583447,0.12934405360203918,11550,5000,0.3905007266668941,1762174.0210882784,4512601.131704045,220003.65421424064,229075.02521266206,231388.9143562243,243567.2782697098,11000.182710712043,9071.370998421411,2313.889143562245,12178.3639134855,680983.4078339858,1723367.4367678217,1042384.0289338359,0.39514696245576697
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24638998251968552,0.86,18727.44387555232,12.145498789434681,44.320611398547435,0.06074615799149802,0.14805169325660206,11550,5000,0.39279040856258884,1761016.078467755,4483347.963898023,230673.42944739785,240184.7453638045,242610.85390283284,255379.84621350825,11533.671472369902,9511.315916406651,2426.1085390283306,12768.992310675423,670262.3018571716,1699473.4379480344,1029211.1360908628,0.3943941028383796
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25794114173098026,0.86,18715.474106407964,11.969769144354155,46.36836129997331,0.05819403540924714,0.16607625743135496,11550,5000,0.39509306045870696,1759874.7290912052,4454329.638308436,241331.25833348488,251282.02658630244,253820.22887505297,267179.18828952947,12066.562916674255,9950.768252817568,2538.202288750532,13358.959414476485,659560.9253363233,1675663.2268112728,1016102.3014749496,0.39361186351952365
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26949230094227505,0.86,18703.67925431365,11.794852094314999,48.413872430599,0.05570250294093982,0.18342943569562445,11550,5000,0.39740949524553726,1758749.893562652,4425535.661839227,251977.4351930784,262367.1753363998,265017.34882464627,278965.63034173293,12598.87175965393,10389.740143321424,2650.173488246465,13948.28151708666,648878.9585679149,1651935.5684153629,1003056.609847448,0.3927991932459927
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2810434601535698,0.86,18692.05854297613,11.620711337521872,50.457201052307695,0.05327038022383982,0.2001228237790493,11550,5000,0.39974058777121685,1757641.4955200742,4396955.298734947,262612.25284979097,273440.49651165237,276202.52172894176,290739.4965567808,13130.61264248956,10828.243661861425,2762.02521728942,14536.974827839054,638216.084802837,1628289.3069052496,990073.2221024127,0.3919549689949385
