,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19436.6697830413,0.8374751564211614,0.0,0.008841963098157412,0.001978644685290416,11550,5000,0.28376447258047705,2590441.479444693,9128843.564833615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308303.7774973197,3797628.4961512703,2489324.7186539504,0.3445054667204094
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.42460442815839605,0.8,19436.129207070415,0.5405759708854565,3.561100639808323,0.0040617644364234606,0.0023737581327369682,11550,5000,0.3451053023893289,2586897.7417697413,7495966.37275467,583949.0889677763,608026.9564429157,614168.642871632,646493.3082859284,29197.45444838884,24077.867475139443,6141.686428716325,32324.66541429645,751762.3764754314,2499601.611222443,1747839.234747012,0.30075287721861327
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4163833788876792,0.73,19431.550108413765,4.5790986566503635,29.66735703934336,0.034054315491359115,0.020444577611340723,11550,5000,0.3172513293420528,2331064.5277692764,7347690.339402734,516010.91147144267,537287.4963259503,542714.6427534851,571278.5713194581,25800.545573572155,21276.58485450761,5427.146427534856,28563.92856597293,687094.9511573196,2299714.102517027,1612619.1513597073,0.29877407387522525
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.408004746855948,0.73,19426.912400006826,4.637708406940599,29.2959694240066,0.03424249168401386,0.020980250087768423,11550,5000,0.31734561328747546,2304971.7854896733,7263285.481125138,499967.79896268825,520582.88105236174,525841.2939922846,553517.1515708258,24998.389948134434,20615.08208967351,5258.4129399228505,27675.857578541316,689157.75537417,2281201.62133945,1592043.8659652802,0.30210295702381545
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.39946299016182124,0.73,19422.21353610765,4.69886389917619,28.910122397371826,0.03444658543511018,0.02153748430125931,11550,5000,0.31741027204012673,2278884.2067790916,7179617.068256055,483960.605780184,503915.66616012494,509005.7233940656,535795.4983095428,24198.03028900922,19955.060379940933,5090.05723394066,26789.774915477163,691189.044094225,2262997.8927578763,1571808.8486636514,0.3054307060144386
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.39075112119051386,0.73,19417.45049979004,4.763036317611593,28.51029640284338,0.03466817284383291,0.022120186372555802,11550,5000,0.3174391009575981,2252611.1955742044,7096199.519148389,467948.08627162385,487242.9053223905,492164.55083069747,518067.9482428395,23397.404313581214,19294.819050766648,4921.645508306979,25903.397412141996,693131.7400491313,2244935.200718758,1551803.4606696267,0.30875356216393784
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.38186215232724074,0.73,19412.619774930845,4.830724859196638,28.09902246589701,0.034913372066287224,0.022729379920902484,11550,5000,0.31744324476010866,2226533.7576336185,7013958.540261918,452009.0233488743,470646.6298926221,475400.6362551739,500421.7223738673,22600.451167443734,18637.60654374782,4754.006362551743,25021.086118693387,695103.4266234272,2227410.7556380304,1532307.329014603,0.312067913322219
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.372789095957217,0.73,19407.718490109175,4.90128482166991,27.669216280670465,0.035173916629682965,0.02336513187817542,11550,5000,0.31740950683397967,2200270.7316583972,6931962.28936282,436064.29394793103,454044.45433978655,458630.76195938035,482769.22311513725,21803.214697396572,17980.160391855534,4586.307619593807,24138.461155756882,696986.7650213834,2210280.675076901,1513293.9100555177,0.31533857798269604
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.36352351875225364,0.73,19402.742245091875,4.976245017300102,27.22757776159719,0.03546451147036176,0.024032498390727436,11550,5000,0.3173390931137553,2174202.986561032,6851355.643666801,420188.1553196838,437513.69775060785,441933.02803091705,465192.6610851759,21009.407765984208,17325.54243092406,4419.330280309175,23259.633054258815,698903.568891266,2193740.230435097,1494836.6615438312,0.3185899402285422
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.35405722833639586,0.73,19397.687506031332,5.054739060543295,26.765864787076598,0.03577487017939546,0.024730940391234645,11550,5000,0.3172220772043845,2147949.487348448,6771122.319978176,404304.64757957147,420975.2682003035,425227.5436366702,447607.9406701792,20215.23237897859,16670.620620732007,4252.275436366706,22380.39703350898,700733.5582077142,2177452.5150842485,1476718.9568765343,0.32181347393497667
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.34438130947698686,0.73,19392.54969855713,5.137807474201726,26.288073619716467,0.0361155123745259,0.025463728999704734,11550,5000,0.31706755169303413,2121890.874426792,6692235.97021079,388484.61345155095,404502.9294580913,408588.81763443566,430093.4922467744,19424.230672577563,16018.316006540404,4085.88817634436,21504.67461233874,702601.6750123356,2161686.0748588853,1459084.3998465498,0.32502484203595633
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.334486124084668,0.73,19387.324524305015,5.225174252115507,25.78837397278982,0.03648081346803476,0.02623298996797581,11550,5000,0.3168597301528611,2095646.3323438498,6613798.261245937,372655.2999244787,388020.92870103987,391940.33202125237,412568.77054868673,18632.764996223952,15365.628776561167,3919.403320212527,20628.438527434355,704384.7036292453,2146113.4021953316,1441728.6985660864,0.32821411156964325
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3243615521656126,0.73,19382.006946220357,5.31757808465705,25.26711665431142,0.03687813121427827,0.027041379725620526,11550,5000,0.31659348248093755,2069406.07322793,6536477.178908859,356850.48696074256,371564.4387346341,375317.6148834688,395071.1735615461,17842.524348037143,14713.951773891498,3753.176148834691,19753.558678077323,706146.6198256431,2130896.546849714,1424749.9270240709,0.3313847501745685
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3139965099170583,0.73,19376.591287503892,5.415658716463886,24.72317874336119,0.03731219833087999,0.027892602889520515,11550,5000,0.3162604511513592,2043169.913206428,6460402.8286438715,341067.63525484176,355130.8155506474,358717.9955057044,377597.89000600466,17053.381762742105,14063.180295805625,3587.1799550570477,18879.89450030025,707889.7430768034,2116023.5108969663,1408133.7678201627,0.3345377494301726
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.30337919067954056,0.73,19371.071223359762,5.520064144128809,24.156721184427507,0.03778838441557864,0.028789972621342995,11550,5000,0.31587061240084535,2017127.7128586122,6385930.294455002,325334.70123568235,338749.16830037726,342170.8770710881,360179.87060114543,16266.735061784133,13414.467064694929,3421.7087707108844,18008.993530057287,709683.4039567141,2101611.7358567826,1391928.3319000686,0.3376853068758636
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.29249682398465926,0.73,19365.44085922665,5.630364133109576,23.561213961363784,0.0382986567139899,0.029736314901543333,11550,5000,0.31541544252354303,1990898.9890098704,6311989.587704689,309586.1941305987,322351.30584193947,325607.3796383227,342744.61014560284,15479.309706529948,12765.111711340793,3256.07379638323,17137.230507280157,711397.6554799061,2087407.491169167,1376009.8356892606,0.34080439899228726
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.28133591650731227,0.73,19359.69347429243,5.747384934218685,22.936072065603142,0.038850503356992375,0.030735320993781925,11550,5000,0.3148948909165366,1964673.6959379502,6239141.226520217,293850.7575143603,305967.0528054564,309057.6290964206,325323.82010149537,14692.537875718028,12116.295291096063,3090.5762909642085,16266.191005074783,713101.2227542618,2073587.669039747,1360486.4462854853,0.3438973106376979
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.26988152920899355,0.73,19353.821590719203,5.8718835732275,22.27942170177327,0.039448629363519276,0.03179234564843687,11550,5000,0.31430709697453824,1938451.5989272834,6167380.939172098,278124.55173637107,289592.41122071125,292517.58709162753,307913.24957013427,13906.227586818566,11467.859484340157,2925.1758709162777,15395.662478506727,714797.6349046311,2060112.4754833565,1345314.8405787256,0.34697019867175977
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2581177592422613,0.73,19347.817181914863,6.004408804340341,21.58783122924367,0.04009646714589334,0.03291161231795551,11550,5000,0.31364768133907395,1912232.4240680598,6096752.942358945,262403.587693166,273223.2275022553,275983.05808308616,290508.48219272227,13120.179384658311,10819.639809089302,2759.830580830864,14525.424109636126,716490.5432410175,2047020.2846982374,1330529.74145722,0.3500163376967412
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24602749899850393,0.73,19341.671655757833,6.145526157030861,20.85780358087384,0.04079699333274198,0.03409804310367424,11550,5000,0.3129169496079626,1886015.8835712706,6027209.091531034,246683.55710074073,256855.01572338684,259449.51083170387,273104.7482438988,12334.177855037047,10171.45862264611,2594.495108317041,13655.237412194952,718183.8952852411,2034359.9675809457,1316176.0722957046,0.35302695035787224
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.233591713251238,0.73,19335.374738323993,6.296917433839579,20.086359192899458,0.04156412140545594,0.03535959614008282,11550,5000,0.3120818018044668,1859801.677789397,5959340.362161348,230959.2026700437,240482.30182220295,242911.41598202317,255696.22734949808,11547.960133502196,9523.09915215923,2429.114159820234,12784.811367474915,719882.5341247702,2022111.2581039742,1302228.723979204,0.3560054033820897
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2207904029650443,0.73,19328.915884448983,6.458853875009553,19.266183926635435,0.042397834157593565,0.036700698373979795,11550,5000,0.31112320346703914,1833399.7130779298,5892841.461669261,215203.11613315935,224076.54741061988,226339.94687941403,238252.5756625411,10760.155806657976,8873.43127746054,2263.399468794142,11912.628783127066,721516.4907229581,2010107.8044855064,1288591.3137625481,0.35894417658242594
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20760067767769594,0.73,19322.28227252222,6.633611926761477,18.398059744028703,0.04331615704305728,0.03813262170728942,11550,5000,0.3100626622649183,1807189.0282946364,5828463.882408936,199454.36840279817,207678.4344052459,209776.19636893526,220817.04880940553,9972.718420139918,8224.066002447731,2097.7619636893546,11040.852440470286,723240.0814792793,1998805.09310649,1275565.0116272108,0.36183622103705904
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1939984421657962,0.73,19315.46001126202,6.822261260200582,17.473155476347483,0.04432727872310775,0.03966165494102415,11550,5000,0.3088546637786733,1780979.3432247173,5766399.384860756,183682.73158695272,191256.48853285372,193188.3722554078,203356.1813214819,9184.136579347643,7573.756945901001,1931.8837225540797,10167.809066074105,724985.9217725552,1988159.9411949564,1263174.0194224012,0.3646517097295564
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.17995695073137485,0.73,19308.43411591948,7.0258953425394095,16.485647704293296,0.04543612089147169,0.04129771885558356,11550,5000,0.30751411903219394,1754770.0901960817,5706307.390758774,167880.42247012575,174802.60565402513,176568.28853941933,185861.3563572835,8394.021123506294,6922.183183899389,1765.682885394195,9293.067817864185,726761.118954432,1978118.7325723825,1251357.6136179506,0.3674001499441534
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1654468072018878,0.73,19301.189869030393,7.244246889087772,15.426629946544136,0.04663241735646898,0.043049591645566564,11550,5000,0.3060765279808185,1728371.261494508,5646859.865068853,152022.06638690352,158290.36483434352,159889.2574084278,168304.4814825556,7601.103319345183,6268.298447439998,1598.8925740842794,8415.224074127787,728493.8154650215,1968524.3028219575,1240030.4873569359,0.3700710295629558
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.15043500112128172,0.73,19293.707707259608,7.482161770784959,14.29178487631161,0.047960574632272185,0.0449342483675783,11550,5000,0.30448860142595585,1702161.2706423877,5590229.856457571,136132.18110456667,141745.29477776622,143177.06543208708,150712.7004548285,6806.6090552283395,5613.1136731995375,1431.7706543208722,7535.635022741432,730351.8373660089,1959770.6272313583,1229418.7898653494,0.37267210112124416
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.13488611251116345,0.73,19285.96659790296,7.741109356647722,13.068673963103386,0.049429836268563454,0.04696236461543217,11550,5000,0.3027217648509636,1675949.8011276072,5536271.242184101,120182.00608078705,125137.44906370995,126401.46370071713,133054.17231654434,6009.100304039358,4955.44298292291,1264.0146370071723,6652.708615827223,732266.3877220439,1951482.5226524267,1219216.1349303827,0.37523594458163945
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.11875990234846046,0.73,19277.944947929394,8.021649973565946,11.745478554190365,0.05103376086035203,0.049150081549286496,11550,5000,0.30082344528702587,1649546.8037123256,5483438.307604106,104146.73967468945,108441.00340971413,109536.36708051933,115301.4390321256,5207.336983734477,4294.263735024676,1095.3636708051943,5765.071951606285,734165.0436284014,1943522.367663303,1209357.3240349018,0.37774972691005765
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1020115535176549,0.73,19269.616531508258,8.328416421137911,10.311743202301958,0.05281131230241044,0.051517644917125946,11550,5000,0.2987899312588774,1623329.9580779998,5433014.262691186,88037.43269286888,91667.46427828913,92593.39826089812,97466.73501147171,4401.871634643448,3630.0315854202468,925.933982608982,4873.33675057359,736228.0541326836,1936600.6810409795,1200372.626908296,0.38016513230643884
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.08459094795408162,0.73,19260.95195755258,8.664573955676692,8.749317937857528,0.0547832666415662,0.05408605666568885,11550,5000,0.2965635539470209,1596919.8989602197,5384747.645846929,71815.506677183,74776.66251268533,75531.9823360458,79507.34982741663,3590.7753338591533,2961.1558355023367,755.3198233604586,3975.367491370835,738300.4701517366,1930534.2469177241,1192233.7767659877,0.38243324164308473
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.06644194378722645,0.73,19251.91364649814,9.038311054443714,7.041910988773166,0.05702351669963779,0.05688314738132661,11550,5000,0.29411822172320673,1570693.6029582745,5340347.815772009,55481.09307533752,57768.73498056801,58352.257556129305,61423.4290064519,2774.0546537668783,2287.6419052304914,583.5225755612936,3071.1714503225976,740572.5590321034,1926401.446888989,1185828.8878568858,0.3844331409883849
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4227610530591732,0.86,19242.081870844973,9.831775653164318,78.12526469662699,0.031078864687538895,0.33794340607115686,11550,5000,0.43144667822825317,1809160.744961461,4193242.957370366,406614.9397624804,423380.82024414866,427657.3941860088,450165.67809053557,20330.746988124036,16765.880481668275,4276.5739418600915,22508.283904526797,527433.3551859775,1384823.9220766763,857390.5668906986,0.3808667273706831
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4090223688842064,0.86,19232.05327164295,10.02859920202083,75.54778636607266,0.03327116597762246,0.32578438862475945,11550,5000,0.42830952028682834,1808236.8231689793,4221799.277209733,393200.05790336407,409412.80498059565,413548.2878591875,435313.9872201974,19660.00289516822,16212.747077231576,4135.482878591879,21765.69936100989,539710.865784218,1411612.0553808566,871901.1895966388,0.38233653766764025
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3952836847092396,0.86,19221.827832801402,10.225438841549494,72.9721543906202,0.03552528548527623,0.3128814589900301,11550,5000,0.4252034726463487,1807294.405270354,4250422.495428491,379794.7856829661,395454.7955882613,399449.2884729912,420472.9352347276,18989.739284148323,15660.009905295134,3994.4928847299157,21023.6467617364,551969.9057579266,1438409.05257254,886439.1468146134,0.38373639596521547
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38154500053427276,0.86,19211.4055374485,10.42229535290397,70.3984465806043,0.037841247639548596,0.29923437934201297,11550,5000,0.4221280506710497,1806333.4897534957,4279112.669442361,366399.52807712514,381507.2137412798,385360.8219608887,405642.970485146,18319.97640385627,15107.685664154667,3853.60821960889,20282.148524257318,564210.0896163754,1465212.411358299,901002.3217419236,0.385070509396883
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36780631635930594,0.86,19200.786361743718,10.619175704780798,67.8267407520898,0.04021915355105648,0.28484243605717374,11550,5000,0.4190828249992474,1805354.075032908,4307869.39320682,353014.6900915024,367570.481144838,371283.3142877151,390824.54135548964,17650.734504575135,14555.791053335572,3712.8331428771544,19541.2270677745,576431.0318034303,1492020.52477381,915589.4929703798,0.38634256180277216
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3540676321843391,0.86,19189.970267519126,10.816094224592186,65.25711470635714,0.04265920539940533,0.2697042306556499,11550,5000,0.4160673558899451,1804356.158868224,4336692.444925908,339640.676654812,353645.0194240025,357217.19133737625,376018.0961446066,16982.033832740617,14004.342769190487,3572.1719133737656,18800.904807230345,588632.3465053145,1518832.4991809991,930200.1526756847,0.38755580146113744
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3403289480093723,0.86,19178.95719458089,11.013072938237059,62.68964621045821,0.04516172233546854,0.2538175127592575,11550,5000,0.4130811159923923,1803339.7376726875,4365582.612849094,326277.89251761994,339731.2500183465,343162.8788064106,361224.08295411646,16313.894625881012,13453.35750072651,3431.628788064109,18061.204147705837,600813.6473974972,1545647.9093103206,944834.2619128234,0.388713136917181
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3265902638344055,0.86,19167.747053573927,11.210141006962495,60.12441298252933,0.047727145139747816,0.2371790831337436,11550,5000,0.4101234239028938,1802304.8057897016,4394542.473673581,312926.74217590416,325829.5941023575,329120.80212359346,346442.9496037826,15646.337108795222,12902.851926453348,3291.2080212359374,17322.147480189145,612974.5473519324,1572466.5426965384,959491.9953446059,0.3898172270812041
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31285157965943866,0.86,19156.339720310803,11.407333263123462,57.56149268488711,0.05035602768869416,0.2197847904264763,11550,5000,0.40719340702921525,1801251.3548222978,4423576.913889133,299587.62983511965,311940.4725480213,315091.3864121427,331675.14359172917,14979.381491755996,12352.842712901633,3150.91386412143,16583.75717958647,625114.6581325444,1599288.180844688,974173.5227121436,0.39087055455032543
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29911289548447184,0.86,19144.735032365315,11.604687945486745,55.000962926974154,0.053049014647202845,0.2016296359057053,11550,5000,0.4042900047570643,1800179.373100206,4452693.244746242,286260.9594255311,298064.3059407862,301075.05650584464,316921.1121114154,14313.047971276568,11803.346515255123,3010.750565058449,15846.055605570786,637233.5901115062,1626112.4526598444,988878.8625483381,0.3918754751980273
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.285374211309505,0.86,19132.93278851685,11.802243848466837,52.44290127899591,0.05580680665668705,0.18270798643870798,11550,5000,0.4014120135391208,1799088.845359743,4481900.851690398,272947.134673187,284201.51465346414,287072.23702370113,302181.3021302117,13647.35673365936,11254.379980277172,2870.722370237014,15109.0651065106,649330.9520401406,1652938.7795810592,1003607.8275409185,0.39283424169206976
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2716355271345382,0.86,19120.932751309636,12.000037207214723,49.88738529568571,0.058630116367311795,0.16301387867953182,11550,5000,0.3985581663576646,1797979.7526915972,4511210.419103787,259646.55922360907,270352.51897501986,273083.35250002006,287456.1605263369,12982.327961180465,10705.959751410777,2730.833525000203,14372.80802631686,661406.3509050447,1679766.4142721507,1018360.063367106,0.39374900300744176
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2578968429595714,0.86,19108.734652594012,12.198098715623912,47.334492548220766,0.06151962056797151,0.1425413799223617,11550,5000,0.3957272318946372,1796852.0727813293,4540632.860110428,246359.63680790368,256517.73928353153,259108.82755912276,272746.1342727608,12317.981840395194,10158.10247562784,2591.08827559123,13637.306713638054,673459.3918917488,1706594.558377075,1033135.1664853262,0.3946217855822711
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24415815878460453,0.86,19096.338201500796,12.396451093217012,44.78430066110182,0.06447591494230906,0.12128495708239494,11550,5000,0.3929181149731019,1795705.7804301018,4570178.141450747,233086.77143470763,242697.59624605125,245149.08711722348,258051.67064970895,11654.338571735392,9610.824811343622,2451.490871172237,12902.58353248546,685489.678465362,1733422.5320447956,1047932.8535794335,0.39545446409810914
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2304194746096377,0.86,19083.74309393559,12.595107565206408,42.236887350029704,0.06749947823093211,0.09923979848592214,11550,5000,0.3901299399532141,1794540.8483040552,4599854.214006911,219828.36758732266,228892.51102386782,231204.55658976547,243373.21746291104,10991.418379366143,9064.143436545159,2312.0455658976566,12168.660873145564,697496.8125617683,1760249.9602973287,1062753.1477355603,0.39624873074500866
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21668079043467092,0.86,19070.949022437293,12.794071498299495,39.69233045663349,0.06966843782339781,0.09343988547470178,11550,5000,0.3873621024987442,1793357.2478265162,4629666.238019064,206584.83040446337,215102.90546070738,217275.6620815226,228711.22324370802,10329.241520223177,8518.075056244006,2172.756620815228,11435.561162185411,709480.3948665255,1787076.9396332593,1077596.544766734,0.3970060712730834
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2029421062597041,0.86,19057.95568517722,12.993337260071108,37.15070797639551,0.07151781485952585,0.09400161929530756,11550,5000,0.3846142815140862,1792154.9501044317,4659616.23434619,193356.5658255972,201329.20223406624,203362.83053946085,214066.13740995878,9667.82829127987,7972.636408469017,2033.6283053946104,10703.306870497949,721440.0251446886,1813904.1524189159,1092464.1272742273,0.39772775434833124
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18920342208473728,0.86,19044.76279300453,13.192892172691398,34.61209807721515,0.07339336919072272,0.09453670072018847,11550,5000,0.3818864106596673,1790933.926774045,4689703.212220621,180143.98068756278,187571.82495581298,189466.48985435654,199438.4103730069,9007.199034378147,7427.844268250188,1894.664898543567,9971.920518650353,733375.3025761311,1840732.9056700252,1107357.603093894,0.39841483808819245
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1754647379097704,0.86,19031.37007375442,13.39271925011194,32.07657910756131,0.07529504036542743,0.09504496823014076,11550,5000,0.37917861612899073,1789694.1506629733,4719923.736559413,166947.4827670004,173831.1982163686,175587.0689054228,184828.4935846556,8347.374138350027,6883.715449368191,1755.8706890542296,9241.424679232789,745285.8260496189,1867565.0831611068,1122279.257111488,0.3990681946077733
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1617260537348036,0.86,19017.777273476844,13.592800277577501,29.5442295948009,0.07722274814237134,0.09552626664681026,11550,5000,0.37649113293562775,1788435.5961950647,4750272.821168541,153767.4807716526,160107.74757564827,161724.99755115988,170236.8395275367,7688.374038582637,6340.266803995667,1617.2499755116003,8511.841976376843,757171.1943755486,1894403.0134154502,1137231.8190399017,0.3996885504370225
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14798736955983682,0.86,19003.98415473724,13.793118739601288,27.01512823574393,0.0791764204667518,0.09598045444933459,11550,5000,0.3738242148876008,1787158.2395058628,4780744.982085269,140604.38429115445,146401.89951182262,147880.7065775986,155663.90166063013,7030.219214557728,5797.515220668171,1478.8070657759874,7783.195083031514,769031.0063910107,1921249.2689358697,1152218.262544859,0.4002765382010826
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13424868538487,0.86,18989.990492599125,13.993662138115809,24.489353882443226,0.08115601746991781,0.09640740740389918,11550,5000,0.37117805337454685,1785862.0582829216,4811335.266314496,127458.60372312617,132714.08134436293,134054.62762056862,141110.13433744066,6372.930186156314,5255.477621236768,1340.5462762056873,7055.506716872039,780864.8609493541,1948106.4221837802,1167241.561234426,0.40083275331232854
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12051000120990318,0.86,18975.79606923954,14.194423359585574,21.966985526657247,0.08316154756576535,0.09680701843288195,11550,5000,0.3685527173236178,1784547.031388276,4842040.086822385,114330.55019230743,119044.72114984113,120247.19308064762,126575.99271647118,5716.527509615376,4714.170957533705,1202.4719308064773,6328.799635823565,792672.3568063362,1974976.7899285364,1182304.4331222,0.4013578087846889
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10677131703493636,0.86,18961.40066831378,14.395400925757551,19.4481022860905,0.08519307317847219,0.09717919434601335,11550,5000,0.36594812194848764,1783213.138352443,4872857.739664682,101220.63547894341,105394.24768736298,106458.8360478414,112061.93268193831,5061.031773947175,4173.61220841957,1064.5883604784149,5603.096634096921,804453.0924326013,2001862.1989603674,1197409.106527766,0.40185238167261467
