,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5364419056847574,0.73,19925.40588314921,3.9486988037776967,39.827727840650134,0.025572523923404,0.020469272535337316,11550,5000,0.34277445139778856,2337823.451970537,6820296.677413397,666723.2683304588,694214.148615638,701226.4127430688,738133.0660453356,33336.16341652297,27490.880285179242,7012.264127430694,36906.653302266815,547331.8102226992,1925828.9620975815,1378497.1518748824,0.28420582564432634
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5281276181460589,0.73,19921.39865961707,4.007223532141506,39.532004035159616,0.02578881480294192,0.021024434153602986,11550,5000,0.3427578264212774,2310972.036493073,6742288.164859289,648850.6949682265,675604.6386591279,682428.927938513,718346.2399352769,32442.53474841135,26753.943690901444,6824.289279385136,35917.31199676388,550749.4339686058,1912685.5103187163,1361936.0763501106,0.2879456298473411
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5196443129798313,0.73,19917.329506883903,4.069152733166406,39.230007753071035,0.026026704509103986,0.02160634197495308,11550,5000,0.3427007523046605,2284319.7985952967,6665639.871617612,631065.2803653799,657085.8812634109,663723.1123872837,698655.9077760881,31553.264018269023,26020.60089803105,6637.2311238728425,34932.795388804436,554184.8516303117,1899823.6503695683,1345638.7987392566,0.2917033123166497
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5109853214633557,0.73,19913.1954802388,4.1340266451055,38.91249178910306,0.02628096847427885,0.022214724691504407,11550,5000,0.3425860169920735,2257475.6872014687,6589514.969181303,613257.2778949243,638543.6046386133,644993.5400390034,678940.5684621088,30662.863894746242,25286.326743689067,6449.935400390039,33947.028423105476,557544.8219601598,1887067.3423760873,1329522.5204159273,0.2954557102652899
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5021425951381784,0.73,19908.99262760356,4.202852635241095,38.58957799353455,0.0265593338005514,0.0228545761546524,11550,5000,0.34243226295115453,2230830.435178334,6514661.953732279,595531.6236223713,620087.0716601118,626350.5774344563,659316.3972994278,29776.581181118592,24555.448037740407,6263.505774344569,32965.81986497142,560926.9955276027,1874651.9056812534,1313724.9101536507,0.29921661393652726
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4931083155018014,0.73,19904.717748044994,4.274879558564164,38.25042915863519,0.02685399417396939,0.02352473534051655,11550,5000,0.34223166003688804,2203993.1246781666,6440062.045810155,577781.6784091454,601605.2461569611,607682.0668252133,639665.3335002245,28889.0839204573,23823.56774781564,6076.820668252138,31983.266675011255,564235.2462578606,1862374.243130724,1298138.9968728633,0.3029655550376164
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4838739741838593,0.73,19900.366825740857,4.350922304135249,37.90159772666036,0.027172002538475168,0.024228861189830725,11550,5000,0.34199770154986087,2177354.333318615,6366575.925660634,560109.0348055958,583203.9096268177,589094.8582089067,620099.8507462176,28005.451740279812,23094.87482122196,5890.948582089072,31004.99253731091,567570.3226511561,1850519.3526087156,1282949.0299575597,0.3067086663271262
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4744303729461192,0.73,19895.936112866202,4.430712874655962,37.53569892306729,0.027508872303984123,0.024968362338224227,11550,5000,0.3417182328481677,2150523.340093024,6293264.840359118,542410.2021635659,564775.3042102935,570480.1052629227,600505.3739609713,27120.510108178318,22365.102046727603,5704.801052629232,30025.26869804859,570833.2069814933,1838910.7843338335,1268077.57735234,0.31041919588735467
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.46476785363843665,0.73,19891.42126669526,4.514846170941974,37.15428387238413,0.027869721426299725,0.025746234744027537,11550,5000,0.3413911242270791,2123695.3542972766,6220710.509405872,524734.3602332082,546370.6374773096,551889.5328053632,580936.3503214349,26236.718011660432,21636.277244101442,5518.895328053637,29046.81751607177,574075.7690397032,1827704.316069839,1253628.5470301358,0.3140966314913309
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4548758382868438,0.73,19886.817607772264,4.603658922994431,36.75694657030053,0.028255960234990985,0.026565755004992142,11550,5000,0.34101996305389504,2096870.2351513538,6148819.606845018,507079.0037178115,527987.3008307075,533320.5058896035,561390.0061995827,25353.950185890597,20908.297112896,5333.20505889604,28069.50030997916,577300.3177566417,1816893.1445126776,1239592.826756036,0.3177403797797276
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4447430590495053,0.73,19882.119876728997,4.697731043265274,36.34538629523785,0.028671954591370896,0.027430487507496583,11550,5000,0.340613038975357,2070242.9195104104,6077990.8066296615,489487.59649050434,509670.55028165795,514818.73765824037,541914.4606928846,24474.37982452524,20182.95379115364,5148.187376582408,27095.723034644256,580564.0154099858,1806561.4194718888,1225997.404061903,0.3213641170194489
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4343573282607627,0.73,19877.322920270537,4.796956458458988,35.911431026721125,0.029114481110858088,0.02834292855393178,11550,5000,0.34014983666935916,2043422.9942956865,6007420.183717404,471863.77049913985,491320.0442514992,496282.8729813123,522403.02419085504,23593.188524957015,19456.273752359353,4962.828729813127,26120.151209542775,583761.2333266689,1796412.383206611,1212651.149879942,0.3249594796739545
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4237057683870899,0.73,19872.420767796033,4.902152474503589,35.45591899295675,0.029590294406038692,0.029307413375610023,11550,5000,0.33962471245891207,2016605.445288044,5937746.49284985,454251.6532319831,472981.72972926183,477759.32295885036,502904.5504830004,22712.582661599175,18730.076497278755,4777.593229588508,25145.227524150043,586948.5280599413,1786556.0429207068,1199607.5148607655,0.3285363089424181
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.412774122159226,0.73,19867.406766254942,5.014001541090724,34.97804332526565,0.030103320708013328,0.03032928664882664,11550,5000,0.33903393330240655,1989790.0688893984,5868999.747333771,436647.44761667587,454651.65307858796,459244.09401877574,483414.8358092376,21832.372380833815,18004.205461912068,4592.440940187761,24170.741790461903,590129.4040012278,1777017.16513687,1186887.7611356422,0.33208987261289324
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40154721248408665,0.73,19862.273713702903,5.133052552039395,34.474834790779546,0.03065695102311864,0.031412976958807064,11550,5000,0.3383699423841056,1962976.625701657,5801273.6352136005,419047.2047963417,436325.70262009755,440733.0329495935,463929.50836799317,20952.360239817106,17278.49782375585,4407.330329495939,23196.475418399677,593307.4916564336,1767805.1838618098,1174497.6922053762,0.335618142243672
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39000871248880864,0.73,19857.013643811682,5.260069891220227,33.943468452185456,0.03125625886486762,0.032563974732667804,11550,5000,0.33762006659458943,1936164.8580646922,5734744.612765029,401446.6578734118,417999.4355200039,422221.652040408,444443.84425306105,20072.332893670606,16552.77764659214,4222.216520404084,22222.192212653074,596486.7144468711,1758919.4662138103,1162432.7517669392,0.3391211058291645
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3781404556528819,0.73,19851.617811043194,5.395832768490009,33.3823467289224,0.0319050929423653,0.033789204668964845,11550,5000,0.3367878278527573,1909354.4729704978,5669309.621858609,383840.60096328135,399667.43124040123,403704.47600040527,424952.0800004266,19192.030048164084,15826.830277119876,4037.044760004056,21247.60400002135,599671.8699790735,1750415.9010784707,1150744.031099397,0.34258822123907934
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3659233556319733,0.73,19846.077726882133,5.540084161059774,32.783019474842554,0.03259861911918488,0.03509170928564492,11550,5000,0.3358787047930184,1882350.4013480605,5604256.460700711,366186.0581267805,381284.9418229701,385136.30487168697,405406.6367070389,18309.302906339042,15098.883696189605,3851.363048716873,20270.331835351964,602805.2656624174,1742162.245757366,1139356.9800949486,0.3460098318227309
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35333556661027965,0.73,19840.382480626922,5.695246255210836,32.151245772676276,0.03335533072091677,0.036484445469103996,11550,5000,0.3348912437165839,1855541.9319486776,5540729.913855286,348553.4077055922,362925.247506864,366591.15909784246,385885.43062930787,17427.670385279627,14371.839801271804,3665.9115909784277,19294.271531465412,606016.652552757,1734416.0093730432,1128399.3568202863,0.3494067451394316
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34035409299221886,0.73,19834.520599118678,5.861881508243135,31.477171070797485,0.03417797659943073,0.03797333879637299,11550,5000,0.33379961623466037,1828733.8349219577,5478537.859181846,330896.8876709437,344540.6993658306,348020.9084503339,366337.79836877255,16544.8443835472,13643.81169488688,3480.209084503342,18316.889918438643,609250.9036428853,1727121.895706507,1117870.9920636215,0.35275501118794017
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.32695340966669467,0.73,19828.47917998376,6.041419134919846,30.756712446800364,0.03507529569059542,0.03956917206364444,11550,5000,0.33259344840062494,1801925.6844216082,5417802.70503435,313208.79664414533,326123.2784716215,329417.4530016379,346755.2136859346,15660.439832207281,12914.481827476202,3294.1745300163816,17337.760684296747,612515.1201686723,1720262.8863325864,1107747.7661639142,0.3560590215804097
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.31310546200709677,0.73,19822.244320898113,6.234859085644237,29.980969049869717,0.036051693228874714,0.041282045213869065,11550,5000,0.33125287758203353,1774922.4700500323,5358209.966373739,295448.12334491906,307630.28253323515,310737.65912448,327092.2727626105,14772.406167245967,12182.159188316102,3107.3765912448025,16354.61363813054,615749.7727465855,1713757.6489740596,1098007.876227474,0.3592980449220483
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.29877874604747756,0.73,19815.79858081338,6.445740084733171,29.15117193072911,0.03713472035171725,0.04313035084602361,11550,5000,0.3297579716022159,1748112.7748700175,5301199.441445953,277670.8893276131,289120.0430316671,292040.44750673446,307410.99737551,13883.544466380668,11449.15370405401,2920.404475067347,15370.549868775513,619097.8949721097,1708047.6406962983,1088949.7457241886,0.3624593835800328
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.28393945826233125,0.73,19809.124059986865,6.674520826518121,28.254388914463362,0.03832359234552886,0.045123223953807065,11550,5000,0.3281150853096208,1721301.2757627163,5246029.0697650695,259832.72288480878,270546.3586888888,273279.15019079676,287662.26335873344,12991.63614424045,10713.635804079988,2732.79150190797,14383.113167936684,622502.9919274702,1702823.0524823826,1080320.0605549123,0.36557115609868135
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.26854919600703553,0.73,19802.201833238207,6.922226748656657,27.280266119338016,0.039618908731573144,0.04727608537629328,11550,5000,0.3263456445701108,1694292.951904483,5191713.081191399,241893.14728034864,251867.08379878034,254411.19575634378,267801.2586908882,12094.657364017443,9973.936518431694,2544.1119575634402,13390.062934544421,625905.021146539,1697858.1084430935,1071953.0872965546,0.3686438919919422
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2525651874738075,0.73,19795.00849896838,7.193334269829103,26.22460549382393,0.04105519990960188,0.049612843647639716,11550,5000,0.32442405367235305,1667475.8413632335,5139803.360718976,223894.92210629984,233126.74105195733,235481.5566181387,247875.3227559355,11194.746105315002,9231.818945657504,2354.8155661813894,12393.766137796785,629459.3398390322,1693626.8306211804,1064167.4907821482,0.3716635379519596
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23593960182383628,0.73,19787.51837745897,7.49012150940594,25.068812906804265,0.04264408824281829,0.05215407318208835,11550,5000,0.3223090842408332,1640460.4066926409,5089711.978043006,205767.98254270613,214252.37665837788,216416.54207916957,227806.88639912585,10288.399127135315,8484.394115671757,2164.1654207916977,11390.344319956303,633035.7734999044,1690079.5489496393,1057043.7754497349,0.3745597500977556
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21861885931941527,0.73,19779.698658623027,7.819718835943032,23.803970806090465,0.044442865380153886,0.054933836005991166,11550,5000,0.3199541265741043,1613634.0821776986,5043329.490560473,187544.30749846896,195277.288107527,197249.78596719902,207631.35364968318,9377.215374923457,7732.980609058063,1972.4978596719918,10381.567682484168,636799.6160470094,1688636.443589978,1051836.8275429686,0.3771087722666918
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23165940202363727,0.86,19766.7077809421,12.990877680928257,43.98374732818939,0.07149484471744179,0.09399485275925165,11550,5000,0.3912853714744592,1858758.3041053563,4750390.481251827,228920.16865258745,238359.19268282742,240766.86129578526,253438.8013639845,11446.008432629384,9439.024030239958,2407.6686129578547,12671.940068199236,721292.6600352724,1813573.2538101934,1092280.5937749213,0.3977190656731873
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2322924141947139,0.86,19753.73471857603,12.973062366069362,44.07496695156131,0.07132857315853883,0.0939457164731287,11550,5000,0.39139918643574667,1857537.5119090853,4745890.068971884,229394.9351933033,238853.53518669648,241266.19715827928,253964.41806134663,11469.746759665175,9458.599993393173,2412.661971582795,12698.220903067342,720225.0701063039,1811176.305950747,1090951.2358444433,0.3976559696259021
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2329254263657905,0.86,19740.77944212614,12.955276449892274,44.16606853572061,0.07116276289817186,0.09389644273650415,11550,5000,0.39151291896204576,1856318.3938720117,4741397.547731925,229869.0873808069,239347.23800583807,241764.8868745839,254489.35460482517,11493.454369040355,9478.15062503118,2417.6488687458414,12724.46773024127,719158.9093478353,1808783.0122023488,1089624.1028545133,0.39759269326186203
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2335584385368671,0.86,19727.841922257834,12.937519868304438,44.25705233950831,0.07099741241372391,0.09384703245340442,11550,5000,0.3916265691938725,1855100.9472314522,4736912.899066087,230342.626562276,239840.30254297794,242262.93186159388,255013.6124858883,11517.13132811381,9497.675980701919,2422.629318615941,12750.680624294426,718094.1750847531,1806393.362808319,1088299.1877235658,0.39752923691458
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23419145070794373,0.86,19714.922129700768,12.919792557065303,44.347918621194964,0.07083252018541623,0.09379748652251473,11550,5000,0.39174013728520435,1853885.1692307468,4732436.104399064,230815.5540819194,240332.7301977503,242760.3335330811,255537.19319271698,11540.77770409598,9517.176115830904,2427.6033353308135,12776.85965963586,717030.8646478064,1804007.348088387,1086976.4834405803,0.3974656009065633
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23482446287902034,0.86,19702.020035248992,12.902094451775085,44.438667638482954,0.07066808469620045,0.09374780583715131,11550,5000,0.39185362340372076,1852671.0571192715,4727967.145044089,231287.8712809887,240824.52236671044,243257.0932997075,256060.09821021845,11564.393564049446,9536.651085721725,2432.5709329970773,12803.004910510934,715968.9753736019,1801624.9584384833,1085655.9830648815,0.3974017855492807
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23545747505009695,0.86,19689.13560976113,12.884425487861657,44.529299648508804,0.07050410443163434,0.09369799128522754,11550,5000,0.39196702773098224,1851458.608152455,4723506.002201701,231759.5794977905,241315.68044334702,243753.2125690374,256582.32902003938,11587.978974889535,9556.100945556534,2437.5321256903762,12829.11645100198,714908.5046046017,1799246.1843301805,1084337.6797255788,0.3973377911432094
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23609048722117357,0.86,19676.26882416056,12.866785600571225,44.61981490784552,0.07034057787979316,0.0936480437492302,11550,5000,0.3920803504625443,1850247.8195917937,4719052.656959276,232230.68006769838,241806.20581809492,244248.69274555042,257103.8871005794,11611.53400338493,9575.525750396551,2442.4869274555062,12855.194355028982,713849.4496891177,1796871.0163106055,1083021.5666214877,0.3972736179777761
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23672349939225018,0.86,19663.419649435604,12.849174724957631,44.71021367250498,0.07017750353116915,0.09359796410619071,11550,5000,0.3921935918081805,1849038.688704869,4714607.0902892845,232701.17432316544,242296.099878348,244743.53523065455,257624.7739270048,11635.058716158283,9594.925555182574,2447.435352306548,12881.238696350252,712791.8079813105,1794499.4450015149,1081707.6370202042,0.397209266331486
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2373565115633268,0.86,19650.58805663973,12.831592795872199,44.800496197940284,0.07001487987857641,0.0935477532276574,11550,5000,0.39230675199187276,1847831.2127653656,4710169.283050337,233171.06359373665,242785.36400847213,245237.74142269912,258144.99097126225,11658.553179686842,9614.300414735488,2452.3774142269936,12907.249548563124,711735.5768411853,1792131.4610991739,1080395.8842579885,0.39714473647187365
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2379895237344034,0.86,19637.774016891777,12.814039747953773,44.890662739048295,0.06985270541705839,0.09349741197966777,11550,5000,0.39241983125205565,1846625.3890530905,4705739.215985194,233640.34920606186,243273.99958981868,245731.31271698856,258664.53970209323,11682.017460303103,9633.650383756813,2457.3131271698876,12933.226985104673,710680.75363459,1789767.0553734968,1079086.301738907,0.3970800286556184
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23862253590548002,0.86,19624.977501376154,12.796515515622135,44.980713550172005,0.06969097864382703,0.09344694122272933,11550,5000,0.39253282984161975,1845421.2148539925,4701316.86972167,234109.03248390823,243762.00800073743,246224.25050579538,259183.4215850478,11705.451624195422,9652.975516829194,2462.242505057956,12959.1710792524,709627.3357332126,1787406.2186673204,1077778.8829341077,0.39701514312863173
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23925554807655663,0.86,19612.198481343086,12.779020033068573,45.07064888510307,0.06952969805817599,0.09339634181179249,11550,5000,0.3926457480279834,1844218.6874601836,4696902.224772719,234577.1147481734,244249.39061659036,246716.5561783741,259701.63808249906,11728.85573740868,9672.275868416971,2467.165561783743,12985.081904124965,708575.3205145806,1785048.9418964442,1076473.6213818635,0.3969500801259751
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23988856024763328,0.86,19599.436928108837,12.761553234248026,45.16046899708432,0.06936886216140911,0.09334561459622652,11550,5000,0.392758586093123,1843017.8041699603,4692495.261537023,235044.59731689864,244736.14880976535,247208.2311209751,260219.190653658,11752.229865844942,9691.5514928667,2472.0823112097532,13010.959532682911,707524.7053620577,1782695.2160481545,1075170.510686097,0.3968848398721152
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2405215724187099,0.86,19586.69281305596,12.744115052874383,45.25017413881231,0.06920846945679801,0.09329476041980493,11550,5000,0.39287134433361576,1841818.5622878245,4688095.960299415,235511.48150528184,245222.28394968953,247699.27671685812,260736.0807545875,11775.574075264103,9710.802444407698,2476.992767168583,13036.804037729387,706475.4876648431,1780345.032181039,1073869.5445161958,0.39681942258089403
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2411545845897865,0.86,19573.966107633547,12.726705422412493,45.33976456243987,0.0690485184495102,0.09324378012068044,11550,5000,0.3929840230606544,1840620.9591245083,4683704.301231659,235977.76862569124,245707.79740284386,248189.69434630693,261252.30983821783,11798.888431284573,9730.02877715261,2481.8969434630717,13062.615491910903,705427.6648179713,1777998.3814240072,1072570.716606036,0.39675382845567664
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24178759676086312,0.86,19561.256783357476,12.709324276071788,45.4292405195787,0.06888900764655194,0.09319267453136441,11550,5000,0.39309662260002637,1839424.991996996,4679320.264393624,236443.45998767868,246192.6905327766,248679.48538664303,261767.8793543611,11822.172999383945,9749.230545097946,2486.7948538664327,13088.393967718066,704381.2342223094,1775655.2549756728,1071274.0207533634,0.39668805768941884
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24242060893193973,0.86,19548.56481181067,12.691971546804808,45.518602261302036,0.06872993555675679,0.09314144447872025,11550,5000,0.39320914329203227,1838230.6582285482,4674943.829735194,236908.55689799314,246676.9647001178,249168.6512122402,262282.7907497265,11845.427844899668,9768.407802124657,2491.686512122404,13114.139537486339,703336.1932845572,1773315.644103281,1069979.4508187238,0.3966221104648382
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24305362110301634,0.86,19535.89016464337,12.674647167298726,45.607850038147156,0.06857130069070981,0.09309009078393603,11550,5000,0.3933215854915254,1837037.955148726,4670574.977096718,237373.0606605946,247160.62126259328,249657.19319453868,262797.04546793544,11868.653033029741,9787.560601998686,2496.5719319453888,13139.852273396784,702292.5394172462,1770979.5401422423,1068687.000724996,0.39655598695445077
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24368663327409296,0.86,19523.232813573395,12.657351069974506,45.69698410011819,0.06841310156074232,0.09303861426251919,11550,5000,0.3934339495677558,1835846.8800934164,4666213.686211778,237836.97257666776,247643.6615750393,250145.1127020599,263310.64494953677,11891.848628833399,9806.688998371548,2501.4511270206012,13165.53224747685,701250.2700387395,1768646.9344950388,1067396.6644562993,0.3964896873207492
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24431964544516957,0.86,19510.592730386412,12.640083186982885,45.7860046966887,0.06819272611576617,0.0941437425090209,11550,5000,0.393546235904318,1834657.4304048575,4661859.936708717,238300.29394463619,248126.0869894171,250632.4111004213,263823.5906320224,11915.01469723182,9825.793044780909,2506.3241110042154,13191.179531601132,700209.3825732308,1766317.8186302495,1066108.4360570188,0.3964232117163556
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24495265761624618,0.86,19497.96988693621,12.622843450200204,45.87491207680434,0.06792661489025237,0.09610171092556438,11550,5000,0.39365844489909024,1833469.6034316623,4657513.708112246,238763.0260601758,248607.89885482693,251119.08975235044,264335.8839498426,11938.1513030088,9844.872794651139,2511.1908975235065,13216.794197492141,699169.8744507432,1763992.184082017,1064822.3096312738,0.3963565602840762
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2455856697873228,0.86,19485.36425514498,12.605631791228967,45.96370648888564,0.06766140875191834,0.09805080542586603,11550,5000,0.3937705769640054,1832283.396528846,4653174.979847047,239225.17021622937,249089.0985175233,251605.1500177003,264847.52633442136,11961.258510811478,9863.928301293914,2516.0515001770054,13242.37631672108,698131.7431071306,1761670.022448782,1063538.2793416516,0.39628973315712296
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2462186819583994,0.86,19472.77580700359,12.588448141394096,46.052388180830704,0.06739710433889037,0.09999106155266305,11550,5000,0.39388263252501526,1831098.8070578517,4648843.731239051,239686.72770302065,249569.68732092946,252090.5932534641,265358.51921417273,11984.336385151042,9882.959617908798,2520.905932534643,13267.925960708648,697094.9859840758,1759351.3253923252,1062256.3394082494,0.3962227304592661
