,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2537147806051116,0.73,19873.032057448094,5.670660549769567,18.78898879634666,0.04784888790364407,0.02158231096334016,11550,5000,0.2971004860454602,2331881.7083504237,7848798.025842394,314531.0239400323,327500.0249271473,330808.1059870175,348219.05893370265,15726.551197001629,12969.000987115023,3308.0810598701783,17410.95294668515,878913.5617773854,2698631.641456807,1819718.0796794216,0.325688600205888
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.261518393532224,0.73,19867.391186457557,5.640870990538274,19.524015682819645,0.04658056517916023,0.02224966726430901,11550,5000,0.2994665292288484,2304897.6585180773,7696678.705474642,320453.55285052216,333666.75640412554,337037.1276809349,354775.9238746683,16022.677642526121,13213.20355360336,3370.371276809352,17738.796193733433,859658.8513162854,2630935.7997726914,1771276.9484564061,0.3267502199751733
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.26948064279912587,0.73,19861.779503126472,5.611683331082706,20.289007675513588,0.04534113647905121,0.022924620782484778,11550,5000,0.3018761938729602,2278126.943248224,7546560.442612899,326374.8607360654,339832.2165098557,343264.8651614704,361331.43701207417,16318.743036803286,13457.355773790276,3432.6486516147074,18066.571850603723,840513.0455574165,2564085.6936162435,1723572.648058827,0.3278022445388725
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2776077875267069,0.73,19856.197337373746,5.582165752727442,21.08139327404261,0.04411851218249271,0.023606628572552114,11550,5000,0.3043163382304944,2251179.5227049678,7397498.063347113,332240.8116021021,345940.03707007715,349434.38087886584,367825.6640830167,16612.04058010512,13699.225467975044,3494.3438087886616,18391.28320415085,821330.5838795018,2497750.2640271294,1676419.6801476276,0.3288281441537187
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28590738182638553,0.73,19850.64382544769,5.5535119260568475,21.909045551580064,0.042925393004348,0.02429832689818721,11550,5000,0.3068052274064885,2224445.0616214783,7250349.286501219,338110.18797704927,352051.42438260023,355607.4993763639,374323.6835540673,16905.50939885248,13941.236405550959,3556.074993763642,18716.18417770338,802252.4232508327,2432261.5957665103,1630009.1725156775,0.3298380505810718
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2943867639778256,0.73,19845.11927569342,5.524549754268523,22.768665496966346,0.041748089917295526,0.024998067248085582,11550,5000,0.3093311473429033,2197533.714039456,7104146.261751718,343926.017441918,358107.05689495837,361724.2998938973,380762.4209409446,17196.300872095915,14181.039453040341,3617.2429989389766,19038.121047047247,783135.7955713173,2367280.6541744634,1584144.8586031462,0.33081662463229083
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3030539197559552,0.73,19839.623084479925,5.496191213498095,23.666980326864863,0.04059786952194269,0.025706646352902596,11550,5000,0.3119033730914738,2170834.924519331,6959959.756134721,349750.1504618323,364171.3353413497,367849.83367813105,387210.35124013794,17487.50752309163,14421.184879517437,3678.498336781314,19360.517562006913,764118.6320710226,2303124.5256020296,1539005.893531007,0.3317747796859939
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31191748243096695,0.73,19834.155655006856,5.467429473066763,24.602773837757322,0.03946101399996057,0.026424261280224688,11550,5000,0.31452707520526463,2143959.097609954,6816453.229696608,355522.7666993432,370181.9728231395,373921.1846698379,393601.247020882,17776.138334967178,14659.206123796313,3739.211846698382,19680.062351044115,745060.9966911563,2239474.9639365156,1494413.9672453594,0.3326944970090218
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.32098651693656316,0.73,19828.716965725667,5.438689281188374,25.580494923833868,0.03834350656291828,0.027150742881526038,11550,5000,0.31720122199657336,2117100.8984949477,6674315.077253448,361276.36544984666,376172.80867330974,379972.5340134442,399971.08843520447,18063.81827249235,14896.443223463055,3799.7253401344456,19998.55442176024,726030.330850397,2176467.721753101,1450437.3909027039,0.33358194270190883
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33027095153346536,0.73,19823.306704628,5.410261097665873,26.60392619518759,0.03724796679274543,0.027887108328554813,11550,5000,0.3199206096807958,2090260.2106309212,6533684.130936424,367013.4123963934,382146.4102419756,386006.47499189456,406322.60525462584,18350.670619819688,15132.997845582222,3860.064749918949,20316.13026273131,707024.233289548,2114043.236133183,1407019.002843635,0.3344417092352249
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33978136197765946,0.73,19817.924550323667,5.382154304333555,27.679004914440622,0.03617430829855152,0.0286335547486953,11550,5000,0.3227096077607807,2063631.3539930233,6394700.697980951,372771.64916509885,388142.0753489159,392062.7023726423,412697.58144488663,18638.582458254958,15370.426183817057,3920.6270237264266,20634.87907224435,688104.99086539,2052350.7680056784,1364245.7771402884,0.33527650418843324
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3495291873521507,0.73,19812.571005844096,5.353544479572485,28.804775077617766,0.03511262197018766,0.029389430606880013,11550,5000,0.32556097168091536,2036825.1965298401,6256355.563793276,378484.7717817436,394090.7661200996,398071.4809293935,419022.6115046248,18924.2385890872,15605.994338355931,3980.7148092939383,20951.13057523126,669139.0610143336,1991173.6898160402,1322034.6288017067,0.33605258267356564
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3595265142352088,0.73,19807.246144644847,5.324861199249202,29.98736023537775,0.034068530924088306,0.03015481093628425,11550,5000,0.3284738909489136,2010036.1973189414,6119318.011888973,384189.95614496194,400031.1913212848,404071.91042554023,425338.85307951603,19209.497807248114,15841.235176322865,4040.719104255406,21266.94265397582,650189.338288014,1930618.9476602478,1280429.6093722337,0.33677766349283494
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3697867241956323,0.73,19801.95008172829,5.296062916557803,31.232567608581935,0.03304069955822686,0.030930464186784638,11550,5000,0.3314614563042787,1983264.250047036,5983393.279447903,389890.9039017548,405967.2052288159,410067.884069511,431650.40428369585,19494.545195087758,16076.301327061097,4100.678840695114,21582.520214184813,631252.2524281995,1870556.7874933076,1239304.535065108,0.33746756936159467
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.38032406212923897,0.73,19796.683118219822,5.266963508468141,32.54514111329116,0.03202768448841248,0.03171565145731025,11550,5000,0.33452817606131824,1956509.2521166964,5848563.4159499705,395591.46536866634,411902.81691864465,416063.45143297437,437961.5278241836,19779.573268433334,16311.351549978315,4160.634514329748,21898.076391209197,612324.0938172905,1810979.3506330866,1198655.256815796,0.33811765639582403
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39115385209062076,0.73,19791.445364913365,5.23775330645887,33.930713293000906,0.03103173002459392,0.03251061441898453,11550,5000,0.33766285690100695,1929771.1184644639,5715082.600957254,401295.80363668303,417842.3611377374,422062.9910482196,444276.83268233645,20064.79018183417,16546.557501054387,4220.6299104822,22213.84163411684,593400.8645575065,1751930.4203209614,1158529.5557634549,0.33871257538229904
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4022931447884081,0.73,19786.23690249095,5.208462422416467,35.397283174709536,0.029700085328832233,0.038549225149864585,11550,5000,0.34087668781954344,1903049.7441303434,5582809.890296159,407008.96664272796,423791.09396369004,428071.8120845354,450601.90745740576,20350.448332136417,16782.127320962114,4280.7181208453585,22530.09537287031,574477.7160986727,1693508.9224849374,1119031.2063862646,0.33922331820710105
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4137598542582507,0.73,19781.059169135187,5.177733355761773,36.946599358353836,0.027701100005378978,0.05497604227813689,11550,5000,0.34419923711151473,1876150.9177278713,5450770.122189522,412693.21120976465,429709.71596185403,434050.2181432869,456894.96646661777,20634.66056048825,17016.504752089408,4340.502181432873,22844.74832333091,555492.4179001536,1635544.1548938714,1080051.736993718,0.3396376773063634
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42557448451685603,0.73,19775.912169582367,5.146999552821633,38.597651952431285,0.025745065974444346,0.07162626943330486,11550,5000,0.34763436836294015,1849462.9141238674,5320138.290219268,418439.24843769666,435692.67850655626,440093.6146530871,463256.4364769338,20921.96242188485,17253.430068859616,4400.936146530875,23162.821823846713,536554.8928346263,1578150.4397057623,1041595.5468711361,0.3399896989127754
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4377586187397057,0.73,19770.796291160812,5.115878421553742,40.35393651929973,0.023829823044588083,0.08849764925991294,11550,5000,0.3511571746071501,1822791.4575877383,5190813.656667983,424211.94615850254,441703.400831427,446165.05134487577,469647.4224682903,21210.597307925145,17491.454672924498,4461.650513448762,23482.371123414538,517600.3974058561,1521179.6168295296,1003579.2194236735,0.3402625118555351
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4503362142515841,0.73,19765.712064973402,5.0842261874080155,42.22730523087794,0.021952608752225943,0.10561024263934313,11550,5000,0.3547830419970353,1796136.461200535,5062633.352175677,430018.7635386955,447749.64966544724,452272.37339944165,476076.1825257281,21500.938176934797,17730.886126751695,4522.72373399442,23803.809126286425,498621.8015071964,1464618.319850234,965996.5183430377,0.34044487546638325
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.46333360252657885,0.73,19760.660924230433,5.0511407429694035,44.22541114484095,0.02010261618403662,0.12302095020000142,11550,5000,0.3585285491305782,1769303.947227336,4934903.933083848,435820.29337232193,453790.3929324468,458374.1342751988,482499.0887107356,21791.014668616117,17970.09956012488,4583.741342751992,24124.9544355368,479558.57343131234,1408423.9343547947,928865.3609234823,0.3404930587543588
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.47678035251509965,0.73,19755.643218564717,5.017705665714577,46.37386681471084,0.018293876536247998,0.14065649629139185,11550,5000,0.3624001218588123,1742681.7691427215,4808722.911582392,441720.5891618843,459933.97455423186,464579.7722770019,489031.33923894935,22086.02945809423,18213.385392347565,4645.797722770023,24451.56696194749,460507.74794404913,1352882.597698943,892374.8497548939,0.340390029945914
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4907081914851044,0.73,19750.66070601644,4.98251254828021,48.6814014583614,0.016513686371695053,0.15856141236429586,11550,5000,0.36642235756429437,1716075.874355838,4683327.4196559535,447683.4071006765,466142.6562897506,470851.16796944506,495632.80838888953,22384.170355033846,18459.249189074108,4708.511679694455,24781.6404194445,441405.7503027604,1297666.3342079613,856260.5839052008,0.34015350376811243
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5051531633396473,0.73,19745.715956325283,4.944749691154389,51.16396338708466,0.01475411315514346,0.1767736512641635,11550,5000,0.3706200754144669,1689292.5264299978,4558016.789945474,453669.0396236779,472375.0933191148,477146.5589081968,502259.5356928388,22683.451981183916,18706.05369543693,4771.465589081972,25112.97678464196,422192.45600902,1242749.8246482897,820557.3686392696,0.3397244140658033
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.520155412785124,0.73,19740.8109828773,4.904973447982258,53.855244194458756,0.01302568521181653,0.19521836730363323,11550,5000,0.3750062256573845,1662719.3584264512,4433844.6795428805,459793.97885599534,478752.58106621756,483588.4657234521,509040.4902352128,22989.698942799787,18958.6022102222,4835.884657234526,25452.02451176066,402952.97181733535,1188758.8320362805,785805.8602189452,0.3389694872988648
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5357598328265363,0.73,19735.94868193793,4.862300939371217,56.76914783061983,0.011323822634052808,0.21388862667835187,11550,5000,0.3795194007303754,1635968.9269697028,4310633.195091799,465968.33536560123,485181.52370429115,490082.34717605164,515876.1549221596,23298.416768280083,19213.188338689914,4900.823471760521,25793.807746108003,383577.0142156601,1135951.4249269622,752374.4107113021,0.33767026106800546
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5520167122627561,0.73,19731.127949322658,4.820732615274602,59.948826632631715,0.00968883826251714,0.23259124650667412,11550,5000,0.38387394075808234,1609428.6726506974,4192596.8443504237,472318.7264742421,491793.7593442754,496761.3730750257,522906.7085000271,23615.936323712125,19475.03287003329,4967.613730750261,26145.335425001376,364139.9738144687,1085845.312097683,721705.3382832144,0.3353516101764139
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07630039731178491,0.86,19715.688248523653,15.439700799003958,14.451114365059551,0.09613297319782789,0.09866423982968761,11550,5000,0.3606450303319512,1854193.9671654205,5141326.820610146,75213.04433165138,78314.29022454329,79105.34366115484,83268.78280121562,3760.6522165825727,3101.245892891912,791.053436611549,4163.439140060785,865009.2074634264,2141325.8762796014,1276316.6688161748,0.40395962942656694
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08750314894858009,0.86,19700.44247141125,15.245777112404012,16.559920602760034,0.09405278279460615,0.09844538514770043,11550,5000,0.3627632425207943,1852743.0516298322,5107306.459042992,86188.6502978267,89742.4513721644,90648.94077996405,95419.93766312006,4309.4325148913385,3553.8010743377076,906.4894077996413,4770.996883156007,853849.5961715253,2115463.165800168,1261613.569628643,0.40362300321525996
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09870590058537528,0.86,19685.38950859218,15.052962819070272,18.66558998016025,0.09200650508486401,0.09820204682010505,11550,5000,0.36489106307112473,1851310.359691532,5073597.429627027,97147.92999276327,101153.61307034909,102175.36673772636,107553.01761865933,4857.396499638167,4005.6830775858207,1021.7536673772645,5377.650880932972,842714.6986743154,2089730.44737166,1247015.748697345,0.40326478457268605
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10990865222217047,0.86,19670.52827380725,14.861234784930645,20.768183887234734,0.08999351962173203,0.09793463400065265,11550,5000,0.3670288649612505,1849895.787097468,5040191.559028397,108091.20293001273,112548.10800709364,113684.95758292287,119668.3764030767,5404.560146500641,4456.905077080904,1136.8495758292297,5983.418820153841,831604.1587808657,2064126.75835762,1232522.5995767545,0.4028842489511423
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12111140385896565,0.86,19655.85770628142,14.670567525831512,22.8677632636606,0.08801319427653011,0.09764353737568301,11550,5000,0.3691770511577714,1848499.2317685673,5007080.548402217,119018.7862794847,123926.26643011735,125178.04689910843,131766.36515695625,5950.939313974241,4907.480150632643,1251.7804689910854,6588.318257847818,820517.623624675,2038650.6958908795,1218133.0722662045,0.4024807316322099
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13231415549576084,0.86,19641.376771665364,14.480934616055107,24.964388614240924,0.08606490079980883,0.09732913022516818,11550,5000,0.3713360120955584,1847120.5940205806,4974256.559703799,129930.99494771996,135288.41623044558,136654.965889339,143847.33251509367,6496.549747386003,5357.421282725641,1366.549658893391,7192.36662575469,809454.7436989492,2013300.3189031833,1203845.5752042343,0.4020536509624795
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14351690713255605,0.86,19627.084461321698,14.292310343666003,27.0581200239039,0.08414803191800452,0.09699177106250646,11550,5000,0.3735060834416158,1845759.7766525636,4941712.755104514,140828.14165595607,146634.88302369436,148116.04345827713,155911.6246929233,7041.40708279781,5806.741367738292,1481.1604345827725,7795.581234646172,798415.1728271263,1988073.1056419667,1189657.9328148405,0.401602521839513
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1547196587693512,0.86,19612.97978999194,14.10467132975667,29.149017170851145,0.08226201696457472,0.09663180749422676,11550,5000,0.3756875106445838,1844416.6848798,4909443.706859598,151710.53700855962,157965.99022132406,159561.60628416573,167959.5855622797,7585.5268504279875,6255.453212764428,1595.6160628416587,8397.979278113993,787398.5680639895,1962965.970879752,1175567.4028157624,0.40112695774909296
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1659224104061464,0.86,19599.06179215564,13.917997836297976,31.237139336666566,0.08040633337218045,0.09624958066201957,11550,5000,0.3778804262359904,1843091.2261145608,4877445.610171749,162578.48954563943,169282.05908542214,170991.9788741638,179991.5567096461,8128.924477281978,6703.569539782711,1709.9197887416394,8999.577835482312,776404.5895349561,1937975.340208025,1161570.7506730687,0.400626660941731
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1771251620429416,0.86,19585.329517616658,13.73227453898113,33.322545412696236,0.07858051209744943,0.09584542946499759,11550,5000,0.38008484428863853,1841783.3096239592,4845716.25861856,173432.30577625148,180583.40876327726,182407.48359926997,192007.87747291577,8671.615288812582,7151.1029870257735,1824.0748359927013,9600.393873645797,765432.9002317324,1913097.2724050912,1147664.372173359,0.40010140167595976
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18832791367973678,0.86,19571.7820269891,13.547490627557464,35.40529390268212,0.07678413607189793,0.09541969374241557,11550,5000,0.38230067405095364,1840492.8461151808,4814254.776516237,184272.29019210677,191870.35630165218,193808.44070873957,204008.88495656798,9213.614509605346,7598.066109545421,1938.0844070873975,10200.444247828409,754483.1657898121,1888327.6156433611,1133844.449853549,0.39955098868410954
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19953066531653196,0.86,19558.41838778712,13.36363920198308,37.48544292235581,0.07501683189476581,0.09497271573136405,11550,5000,0.38452775191892724,1839219.7473112827,4783061.139626298,195098.7452654567,203143.21664458213,205195.16832786074,215994.9140293271,9754.937263272845,8044.471379125446,2051.9516832786094,10799.745701466365,743555.0542762417,1863662.1798629398,1120107.125586698,0.3989752339830845
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21073341695332715,0.86,19545.237671746385,13.180716040733099,39.5630501973413,0.07327825602195535,0.09450483937699852,11550,5000,0.38676588803492923,1837963.9255837393,4752135.548773502,205911.9714381776,214402.30262200916,216567.9824464739,227966.2973120778,10295.59857190889,8490.331183831557,2165.679824464741,11398.314865603901,732648.2360144076,1839096.906347165,1106448.670332757,0.3983739157441148
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22193616859012233,0.86,19532.23895383546,12.998717910928029,41.638173061158774,0.07156807750069849,0.09401640741797544,11550,5000,0.3890149213928294,1836725.2937007362,4721477.744669853,216712.26711138146,225647.92493896445,227927.1969080449,239923.36516636304,10835.613355569083,8935.657827582985,2279.271969080451,11996.168258318163,721762.3834667817,1814628.0165173425,1092865.6330505607,0.3977467430774035
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2331389202269175,0.86,19519.42131318105,12.81764065440826,43.710868455281876,0.06988595974089677,0.09350775653541377,11550,5000,0.3912747757979436,1835503.764734261,4691086.3624956105,227499.92864571378,236880.39217587857,239273.12340997835,251866.44569471406,11374.9964322857,9380.463530164783,2392.7312340997855,12593.322284735714,710897.1711877139,1790252.1250372534,1079354.9538495394,0.39709332626705907
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2443416718637127,0.86,19506.783835870014,12.637477311037907,45.78119293304614,0.06815247168488033,0.09444006523460498,11550,5000,0.3935455086529615,1834299.2521470566,4660958.419842084,238275.25038169575,248100.01080976232,250606.07152501243,263795.864763171,11913.762519084798,9824.76042806658,2506.0607152501266,13189.793238158562,700052.2758480237,1765966.3070797531,1065914.0312317293,0.39641315524623344
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2555444235005079,0.86,19494.32561934197,12.458216528043488,47.84920266875788,0.06540926280599756,0.1145118323538503,11550,5000,0.3958273454096633,1833111.6700559317,4631089.01220239,249038.52468713257,259307.08526356993,261926.34875108075,275711.9460537692,12451.926234356639,10268.560576437361,2619.2634875108097,13785.597302688473,689227.3763229472,1741768.1154461403,1052540.739123193,0.3957055880233558
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26674717513730306,0.86,19482.045777885694,12.279841456274289,49.914953472683635,0.06273035288734154,0.13387281071528087,11550,5000,0.3981206945249727,1831940.933644548,4601471.259438981,259790.0420351285,270501.91798743076,273234.2605933644,287615.01115090994,12989.502101756438,10711.875952302249,2732.3426059336466,14380.750557545509,678422.1538265006,1717655.5494344882,1039233.3956079875,0.39496984948458425
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27794992677409824,0.86,19469.943448625323,12.102329260371953,51.978500811818776,0.06011465462438631,0.1525344503828249,11550,5000,0.4004261405910954,1830786.9596799347,4572096.509427155,270530.0911121807,281684.80957120017,284530.11067797994,299505.37966103153,13526.504555609046,11154.718459019517,2845.301106779802,14975.26898305159,667636.292069658,1693626.9831662623,1025990.6910966042,0.39420503966080034
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2891526784108934,0.86,19458.017797342465,11.925651282858787,54.03989983556184,0.05756102679301945,0.17050842935793561,11550,5000,0.402744416533493,1829649.667075028,4542954.767252175,281258.9589518042,292856.0588835945,295814.20089251973,311383.3693605471,14062.947947590223,11597.099931790333,2958.1420089252,15569.168468027368,656869.4774175172,1669681.0658246086,1012811.5884070913,0.3934101493168145
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3003554300476886,0.86,19446.268023526256,11.74977381620892,56.09920540477815,0.05506829291970289,0.18780648450672932,11550,5000,0.4050763588791736,1828528.9774357947,4514035.285829182,291976.93108579924,304015.96322969516,307086.83154514665,323249.2963633123,14598.846554289976,12039.032143895918,3070.8683154514692,16162.464818165628,646121.3990219224,1645816.609376336,999695.2103544136,0.3925840797455331
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3115581816844838,0.86,19434.69336416156,11.57465936469311,58.15647212231093,0.05263526529806474,0.2044402135429107,11550,5000,0.4074228525971099,1827424.8155357991,4485327.2316143075,302684.2917030499,315164.81851629517,318348.3015316113,335103.47529643297,15134.21458515251,12480.526813245278,3183.483015316116,16755.173764821662,635391.748910284,1622032.4804997286,986640.7315894446,0.39172566304870016
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.322760933321279,0.86,19423.293095933033,11.400268228526764,60.21175436284135,0.050260771173374526,0.22042087423975182,11550,5000,0.40978477349994535,1826337.1096721948,4456820.330520256,313381.3238049361,326302.9194137194,329598.90849870647,346946.2194723226,15669.066190246818,12921.595608783276,3295.9890849870676,17347.310973616146,624680.2220177324,1598327.512502911,973647.2904851786,0.39083367903710203
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33396368495807416,0.86,19412.066535712034,11.226560221000028,62.26510630011441,0.04794367801158064,0.2357592043130695,11550,5000,0.4121629364338712,1825265.7918728425,4428505.405326989,324068.30934703443,337430.5595033678,340838.94899330084,358777.8410455799,16203.415467351737,13362.250156333355,3408.3894899330116,17938.89205227901,613986.5161571065,1574700.450122677,960713.9339655705,0.38990686521317364
