,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5804339147600085,0.73,19933.991942823337,3.899332906300087,50.009947465638156,0.0133800139728688,0.11341613144369093,11550,5000,0.3729669219258574,1969940.7678365973,5281810.938258499,607879.0173953925,632943.5832938281,639336.9528220486,672986.2661284722,30393.950869769655,25064.565898435572,6393.369528220492,33649.31330642364,417434.51318983035,1367565.8957392368,950131.3825494065,0.30523904880224173
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5616965309360649,0.73,19929.93013728132,4.06180554201746,49.06242006739024,0.014478543073850535,0.11366382438416657,11550,5000,0.3704747744312194,1943155.9164353064,5245042.444302948,580257.2766239243,604182.9202664767,610285.7780469462,642406.0821546802,29012.86383119624,23925.64364255246,6102.857780469467,32120.304107734035,430147.4641948004,1381474.7520432353,951327.287848435,0.31136831386791664
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5424236545875873,0.73,19925.69594292781,4.234194353510178,48.06115273482844,0.015659577327607893,0.11358502081978626,11550,5000,0.36792049442880104,1916365.7706135835,5208640.996171615,552622.075929175,575408.2423252551,581220.446793187,611810.9966244074,27631.103796458774,22786.166396080083,5812.204467931874,30590.549831220396,442870.5281771745,1395557.4093943615,952686.881217187,0.31734310978247016
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5225842913773819,0.73,19921.279052823895,4.4168901039163755,46.992956199037216,0.016926734329326617,0.11313773982227865,11550,5000,0.36529285030838415,1889374.5644470775,5172218.84537857,524910.9345603539,546554.4924618428,552075.2449109524,581131.836748371,26245.546728017718,21643.55790148896,5520.752449109529,29056.591837418575,455564.1901712383,1409715.4306820608,954151.2405108224,0.3231603912789855
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5021429658592627,0.73,19916.66689846866,4.6121543552372,45.86489084154408,0.018301663444563843,0.1122152404389819,11550,5000,0.3625913417717429,1862573.0045638003,5136838.0597910695,497223.781308381,517725.7198129748,522955.2725383584,550479.2342509036,24861.189065419072,20501.938504593785,5229.552725383589,27523.961712545206,468330.84440542205,1424223.5483339054,955892.7039284834,0.3288323978024994
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.48106233545829663,0.73,19911.84574302088,4.8211554477798515,44.66143692386176,0.019798177092688222,0.11070843532584895,11550,5000,0.35977583374948346,1835765.1457407246,5102524.88781387,469493.6035954138,488852.1486832713,493790.04917502153,519778.99913160165,23474.680179770712,19358.54508785753,4937.90049175022,25988.949956580105,481135.190594824,1439061.72957654,957926.5389817159,0.3343395079628748
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45930094991630904,0.73,19906.8001832483,5.045559772582744,43.37517063036093,0.02143259995239988,0.10850491349827442,11550,5000,0.3568364496921585,1808950.5158085166,5069410.698848426,441707.9693048639,459920.8343449228,464566.49933830585,489017.3677245325,22085.398465243215,18212.86504005893,4645.664993383062,24450.868386226648,493988.8007808423,1454206.7725352643,960217.9717544218,0.33969639676455515
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4368132512918817,0.73,19901.51349501019,5.286688238110274,41.99164407273532,0.023217146806346737,0.10550212899507752,11550,5000,0.35375545884230125,1781933.2804762512,5037189.4932951685,413807.58629986166,430870.0398790729,435222.2625041141,458128.69737275166,20690.3793149931,17062.453579211273,4352.222625041145,22906.434868637603,506849.09628596535,1469616.2173054,962767.1210194346,0.3448853451109116
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.41354808025735723,0.73,19895.965650321068,5.547844689120893,40.510313903744354,0.025188471683928498,0.10145616011712434,11550,5000,0.35052757383288197,1755103.479538743,5007033.99834533,385869.04551635036,401779.51428191416,405837.8932140547,427197.7823305839,19293.452275817537,15910.468765563788,4058.3789321405507,21359.889116529215,519840.30551640806,1485619.8252334394,965779.5197170314,0.3499147606183326
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.38945054322758454,0.73,19890.135754243827,5.829896077242214,38.91042072162513,0.027354919807609863,0.09624602495358046,11550,5000,0.34717091831326824,1728264.9960717906,4978138.734858828,357827.6138019023,372581.85527061875,376345.30835416034,396152.95616227406,17891.38069009513,14754.241468716491,3763.4530835416067,19807.64780811372,532924.8760153599,1501988.8601460913,969063.9841307314,0.3548128019827822
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3644582781024261,0.73,19884.000211031325,6.135543212500918,37.17449182586567,0.029742274336033186,0.08967089808857157,11550,5000,0.3436580672112787,1701221.9580627442,4950333.253829436,329624.8939423634,343216.257749233,346683.0886355889,364929.5669848304,16481.244697118185,13591.363806869616,3466.830886355892,18246.478349241537,546059.359877353,1518667.1660296803,972607.8061523273,0.3595648685188476
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.33850182769250725,0.73,19877.529584929172,6.470626102154083,35.29285313867233,0.032424242099122556,0.08117722953621266,11550,5000,0.3399232601370171,1674363.803620228,4925711.182416058,301315.8999189929,313740.004080584,316909.09503089293,333588.5210851505,15065.794995949658,12424.104161591116,3169.090950308932,16679.42605425754,559388.1797336377,1536168.7493145433,976780.5695809057,0.3641450068446213
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3115035194419681,0.73,19870.690940884317,6.83864404485708,33.23552938443832,0.03544107585633583,0.07038467020743921,11550,5000,0.3359116867858134,1647299.129406148,4903964.923544061,272801.4228515179,284049.7947225301,286918.98456821224,302019.9837560129,13640.071142575907,11248.371871012183,2869.189845682125,15100.99918780066,572807.9055668904,1554519.7096646868,981711.8040977964,0.3684790241034938
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2833763451512158,0.73,19863.443482422084,7.247458462231969,30.9846801285998,0.038898797840531796,0.05640118785120922,11550,5000,0.33156574009247486,1620416.6448257824,4887165.496573447,244118.95078837106,254184.66346144426,256752.18531459017,270265.4582258844,12205.947539418565,10065.712673073185,2567.521853145904,13513.272911294232,586479.2416125537,1575233.1640906122,988753.9224780586,0.37231265502915584
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20558025060063137,0.86,19849.989447036998,13.454035385087327,39.19751688871561,0.07588328729036385,0.09519540179192583,11550,5000,0.38606214700697894,1866628.0593199776,4835045.532931345,204009.49718935206,212421.3839955769,214567.05454098678,225860.05741156504,10200.474859467611,8411.886806224838,2145.6705454098696,11293.002870578262,748932.4217711143,1875792.5244700208,1126860.1026989063,0.3992618650523276
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20289255046872065,0.86,19836.50133772278,13.488109314219228,38.658856829279756,0.07621114089275897,0.09527787730655818,11550,5000,0.3855033217991864,1865363.7427888028,4838774.758367698,201205.95817453423,209502.24716215557,211618.43147692483,222756.24365992087,10060.297908726721,8296.288987621354,2116.1843147692502,11137.812182996053,750957.2401325778,1880363.4896619404,1129406.2495293624,0.3993681244404443
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20020485033680996,0.86,19822.979214569892,13.522123152887504,38.12082549044304,0.07653909996834848,0.09535940808356642,11550,5000,0.3849455515961336,1864096.2242271106,4842493.221438317,198405.6914326429,206586.51752670022,208673.2500269699,219656.05265996832,9920.284571632154,8180.826094057322,2086.7325002697007,10982.802632998426,752977.3326476311,1884925.642490487,1131948.3098428561,0.39947322890294396
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19751715020489927,0.86,19809.4231380134,13.556076556491526,37.58342562335742,0.07686715756402249,0.09543999754151768,11550,5000,0.3843888378468976,1862825.509281784,4846200.841096612,195608.7112824711,203674.20999840807,205731.52525091724,216559.50026412343,9780.435564123563,8065.498715936953,2057.315252509174,10827.975013206182,754992.6885653819,1889478.9648831836,1134486.2763178016,0.39957718640813716
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19482945007298855,0.86,19795.833168829096,13.589969184305696,37.04665997361827,0.07719530674304134,0.09551964913281105,11550,5000,0.38383318193993393,1861551.60363209,4849897.536798692,192815.03201389156,200765.33945636355,202793.272178145,213466.60229278423,9640.751600694586,7950.307442471991,2027.9327217814518,10673.33011463922,757003.2971787676,1894023.4387116274,1137020.1415328598,0.3996800048544829
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19214174994107786,0.86,19782.209368129363,13.623800699734723,36.51053128121268,0.07752354058802507,0.09559836634367166,11550,5000,0.3832785851927054,1860274.5129893138,4853583.228642952,190024.66788758803,197859.92074925866,199858.50580733197,210377.37453403365,9501.23339437941,7835.252861670637,1998.5850580733215,10518.868726701692,759009.1478246266,1898559.0457549226,1139549.8979302957,0.3997816920794383
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18945404980916716,0.86,19768.551797358832,13.657570770530677,35.97504228046803,0.07785185220360014,0.09567615269402352,11550,5000,0.3827250488419218,1858994.2430963714,4857257.837503596,187237.63313478732,194957.9686951138,196927.24110617558,207291.83274334273,9361.881656739375,7720.335560326501,1969.2724110617576,10364.591637167146,761010.2298837559,1903085.7676633338,1142075.5377795778,0.3998822558681353
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18676634967725647,0.86,19754.860518289846,13.6912790689856,35.44019570000081,0.07818023471883209,0.09575301173727832,11550,5000,0.3821725740346949,1857710.7997274017,4860921.285154158,184453.94195699293,192059.49808100055,193999.49301111166,204209.99264327544,9222.697097849656,7605.556124007616,1939.9949301111183,10210.499632163781,763006.5327809586,1907603.5859231653,1144597.0531422067,0.3999817039616799
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18407864954534575,0.86,19741.135593017756,13.724925272088916,34.90599426266564,0.07850868128933557,0.09582894706002029,11550,5000,0.38162116182054356,1856424.188687339,4864573.49438163,181673.6085257201,189164.52366276563,191075.27642703598,201131.86992319577,9083.680426286013,7490.915137045513,1910.7527642703615,10056.593496159798,764998.0459850807,1912112.4818219028,1147114.4358368223,0.40008004406528097
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18139094941343506,0.86,19727.377083956104,13.758509061653722,34.372440685504934,0.07883718509909626,0.09590396228160238,11550,5000,0.3810708131442217,1855134.4158114714,4868214.389091429,178896.6469822334,186273.0601647578,188154.6062270281,198057.48023897695,8944.832349111677,7376.413182524403,1881.5460622702826,9902.874011948856,766984.7590090355,1916612.436414867,1149627.6774058314,0.4001772838559497
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17870324928152437,0.86,19713.585053831688,13.79203012441604,33.839537679698935,0.07916573936204088,0.09597806105366756,11550,5000,0.38052152883938156,1853841.4869649892,4871843.8944028765,176123.07143728674,183385.1222795572,185237.49725207797,194986.83921271368,8806.153571864344,7262.050842270459,1852.3749725207813,9749.341960635693,768966.6614098247,1921103.4304930703,1152136.7690832457,0.4002734309898462
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17601554914961365,0.86,19699.75956567959,13.825488152099405,33.307287950516276,0.07949433732327588,0.09605124705958358,11550,5000,0.3799733096231592,1852545.4080425205,4875461.936733907,173352.8959708662,180500.7246677074,182323.96431081556,191919.96243243743,8667.644798543317,7147.828696841208,1823.2396431081572,9595.99812162188,770943.7427885461,1925585.4445524134,1154641.7017638672,0.4003684931092454
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17332784901770296,0.86,19685.90068283814,13.858882841452115,32.77569419726535,0.07982297226006228,0.09612352401381215,11550,5000,0.3794261560915601,1851246.1849676622,4879068.443876427,170586.13463193702,177619.88195745213,179414.02217924458,188856.8654518364,8529.306731596858,7033.747325515099,1794.1402217924474,9442.843272591828,772915.9927903984,1930058.458763657,1157142.4659732585,0.40046247784924993
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17064014888579226,0.86,19672.00846894388,13.892213894257178,32.24475911324629,0.08015163748252342,0.09619489566121782,11550,5000,0.37888006871569624,1849943.8236925101,4882663.345061494,167822.8014381934,174742.60874447456,176507.68560047937,185797.5637899783,8391.140071909676,6919.807306281187,1765.0768560047952,9289.878189498924,774883.401104681,1934522.4529448708,1159639.0518401898,0.4005553928439016
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16795244875388154,0.86,19658.08298792657,13.925481017311592,31.714485385703714,0.08048032633404789,0.09626536577631341,11550,5000,0.37833504783889305,1848638.3301971832,4886246.571013932,165062.91037581264,171868.91959164164,173604.9692844865,182742.07293103842,8253.14551879064,6806.009215829004,1736.0496928448665,9137.103646551928,776845.9574647876,1938977.4065346844,1162131.4490698967,0.40064724573204635
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16526474862197085,0.86,19644.124304004188,13.958683922382326,31.18487569578034,0.08080903219145724,0.09633493816246218,11550,5000,0.3777910936745584,1847329.7104893543,4889818.0539976,162306.4753992139,168998.8290287525,170705.8879078308,179690.4083240324,8115.3237699607025,6692.353629538593,1707.0588790783095,8984.520416201629,778803.6516481985,1943423.2985677077,1164619.646919509,0.4007380441626755
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16257704849006016,0.86,19630.132481678054,13.991822326135305,30.655932718471394,0.081137748464898,0.09640361665103364,11550,5000,0.3772482063048452,1846017.9706037825,4893377.7278507715,159553.51043082064,166132.35155229137,167810.45611342564,176642.5853825533,7977.6755215410385,6578.841121470733,1678.104561134258,8832.129269127674,780756.4734764692,1947860.1076512998,1167103.6341748305,0.40082779579992195
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15988934835814947,0.86,19616.107585728016,14.024895950038495,30.127659122579885,0.0814664685974651,0.09647140510051856,11550,5000,0.3767063856801279,1844703.1166018522,4896925.528011204,156804.02936082805,163269.5016251854,164918.68851028828,173598.619484514,7840.2014680414095,6465.472264357337,1649.1868851028842,8679.930974225708,782704.4128152195,1952287.8119444556,1169583.3991292361,0.4009165083275581
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15720164822623875,0.86,19602.04968120777,14.057904520247442,29.600057570672828,0.08179518606463713,0.096538307395625,11550,5000,0.3761656316192124,1843385.154571122,4900461.391531794,154058.04604697516,160410.2936765672,162030.5996733002,170558.52597189494,7702.902302348764,6352.247629592056,1620.3059967330034,8527.926298594755,784647.4595741221,1956706.3891385451,1172058.9295644232,0.40100418945305794
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15451394809432806,0.86,19587.958833440305,14.090847767464787,29.073130719038403,0.08212389437343566,0.09660432744634032,11550,5000,0.3756259438100973,1842064.0906248856,4903985.257089073,151315.57431432177,157554.74210154286,159146.2041429726,167522.3201504975,7565.778715716096,6239.167787221092,1591.4620414297274,8376.11600752488,786585.6037068921,1961115.8164396598,1174530.212732768,0.40109084691128133
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15182624796241734,0.86,19573.835108013525,14.123725426781446,28.546881217643918,0.08245258706138275,0.09666946918697945,11550,5000,0.3750873218117266,1840739.9309017423,4907497.0649786275,148576.62795502972,154702.8612609639,156265.51642521605,164490.01728970112,7428.831397751493,6126.233305934165,1562.655164252162,8224.500864485064,788518.8352112785,1965516.070553138,1176997.2353418595,0.40117648846766873
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14913854783050665,0.86,19559.678570776025,14.1565372375015,28.021311710094885,0.08278125769527439,0.09673373657522501,11550,5000,0.3745497650560419,1839412.6815651865,4910996.757106402,145841.22072814996,151854.6654812057,153388.55099111688,161461.6326222283,7292.061036407505,6013.444753055741,1533.8855099111702,8073.081631111422,790447.1441290588,1969907.1276699726,1179459.9835409136,0.40126112192101576
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14645084769859595,0.86,19545.489287833076,14.189282942948836,27.496424833594837,0.08310989986974773,0.096797133591159,11550,5000,0.3740132728507958,1838082.3488032105,4914484.27696969,143109.36635941334,149010.16905394974,150515.3222767169,158437.18134391255,7155.4683179706735,5900.8026945364045,1505.1532227671703,7921.859067195634,792370.5205460375,1974288.9634556542,1181918.4429096167,0.4013447551057211
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14376314756668523,0.86,19531.267325542816,14.221962290259814,26.972223218906198,0.08343850720568403,0.0968596642362962,11550,5000,0.37347784438301745,1836748.938827927,4917959.5696291495,140381.07854102703,146169.3862359715,147645.8446827995,155416.67861347317,7019.053927051358,5788.307694944467,1476.4584468279963,7770.833930673665,794288.9545920482,1978661.5530396332,1184372.598447585,0.401427395893884
