,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19740.117261111474,0.8485559223769954,0.0,0.009054884941330773,0.0019409803518806825,11550,5000,0.2844291062751692,2630883.4778789356,9249698.500735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328729.0292317858,3844922.4294310003,2516193.400199214,0.3455801914392382
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.9735563412889242,0.8,19739.996738426675,0.12052268480032714,8.292561289932737,-0.00027878940430705533,0.007924406965997714,11550,5000,0.5511045408134467,2627284.680711842,4767307.26412432,1359813.748685944,1415882.7037546271,1430184.5492470982,1505457.4202601034,67990.68743429726,56068.95506868319,14301.845492470995,75272.87101300523,35088.39365332408,427256.4287446498,392168.03509132576,0.08212490507496772
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.9570670077625993,0.73,19738.880772015476,1.1159664111967236,69.25723000705555,-0.002250175830715035,0.07200544881632781,11550,5000,0.4773178708176889,2367508.7608744837,4960025.395275325,1204606.3400435308,1254275.656022002,1266945.1070929314,1333626.4285188753,60230.31700217659,49669.31597847124,12669.451070929324,66681.32142594382,51335.47234979912,534446.9154929472,483111.4431431481,0.09605345425644347
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.9402616033043533,0.73,19737.641028062568,1.2397439529077008,68.58141419839154,-0.0020687060668151762,0.07795203890057062,11550,5000,0.46021226967622786,2341427.369550928,5087711.74483937,1170416.9338195908,1218676.524177,1230986.3880575758,1295775.145323764,58520.8466909796,48259.59035740916,12309.86388057577,64788.75726618826,70642.9884021606,643610.6415725027,572967.6531703421,0.10976044185590532
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.9231290122697913,0.73,19736.273003230108,1.3680248324592483,67.87772004610623,-0.0018094388498904727,0.08368698876823495,11550,5000,0.4491267267912589,2315334.3924025223,5155191.74052321,1136285.1412720988,1183137.3815827768,1195088.264225027,1257987.64655266,56814.257063604986,46852.240310677924,11950.88264225028,62899.38232763306,89889.92003520433,725796.2749924377,635906.3549572334,0.12385007078762002
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.9056552192811983,0.73,19734.77384816046,1.4991550696461127,67.14764924700208,-0.0014761674211956272,0.08913301394396579,11550,5000,0.44127896744402445,2289036.1823760895,5187276.873028059,1102114.6016440268,1147557.8942565876,1159149.3881379673,1220157.2506715446,55105.73008220139,45443.292612560836,11591.493881379683,61007.86253357728,109070.00842609856,790020.1270341878,680950.1186080892,0.13805978442037667
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.8878262089608592,0.73,19733.141978221476,1.6318699389857003,66.39761871557607,-0.0010748908360320854,0.09424680550376091,11550,5000,0.43524616650891507,2262920.158991496,5199173.095864924,1068091.3481863502,1112131.766124896,1123365.4203281777,1182489.916134924,53404.567409317555,44040.41793854585,11233.654203281787,59124.49580674625,128202.18841059161,842189.4883283137,713987.2999177221,0.1522248736030461
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.8696279659310586,0.73,19731.376953272735,1.7650249487420349,65.61139130173942,-0.0006142682006142719,0.09901069222367434,11550,5000,0.43022671137005264,2236599.4513738975,5198653.157195817,1034029.4691657652,1076665.4197894265,1087540.8280701279,1144779.8190211873,51701.47345828831,42635.95062366126,10875.40828070129,57238.990951059415,147267.6868045926,885979.7642846794,738712.0774800868,0.16622014716497877
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.8510435750807611,0.73,19729.47761447048,1.899338802252326,64.80540071391793,-9.727617048856204e-05,0.10346427572389717,11550,5000,0.4257246364283012,2210461.7151485574,5192233.490863135,1000105.9227215202,1041343.1098724699,1051861.727143909,1107222.870677799,50005.29613607605,41237.18715094977,10518.6172714391,55361.14353389,166294.17904514045,924240.7119528354,757946.532907695,0.1799251827954821
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.8320566045878179,0.73,19727.44257404588,2.0350404246009677,63.96069272975577,0.00047339290227645456,0.10762050728686141,11550,5000,0.4214541566915105,2184120.2028220776,5182343.484206697,966141.2227388592,1005977.9495406697,1016139.3429703735,1069620.3610214458,48307.061136943004,39836.72680181049,10161.393429703743,53481.01805107234,185256.84992438558,958789.9744981853,773533.1245737997,0.19321942745734896
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.8126491727634202,0.73,19725.269428526266,2.1731455196146303,63.087470706325135,0.0010994437115636477,0.111501580168176,11550,5000,0.4172944260135184,2157962.404571738,5171318.546444783,932305.3497765997,970746.9281305702,980552.4526571416,1032160.4764812017,46615.267488830024,38441.57835397055,9805.524526571426,51608.02382406013,204189.9200211889,990982.312624317,786792.3926031281,0.20604799643744764
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7928019480520985,0.73,19722.954978608872,2.3144499173932807,62.172537498320786,0.0017828535062212388,0.11511579531008281,11550,5000,0.4131654157230667,2131601.5260984977,5159196.401683463,898425.2218828895,935469.8270334126,944919.0172054673,994651.5970583867,44921.26109414452,37044.60515052311,9449.190172054681,49732.57985291938,223062.46653372864,1021621.7871341978,798559.3206004691,0.21834153239767165
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7724946323206101,0.73,19720.495062803555,2.45991580531584,61.217542188642895,0.002528368863803972,0.1184576813263744,11550,5000,0.4090561803721415,2105231.3207821203,5146557.910130762,864582.6130236132,900231.7919862695,909325.0424103732,957184.255168814,43229.1306511807,35649.178962656246,9093.25042410374,47859.21275844074,241894.65943671914,1051315.109977017,809420.4505402978,0.23008768459725387
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.7517049942801659,0.73,19717.884874133495,2.6101886700606247,60.22072669035882,0.0033389735248397817,0.12151720295404161,11550,5000,0.40498430462802737,2078851.9113452001,5133166.613097753,830772.6550383072,865027.7541006947,873765.4081825198,919753.0612447577,41538.63275191539,34255.09906238748,8737.654081825207,45987.65306223793,260691.18546370935,1080554.7875074584,819863.6020437491,0.24125679556244617
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.7304093527753157,0.73,19715.119087874707,2.7657862587869846,59.18361267792305,0.0042176125157391935,0.1242759673062095,11550,5000,0.40098486135879113,2052656.807816375,5119038.162340272,797065.2474572058,829930.495061647,838313.631375401,882435.4014477907,39853.26237286032,32865.247604441196,8383.136313754017,44121.770072389576,279483.37239867216,1109612.323397817,830128.9509991449,0.251874791317068
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.7085820934950631,0.73,19712.192099784483,2.926988090224604,58.09148096016078,0.005165120249366496,0.12671847113978763,11550,5000,0.3970450668001329,2026259.167997174,5103348.051462293,763301.9474869763,794775.03903267,802803.0697299697,845055.8628736524,38165.09737434885,31473.091545693707,8028.030697299704,42252.793143682655,298226.36604756146,1138386.3600499546,840159.9940023931,0.2619728912023109
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.686196152261751,0.73,19709.097257154677,3.094842629805894,56.944223864014795,0.006189679593731417,0.12880786062608562,11550,5000,0.39314320794063506,1999852.499576352,5086829.580630403,729554.0086657831,759635.5775362173,767308.6641779973,807693.3307136814,36477.70043328919,30081.56887043418,7673.08664177998,40384.666535684104,316950.2067050577,1166915.733733961,849965.5270289032,0.2716136200262405
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6632215651644026,0.73,19705.826622453445,3.270634701230813,55.73880410740669,0.007301481517342287,0.13049926123488909,11550,5000,0.38924260911314595,1973436.776893037,5069940.265248283,695813.8372801668,724504.2037486118,731822.4280289009,770339.3979251588,34790.69186400837,28690.366468445005,7318.224280289015,38516.96989625798,335662.09543891065,1195301.4776347808,859639.3821958702,0.2808179373316819
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6396264351364933,0.73,19702.371102941175,3.4555195122692846,54.46850513770068,0.00851174202357904,0.13172545606589928,11550,5000,0.3853134796543205,1947011.8825828629,5053059.353982638,662073.5085724983,689372.6661521223,696336.0264162852,732985.2909645108,33103.67542862495,27299.15757962402,6963.360264162859,36649.26454822557,354369.5014939362,1223564.4623736518,869194.9608797156,0.28962062268993793
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6153764486670655,0.73,19698.720593426166,3.650509515008604,53.12663545102222,0.00983081429293253,0.1324122493292413,11550,5000,0.38134741552279955,1920577.6287206486,5036293.811215887,628324.4234723693,654232.0111124212,660840.4152650719,695621.4897527073,31416.221173618495,25907.587640051857,6608.404152650725,34781.07448763539,373080.4990753141,1251736.5595892118,878656.0605138977,0.298050333528446
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5904334259340676,0.73,19694.863750458466,3.8568429676992317,51.708119344085226,0.011270500233536046,0.1324789345835313,11550,5000,0.37734290026959033,1894133.7781965926,5019661.895966084,594556.0318118307,619071.2534483868,625324.4984327139,658236.3141396989,29727.80159059156,24515.221636556096,6253.244984327144,32911.81570698497,391804.9910901713,1279871.5623433955,888066.5712532242,0.3061283667970491
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5647572539599011,0.73,19690.78864406619,4.0751063922759085,50.19699449966301,0.012838485961221429,0.1318366595918301,11550,5000,0.37329720897144525,1867486.8233937004,5002680.916204093,560700.0160479135,583819.2586921215,589716.4229213349,620754.1293908788,28035.000802395698,23119.242644207992,5897.164229213354,31037.70646954397,410510.1480846341,1307898.869328722,897388.7212440877,0.313869946454903
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5383020203003264,0.73,19686.481175203695,4.307468862493848,48.59872574100254,0.014555806820815325,0.13035692076779326,11550,5000,0.3692234721463968,1841022.9217591463,4986202.288431929,526861.4344509081,548585.4169626281,554126.6838006345,583291.246105931,26343.07172254543,21723.982511720056,5541.26683800635,29164.562305296575,429291.1937156506,1336159.2011294405,906868.0074137899,0.32128745837530104
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5110193960666707,0.73,19681.92589465611,4.555280547585557,46.89431072412668,0.016440059619302488,0.12788054000433843,11550,5000,0.36508419795923225,1814548.3964738366,4970218.942964114,492966.2018606092,513292.58835965133,518477.3619794458,545765.6441888904,24648.31009303048,20326.386499042175,5184.773619794462,27288.28220944454,448120.6923101166,1364720.849258101,916600.1569479845,0.32836069922557937
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.48285573619250727,0.73,19677.105075680174,4.820818975934202,45.073088812855865,0.018517282422957578,0.12420754819727559,11550,5000,0.3608456379066971,1788062.7671958678,4955201.280992629,458998.5985182205,477924.4049544153,482751.9241963791,508159.9202067148,22949.929925911045,18925.80643619483,4827.519241963795,25407.996010335763,467013.3350419674,1393586.5996873358,926573.2646453683,0.33511612062482965
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4537520794336547,0.73,19671.99898974688,5.106085933294947,43.116693611300846,0.02081178111904006,0.11911972551708515,11550,5000,0.35646701922958585,1761372.3991306573,4941193.16546429,424894.4118886661,442414.0065479655,446882.83489693486,470402.9841020367,21244.720594433325,17519.594659299422,4468.828348969352,23520.149205101854,485932.32846872543,1422715.231627107,936782.9031583813,0.3415527701302407
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.42364221521263135,0.73,19666.584111522934,5.4148782239463085,41.02052530423313,0.023370115158391904,0.11225888421389352,11550,5000,0.3519328786876624,1734862.7221263356,4929527.268368729,390728.91371154523,406839.76854596543,410949.26115754084,432578.1696395167,19536.44568557728,16110.854834420219,4109.492611575412,21628.908481975854,505000.82597723184,1452410.691576004,947409.8655987722,0.34769836720855984
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.39245510006308804,0.73,19660.835622839575,5.748488683360619,38.75854822430184,0.02621202058529507,0.1033595553813834,11550,5000,0.34726665209358204,1708339.7463393905,4919388.994135331,356430.9654924912,371127.6192133394,374876.3830437772,394606.7189934497,17821.548274624576,14696.65372084823,3748.763830437775,19730.335949672502,524188.4344686942,1482451.256877583,958262.8224088888,0.35359573006991646
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.36011002474094056,0.73,19654.72539681298,6.1102260265931925,36.3075260653759,0.02937743294698283,0.09204646663914892,11550,5000,0.3424395203862941,1681609.7028548652,4910676.492473474,321937.53944692784,335211.9319522364,338597.91106286505,356418.8537503843,16096.876972346407,13274.392505308551,3385.9791106286534,17820.94268751923,543457.1672500981,1512845.0109764517,969387.8437263537,0.359228581452193
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3265170975132575,0.73,19648.218362448977,6.507034364004529,33.65076174780594,0.032963092825115135,0.07750990772903561,11550,5000,0.3373671961887475,1655057.3539152048,4905804.039670907,287296.39735160285,299142.4378921312,302164.0786789204,318067.45124096883,14364.819867580156,11846.040540528387,3021.6407867892067,15903.372562048457,562955.974998404,1544159.9588051718,981203.9838067676,0.36457102244381717
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.29157579429159897,0.73,19641.274764667894,6.943597781082717,30.750478482659425,0.03703722033522877,0.059039453331867775,11550,5000,0.3319823010128492,1628295.5517462217,4904766.1480097985,252403.81118654014,262811.13201430667,265465.78991344105,279437.67359309585,12620.190559327018,10407.320827766536,2654.657899134413,13971.883679654806,582587.8701537069,1576460.1660824204,993872.2959287135,0.36955445033632905
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.25517350876535716,0.73,19633.845963947708,7.428800720187548,27.578821904211246,0.04073009680827575,0.053930827050648764,11550,5000,0.32623756393093917,1601708.1967079318,4909637.558006641,217285.2209315236,226244.50326064514,228529.80127337892,240557.6855509252,10864.26104657619,8959.28232912154,2285.2980127337914,12027.88427754627,602522.5738059273,1611283.1513526514,1008760.577546724,0.3739395979534183
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12516111907304917,0.86,19619.266388646614,14.579575301095213,23.588343461304298,0.08707568823158429,0.09749577199136436,11550,5000,0.3699348041356392,1845052.0837992295,4987506.077213347,122769.15659562619,127831.2750891568,129122.50009005738,135918.42114742883,6138.457829781315,5062.1184935306055,1291.225000900575,6795.921057371447,815213.7880014428,2026488.2313883977,1211274.4433869547,0.4022790635418196
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12348980032978954,0.86,19604.670510353193,14.59587829342092,23.25607815270419,0.08724330086975876,0.09752266722493647,11550,5000,0.3696019387127231,1843681.9968667158,4988290.925334503,121039.83076273174,126030.64427606386,127303.6810869332,134003.87482835073,6051.991538136593,4990.813513332125,1273.036810869333,6700.193741417543,816164.6844454635,2028667.5744151894,1212502.8899697259,0.40231563551300015
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12181848158652993,0.86,19590.058375811317,14.61213454187553,22.924261576878052,0.08741058917459883,0.09754930267179499,11550,5000,0.36926954035277687,1842310.3778925417,4989066.729231212,119312.84042848251,124232.44526081061,125487.31844526324,132091.9141529087,5965.642021424131,4919.604832328097,1254.8731844526335,6604.595707645441,817112.5884073565,2030840.5801626674,1213727.991755311,0.40235191102095613
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12014716284327032,0.86,19575.430031830918,14.628343980400118,22.592894572374913,0.08757755111947847,0.09757567979834575,11550,5000,0.3689376086426343,1840937.2312693715,4989833.479005842,117588.18995723572,122436.68258770899,123673.4167552616,130182.54395290696,5879.409497861791,4848.492630473272,1236.734167552617,6509.127197645354,818057.4979595005,2033007.2400257,1214949.7420661997,0.40238789211058545
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1184758441000107,0.86,19560.785525287727,14.644506543190818,22.261977974819285,0.08774418468175106,0.09760180006982869,11550,5000,0.368606143166482,1839562.5613960756,4990591.16484999,115865.88369812751,120643.3607852223,121861.98059113364,128275.76904329858,5793.294184906381,4777.4770870948,1218.6198059113376,6413.788452164935,818999.4111918677,2035167.5454037962,1216168.1342119284,0.4024235808208953
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1168045253567511,0.86,19546.124903123033,14.660622164693804,21.93151261690562,0.08791048784272795,0.09762766495027432,11550,5000,0.36827514350609797,1838186.3726777094,4991339.777041652,114145.92598504404,118852.48436593507,120053.01451104553,126371.5942221532,5707.296299252207,4706.558380891025,1200.5301451104565,6318.579711107665,819938.3262120412,2037321.48770195,1217383.1614899088,0.40245897918492585
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11513320661349148,0.86,19531.448212343435,14.676690779599,21.601499328392723,0.08807645858764358,0.09765327590245837,11550,5000,0.36794460924116607,1836808.6695254878,4992079.305941313,112428.32113659244,117064.05782652274,118246.52305709367,124470.02427062493,5621.4160568296265,4635.736689930297,1182.4652305709378,6223.501213531252,820874.2411452311,2039469.0583327606,1218594.8171875298,0.4024940892294218
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11346188787023187,0.86,19516.755500020605,14.692712322831854,21.27193893609824,0.08824209490560024,0.09767863438785433,11550,5000,0.3676145399495411,1835429.456356764,4992809.741988704,110713.0734560722,115278.085647722,116442.51075527474,122571.06395292078,5535.653672803615,4565.012191649787,1164.4251075527484,6128.553197646044,821807.154134289,2041610.2487171397,1219803.0945828506,0.40252891297478416
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11179056912697227,0.86,19502.046813291054,14.708686729550074,20.942832263893166,0.08840739478956318,0.09770374186659399,11550,5000,0.36728493520742034,1834048.7375950054,4993531.0757007925,109000.18723144641,113494.57229430071,114640.98211545526,120674.7180162687,5450.009361572325,4494.385062854305,1146.4098211545536,6033.73590081344,822737.0633397247,2043745.050285784,1221007.9869460596,0.4025634524348712
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11011925038371265,0.86,19487.32219935592,14.724613935135192,20.614180132696372,0.08857235623630262,0.09772859979742039,11550,5000,0.3669557945897317,1832666.5176697732,4994243.297666829,107289.66673531338,111713.52221502851,112841.94163134194,118780.99119088626,5364.483336765674,4423.8554797151255,1128.4194163134202,5939.049559544318,823663.9669397216,2045873.4544805095,1222209.487540788,0.40259770961682834
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10844793164045305,0.86,19472.58170548073,14.740493875190104,20.285983360469185,0.08873697724639647,0.09775320963765077,11550,5000,0.36662711767022715,1831282.8010167016,4994946.3985473635,105581.51622487861,109934.93984264744,111045.39378045195,116889.88818994943,5279.075811243935,4353.423617768835,1110.4539378045206,5844.494409497477,824587.8631301541,2047995.4527556666,1223407.5896255125,0.40263168652090287
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10677661289719344,0.86,19457.825378995196,14.756326485532625,19.958242762209963,0.08890125582419194,0.09777757284313339,11550,5000,0.3662989040217887,1829897.5920774755,4995640.369070356,103875.7399419261,108158.82959384225,109251.34302408308,115001.41370956114,5193.78699709631,4283.08965191615,1092.5134302408317,5750.070685478062,825508.7501246023,2050111.0365793435,1224602.2864547414,0.40266538514030065
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10510529415393383,0.86,19443.053267293002,14.772111702192865,19.63095914994873,0.0890651899778063,0.09780169086821083,11550,5000,0.36597115321664003,1828510.8952998116,4996325.200028559,102172.34211279087,106385.19586921165,107459.7938072845,113115.57242872054,5108.617105639548,4212.853756420778,1074.5979380728459,5655.778621436032,826426.6261543697,2052220.197434663,1225793.5712802934,0.40269880746102577
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10343397541067421,0.86,19428.265417831593,14.78784946140737,19.30413333274178,0.0892287777190937,0.09782556516567871,11550,5000,0.36564386482656447,1827122.7151374382,4997000.88227679,100471.32694833071,104614.04305323897,105670.75055882725,111232.36900929184,5023.56634741654,4142.71610490826,1056.7075055882733,5561.618450464597,827341.4894684991,2054322.9268213175,1226981.4373528184,0.40273195546167423
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1017626566674146,0.86,19413.461878131977,14.803539699615973,18.977766116666416,0.08939201706363985,0.09784919718674874,11550,5000,0.36531703842305036,1825733.0560500755,4997667.40673018,98772.69864389871,102845.37551426353,103884.21769117529,109351.80809597399,4938.63493219494,4072.6768703648327,1038.8421769117538,5467.590404798704,828253.3383337889,2056419.2162564874,1228165.8779226984,0.40276483111334865
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10009133792415499,0.86,19398.64269577852,14.81918235345968,18.651858304815544,0.08955490603076727,0.09787258838101373,11550,5000,0.3649906735776072,1824341.9225034162,4998324.764360068,97076.46137931527,101079.19760445155,102100.19960045611,107473.8943162696,4853.823068965768,4002.736225136278,1021.001996004562,5373.694715813484,829162.1710348101,2058509.0572766855,1229346.8862418751,0.4027974363793931
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09842001918089538,0.86,19383.80791841874,14.834777359776865,18.326410697292474,0.08971744264352276,0.09789574019641027,11550,5000,0.3646647698618127,1822949.3189691086,4998972.946193578,95382.61931884095,99315.51365976775,100318.70066643207,105598.63228045481,4769.130965942052,3932.8943409267995,1003.1870066643215,5279.931614022746,830067.9858739236,2060592.4414384894,1230524.4555645657,0.4028297732153464
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09674870043763577,0.86,19368.957593763138,14.850324655601522,18.001424091205593,0.08987962492868605,0.0979186540791848,11550,5000,0.3643393268475643,1821555.2499247342,4999611.9433103455,93691.1766111488,97554.32799994668,98539.72525247138,103726.02658154882,4684.558830557444,3863.1513887978854,985.3972525247148,5186.301329077446,830970.7811712947,2062669.3603204035,1231698.5791491088,0.40286184356867377
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09507738169437616,0.86,19354.09176958498,14.865824178159409,17.67689928066315,0.09004145091675614,0.09794133147385667,11550,5000,0.36401434410727557,1820159.719853793,5000241.746840035,92002.13738929712,95795.6449284643,96763.2777055195,101856.0817952837,4600.10686946486,3793.5075391671835,967.6327770551959,5092.8040897641895,831870.5552649116,2064739.8055236735,1232869.250258762,0.40289364937870553
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09340606295111654,0.86,19339.21049372011,14.881275864867918,17.352837056768017,0.09020291864197659,0.0979637738231869,11550,5000,0.36368982121396887,1818762.7332456843,5000862.347961219,90315.50577070238,94039.46873250976,94989.36235607047,99988.80248007418,4515.775288535123,3723.9629618073836,949.8936235607056,4999.440124003713,832767.3065106026,2066803.768673896,1234036.4621632933,0.4029251925764212
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09173474420785693,0.86,19324.313814066776,14.896679653334603,17.02923820761251,0.09036402614234638,0.0979859825681454,11550,5000,0.3633657577414751,1817364.2945956877,5001473.737898806,88631.28585711205,92285.80368295715,93217.98351813854,98124.19317698794,4431.564292855606,3654.5178258451,932.1798351813862,4906.209658849401,833661.0332820505,2068861.241422038,1235200.2081399877,0.4029564750843469
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09006342546459734,0.86,19309.40177858542,14.91203548135516,16.70610351827317,0.09052477145962516,0.09800795914787712,11550,5000,0.3630421532645341,1815964.4084049459,5002075.907922809,86949.48173457758,90534.65403433733,91449.14548922963,96262.2584097154,4347.474086728883,3585.172299759756,914.4914548922972,4813.112920485774,834551.7339708109,2070912.2154459103,1236360.4814750997,0.40298749881636803
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08839210672133771,0.86,19294.474435298507,14.927343286912565,16.383433770805627,0.09068515263935044,0.09802970499967033,11550,5000,0.36271900735903445,1814563.0791804483,5002668.849345184,85270.09747342762,88786.0240248101,89682.85255031324,94403.00268454026,4263.504873671385,3515.926551382477,896.8285255031332,4720.150134227018,835439.4069863288,2072956.6824512924,1237517.2754649636,0.40301826567760846
