,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18805.95516770651,0.8145014066430107,0.0,0.008408494469837628,0.0020514219075672283,11550,5000,0.28230673127043127,2506382.922361941,8878225.86122111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265849.960788859,3699471.4918586137,2433621.531069754,0.342170486669407
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25622524114649825,0.8,18805.314032184066,0.6411355224459254,2.07919479343847,0.005473524621825164,0.00237771823212205,11550,5000,0.31615736099908137,2502953.6179911755,7916796.907975355,340946.2489889895,355004.42418678623,358590.32746140024,377463.50259094767,17047.31244944949,14058.175197796723,3585.9032746140056,18873.1751295474,940219.0523448922,2941075.83544626,2000856.7831013675,0.3196854161369251
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2676088884746664,0.73,18799.998138431813,5.315893752252345,18.448319865137247,0.04418381978836402,0.0205793632140375,11550,5000,0.29337044115190875,2255407.9573642383,7687918.211897757,320875.7131989164,334106.32361403207,337481.13496366877,355243.2999617566,16043.785659945834,13230.61041511566,3374.8113496366905,17762.164998087846,834263.0004227661,2642303.439386969,1808040.438964203,0.31573323032736933
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2792107398930079,0.73,18794.735702251444,5.2624361803684305,19.39657887268992,0.042679216834291316,0.021166827728073077,11550,5000,0.29630087313874315,2230057.048180656,7526326.279627363,331023.85881240724,344672.9058854719,348154.45038936555,366478.3688309111,16551.192940620378,13649.047073064676,3481.5445038936587,18323.91844154557,811818.7726032918,2566226.937648033,1754408.1650447408,0.3163472258409578
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2910384692456724,0.73,18789.52771652932,5.207985722125668,20.377749551213515,0.041199653355784245,0.02174945235148292,11550,5000,0.29929914524131523,2204726.3857756886,7366296.966862665,341127.1623719831,355192.7971386746,358780.60317037837,377663.79281092464,17056.35811859917,14065.634766691503,3587.8060317037866,18883.18964054625,789427.3703808022,2491000.405668121,1701573.0352873188,0.31691177913279656
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3031017522491968,0.73,18784.374829485154,5.152887044164386,21.394743594989226,0.03974633780647459,0.022329340512143983,11550,5000,0.30236049584524877,2179231.5492319567,7207395.076992167,351158.37380592123,365637.62370462436,369330.9330349741,388769.40319470956,17557.918690296076,14479.249898703114,3693.3093303497444,19438.470159735494,767021.5394459692,2416252.55450617,1649231.0150602008,0.317442619156478
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.31541026462011773,0.73,18779.277342506135,5.097486979020084,22.452513037427128,0.038325599597611684,0.02290496992413091,11550,5000,0.3054973084184598,2153941.099236699,7050605.815113448,361177.63534630224,376070.007649211,379868.6945951626,399861.7837843817,18058.881767315128,14892.372302908743,3798.6869459516292,19993.089189219103,744730.2864395475,2342332.5486918176,1597602.26225227,0.31794387473097113
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.327973682074972,0.73,18774.236695745498,5.040646760637638,23.548724044206832,0.03692410667057434,0.02347421466915368,11550,5000,0.30871037989864947,2128486.2515965663,6894767.361872816,371125.71673688525,386428.2764857197,390331.5924098179,410875.36043138726,18556.28583684428,15302.559748834488,3903.3159240981827,20543.76802156938,722423.6254618611,2269086.226236696,1546662.6007748346,0.3183764535294935
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3408036822026832,0.73,18769.253071483163,4.983624262334378,24.692699815979744,0.035555494190910905,0.024039204838655695,11550,5000,0.3120071475050323,2103235.448056211,6740984.829593651,381068.7853465003,396781.3258501669,400789.21803047165,421883.38740049646,19053.43926732503,15712.540503666596,4007.89218030472,21094.169370024843,700224.7792017395,2196789.315017742,1496564.5358160026,0.31874917381236634
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3539116089467772,0.73,18764.327809378254,4.9252621049103915,25.88132454349486,0.03420785516266776,0.024596589430259986,11550,5000,0.31538007851244443,2077820.0835504965,6588304.79512519,390943.4603249778,407063.161521218,411174.91062749294,432815.695397361,19547.173016248908,16119.701196240221,4111.749106274933,21640.78476986807,678007.795292532,2125079.8381560342,1447072.0428635022,0.3190505048887246
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.36730980718697326,0.73,18759.461731759082,4.866077619173184,27.122815279970688,0.03288759503080312,0.025146265590176485,11550,5000,0.31885273567299954,2052608.3808233652,6437480.853005522,400820.40860744053,417347.3642309876,421562.99417271477,443750.520181805,20041.020430372046,16526.955623547095,4215.629941727151,22187.52600909027,655891.5112286714,2054159.6879883055,1398268.176759634,0.3192991835367015
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.38101162273918415,0.73,18754.656377220355,4.805354538728046,28.416431398318675,0.031586696968306856,0.02568643105600547,11550,5000,0.322419199835904,2027231.9930076424,6287565.982545106,410632.08470209053,427563.6033965957,431882.42767332896,454613.08176139893,20531.604235104543,16931.518694505176,4318.824276733293,22730.65408806997,633754.0614560657,1983722.1198313618,1349968.0583752962,0.3194772368167885
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39503106871011817,0.73,18749.91301567684,4.743361543515152,29.767941295033918,0.03030956744556002,0.026215830823878364,11550,5000,0.32608150257919477,2001874.9755628803,6139185.938879464,420416.16747509106,437751.111490099,442172.8398889889,465445.0946199883,21020.80837375457,17334.944015007906,4421.728398889893,23272.254730999433,611652.6083546637,1914004.7786978919,1302352.1703432282,0.3195669180986969
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.40938349278807507,0.73,18745.233010836062,4.680004840779971,31.182456649322223,0.02905543462988183,0.02673340667067824,11550,5000,0.32985041016938005,1976537.2211023346,5992223.020390884,430176.3483256297,447913.732117482,452438.11324998183,476250.6455262967,21508.817416281505,17737.383791852273,4524.381132499822,23812.532276314854,589583.5908595077,1845048.3895920853,1255464.7987325776,0.3195491208714892
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.42408524359754785,0.73,18740.61772394643,4.615286889631006,32.66771995135657,0.0278004771811085,0.02756723393091599,11550,5000,0.3337481145853061,1951402.5160108753,5846931.954763437,439958.0071022541,458098.7162664037,462725.97602667037,487079.9747649162,21997.900355112724,18140.70916414957,4627.259760266707,24353.99873824583,567596.7195209776,1776881.3242323864,1209284.6047114087,0.3194342310768445
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.439154004344621,0.73,18736.06926200264,4.54846194379287,34.223436738643876,0.025501098702358376,0.04275395851258838,11550,5000,0.3377683561147788,1926102.9217130803,5702437.445201531,449684.1099681942,468225.85377779487,472955.40785635845,497847.79774353525,22484.20549840973,18541.743809600663,4729.5540785635885,24892.389887176785,545579.3489206602,1709095.204223661,1163515.855303001,0.31922115723710315
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4546084591715722,0.73,18731.589464143733,4.479797858904542,35.857703560955684,0.023270360907231842,0.057827846506573036,11550,5000,0.3419125287469353,1900822.3314879981,5559381.922780845,459399.2085468764,478341.5332641362,483173.26592336985,508603.4378140736,22969.960427343838,18942.324717259777,4831.732659233703,25430.171890703703,523582.0304097595,1641791.6271301734,1118209.5967204138,0.3189089417668507
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.47046929409306637,0.73,18727.180305238013,4.409158905720421,37.57839173903694,0.021107407835656358,0.0727733364305607,11550,5000,0.3461946899374238,1875560.6639864924,5417647.117364822,469108.82595132804,488451.50557197834,493385.3591636145,519353.00964591006,23455.441297566424,19342.679620650328,4933.85359163615,25967.650482295525,501599.475945477,1575135.5561088216,1073536.0801633445,0.31844844972239517
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4867585297053595,0.73,18722.84430540348,4.335999834534176,39.39221096313299,0.019008587516137307,0.08757522070478416,11550,5000,0.35063542045505375,1850317.8415273463,5277042.003132509,478818.70921288966,498561.7546989688,503597.7320191604,530102.8758096426,23940.935460644505,19743.045486079147,5035.977320191609,26505.143790482154,479626.1866151014,1509207.7332008397,1029581.5465857382,0.31779997946198874
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5034998548316966,0.73,18718.584408708644,4.259896694834444,41.3070444499538,0.016972813932049795,0.1022013741058818,11550,5000,0.355250100293212,1825093.8291183538,5137489.9756874945,488535.07603153447,508678.7547183824,513816.923957962,540859.9199557495,24426.753801576746,20143.678686847925,5138.169239579624,27042.9959977875,457656.237930827,1443950.1374157884,986293.8994849614,0.31694739733179855
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5207196274585053,0.73,18714.403314119085,4.181094589558485,43.33379617619082,0.015006545421975612,0.11658699219593059,11550,5000,0.3600283425176162,1799888.6191822684,4999297.018106845,498265.46052493056,518810.35040080233,524050.8589907094,551632.4831481152,24913.27302624655,20544.889875871755,5240.508589907099,27581.624157405786,435682.4686539768,1379274.3989162752,943591.9302622986,0.3158780218035669
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5384455401538046,0.73,18710.304343911044,4.098970208039632,45.475835329576704,0.013108798663271163,0.13068061830352126,11550,5000,0.3649657240261798,1774518.5770061107,4862151.32048625,507964.7069160107,528909.524069149,534252.0445142919,562370.5731729389,25398.235345800556,20944.817153138287,5342.520445142924,28118.52865864697,413655.0319682296,1315003.051033919,901348.0190656894,0.3145658343857028
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5567092892303873,0.73,18706.290602623307,4.013741287736766,47.75788458609139,0.011284420712836446,0.14442363701315822,11550,5000,0.3701150352624948,1749350.9169634134,4726505.951650222,517745.82966359827,539093.9500870452,544539.3435222679,573199.3089708083,25887.291483179935,21348.120423446973,5445.393435222683,28659.96544854044,391652.02594251774,1251374.579731113,859722.5537885954,0.3129774507858976
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5755442392280353,0.73,18702.36639433094,3.9242082923675303,50.18582462837886,0.009528519258454984,0.15776072889737622,11550,5000,0.3754951971020765,1724201.969609356,4591808.3184979865,527567.5230591691,549320.6195951365,554869.3127223601,584072.9607603791,26378.376152958477,21753.096535967386,5548.693127223606,29203.648038018982,369619.92865407025,1188377.5079335775,818757.5792795074,0.31102905111086093
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5949874247859063,0.73,18698.536546513642,3.8298478172989405,52.776025547929976,0.007842668042420845,0.1706118243407391,11550,5000,0.38111789598179485,1699071.7873416054,4458126.48856239,537440.9076431519,559601.1116650895,565253.6481465551,595003.8401542685,26872.04538215762,22160.204021937527,5652.536481465556,29750.192007713453,347548.2020529478,1125976.966229534,778428.7641765863,0.3086636871593863
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6150795506425342,0.73,18694.806679632275,3.729866881365545,55.539826993653534,0.006228274976858897,0.18287590158144734,11550,5000,0.38696544518552956,1673777.0139709716,4325391.413614421,547318.4548798872,569885.938025705,575642.3616421263,605939.3280443435,27365.922743994382,22567.483145817903,5756.423616421269,30296.966402217204,325389.3941120726,1064043.0832629343,738653.6891508618,0.30580471714947094
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6358663262174202,0.73,18691.182325515554,3.6243541167192674,58.51137431447415,0.004694392369502784,0.19442260672369313,11550,5000,0.39304312830439125,1648684.67219608,4194666.06453239,557332.8365764451,580313.2409167484,586174.9908249984,617026.3061315772,27866.64182882228,22980.40434030322,5861.749908249989,30851.31530657889,303202.8316140338,1002658.416460344,699455.5848463102,0.3023989293227318
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6573967973840434,0.73,18687.671237639817,3.5110878757380375,61.703947401594185,0.0032364646964328564,0.2051046035455948,11550,5000,0.3993965529185884,1623611.3750961854,4065161.211912454,567441.2111560528,590838.4122824373,596806.477052967,628217.344266281,28372.060557802663,23397.201126384498,5968.064770529675,31410.86721331408,280936.59439982334,941741.1461527386,660804.5517529153,0.29831615146850443
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6797266829238398,0.73,18684.282476230434,3.388761409383468,65.14018355319486,0.0018586471837769825,0.21473292779024344,11550,5000,0.4060241562503134,1598374.0406471188,3936647.6502489746,577595.6856569062,601411.584399111,607486.4488879909,639459.4198820958,28879.784282845336,23815.898742204776,6074.8644888799145,31972.970994104817,258543.71511438288,881439.7932261736,622896.0781117908,0.2933197673865873
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7029180408808033,0.73,18681.025313238144,3.257162992288884,68.86572220414229,0.0005753013736794543,0.22306635840045022,11550,5000,0.4128700340369265,1573339.6672094148,3810738.337742132,587947.2815071223,612190.0057341965,618373.7431658551,650919.7296482685,29397.36407535614,24242.724227074163,6183.7374316585565,32545.986482413457,236066.07610834233,822299.528736338,586233.4526279956,0.287080398150191
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7270402694976805,0.73,18677.909308219572,3.11600501856995,72.90149082756557,-0.0005998634672348372,0.22984842758762508,11550,5000,0.4198288172320212,1548141.9158969931,3687555.147128936,598384.6442075521,623057.7303285631,629351.2427561244,662474.9923748678,29919.23221037763,24673.08612101108,6293.512427561249,33123.749618743415,213424.4445164585,763699.0284825664,550274.5839661079,0.2794614587117162
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7521711081521628,0.73,18674.939458978846,2.969849240725351,77.30638472109656,-0.0016360712515930717,0.23495008189543146,11550,5000,0.42663178763355425,1523147.595804661,3570169.0308949375,609073.6921933517,634187.5179022821,640593.4524265475,674308.8972911027,30453.684609667613,25113.82570893035,6405.934524265481,33715.44486455517,190646.45494392252,704989.7046294443,514343.24968552176,0.27042445257286396
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0012685709233951088,0.86,18659.14697338488,15.792485593967083,0.22740320492900906,0.09997417765932302,0.09899581408551629,11550,5000,0.34655077337938817,1754940.729742049,5064021.968927534,1183.5549080449534,1232.3562141242746,1244.8042566911865,1310.320270201249,59.17774540224772,48.801306079321236,12.448042566911877,65.5160135100625,885209.324727281,2188323.5672810916,1303114.2425538106,0.40451482493839785
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0012322172398517503,0.86,18643.36703813795,15.77993524692904,0.22069967416809347,0.09983626599903356,0.09898549201952032,11550,5000,0.3465396800462154,1753456.6619487584,5059901.543496875,1148.6653525710594,1196.0280639015612,1208.1091554561224,1271.69384784855,57.433267628553025,47.36271133050178,12.081091554561235,63.584692392427556,884492.9406164506,2186652.824883072,1302159.8842666214,0.40449628333832444
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0011958635563083918,0.86,18627.599640894998,15.76739724295111,0.21400730924748002,0.09969858282899186,0.09897507154260579,11550,5000,0.34652851931309053,1751973.7735496631,5055785.241060476,1113.8339114280348,1159.7604242274415,1171.4751759873147,1233.1317641971734,55.69169557140179,45.926512799406645,11.714751759873158,61.656588209858725,883777.0969506399,2184983.634907737,1301206.537957097,0.4044776733478639
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0011595098727650334,0.86,18611.84476932892,15.754871566075963,0.2073260968912215,0.09956112770004026,0.09896455296176924,11550,5000,0.346517291204484,1750492.0633848477,5051673.055910683,1079.0605155191736,1123.5532231561574,1134.9022456122802,1194.6339427497687,53.95302577595873,44.492707636983795,11.349022456122812,59.73169713748849,883061.7932096748,2183315.995673124,1300254.2024634494,0.4044589949231896
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001123156189221675,0.86,18596.10241112859,15.742358200329578,0.20065602384077189,0.09942390016357956,0.09895393658312622,11550,5000,0.34650599574660046,1749011.5302958975,5047564.982324139,1044.3450958383362,1087.4063888362518,1098.3902917537898,1156.2003071092524,52.21725479191686,43.06129299791554,10.983902917537907,57.810015355462674,882347.0288740534,2181649.905501928,1299302.8766278748,0.40444024802002015
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0010868025056783165,0.86,18580.372553998874,15.729857129718537,0.19399707685495798,0.09928689977153873,0.09894322271190954,11550,5000,0.3464946329673635,1747532.173125898,5043461.01456209,1009.6875834698031,1051.3198495104157,1061.9392419297128,1117.8307809786452,50.484379173490204,41.63226604061243,10.619392419297137,55.89153904893231,881632.8034249452,2179985.3627215126,1298352.5592965675,0.40442143259361485
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001050448822134958,0.86,18564.655185660642,15.717368338230157,0.18734924270995212,0.09915012607637602,0.0989324116524699,11550,5000,0.3464832028963942,1746053.990719438,5039361.146870791,975.0879095881322,1015.2935335153396,1025.5490237528684,1079.5252881609142,48.754395479406654,40.20562392720742,10.255490237528694,53.97626440804576,880919.1163441933,2178322.365663785,1297403.2493195918,0.4044025485987961
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0010140951385915996,0.86,18548.950293850812,15.704891809830357,0.18071250819924453,0.09901357863105514,0.0989215037082745,11550,5000,0.3464717055650063,1744576.9819226116,5035265.373481668,940.5460054580146,979.3273692815645,989.2195649308733,1041.283752558814,47.027300272900774,38.781363823549924,9.892195649308741,52.06418762794075,880205.9671143157,2176660.9126650863,1296454.9455507707,0.40438359598996915
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0009777414550482411,0.86,18533.257866322347,15.692427528464131,0.17408686013361513,0.09887725698904994,0.09891049918190808,11550,5000,0.34646014100623335,1743101.1455830182,5031173.688611,906.0618024341288,943.4212853333286,952.9507932659884,1003.1060981747247,45.30309012170648,37.35948289919978,9.529507932659893,50.15530490873628,879493.3552185049,2175001.0020656176,1295507.6468471128,0.40436457472122644
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0009413877715048827,0.86,18517.57789084429,15.679975478054695,0.16747228534110623,0.09874116070433493,0.0988993983750724,11550,5000,0.3464485092547715,1741626.4805497674,5027086.086460858,871.6352319609982,907.5752102884196,916.7426366549693,964.992249110494,43.58176159804995,35.939978327421386,9.167426366549702,48.24961245552474,878781.2801406308,2173342.632209554,1294561.352068923,0.4043454847463272
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0009050340879615242,0.86,18501.91035520179,15.667535642501168,0.16086877066699462,0.09860528933135933,0.09888820158858473,11550,5000,0.34643681034695173,1740152.9856734793,5023002.561219577,837.2662255728446,871.7890728580223,880.5950230889115,926.9421295672753,41.86331127864227,34.522847285177654,8.805950230889122,46.347106478363806,878069.7413652409,2171685.8014448443,1293616.0600796035,0.4043263260187327
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0008686804044181658,0.86,18486.255247196113,15.655108005679347,0.15427630297376344,0.09846964242505561,0.09887690912237868,11550,5000,0.34642504432078397,1738680.659806287,5018923.107061211,802.9547148934442,836.0628018465683,844.5078806530993,888.9556638453677,40.14773574467225,33.10808695312408,8.445078806531,44.447783192268425,877358.7383775618,2170030.508122947,1292671.7697453853,0.4043070984916556
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0008323267208748073,0.86,18470.612554644675,15.642692551440419,0.1476948691410745,0.09833421954082461,0.09886552127550356,11550,5000,0.34641321121590124,1737209.501801838,5014847.718146425,768.7006316359816,800.3963261515843,808.4811375268528,851.0327763440556,38.435031581799116,31.695694515602714,8.084811375268535,42.55163881720282,876648.2706635003,2168376.7505984693,1291728.479934969,0.4042878021181266
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0007959730373314488,0.86,18454.982265381062,15.630289263610422,0.14112445606574034,0.09819902023452995,0.0988540383461242,11550,5000,0.34640131107357164,1735739.5105152987,5010776.388622408,734.5039076029051,764.7895747635413,772.514721983375,813.1733915614474,36.72519538014529,30.285667160636212,7.725147219833757,40.658669578072406,875938.3377096453,2166724.5272292835,1290786.1895196382,0.4042684368509727
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0007596193537880903,0.86,18439.36436725507,15.617898125990328,0.1345650506616961,0.09806404406249841,0.09884246063152108,11550,5000,0.3463893439366236,1734270.6848033536,5006709.112624033,700.3644746857801,729.2424767657019,736.6085623895979,775.3774340943136,35.01822373428904,28.87800207992177,7.3660856238959855,38.768871704715714,875228.9390032674,2165073.8363763136,1289844.8973730463,0.4042490026428563
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.000723265670244732,0.86,18423.75884813272,15.60551912235414,0.12801663985997172,0.097929290581499,0.09883078842808901,11550,5000,0.34637730984951254,1732803.0235242115,5002645.884272982,666.2822648651445,693.7549613339697,700.76258720603,737.6448286379264,33.31411324325725,27.47269646882518,7.007625872060307,36.882241431896354,874520.0740323233,2163424.676402963,1288904.6023706398,0.4042294994463832
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0006869119867013735,0.86,18408.16569589627,15.593152236449587,0.1214792106086636,0.09779475934875034,0.09881902203133797,11550,5000,0.346365208858222,1731336.5255376054,4998586.697679255,632.2572102103614,658.3269577367362,664.9767249866022,699.9754999858972,31.6128605105181,26.069747526374734,6.649767249866028,34.99877499929489,873811.7422854544,2161777.045675382,1287965.3033899274,0.40420992721405197
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.000650558303158015,0.86,18392.584898444275,15.580797451997157,0.11495274987290649,0.09766044992191006,0.0988071617358924,11550,5000,0.34635304101033865,1729871.1897047947,4994531.546940158,598.2892428794726,622.9583953347278,629.2509043785129,662.3693730300137,29.914462143973655,24.6691524552552,6.2925090437851345,33.11846865150071,873103.9432519892,2160130.9425619044,1287026.9993099151,0.40419028589835965
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0006142046196146565,0.86,18377.016443691584,15.56845475268987,0.10843724463484546,0.09752636185907201,0.09879520783549114,11550,5000,0.34634080635491504,1728407.0148885695,4990480.426142373,564.3782951190524,587.6492035808542,593.5850541220749,624.8263727600788,28.218914755952643,23.270908461801806,5.935850541220754,31.241318638003968,872396.6764219446,2158486.365433281,1286089.6890113363,0.4041705754517589
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.000577850936071298,0.86,18361.460319569393,15.55612412219275,0.1019326818936075,0.09739249471876045,0.09878316062298714,11550,5000,0.3463285049425402,1726943.9999532516,4986433.329361009,530.5242992640607,552.3993120200548,557.9791030505604,587.3464242637478,26.526214963203056,21.875012755994153,5.579791030505609,29.36732121318742,871689.9412860282,2156843.3126622685,1285153.3713762404,0.40415079582673546
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0005414972525279396,0.86,18345.916514025248,15.543805544143487,0.09543904866527328,0.09725884805993708,0.0987710203903483,11550,5000,0.3463161368253081,1725482.1437646989,4982390.250660142,496.7271877376947,517.2086502891448,522.4329800900452,549.9294527263635,24.836359386884755,20.481462551450118,5.224329800900457,27.4964726363182,870983.7373356386,2155201.782623067,1284218.0452874284,0.40413094697591423
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0005051435689845811,0.86,18330.385015023097,15.531499002151634,0.08895633198284868,0.09712542144199217,0.09875878742865678,11550,5000,0.3463037020567401,1724021.4451903058,4978351.184093994,462.9868930512422,482.077148116662,486.94661425925455,512.5753834307943,23.14934465256213,19.0902550654198,4.869466142592549,25.628769171539737,870278.0640628668,2153561.7736919806,1283283.7096291136,0.4041110288519362
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0004687898854412227,0.86,18314.8658105433,15.519204479797107,0.08248451889623655,0.09699221442472815,0.09874646202810784,11550,5000,0.34629120069184127,1722561.9030990077,4974316.123706206,429.3033478039332,447.00473532271263,451.5199346694067,475.2841417572703,21.46516739019668,17.701387518779406,4.515199346694072,23.764207087863536,869572.9209604993,2151923.2842465057,1282350.3632860065,0.40409104140763064
