,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.0703880481672971,0.73,18997.161161916,6.602855637227751,5.069100949820591,0.06049299475881948,0.021777923969347406,11550,5000,0.273657213329092,2179097.71973632,7962873.308644718,81543.02778205601,84905.2767409996,85762.9057989895,90276.74294630473,4077.1513891028044,3362.2489589435813,857.6290579898957,4513.83714731524,1023088.5275142791,2984220.411275764,1961131.8837614849,0.3428327625025879
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.083761523081509,0.73,18990.610239958525,6.550921957475482,6.083910013237498,0.058551226496623074,0.022687003435950703,11550,5000,0.2763889821801336,2153181.702097717,7790403.528800594,95881.86009513067,99835.33954095238,100843.77731409331,106151.34454115086,4794.093004756538,3953.479445821711,1008.437773140934,5307.567227057548,996377.7390195841,2900021.9101963374,1903644.1711767532,0.343575934897722
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.09741876924672224,0.73,18984.110910579875,6.499329378648698,7.139759261620276,0.056653512214794685,0.023600582303347453,11550,5000,0.2791916973219362,2127475.2888329886,7620123.768866216,110183.95759751445,114727.15285038989,115886.01298019181,121985.27682125453,5509.197879875727,4543.195252875436,1158.8601298019191,6099.263841062732,969807.7093899314,2816817.716970113,1847010.0075801816,0.34429196591148153
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.11137186203531982,0.73,18977.664382053368,6.446528526505552,8.237784816263954,0.05477944784736321,0.02451793445264159,11550,5000,0.2820603594933655,2101605.5763180107,7450907.245856516,124433.66629364608,129564.41721537492,130873.14870239892,137761.2091604199,6221.683314682309,5130.7509217288425,1308.7314870239904,6888.060458021002,943204.9747574052,2734229.9865714647,1791025.0118140595,0.34496182815261967
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.12563394229371863,0.73,18971.270974472773,6.393407580593754,9.382508798819101,0.05294225568232179,0.025437869032163926,11550,5000,0.28501125192425164,2075945.0247712615,7283730.06593786,138654.5228320282,144371.6397667932,145829.93915837698,153505.19911408104,6932.726141601415,5717.116934765007,1458.299391583771,7675.2599557040585,916735.2865273821,2652550.734355911,1735815.447828529,0.34560518472042817
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.14021921634236928,0.73,18964.93188543298,6.339089039793276,10.57584076493381,0.05112888816462768,0.026361104861456257,11550,5000,0.28803695437274596,2050121.0545054455,7117562.602236111,152826.3517648832,159127.81316626738,160735.1648144115,169194.91033095948,7641.317588244167,6301.461401384184,1607.3516481441163,8459.745516547982,890229.6398160104,2571395.4233813696,1681165.7835653592,0.34620487837897906
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.15514260081774492,0.73,18958.648019342923,6.283866090056995,11.821995517973766,0.04934513555999611,0.027285915932112405,11550,5000,0.2911454168024915,2024319.8164278883,6952950.998370534,166963.44561803434,173847.81926076044,175603.85783915195,184846.16614647576,8348.172280901725,6884.373642726108,1756.038578391521,9242.308307323796,863768.4723335181,2491005.80989982,1627237.337566302,0.3467549007315467
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.17042043298836376,0.73,18952.42033171065,6.227687632272742,13.125316087329743,0.04759002573487398,0.02821221996911155,11550,5000,0.2943455028608158,1998541.19006731,6789779.937668489,181069.7793494688,188535.7969069854,190440.19889594486,200463.36725888934,9053.488967473448,7466.017557516616,1904.4019889594504,10023.168362944476,837347.947025737,2411328.387816475,1573980.4407907377,0.3472558740885471
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18607011559677789,0.73,18946.249320294162,6.171011416487826,14.491592948036434,0.04587048917815133,0.02913888699151274,11550,5000,0.29764040237061207,1972970.9787238492,6628706.865767404,195167.9628284076,203215.2882428234,205267.9679220438,216071.54518109877,9758.398141420388,8047.3254144158,2052.67967922044,10803.577259054948,811040.4245674821,2332457.370118202,1521416.9455507202,0.3477192916612152
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20211047201758434,0.73,18940.136656229653,6.1126640645071415,15.923368102304075,0.04417157572394515,0.03006519553311507,11550,5000,0.3010333780673225,1947237.1033263044,6468508.960128761,209227.5439040048,217854.58548938442,220055.13685796407,231636.986166278,10461.37719520025,8627.041585379617,2200.5513685796427,11581.84930831391,784686.915779228,2254046.038699788,1469359.12292056,0.3481237305303057
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.21856139109941397,0.73,18934.083892755767,6.052763473886903,17.427016047029753,0.04249693986069199,0.030988998371572533,11550,5000,0.3045387736691235,1921525.4925753633,6309625.10758341,223270.22046265713,232476.28119810196,234824.52646272926,247183.71206603083,11163.511023132867,9206.060735444831,2348.2452646272945,12359.185603301552,758360.7110530834,2176302.4030790012,1417941.6920259178,0.3484629295911109
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.23544489263896531,0.73,18928.092500319537,5.991392436228628,19.00928779498522,0.04084776209898958,0.03190975668767765,11550,5000,0.30816228854974054,1895836.0701770964,6152070.323397436,237301.92451032664,247086.55196827013,249582.37572552537,262718.29023739515,11865.096225516343,9784.627457943488,2495.823757255256,13135.914511869769,732056.1364510971,2099215.8414688963,1367159.7050177993,0.34872837846862437
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.25278441706498184,0.73,18922.164363376713,5.9281369428256285,20.676715042628228,0.039221112920264076,0.032824870365188184,11550,5000,0.3119168375276958,1870168.7434293155,5995728.727735831,251328.82276498093,261691.81878902635,264335.170493966,278247.5478883853,12566.441138249058,10362.996024045435,2643.351704939663,13912.377394419278,705767.2867719124,2022749.4059735767,1316982.1192016643,0.34891484070525136
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2706051805962635,0.73,18916.301769796682,5.862593580031278,22.43674560202687,0.03761435480117766,0.03373152750297787,11550,5000,0.3158183755904564,1844523.4521976565,5840456.39760233,265357.57676554506,276299.0178733289,279089.91704376653,293778.86004607007,13267.878838277265,10941.441107783814,2790.8991704376676,14688.943002303517,679487.8031826597,1946798.3289512785,1267310.5257686186,0.3490283472498629
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2889352407157002,0.73,18910.506549271788,5.795220524894402,24.29889558490422,0.036033320981761936,0.03462905648808815,11550,5000,0.3198542787363013,1818900.1651553465,5686652.597994193,279396.2557453413,290916.55117174226,293855.1021936791,309321.1602038727,13969.812787267078,11520.295426400984,2938.5510219367934,15466.05801019365,653210.0040900805,1871327.514774465,1218117.5106843845,0.34906236291235543
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3078040755382271,0.73,18904.781748034748,5.724801237038753,26.268812736148767,0.034468356627828954,0.03551140364188673,11550,5000,0.3240364043623059,1793113.2833372995,5533678.497840678,293422.42238859786,305521.0562147,308607.12748959597,324849.60788378527,14671.121119429907,12098.63382610211,3086.0712748959622,16242.480394189279,626861.4680931045,1796348.5665128904,1169487.0984197857,0.3489642710657104
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.32724542507491433,0.73,18899.12965265025,5.652095384498074,28.36488410958505,0.03292766140321255,0.03637896722086739,11550,5000,0.3284043870415722,1767533.9042082564,5382187.248261415,307505.25455446774,320184.5632595457,323418.7507672179,340440.790281282,15375.2627277234,12679.308705078,3234.1875076721817,17022.039514064116,600563.8991875264,1722158.165430067,1121594.2662425404,0.3487274927721579
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34729480512688865,0.73,18893.553636025466,5.576016624781806,30.595303666547828,0.030774206661617495,0.0471452020201682,11550,5000,0.3329605052788388,1741976.389826447,5231780.833488415,321626.44914429396,334888.0145192565,338270.7217366227,356074.44393328705,16081.322457214712,13261.565374962545,3382.70721736623,17803.72219666437,574240.9287808232,1648502.8442437882,1074261.915462965,0.3483408783830414
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36799163823340025,0.73,18888.057119564128,5.496516461339745,32.97493398511799,0.027833795226937002,0.07122102395964815,11550,5000,0.33771013789152254,1716440.757749612,5082585.818910056,335797.89812592167,349643.79230104294,353175.5477788313,371763.73450403294,16789.894906296096,13845.89417512129,3531.755477788316,18588.186725201664,547881.2683710875,1575234.4059511204,1027353.1375800328,0.3478093585952872
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3893792536718239,0.73,18882.64441898008,5.412700584049148,35.5161361729357,0.024963001270042903,0.09527911242539631,11550,5000,0.34266611554519244,1690741.7201690967,4934079.103441769,349994.55031964835,364425.81249442766,368106.8813075027,387480.9276921081,17499.72751598243,14431.262174779324,3681.06881307503,19374.046384605423,521415.13687769603,1502269.355156411,980854.2182787149,0.34708498518456976
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4115063080897028,0.73,18877.31951541136,5.324903568716848,38.246597538330725,0.022173524872477614,0.11920007521517703,11550,5000,0.34787195179382924,1665249.9786488118,4786962.473007147,364306.6830197921,379328.0747811246,383159.6714960855,403325.96999587945,18215.33415098962,15021.391761332523,3831.596714960858,20166.29849979399,494943.9938831227,1429905.534021487,934961.5401383643,0.34613754692670856
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.43442500971469294,0.73,18872.08828876523,5.2312266461313905,41.18164935595964,0.019453570105265845,0.14296231472060514,11550,5000,0.35335747211581947,1639780.2002448607,4640570.327906897,378714.26338188985,394329.7203060077,398312.8487939472,419276.68294099707,18935.71316909451,15615.456924117892,3983.1284879394757,20963.83414704987,468393.26809269,1357809.2311629008,889415.9630702108,0.3449625008746868
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.45819466993467595,0.73,18866.95757021699,5.130718548238674,44.34344873891626,0.016802378188122198,0.16648721134790817,11550,5000,0.3591369354391944,1614147.403920861,4494517.953011137,393191.7793542972,409404.1850836081,413539.5808925334,435304.82199214044,19659.588967714877,16212.405729310867,4135.395808925337,21765.241099607043,441693.77118961007,1285976.6230875181,844282.8518979081,0.3434695182320979
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4828813481397471,0.73,18861.934204045618,5.02336617137352,47.77099590001146,0.01423480710960084,0.18957745950029167,11550,5000,0.3652430044231147,1588722.1134952644,4349767.399390938,407849.16320256336,424665.9341967548,428955.4890876311,451532.0937764538,20392.458160128186,16816.770994191476,4289.554890876315,22576.60468882271,414928.2007632539,1215120.751215145,800192.5504518911,0.34147075535358723
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5085589171962497,0.73,18857.02678895797,4.907415087646694,51.48784721964845,0.011748551510363634,0.21209835862108237,11550,5000,0.37164316913751605,1563134.2748345407,4206008.355978008,422618.7529198294,440044.5157432626,444489.4098416794,467883.58930703095,21130.93764599149,17425.762823433186,4444.8940984167975,23394.179465351568,387973.93969310186,1145562.9251917542,757588.9854986523,0.33867536314354746
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5353101289208086,0.73,18852.240580162532,4.786208795437446,55.545532274380506,0.00939084219840916,0.2336809019760705,11550,5000,0.3780344736392831,1537754.2820055208,4067762.040857764,437626.4981121217,455671.07258654904,460273.81069348386,484498.7480984041,21881.324905606107,18044.57447442733,4602.738106934843,24224.937404920227,360898.40356394945,1078799.594071355,717901.1905074056,0.33453702202642704
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2437539512857147,0.86,18839.989939647832,12.250640514698524,44.11002089253687,0.062296622792643475,0.13698419157351238,11550,5000,0.39244201687499713,1771602.2541168751,4514303.203882412,229577.3788132202,239043.50147149124,241458.0822944356,254166.40241519536,11478.86894066102,9466.122658271046,2414.5808229443583,12708.32012075978,676650.1033177818,1713705.02043474,1037054.9171169583,0.39484630974946106
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23726187446792557,0.86,18827.650841339328,12.33909830850588,42.90730619268709,0.06361468176680875,0.12750869655601446,11550,5000,0.39112137335856323,1770451.0242533514,4526602.596658092,223317.66542690535,232525.68245200472,234874.4267191967,247236.238651786,11165.883271345278,9208.01702509938,2348.744267191969,12361.811932589311,682015.401810779,1725669.551506671,1043654.1496958919,0.3952178452794255
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23076979765013644,0.86,18815.22332758414,12.427513755189162,41.705922391661055,0.06494454940888598,0.11788780586611627,11550,5000,0.3898057776887789,1769291.4817425201,4538905.226682205,217064.87890793802,226015.07591413788,228298.05647892714,240313.74366202857,10853.243945396911,8950.197006199853,2282.9805647892736,12015.68718310144,687369.9214730752,1737620.1449469153,1050250.2234738402,0.3955812341793922
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22427772083234732,0.86,18802.707441159648,12.515886424490603,40.50588611788775,0.0662862012866891,0.10812178279672396,11550,5000,0.3884951627077881,1768123.630563869,4551211.444281964,210819.105801531,219511.77197160662,221729.06259758244,233399.0132606131,10540.95529007656,8692.666170075616,2217.2906259758265,11669.950663030666,692713.5820965602,1749556.647004335,1056843.0649077748,0.3959366410242582
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2177856440145582,0.86,18790.103225677176,12.604215482471082,39.307213990139836,0.06763960652104643,0.09821093908892102,11550,5000,0.38718947265634845,1766947.474737318,4563521.478554194,204580.43260263908,213015.86068579662,215167.53604625922,226492.14320658866,10229.021630131963,8435.42808315754,2151.675360462594,11324.607160329444,698046.3035412899,1761478.9229589272,1063432.6194176371,0.3962842214249795
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2112935671967691,0.86,18777.41072596835,12.692499708823297,38.109922618218334,0.06873477458328725,0.09314300682580406,11550,5000,0.3858886633473128,1765763.0183611556,4575835.431506081,198348.94575952293,206527.4320694741,208613.56774694353,219593.229207309,9917.447287976156,8178.486309951168,2086.1356774694373,10979.66146036546,703368.0057512592,1773386.8590942894,1070018.8533430302,0.3966241218853318
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20480149037897996,0.86,18764.629988445056,12.78073752329468,36.91402860345235,0.06954552259318594,0.09340131838897844,11550,5000,0.38459270200387186,1764570.2656483457,4588153.276061336,192124.7316763497,200046.57608949364,202067.2485752461,212702.3669213117,9606.236583817494,7921.844413143942,2020.6724857524628,10635.118346065596,708678.6087702686,1785280.3640922846,1076601.755322016,0.3969564797911123
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19830941356119083,0.86,18751.761061424757,12.868927020301076,35.71954853900401,0.07036041962578882,0.09365411865721883,11550,5000,0.3833015667780624,1763369.2209603542,4600474.857910958,185907.87671478032,193573.38266845097,195528.6693620717,205819.65196007548,9295.393835739023,7665.505953670652,1955.2866936207188,10290.982598003784,713978.0327575012,1797159.3697926803,1083181.3370351791,0.397281423538896
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1918173367434017,0.86,18738.80399541419,12.957066010566132,34.52649900997506,0.07117943773345689,0.09390141037838338,11550,5000,0.38201524597611386,1762159.8888377193,4612799.901048717,179698.4671945243,187107.94168526062,188997.92089420266,198945.1798886344,8984.923359726223,7409.474490736315,1889.9792089420282,9947.258994431728,719266.1980024339,1809023.8312843319,1089757.633281898,0.3975990728059037
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18532525992561258,0.86,18725.758843345808,13.045152068380519,33.33489659331785,0.07200254630178651,0.09414319618617228,11550,5000,0.38073373702665647,1760942.2740267129,4625128.016704816,173496.58939287608,180650.34297467314,182475.09391381126,192079.0462250645,8674.829469643812,7153.753581797051,1824.7509391381143,9603.952311253233,724543.0249387439,1820873.7263156876,1096330.7013769436,0.39790953895785347
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17883318310782348,0.86,18712.62566076288,13.133182582927594,32.14475785755898,0.07282971247244366,0.09437947880738452,11550,5000,0.3794570452360645,1759716.381501558,4637458.715272551,167302.32954327736,174200.67632577816,175960.27911694764,185221.34643889227,8365.116477163876,6898.346782500809,1759.602791169478,9261.067321944622,729808.4341568956,1832709.0540342727,1102900.619877377,0.398212925587068
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17234110629003435,0.86,18699.404505950883,13.221154811994525,30.956099362349736,0.07366090160474299,0.09461026125648574,11550,5000,0.3781851823806963,1758482.2164818242,4649791.420732253,161115.77383297673,167759.0314795676,169453.5671510784,178372.1759485036,8055.788691648843,6643.257646590872,1694.5356715107855,8918.608797425188,735062.3464151489,1844529.8330863167,1109467.4866711677,0.3985093291688446
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16584902947224522,0.86,18686.095440014535,13.309065936348688,29.768937657861816,0.07449607776042479,0.09483554701214812,11550,5000,0.3769181651896756,1757239.7844447745,4662125.487001888,154937.00839988477,161325.49812566093,162955.0486117787,171531.6301176618,7746.850419994245,6388.489725776168,1629.5504861177885,8576.581505883098,740304.6826487835,1856336.099127081,1116031.4164782974,0.39879883982049513
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1593569526544561,0.86,18672.69852690147,13.396913113064656,28.58328928405065,0.07533520419541635,0.0950553401712796,11550,5000,0.3756560137732349,1755989.0911326047,4674460.2155966265,148766.11932874,154900.1658983132,156464.8140387002,164699.80425126335,7438.305966437007,6134.046569573197,1564.6481403870032,8234.990212563174,745535.3639773965,1868127.901808336,1122592.5378309395,0.399081542144798
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15286487583666694,0.86,18659.2138333753,13.484693526169146,27.399170769811757,0.07617824384243765,0.09526964557709433,11550,5000,0.3743987500507369,1754730.1425546682,4686794.873959581,142603.19264671786,148483.12437184283,149982.95391095235,157876.79359047615,7130.159632335899,5879.931725124971,1499.8295391095248,7893.839679523815,750754.311710198,1879905.3013259098,1129150.9896157118,0.399357516136949
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14637279901887784,0.86,18645.64142894221,13.572404433089591,26.216598632057096,0.07702515976877586,0.09547846891885063,11550,5000,0.37314639623045515,1753462.9449849438,4699128.713819885,136448.3143186235,142074.46305562631,143509.5586420468,151062.69330741768,6822.415715931182,5626.148737002798,1435.095586420469,7553.134665370891,755961.4473492994,1891668.364620999,1135706.9172716995,0.3996268381327815
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13988072220108871,0.86,18631.98138573662,13.660043205588659,25.035589374739033,0.07787591559484017,0.09568181680206667,11550,5000,0.37189897338775607,1752187.5049551392,4711460.988971975,130301.57024181212,135674.27138880896,137044.7185745545,144257.59849953107,6515.078512090612,5372.701146996831,1370.4471857455464,7212.87992497656,761156.6925910559,1903417.161336545,1142260.468745489,0.3998895817754346
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1333886453832996,0.86,18618.233778372545,13.74760736407445,23.85615948784946,0.07873047586059186,0.09587969678912418,11550,5000,0.37065650018344964,1750903.8292439443,4723790.971903546,124163.04624097917,129282.63873488043,130588.52397462669,137461.60418381757,6208.152312048964,5119.592493901261,1305.885239746268,6873.0802091908845,766339.9693255872,1915151.7596374813,1148811.7903118941,0.4001458189771068
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12689656856551046,0.86,18604.398683768093,13.835094604450209,22.678325446419805,0.07958880632918688,0.09607211741129679,11550,5000,0.3694189917562798,1749611.9248630647,4736117.968773387,118032.82806295622,122899.65437625596,124141.06502652117,130674.80529107492,5901.641403147816,4866.826313299732,1241.4106502652128,6533.740264553752,771511.1996346688,1926872.222003283,1155361.022368614,0.4003956208536563
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12040449174772133,0.86,18590.476180951162,13.922502816930484,21.50210370954557,0.0804508742194291,0.09625908815419142,11550,5000,0.36818645881560835,1748311.7990407282,4748441.332320429,111911.00137163381,116525.40750898981,117702.43182726244,123897.29666027626,5595.550068581696,4614.4061373559925,1177.0243182726254,6194.8648330138185,776670.3057882247,1938578.6011020965,1161908.2953138717,0.4006390586106139
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1139124149299322,0.86,18576.4663508546,14.009830096561759,20.327510719455972,0.08131664836149737,0.09644061941949607,11550,5000,0.36695890695235217,1747003.4592034265,4760760.472371547,105797.65174311942,110159.98723773367,111272.71438154916,117129.17303320965,5289.882587155976,4362.33549461425,1112.7271438154926,5856.458651660488,781817.2102397066,1950270.935848604,1168453.7256088974,0.400876204361586
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1074203381121431,0.86,18562.369276109133,14.097074745466003,19.15456290064535,0.0821860992731119,0.09661672246659898,11550,5000,0.3657363361771106,1745686.9129566646,4773074.863721778,99692.86466121652,103803.48257102928,104852.00259699927,110370.52904947293,4984.64323306083,4110.617909812756,1048.5200259699936,5518.526452473651,786951.8356206649,1961949.247744262,1174997.4121235972,0.40110713186156954
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10092826129435398,0.86,18548.185040842025,14.184235267107523,17.98327665907899,0.0830591991561573,0.09678740933816606,11550,5000,0.3645187406865602,1744362.168065503,4785384.051256319,93596.72551329128,97455.98241700466,98440.3862798027,103621.45924189758,4679.836275664568,3859.2569037133817,984.4038627980278,5181.072962094883,792074.1047348495,1973613.5375852184,1181539.432850369,0.40133191714117367
