,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19477.081936797298,0.8389498571027363,0.0,0.008870155595044539,0.00197372825766064,11550,5000,0.2838541978783553,2595827.4138702545,9144932.269004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311023.9463991185,3803923.0887911837,2492899.1423920654,0.34465048735139847
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.09683149822740589,0.8,19476.311298077588,0.7706387197106342,0.8138013665390853,0.007594858478841857,0.0021805887501250565,11550,5000,0.2962381362149034,2592276.3436834635,8750650.327488285,133447.10376306833,138949.5041264768,140353.03447118867,147740.03628546177,6672.355188153422,5502.400363408477,1403.530344711888,7387.001814273095,1182455.7280328951,3503207.4427734306,2320751.7147405352,0.3375351723667168
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.10364688538837688,0.73,19469.87676006876,6.4345380088285875,7.400118241721877,0.06202718464048294,0.0191121751101327,11550,5000,0.2741911937571854,2335883.751082751,8519178.603348333,128711.89549656873,134019.0498714793,135372.7776479589,142497.660682062,6435.5947748284425,5307.154374910577,1353.7277764795901,7124.883034103107,1057462.9675018715,3160437.7019077484,2102974.734405877,0.33459383390583863
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.11059291129032138,0.73,19463.463136657356,6.413623411403902,7.9565666351654345,0.06060360160439401,0.01986918692702896,11550,5000,0.2761871546055018,2309518.095496038,8362148.843579965,135787.5225191841,141386.42494708882,142814.57065362507,150331.12700381587,6789.376125959211,5598.902427904713,1428.145706536252,7516.5563501908,1037425.1341603297,3089152.727698084,2051727.593537754,0.33582837289284123
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.11767417026205038,0.73,19457.070318023776,6.392818633580666,8.532393211922631,0.059202035418354074,0.020636786756857223,11550,5000,0.2782108270209485,2283171.8102223957,8206624.5755794365,142833.78433472832,148723.22400533978,150225.47879327252,158132.08294028687,7141.689216736422,5889.43967061145,1502.2547879327265,7906.604147014351,1017424.9807519049,3018600.8644508086,2001175.8836989037,0.3370518417104511
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.12489645515293427,0.73,19450.697745632388,6.3725723913876555,9.129149846503571,0.05782346143742522,0.021418786937281227,11550,5000,0.2802570615497538,2256653.926184697,8052085.873254883,149839.4874467943,156017.79201040638,157593.72930344078,165888.13610888502,7491.974372339721,6178.304563612088,1575.937293034409,8294.406805444258,997376.6920693319,2948608.1032523327,1951231.411183001,0.338253391818743
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.13226555881234342,0.73,19444.344280030105,6.353465602283375,9.749320441947148,0.05647869742868899,0.022213313472018104,11550,5000,0.28233415589736044,2230346.1075204965,7899668.038504398,156830.39567045905,163296.95509210645,164946.419284956,173627.8097736379,7841.519783522959,6466.55942164741,1649.4641928495614,8681.390488681904,977448.5521537188,2879488.7856567344,1902040.2335030157,0.3394521128273083
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.13978727408964822,0.73,19438.01011910699,6.334160923113675,10.392270610844834,0.055147833438276284,0.023021618349014963,11550,5000,0.28444104721906044,2203866.4596361527,7748060.5601162035,163781.22533234532,170534.38705991808,172256.9566261799,181323.1122380841,8189.061266617273,6753.16172757275,1722.5695662618004,9066.155611904214,957471.7044373795,2810835.64123664,1853363.9367992608,0.34063596262645063
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.14746859235477847,0.73,19431.693714620797,6.316404486196664,11.06250163987013,0.05385274993375271,0.02384531453762157,11550,5000,0.2865804556184019,2177596.4895257633,7598551.983689203,170721.47210370624,177760.79977478783,179556.36340887658,189006.69832513324,8536.07360518532,7039.327671081593,1795.5636340887675,9450.33491625667,937610.8083326727,2743118.4934478933,1805507.6851152207,0.34180470532797386
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15531630522423734,0.73,19425.39505344065,6.298661180147748,11.7590546088671,0.05257268554393334,0.02468453022818271,11550,5000,0.2887502739814797,2151154.5133879175,7449878.691806512,177623.2700615915,184947.17832318982,186815.33163958567,196647.71751535335,8881.163503079582,7323.908261598311,1868.1533163958584,9832.385875767675,917699.5668697293,2675925.1940915203,1758225.627221791,0.3429466447328283
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.16333780357480776,0.73,19419.113133994262,6.28191944638868,12.486071044916295,0.05132103590848682,0.02553945622883671,11550,5000,0.29096256037880547,2124921.7713820245,7303076.274196857,184518.9021296277,192127.13674471856,194067.8148936551,204281.9104143738,9225.945106481393,7608.234615090849,1940.6781489365528,10214.095520718698,897899.856806159,2609534.274065059,1711634.4172589004,0.3440843317253833
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.17154107754355233,0.73,19412.847670814335,6.265463179926782,13.243673519005444,0.050086172670234186,0.026411907562461506,11550,5000,0.29320558461517277,2098516.8969118716,7157151.865528545,191377.91054737597,199268.9614195918,201281.7792117089,211875.55706495675,9568.895527368806,7891.050872215829,2012.8177921170907,10593.777853247848,878048.0036223523,2543600.88969669,1665552.8860743376,0.3451988113304421
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.17993451677438677,0.73,19406.598054269918,6.249616544417556,14.034991826370288,0.04887293816599207,0.027301796013685563,11550,5000,0.29548743722842674,2072130.4179062303,7012583.808442484,198217.8550980679,206390.9361704164,208475.6931014307,219448.098001506,9910.892754903403,8173.081072348483,2084.756931014309,10972.40490007531,858223.5517508913,2478368.9249630664,1620145.3732121752,0.34628563290418146
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18852730992493305,0.73,19400.363568532262,6.234485737654211,14.862929731415395,0.04768122411728428,0.028210644007013348,11550,5000,0.2978120131143469,2045762.2047187923,6869307.195923317,205040.95970320795,213495.37661725108,215651.8955729809,227001.9953399799,10252.047985160407,8454.416914043137,2156.518955729811,11350.099766999007,838424.3229884133,2413778.3675331217,1575354.0445447082,0.34734934004950996
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.19732924491309292,0.73,19394.14291715936,6.220651372901785,15.731717622598067,0.04651820617146094,0.02913912287767351,11550,5000,0.3001798119180122,2019602.4374450317,6727975.557518983,211869.55024224884,220605.52919850982,222833.86787728264,234561.9661866133,10593.477512112451,8735.978956260982,2228.338678772828,11728.098309330677,818725.158302708,2349929.632410872,1531204.474108164,0.3484041168767893
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2063509086704743,0.73,19387.93580670516,6.207110454195847,16.641782732261035,0.0453695359117128,0.030088611026285527,11550,5000,0.3025892256259435,1993270.2265800969,6587380.044536514,218667.26341339987,227683.53125093697,229983.36489993634,242087.75252624878,10933.363170670003,9016.267837537096,2299.8336489993653,12104.38762631245,798968.2343936828,2286488.7572384765,1487520.5228447937,0.34943020465958574
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.21560348738896476,0.73,19381.74164415853,6.194162546632033,17.59761577458931,0.04423942058464573,0.031059313379664503,11550,5000,0.30504941255435836,1966955.8661154225,6447990.998064684,225455.89807265645,234752.08045882595,237123.31359477367,249603.4879944986,11272.794903632832,9296.1823861695,2371.233135947739,12480.174399724941,779228.9504246241,2223652.445729215,1444423.495304591,0.350427492354403
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2250993657810114,0.73,19375.559553115494,6.1820910430375875,18.60370080539289,0.04312959875568362,0.03205334948392833,11550,5000,0.3075608675066533,1940659.2428751132,6309837.979739513,232238.79041374044,241814.65057657272,244257.2228046189,257112.86611012518,11611.939520687032,9575.860162832272,2442.5722280461914,12855.64330550627,759504.0798519532,2161404.6060780413,1401900.5262260882,0.35139375465202927
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23485172757276748,0.73,19369.388944859165,6.17060825632754,19.66402452951524,0.04203652158736236,0.03307109686817406,11550,5000,0.31013442159618787,1914380.2188243826,6172743.447733162,239019.40543436413,248874.84947351532,251388.73684193467,264619.7229915102,11950.970271718217,9855.444039151198,2513.887368419349,13230.986149575521,739790.2612133049,2099753.6922913613,1359963.4310780563,0.3523224004459337
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24487475525751914,0.73,19363.229472309707,6.159472549457751,20.783222231668187,0.04095712879762761,0.03411310584898279,11550,5000,0.31278218621194226,1888118.6886147056,6036528.842903188,245801.48951178844,255936.5780006127,258521.79596021486,272128.2062739104,12290.074475589434,10135.088488824254,2585.217959602151,13606.410313695533,720083.8822439554,2038659.5982122696,1318575.715968314,0.35321437815092205
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.25518422935596496,0.73,19357.08005172598,6.149420583726071,21.967539176777574,0.039898211330050525,0.035182315670061366,11550,5000,0.31548574680288954,1861874.5732508767,5901612.329935609,252589.5949667683,263004.57618364046,265661.1880642833,279643.3558571403,12629.479748338426,10414.981216872155,2656.6118806428353,13982.167792857028,700380.578342619,1977973.5502582844,1277592.9719156653,0.3540899615422881
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2657967294025099,0.73,19350.94042185245,6.139629873531634,23.21947495630626,0.038851439680710136,0.03627746061724188,11550,5000,0.31824358418168003,1835457.83276281,5767462.170470583,259361.3444468761,270055.5439888339,272783.3777664989,287140.3976489462,12968.067222343816,10694.199541957814,2727.8337776649914,14357.019882447323,680605.6282112303,1917573.416112608,1236967.7879013778,0.3549306756614226
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2767312319726777,0.73,19344.80912700266,6.13129484979249,24.552516647223,0.03782690464571058,0.0374038632221833,11550,5000,0.32108597369609027,1809248.2489248442,5634778.212508617,266175.1711160989,277150.32394429285,279949.82216595236,294684.02333258145,13308.758555804956,10975.152828193988,2799.498221659526,14734.201166629085,660895.3293209405,1857916.7247129348,1197021.3953919944,0.35571848863304406
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28800771240912465,0.73,19338.68520013223,6.123926870430268,25.970675338194276,0.036820200238548095,0.03856061294753639,11550,5000,0.32399415461546904,1783055.6953828959,5503357.606865183,273011.0536551243,284268.06919525645,287139.46383359237,302252.0671932551,13650.552682756228,11257.015540132146,2871.394638335926,15112.60335966277,641172.6785139429,1798887.382048635,1157714.7035346923,0.35642735888433064
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2996483433421996,0.73,19332.568082497794,6.117117634435884,27.483444274540542,0.03582576234678115,0.03974902204420416,11550,5000,0.3269970158134059,1756880.0511674918,5372770.900667849,279875.7027024444,291415.7670787634,294359.3606856196,309851.9586164417,13993.785135122233,11540.064376319022,2943.5936068561987,15492.5979308221,621431.2395879768,1740297.462548288,1118866.2229603112,0.3570833452104364
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3116774946899435,0.73,19326.457514044898,6.110568452894508,29.097830468387404,0.03484025828520034,0.040969672936984725,11550,5000,0.3300826383126616,1730531.5844916708,5242722.226585189,286745.2146391187,298568.52836226433,301584.3720830953,317457.2337716793,14337.260731955948,11823.313723145659,3015.8437208309556,15872.861688583978,601597.8968462064,1681976.1530870812,1080378.2562408748,0.35767326174157704
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3241225326717957,0.73,19320.35143126276,6.1060827821391666,30.832942572553883,0.03347349880849136,0.04901020453284587,11550,5000,0.3332494320335589,1704389.6102958433,5114456.15944578,293690.0994941965,305799.7704021204,308888.6569718388,325145.9547071987,14684.504974709836,12109.670907923959,3088.8865697183905,16257.29773535995,581797.2389632624,1624320.0513970377,1042522.8124337753,0.35817894291391217
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3370128210414612,0.73,19314.250007284183,6.101423978575287,32.69716020564264,0.03132279248910214,0.07078746632999554,11550,5000,0.336556658326497,1678264.2108109044,4986572.600155791,300689.2908762916,313087.55818022863,316250.0587679077,332894.7987030608,15034.464543814593,12398.267303937044,3162.50058767908,16644.739935153055,561953.3609457576,1566944.4037845246,1004991.0428387672,0.35863005706425405
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.35038171862117645,0.73,19308.154013133357,6.095994150825706,34.70393820598885,0.029173220901675324,0.09337188571919412,11550,5000,0.34002526157770147,1651965.9102323982,4858362.295105231,307718.5830573226,320406.68789808685,323643.11908897664,340676.9674620807,15385.929152866143,12688.104840764228,3236.4311908897694,17033.84837310405,541993.5633846336,1509570.7044250641,967577.1410404306,0.3590382098671275
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.36426637954828256,0.73,19302.06221064392,6.0918024894383445,36.879229211470324,0.027054207723255813,0.11659703195031011,11550,5000,0.34363625836625666,1625873.7603703905,4731380.1171629885,314859.72795995435,327842.28234064387,331153.8205461049,348582.96899589995,15742.98639799773,12982.554380689488,3311.5382054610523,17429.14844979501,522031.6222614729,1452640.7403742054,930609.1181127324,0.359367328584627
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.378708352535505,0.73,19295.97454620374,6.087664440178743,39.236099677986495,0.024948219026735254,0.1406038958857965,11550,5000,0.3473760810900002,1599608.7511520782,4604832.739585321,322054.8616960022,335334.09172844875,338721.30477621086,356548.74186969566,16102.743084800124,13279.23003244656,3387.2130477621117,17827.437093484798,501931.08904136263,1396310.190716887,894379.1016755243,0.3594696166928808
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.39375418013123337,0.73,19289.88714471757,6.087401486169881,41.808284593318206,0.02290250518938105,0.16512852541821504,11550,5000,0.3511088266249035,1573549.62773185,4481657.846252051,329394.8663282095,342976.7454479483,346441.1570181296,364674.902124347,16469.74331641049,13581.879119738742,3464.411570181299,18233.745106217364,481796.91119620594,1342450.243627095,860653.332430889,0.35889368226748164
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21845612240781145,0.86,19276.99254976016,12.894594957409089,40.44981440150698,0.07059846166311354,0.09372668864653402,11550,5000,0.38798969994554977,1812729.2298190664,4672106.579307295,210527.2719412928,219207.90497843898,221422.12624084746,233075.9223587868,10526.36359706465,8680.633037146177,2214.2212624084764,11653.79611793935,715518.9046957043,1800615.338509032,1085096.4338133277,0.39737465820333245
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21976686909602897,0.86,19264.12589832157,12.866651438592157,40.66531364988713,0.07033933486569192,0.09364766304511124,11550,5000,0.3882362570200252,1811517.4856024927,4666018.31448487,211648.87087909124,220375.7506029688,222601.76828582707,234317.65082718641,10582.44354395457,8726.879723877557,2226.0176828582726,11715.882541359331,713841.3936762233,1796852.9505389314,1083011.5568627082,0.3972731288123051
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2210776157842465,0.86,19251.287132742946,12.838765578625058,40.880547724023835,0.0700812023291396,0.09356826319413515,11550,5000,0.38848276977145474,1810308.3673231765,4659945.068833258,212769.08967681014,221542.1591803521,223779.9587680324,235557.85133477097,10638.454483840516,8773.069503541936,2237.799587680326,11777.89256673856,712166.520020756,1793097.549369852,1080931.029349096,0.3971710966149235
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22238836247246405,0.86,19238.476195550033,12.810937192913304,41.09551755556925,0.069824059501443,0.09348849189219667,11550,5000,0.3887292389267386,1809101.8695627402,4653886.789060625,213887.93318337642,222707.13575945064,224956.70278732388,236796.52924981463,10694.39665916883,8819.202576074238,2249.567027873241,11839.826462490742,710494.2763862673,1789349.106888502,1078854.8305022346,0.3970685617753739
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22369910916068156,0.86,19225.69302945498,12.783166095055002,41.31022407367021,0.06956790183192671,0.0934083519116153,11550,5000,0.3889756653056988,1807897.9869201544,4647843.420999908,215005.40623467736,223870.6853755491,226132.00542984757,238033.68992615535,10750.270311733877,8865.279140871737,2261.3200542984778,11901.684496307778,708824.6554508718,1785607.5953738322,1076782.9399229602,0.39696552438917765
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2250098558488991,0.86,19212.937577358232,12.75545209674574,41.524668204983556,0.06931272477046364,0.09332784599806233,11550,5000,0.3892220498223125,1806696.714011905,4641814.909604164,216121.51365364084,225032.81305043818,227305.87176811937,239269.33870328355,10806.07568268205,8911.299396797345,2273.0587176811955,11963.466935164188,707157.6499138416,1781872.9874924356,1074715.3375785938,0.39686198448352855
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22632060253711664,0.86,19200.209782350536,12.72779500769762,41.73885087369212,0.06905852376682407,0.09324697687021537,11550,5000,0.38946839348549117,1805498.0454721744,4635801.198947443,217236.26025031842,226193.52379250148,228478.30686111262,240503.48090643436,10861.813012515931,8957.263542183051,2284.7830686111283,12025.174045321728,705493.252495619,1778145.256293664,1072652.003798045,0.39675794201770515
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22763134922533415,0.86,19187.509587714972,12.700194635562687,41.95277300152084,0.0688052942700719,0.09316574721941719,11550,5000,0.38971469739965026,1804301.9759530262,4629802.232228169,218349.65082196906,227352.82259680243,229649.3157543459,241736.12184667992,10917.482541098463,9003.171774833369,2296.493157543461,12086.806092334007,703831.4559378296,1774424.3752039352,1070592.9192661056,0.39665339688367274
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2289420959135517,0.86,19174.836936929103,12.672650785867548,42.16643550775332,0.06855303172807005,0.09308415970936049,11550,5000,0.38996096276496023,1803108.500124601,4623817.951776322,219461.69015314552,228510.7144451744,230818.90347997416,242967.26682102543,10973.084507657286,9049.0242920289,2308.1890347997437,12148.363341051283,702172.2530033,1770710.3180204106,1068538.0650171104,0.3965483489068404
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23025284260176923,0.86,19162.191773667146,12.645163261958194,42.37983930924856,0.06827123194908906,0.09356569612856115,11550,5000,0.3902071908772418,1801917.6126753124,4617848.2990647685,220572.38301578123,229667.20430631115,231987.07505687996,244196.92111250522,11028.61915078907,9094.821290529915,2319.8707505688017,12209.846055625272,700515.6364760747,1767003.0589043987,1066487.4224283241,0.39644279784689107
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23156358928998674,0.86,19149.574041802196,12.617731864949228,42.59298532045806,0.06784780374284281,0.0966811535612623,11550,5000,0.39045338312771516,1800729.3083120564,4611893.21472225,221681.7341692796,230822.29713585964,233153.83549076732,245425.0899902814,11084.08670846399,9140.562966580035,2331.538354907675,12271.254499514082,698861.5991614352,1763302.572374353,1064440.9732129178,0.39633674339871905
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23287433597820428,0.86,19136.983685408508,12.590356393689442,42.80587445344324,0.06742643227961435,0.09977587467650058,11550,5000,0.39069954100229326,1799543.5817604172,4605952.638551614,222789.74836060422,231975.9978765142,234319.18977425675,246651.77870974396,11139.487418030221,9186.249515909954,2343.1918977425694,12332.588935487209,697210.1338859195,1759608.8332979013,1062398.6994119817,0.39623018519359865
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23418508266642182,0.86,19124.42064876378,12.563036644728932,43.01850761789294,0.06700710713405207,0.10284997038380443,11550,5000,0.3909456660806541,1798360.427764883,4600026.50955049,223896.43032437048,233128.31145811168,235483.1428869815,247876.99251261214,11194.821516218533,9231.881133741215,2354.831428869817,12393.849625630617,695561.2334973445,1755921.8168840671,1060360.5833867225,0.39612312280032924
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23549582935463934,0.86,19111.884876351476,12.5357724123012,43.23088572114133,0.06658981789562418,0.10590355124619456,11550,5000,0.39119176003512707,1797179.8410890596,4594114.765933929,225001.78478293837,234279.2427977284,236645.69979568524,249100.7366270371,11250.089239146928,9277.458014790038,2366.4569979568546,12455.036831351867,693914.8908648246,1752241.498674777,1058326.6078099525,0.39601555572655567
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23680657604285688,0.86,19099.376312863165,12.508563488309354,43.443009668186,0.0661745541687299,0.10893672747784368,11550,5000,0.3914378246292103,1796001.8165158906,4588217.345161149,226105.81644650685,235428.79679977807,237806.8654543213,250323.01626770664,11305.290822325353,9322.980353271205,2378.068654543215,12516.150813385344,692271.0988787937,1748567.8545359643,1056296.7556571707,0.39590748342020093
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23811732273107442,0.86,19086.894903200842,12.481409662324696,43.654880361706134,0.06576130557299992,0.11194960894035301,11550,5000,0.39168386171578784,1794826.3488478735,4582334.183965508,227208.53001320842,236576.9783561104,238966.64480415193,251543.8366359494,11360.426500660431,9368.448342901964,2389.6664480415216,12577.191831797481,690629.8504510244,1744900.8606485801,1054271.0101975559,0.3957989052709373
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23942806941929193,0.86,19074.44059247925,12.454310721591836,43.866498702081095,0.06535006174369386,0.11494230513833306,11550,5000,0.3919298732352252,1793653.4329072828,4576465.218385593,228309.93016920588,237723.7923461119,240125.0427738504,252763.20291984256,11415.496508460305,9413.862176906025,2401.250427738506,12638.160145992138,688991.1385146498,1741240.493499364,1052249.3549847142,0.3956898206117336
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24073881610750947,0.86,19062.01332602821,12.42726645104202,44.07786558740894,0.06494081233221793,0.11791492521412887,11550,5000,0.3921758612131134,1792483.0635363837,4570610.383800051,229410.02158878825,238869.24363680574,241282.06427960176,253981.12029431766,11470.501079439422,9459.2220480175,2412.82064279602,12699.056014715894,687354.9560241783,1737586.7298706062,1050231.773846428,0.39558022872064863
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.242049562795727,0.86,19049.61304939489,12.400276633317063,44.28898191352519,0.06453354700679702,0.12086757794145567,11550,5000,0.3924218277578552,1791315.2355976533,4564769.614963897,230508.8089344693,240013.33708295427,242437.71422520632,255197.5939212698,11525.440446723474,9504.528148484982,2424.3771422520654,12759.879696063503,685721.2959555134,1733939.5468311063,1048218.2508755928,0.39547012882237803
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24336030948394455,0.86,19037.239708346093,12.373341048797132,44.49984857402176,0.06412825545319582,0.12380037171871947,11550,5000,0.3926677750579667,1790149.943973995,4558942.846047726,231606.2968570853,241156.07752716087,243591.9975021827,256412.62894966602,11580.314842854275,9549.780670075563,2435.919975021829,12820.631447483313,684090.1513059686,1730298.9217255355,1046208.7704195668,0.3953595200901829
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24467105617216206,0.86,19024.893248870452,12.346459475640748,44.71046646026587,0.06372492737561383,0.126713414561129,11550,5000,0.3929137053792149,1788987.1835689493,4553130.010678387,232702.4899958939,242297.4697999728,244744.9189898715,257626.23051565423,11635.124499794705,9594.979804078916,2447.449189898717,12881.311525782723,682461.5150942792,1726664.832164362,1044203.3170700829,0.39524840164771213
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2459818028603796,0.86,19012.573617180624,12.319631689827744,44.92083646141918,0.0633235524976124,0.12960681409263689,11550,5000,0.3931596210615197,1787826.9493069048,4547331.041981939,233797.39297867357,243437.51871998498,245896.48355554038,258838.4037426741,11689.869648933689,9640.125741311398,2458.964835555406,12941.920187133717,680835.380360616,1723037.2560137697,1042201.8756531536,0.39513677257085095
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2472925495485971,0.86,19000.28075971541,12.292857465215139,45.13095946445687,0.06292412056322048,0.13248067753665957,11550,5000,0.3934055245157107,1786669.2361333016,4541545.872627802,234891.01042182278,244576.2290939429,247046.69605448778,260049.1537415661,11744.550521091149,9685.21867212013,2470.46696054488,13002.457687078317,679211.7401665924,1719416.1713850047,1040204.4312184124,0.39502463188971954
