,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18029148526198077,0.86,18299.305735740687,12.843004440017811,31.691088008757298,0.07012041083546149,0.09358036716565063,11550,5000,0.3791946533320871,1720848.1850144065,4538165.741243562,164941.13513377527,171742.1232130105,173476.89213435404,182607.2548782674,8247.056756688771,6800.98807923521,1734.768921343542,9130.362743913378,712421.1665796844,1793668.4490438905,1081247.282464206,0.39718665228205263
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.181777123981631,0.86,18286.49251992116,12.813215819525166,31.929819746699245,0.0698450975250479,0.09349504376919136,11550,5000,0.3794613015167575,1719641.2889153024,4531796.212266354,166183.65113189194,173035.87164920027,174783.70873656592,183982.85130164836,8309.182556594604,6852.220517308326,1747.8370873656609,9199.142565082426,710631.2328970776,1789656.0640543692,1079024.8311572918,0.39707698432691074
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18326276270128122,0.86,18273.709027735447,12.783492185712925,32.16823759032417,0.06957090701578786,0.09340929601100825,11550,5000,0.3797279164966824,1718437.1921432589,4525443.396412158,167424.53341882303,174327.9190116858,176088.8070825109,185356.63903422203,8371.22667094116,6903.385592862752,1760.8880708251106,9267.83195171111,708844.2650416427,1785651.5331093676,1076807.2680677248,0.39696673841358465
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18474840142093146,0.86,18260.95519442432,12.753833311125735,32.406342698790645,0.06929783379417932,0.0933231272279112,11550,5000,0.37999449937765795,1717235.888591281,4519107.227614377,168663.7880275874,175618.27158224428,177392.19351741846,186728.62475517733,8433.189401379377,6954.483554656868,1773.9219351741863,9336.431237758874,707060.2541976712,1781654.8230620215,1074594.5688643504,0.39685591453819874
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1862340401405817,0.86,18248.23095545863,12.72423896568824,32.64413622795685,0.06902587234604309,0.09323654072168731,11550,5000,0.38026105139058813,1716037.372173747,4512787.638645394,169901.42097402655,176906.93562476733,178693.87436845186,188098.81512468617,8495.071048701335,7005.514650740781,1786.9387436845202,9404.940756234317,705279.1915765672,1777665.9012642005,1072386.7096876334,0.396744512607798
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18771967886023194,0.86,18235.536246542037,12.694708916596017,32.881619330401556,0.06875501715566473,0.09314953975861265,11550,5000,0.38052757389236547,1714841.6368266575,4506484.56112069,171137.43825691368,178193.91738537452,179993.85594482275,189467.21678402394,8556.871912845692,7056.479128460825,1799.9385594482292,9473.360839201205,703501.0684168701,1773684.7355593152,1070183.667142445,0.39663253244101887
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18920531757988215,0.86,18222.87100361381,12.665242928227094,33.11879315544546,0.0684852627051352,0.09306212756901369,11550,5000,0.38079406836620283,1713648.6765078898,4500197.92550945,172371.8458580649,179479.22309252902,181292.1445379081,190833.83635569277,8618.592292903251,7107.377234464144,1812.9214453790828,9541.691817784647,701725.8759842777,1769711.294273166,1067985.4182888882,0.3965199737692141
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18222.29220602831,0.5787975855031036,0.0,-0.0019703835011355393,0.06464623434381477,11550,5000,0.11098962154047554,1742.9720543181757,15703.919250526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2889163223109,6288.221168611869,5407.932252289558,0.13999013277655364
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18221.717304165384,0.5749018629264813,0.0,-0.001979180170736516,0.06344852837067513,11550,5000,0.10564280303212956,1742.9166937761474,16498.205687008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2609564525998,6606.8612957649875,5726.600339312388,0.13323436304268246
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18221.138095910803,0.5792082545802529,0.0,-0.0020056377467132383,0.06304856380635183,11550,5000,0.10140028197044297,1742.8617058502277,17187.937469032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2331847728423,6883.614830169059,6003.381645396216,0.12787368359354065
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18220.549937608732,0.588158302072504,0.0,-0.002042309079267914,0.06308381579473969,11550,5000,0.09786227094514655,1742.8063060287386,17808.766230303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2052050650195,7132.722010594487,6252.516805529468,0.12340382868666679
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18219.95002060711,0.5999170016232327,0.0,-0.00208516233385569,0.06336671399823116,11550,5000,0.094793994815588,1742.750050157425,18384.603935594932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1767930088005,7363.76672998716,6483.58993697836,0.11952806563310775
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18219.33673895853,0.61328164858168,0.0,-0.0021314110680988397,0.0637760732513941,11550,5000,0.09204034779711863,1742.6926695961738,18934.00787052143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1478129273605,7584.193782448874,6704.045969521514,0.11605028011865594
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18218.709002684427,0.6277362741008341,0.0,-0.002179829471620065,0.06425936086726243,11550,5000,0.089485221345691,1742.6340107396245,19473.986704549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1181872422346,7800.82944598774,6920.711258745505,0.11282366744922395
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18218.06558981735,0.6434128670759086,0.0,-0.0022306138725737778,0.06482385977467656,11550,5000,0.08702983349965998,1742.573969334364,20022.71978770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0878633001838,8020.969681375005,7140.881818074821,0.1097233748861788
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18217.405540998243,0.6600488191061816,0.0,-0.0022830270257561134,0.0654416191397369,11550,5000,0.084644619128576,1742.512428502203,20586.216187650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0567820718197,8247.028517614563,7366.971735542743,0.10671198483091635
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18216.728404457044,0.6771365411974516,0.0,-0.0023359486378430063,0.06606693730854567,11550,5000,0.08235914917463437,1742.4492964827223,21156.718032480305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0248972134962,8475.895489761608,7595.870592548112,0.1038267753863312
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18216.034020337895,0.6943841191488975,0.0,-0.002388826144842706,0.06667571341881331,11550,5000,0.08019402729979343,1742.3845300654648,21727.110967401844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9921869017498,8704.71407215611,7824.721885254359,0.10109374984717684
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18215.322343633117,0.7116767047757547,0.0,-0.002441354821764949,0.06725850879902215,11550,5000,0.07814648730895266,1742.3181139603257,22295.53974796154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9586434143059,8932.740048697331,8052.781405283025,0.09850937546790373
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18214.59305548954,0.729288143578258,0.0,-0.00249400231885715,0.06783739563817526,11550,5000,0.07617981340613478,1742.2500438627321,22870.2324928828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9242645771375,9163.274037694724,8283.349773117587,0.09602727812760109
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18213.84573477874,0.7473207107984906,0.0,-0.0025469643535943574,0.06842040219659959,11550,5000,0.07428090531449977,1742.1802892748965,23453.945289151176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8890349873215,9397.422412303464,8517.533377316142,0.093630891151103
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18213.08002420736,0.7657105713807096,0.0,-0.0025999542925839733,0.06900088009275177,11550,5000,0.07244789560678365,1742.1088099173503,24046.36870852365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8529343016921,9635.063668724806,8755.210734423114,0.09131781216533881
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18212.295185062212,0.7848391451494592,0.0,-0.00265362341552285,0.06960705163696976,11550,5000,0.07065033279501479,1742.0355716154445,24657.146013307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8159452603255,9880.06985679989,9000.253911539565,0.08904956726138918
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18211.490443460567,0.8047416016455425,0.0,-0.0027077990177848442,0.07023834876720486,11550,5000,0.06888037256905571,1741.9605037132278,25289.649848610108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7780321783979,10133.797460699472,9254.019428521075,0.08681622418351279
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18210.665249764425,0.825193696141041,0.0,-0.0027619922716278457,0.07087666967284198,11550,5000,0.06715999401992141,1741.8835321909282,25936.326493332323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.739157672186,10393.217398262446,9513.47824059026,0.08464550715731801
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18209.81906507769,0.8461846867344054,0.0,-0.002816169451128667,0.07152079062800941,11550,5000,0.06549766996499481,1741.8046044768998,26593.382717397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6992951903535,10656.808318729567,9777.109023539213,0.08254810154033299
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18208.951142515612,0.8679225620780743,0.0,-0.0028703838540400386,0.07218252275844259,11550,5000,0.063873802931616,1741.7236690269783,27268.200562469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.658418700494,10927.533641184584,10047.87522248409,0.08049926429740425
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18208.060454582526,0.8906879330877964,0.0,-0.002924803652393016,0.07287804404230766,11550,5000,0.062267412367183486,1741.6406544039492,27970.33935076188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6164921232066,11209.230627084848,10329.614134961641,0.0784725126448724
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18207.145944277436,0.9145103050903195,0.0,-0.002979327529465132,0.07360684875000426,11550,5000,0.060685021032042055,1741.5554623297649,28698.275665261994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5734658231136,11501.286721852393,10621.71325602928,0.07647609237946637
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18206.20681308129,0.9391311961461211,0.0,-0.003033287682774005,0.07434848443146025,11550,5000,0.05914945782783967,1741.4679917054018,29441.825092870946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.529288740102,11799.609133305667,10920.079844565566,0.07453884944862588
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.242422894364,0.9643901869289287,0.0,-0.003086299796565661,0.07509097048487887,11550,5000,0.057681775250691146,1741.3781661541434,30189.399660220723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4839223000724,12099.537865468725,11220.053943168652,0.07268739782285909
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.252017488066,0.990405406297371,0.0,-0.0031384193352478034,0.07584095529658692,11550,5000,0.056292106307312,1741.2859246437438,30933.039086113597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4373356786584,12397.866993141048,11518.42965746239,0.07093456770952578
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18203.23462165808,1.017395829984659,0.0,-0.0031894525796583024,0.07660819212696568,11550,5000,0.05498383621675734,1741.1911948428024,31667.328339526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3894923448497,12692.407816337653,11813.018323992803,0.06928468617380074
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18202.18914137169,1.0454802863885042,0.0,-0.003239166662981379,0.0773965580598196,11550,5000,0.05378231371518552,1741.093883475056,32372.98217952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3403451894222,12975.395031404176,12096.054686214753,0.06776983229112998
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.11423900759,1.0749023640989792,0.0,-0.003287501537014232,0.0782173718917976,11550,5000,0.05273916469578265,1740.9938858994283,33011.40425606037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2898413633476,13231.29975602923,12352.009914665883,0.06645528841281624
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18200.007701884784,1.1065371228068368,0.0,-0.0033342181179008548,0.07911201771732915,11550,5000,0.05191793123784083,1740.8910741754808,33531.59559074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2379162502428,13439.605866622485,12560.367950372243,0.06542140632515472
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18198.865020962374,1.1426809224104042,0.0,-0.0033791670476093012,0.08019148109468899,11550,5000,0.05139039842024539,1740.7852366660954,33873.74471065218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1844629626745,13576.253347922959,12697.068884960285,0.06475899060156988
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18197.92984591105,0.9351750513241891,0.0,0.0036051518630003717,0.02181607656431388,11550,5000,0.20562586717851047,773681.3602720054,3762568.255093838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390748.1617535381,1638530.8588614152,1247782.6971078771,0.23847470411699284
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18196.99334632886,0.9364995821895238,0.0,0.003620779325394463,0.0217616770306942,11550,5000,0.20531660805428684,773641.6035341558,3768042.005299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390728.08259300794,1641181.5622065088,1250453.4796135009,0.2380773045413015
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18196.055522613875,0.9378237149857231,0.0,0.0036364349976156086,0.02170732095587446,11550,5000,0.2050051961862492,773601.790487034,3773571.6210052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390707.9749934515,1643870.4376781967,1253162.4626847452,0.23767565012318587
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18195.116375701808,0.9391469120661048,0.0,0.0036521116508725898,0.02165303109808205,11550,5000,0.20469122415629631,773561.9211475633,3779165.0537831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390687.83896341576,1646602.8389178938,1255914.9999544781,0.23726901820487933
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18194.17590709009,0.9404686117174019,0.0,0.003667801676181335,0.021598831345460694,11550,5000,0.20437425771720846,773521.9955555231,3784830.8500077403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390667.67452299147,1649384.4531370613,1258716.7786140698,0.2368566490244028
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18193.234118850713,0.9417882393778024,0.0,0.003683497232328802,0.021544746249367214,11550,5000,0.20405384076461092,773482.013774573,3790578.0693774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390647.4817043298,1652221.2357076593,1261573.7540033294,0.23643775619250676
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18192.291013630645,0.9431052200666998,0.0,0.0036991904120289958,0.021490800502354683,11550,5000,0.2037295010245646,773441.9758927989,3796416.189128846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390627.26055191865,1655119.3352691636,1264492.074717245,0.2360115383996725
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18191.34659463904,0.9444189916083536,0.0,0.0037148734208425987,0.021437018378078695,11550,5000,0.20340075626303544,773401.8820227305,3802354.997257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390607.0111225912,1658085.011815803,1267478.0006932118,0.2355771919648616
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18190.400865620843,0.94572901819757,0.0,0.0037305387628728992,0.02138342315205784,11550,5000,0.20306712080994407,773361.7323007974,3808404.4783626357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390586.7334852512,1661124.5504732442,1270537.816987993,0.23513392380720366
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18189.453830816998,0.947034803846046,0.0,0.0037461794270184333,0.02133003652288055,11550,5000,0.20272811218807427,773321.5268862068,3814574.695830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390566.4277203065,1664244.173770399,1273677.7460500926,0.23468096441369274
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18188.690471028247,0.7633597887509302,0.0,0.008019842455661834,0.0018389827786007113,11550,5000,0.2813398178154153,2545629.7325380677,9048238.362790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285671.582089933,3772444.569944213,2486772.98785428,0.3408059570531862
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18187.927905915316,0.7625651129320158,0.0,0.008004282322661442,0.0018406991889454649,11550,5000,0.28154764265315463,2545522.8996780515,9041179.942727998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285617.626100026,3768883.8571276786,2483266.2310276525,0.3411136227158281
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18187.165672472736,0.7622334425780477,0.0,0.007993964710682842,0.0018432932881435938,11550,5000,0.2817581547398114,2545594.601606359,9034679.418443378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285653.8391951306,3765544.9035991896,2479891.0644040587,0.3414257091891999
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18186.40423479016,0.761437682575619,0.0,0.007978409183957633,0.0018450197481768575,11550,5000,0.281964967399153,2545487.91890195,9027674.40360251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285599.959041389,3762009.931032517,2476409.9719911283,0.3417322076788204
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18185.64333829502,0.7608964951391285,0.0,0.007965916204240312,0.0018471141808834325,11550,5000,0.28217436745547075,2545559.756198189,9021229.600523151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285636.240504136,3758695.232486487,2473058.9919823506,0.34204322537042997
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18184.88360927962,0.7597290154005225,0.0,0.007941599794755182,0.0018511826705657486,11550,5000,0.2823392113704878,2543134.0380545137,9007371.047436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284411.1303305626,3752474.831929596,2468063.7015990335,0.34228374282528984
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18184.12427282904,0.7593364505763371,0.0,0.007923158609351912,0.001858639849955236,11550,5000,0.2824847799641224,2539638.3148507806,8990354.507500662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282645.6135610004,3745016.2386963572,2462370.625135357,0.3424940058490882
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18183.364498660732,0.7597741683085671,0.0,0.00791340115953508,0.0018681457431563803,11550,5000,0.28262986993107597,2536142.9296099134,8973371.88821689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280880.2674797543,3737568.8821923365,2456688.6147125824,0.34270412341629714
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18182.604291393374,0.7602072673579031,0.0,0.007903603779714483,0.0018776636224701563,11550,5000,0.2827744216118639,2532647.766467507,8956424.531012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279115.033569448,3730131.8564102435,2451016.8228407954,0.3429141603590459
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18181.843862561203,0.7604288321714991,0.0,0.007891622134472216,0.0018866781977775549,11550,5000,0.28291839559983634,2529152.826310767,8939513.53339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277349.912278165,3722704.3921162887,2445354.4798381235,0.34312418546668844
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18178.767991961475,3.0758705997290385,0.0,0.031592413711009924,0.007833220805558275,11550,5000,0.28558615666540416,2510070.408957379,8789187.957377797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267712.327756252,3656622.240962912,2388909.91320666,0.34668944293857945
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18175.688924957853,3.0790670036222485,0.0,0.031367404327569806,0.007998452819099165,11550,5000,0.28623446502694744,2494309.074305474,8714216.417197168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259752.0577300373,3623752.6347514708,2364000.5770214335,0.34763743133268127
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18172.606429186122,3.0824957717311197,0.0,0.0311472865128691,0.008165050682090955,11550,5000,0.2868832679783424,2478730.7972579473,8640206.920136847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251884.2410393674,3591312.3585065715,2339428.117467204,0.34858684404715967
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18169.520248846122,3.086180340001149,0.0,0.030929240148267326,0.00833518295030478,11550,5000,0.2875267140023181,2462978.9171582162,8566087.244117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243928.7460395033,3558901.8616911615,2314973.1156516583,0.3495260039141395
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18166.42995248007,3.0902963660537055,0.0,0.03071808727649803,0.008507230372327436,11550,5000,0.2881703407069856,2447409.9849386388,8492928.102643251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236065.6489589084,3526943.4636259438,2290877.8146670354,0.35046369801690747
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18163.33568646316,3.094266016909811,0.0,0.03050505127036238,0.008681731533758312,11550,5000,0.28880694266521445,2431667.4358731452,8419698.686717302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228114.8666025987,3495006.437862733,2266891.571260134,0.35139130311691663
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18160.23702146096,3.0986650022021966,0.0,0.030297352667564167,0.00885925194775669,11550,5000,0.28943894924714103,2415929.573117946,8346940.103956342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220166.4510696696,3463270.8683185126,2243104.4172488432,0.35231620553609333
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18157.13355205197,3.103469408987906,0.0,0.030094587798659873,0.009039861080722678,11550,5000,0.29006658549860237,2400196.3499760125,8274639.237919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212220.3787757638,3431727.2074978794,2219506.8287221156,0.3532391432883183
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18154.02508090102,3.108471150952027,0.0,0.029896096361393606,0.009221985498154677,11550,5000,0.2906933534859926,2384645.8458196563,8203303.643592123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204366.5887978063,3400600.190803419,2196233.6020056126,0.3541629480745471
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18150.911436873645,3.1136440273765156,0.0,0.029698516875415703,0.009407822804267751,11550,5000,0.2913127529486347,2368921.7736059753,8131884.888759649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196425.1381848361,3369496.309512255,2173071.1713274186,0.35507536684556346
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18147.79224741716,3.1191894564839515,0.0,0.02950538631458279,0.009596841999910663,11550,5000,0.2919258556462517,2353202.275732475,8060958.733932857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188485.9978446844,3338618.904270384,2150132.9064256996,0.3559813299818399
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18144.667132403178,3.125115013983415,0.0,0.029316852798277837,0.009789031689422432,11550,5000,0.2925305065840858,2337487.317305755,7990576.2465627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180549.1501544216,3307940.772971166,2127391.6228167443,0.35688340002957847
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18141.535695133112,3.131437270063569,0.0,0.029134560165434722,0.009983338887505563,11550,5000,0.2931289995083868,2321954.8629048346,7921273.114564021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172704.476214563,3277648.308890228,2104943.832675665,0.357788379257696
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18138.397618521023,3.1380766120878136,0.0,0.0289544584875241,0.010182023760677263,11550,5000,0.2937170984813351,2306248.848012094,7851939.3659291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164772.1454606536,3247333.1747931517,2082561.0293324983,0.3586857531287491
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18135.252602241886,3.1450162791359584,0.0,0.028777684781780822,0.010384097336345917,11550,5000,0.29429973553241606,2290547.27842884,7783042.2588896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156842.0598125455,3217223.483574777,2060381.4237622311,0.35957777435067556
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18132.10036595704,3.1522362848449452,0.0,0.028603948765184902,0.010589610050618281,11550,5000,0.2948771551955228,2274850.1332869385,7714568.908461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148914.208730777,3187325.5231657573,2038411.3144349803,0.36046340431197543
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18128.94044465417,3.1599213028723208,0.0,0.028435002425616574,0.010799157574916462,11550,5000,0.2954470573196333,2259157.395221933,7646572.674365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140988.5834454207,3157620.1665534116,2016631.583107991,0.3613444693352166
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18125.772715256448,3.1677293977245364,0.0,0.028267886302775158,0.011011511331548221,11550,5000,0.2960065917227749,2243469.024961914,7579118.464574721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133065.1641221787,3128080.980272188,1995015.8161500094,0.36222373118472967
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18122.596135857726,3.1765793987221236,0.0,0.028112302689106684,0.01122868970622322,11550,5000,0.29655775735188483,2227962.840660838,7512745.107581917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125233.757909514,3098906.071800826,1973672.313891312,0.36310676472217884
